expt,physics_ml,physics,ml
-6.13,-6.547658255577088,-5.453,-1.0946583
-6.13,-6.566454712390899,-5.579,-0.9874547
-6.09,-7.003191131591796,-8.844,1.8408089
-4.69,-4.704491718292236,-3.508,-1.1964917
-3.78,-3.6095933713912967,-4.304,0.6944066
-1.4,-1.5888736572265625,-0.359,-1.2298737
1.16,1.5716227073669433,2.327,-0.7553773
-1.08,-1.253266658782959,0.285,-1.5382667
-4.31,-4.518765553474426,-3.809,-0.70976555
-6.69,-6.6855506119728085,-7.281,0.5954494
-0.85,-0.5227991715669632,-0.761,0.23820083
-7.65,-7.323081209182739,-10.552,3.2289188
-0.9,-0.7363975850343705,-0.806,0.069602415
2.93,3.3222624969482424,2.97,0.3522625
-2.93,-3.9277092061042786,-3.221,-0.7067092
-4.85,-5.277576284408569,-3.33,-1.9475763
-5.91,-6.070616544723511,-5.014,-1.0566165
-3.64,-3.9345441064834596,-2.446,-1.4885441
2.88,2.6159110670089722,3.088,-0.47208893
-4.91,-5.444534716129303,-4.847,-0.5975347
-0.86,-0.9894352239370346,-0.795,-0.19443522
-5.53,-5.571325865387917,-5.325,-0.24632587
-4.95,-5.893423991560936,-5.646,-0.24742399
0.14,1.1115970194339753,1.175,-0.06340298
-7.78,-7.606312160015106,-8.292,0.68568784
-1.92,-1.298137201309204,-3.964,2.6658628
-2.01,-2.148806745529175,-0.657,-1.4918067
-3.17,-4.1052190990448,-0.822,-3.283219
-2.64,-2.472205124735832,-2.364,-0.108205125
-4.04,-3.4399168338775636,-5.559,2.1190832
-0.11,-0.03178281688690185,0.226,-0.25778282
-16.92,-16.481525667667388,-16.371,-0.11052567
-3.88,-4.111352313995361,-2.564,-1.5473523
-3.12,-3.1041489686965944,-1.809,-1.295149
-1.74,-1.7877108044624328,-1.057,-0.7307108
-3.92,-3.716866747379303,-2.779,-0.93786675
-1.21,-0.6960167126655579,-0.883,0.18698329
-4.7,-4.848114494085312,-4.91,0.061885506
-5.94,-5.6238301477432255,-4.746,-0.87783015
-0.23,-0.0770503761768341,-0.094,0.016949624
-2.11,-1.4936838755607607,-2.176,0.6823161
-4.09,-4.3050231361389155,-2.69,-1.6150231
-8.11,-8.491923891544342,-7.849,-0.6429239
-4.91,-3.9657521325349805,-4.18,0.21424787
-3.28,-3.3364156913757324,-1.795,-1.5414157
-2.28,-1.2545322694778442,-2.754,1.4994677
2.06,2.436736876964569,2.995,-0.5582631
-2.82,-2.548670440673828,-3.081,0.53232956
-1.24,-0.24733231163024905,-0.651,0.4036677
-0.19,-0.10342543840408325,0.505,-0.60842544
-2.89,-2.458598317742348,-2.374,-0.08459832
-8.84,-9.334324363708497,-8.204,-1.1303244
-1.66,-1.7886652640104295,-1.596,-0.19266526
-7.28,-7.429702391147614,-7.777,0.3472976
-4.7,-3.8754521920680998,-3.889,0.013547808
-3.92,-4.450372870922089,-4.921,0.47062713
-4.02,-4.582031639099121,-5.058,0.47596836
-3.64,-3.5375660629272465,-4.597,1.0594339
-1.24,-2.1062110757827757,-0.51,-1.5962111
-3.13,-3.312962965965271,-3.83,0.51703703
-0.84,-0.9748293523788452,0.187,-1.1618294
-2.74,-2.609451837182045,-2.629,0.019548163
-5.9,-5.93336858844757,-5.076,-0.8573686
1.68,1.7657730526924134,2.532,-0.76622695
2.93,2.8168951930999757,2.894,-0.07710481
-3.67,-3.3788341484069826,-3.321,-0.05783415
2.56,2.955302034854889,2.674,0.28130203
-9.29,-7.132706189632415,-8.113,0.9802938
-7.48,-7.576156047344208,-7.016,-0.56015605
-1.34,-2.637585500717163,-0.304,-2.3335855
0.16,0.07781502532958984,-0.257,0.33481503
-4.63,-4.5397092828750605,-3.501,-1.0387093
-4.39,-4.856238279819489,-3.873,-0.9832383
3.13,2.766146346092224,3.221,-0.45485365
-6.79,-6.424989833831787,-5.14,-1.2849898
-4.97,-5.613794523239136,-8.006,2.3922055
-1.17,-0.594784993171692,1.156,-1.750785
-2.78,-1.9502338480949404,-2.47,0.51976615
-1.39,-1.6404134097099305,-0.894,-0.7464134
-0.11,0.08206234848499297,0.206,-0.12393765
-4.59,-4.152279716014862,-3.443,-0.7092797
-23.62,-21.20582538795471,-18.162,-3.0438254
-4.23,-3.8823035697937014,-2.248,-1.6343036
-7.63,-8.540181836605072,-7.997,-0.54318184
-4.1,-3.205539433002472,-3.604,0.39846057
-4.84,-4.424417093276977,-3.103,-1.3214171
-9.3,-9.19812342262268,-7.266,-1.9321234
1.07,1.3473385906219482,-0.34,1.6873386
-6.4,-5.923371973037719,-3.94,-1.983372
-2.55,-1.300407253742218,-0.974,-0.32640725
-3.54,-4.46074490070343,-3.42,-1.0407449
-2.29,-2.6494539302587508,-2.57,-0.07945393
1.58,1.800556374192238,1.685,0.115556374
0.27,-0.02786521625518798,0.228,-0.25586522
-6.01,-6.127380590438843,-4.98,-1.1473806
-6.16,-8.307917085170747,-9.053,0.7450829
-5.49,-5.794833200454712,-5.543,-0.2518332
-4.59,-4.135305252075195,-2.965,-1.1703053
-3.52,-3.728844925880432,-2.147,-1.5818449
0.6,0.22318709039688112,0.639,-0.4158129
-5.23,-5.265669709324837,-5.203,-0.06266971
-6.78,-6.181357660293579,-7.665,1.4836423
-5.99,-5.859089624404907,-5.362,-0.49708962
-1.46,-0.9830181846618653,0.299,-1.2820182
-11.53,-12.846863408088684,-13.895,1.0481366
-4.09,-3.3059630188941957,-3.591,0.28503698
-3.3,-3.3924560871124267,-1.984,-1.4084561
-4.58,-6.107544307231903,-5.667,-0.4405443
-6.12,-6.850537451267242,-6.771,-0.07953745
-4.21,-4.613415662765503,-2.917,-1.6964157
-2.63,-2.4230641226768492,-2.848,0.42493588
0.56,0.5547569561004639,1.955,-1.400243
-3.73,-3.734037751674652,-2.907,-0.82703775
2.3,2.610879290699959,2.535,0.07587929
-5.45,-5.824683576464653,-5.809,-0.015683576
-2.4,-2.4606922612190245,-2.961,0.50030774
-5.73,-6.671653451442719,-6.227,-0.44465345
-2.32,-1.982246235847473,-0.404,-1.5782462
1.58,1.7486101179122926,2.628,-0.8793899
-6.62,-6.110486073970795,-5.133,-0.9774861
-3.11,-3.2302661415338516,-3.234,0.0037338585
-1.12,-1.1094996905326844,-0.685,-0.4244997
-3.1,-3.8495309301614764,-4.054,0.20446907
-2.83,-2.9537797112464905,-3.552,0.5982203
-6.48,-7.1397361545562745,-10.753,3.6132638
2.3,1.9708094220161438,2.673,-0.7021906
-5.91,-6.687252419471741,-5.543,-1.1442524
-2.78,-2.365662923336029,-2.953,0.5873371
-8.41,-7.277474994182587,-6.282,-0.995475
-4.42,-3.6173764139413835,-3.7,0.082623586
-5.57,-5.965546947956085,-5.494,-0.47154695
-2.55,-1.7312832156419753,-1.501,-0.23028322
-2.16,-1.9717430243492127,-1.151,-0.820743
-5.21,-5.845015711784363,-5.57,-0.2750157
-2.53,-3.1021526436805726,-3.523,0.42084736
-2.86,-2.84152155148983,-2.968,0.12647845
-2.47,-2.4492457461357118,-2.995,0.54575425
-4.29,-4.037304941177368,-2.991,-1.046305
-10.27,-9.205471591949463,-8.205,-1.0004716
-3.58,-3.245843871116638,-3.133,-0.11284387
-4.57,-4.990472654342652,-3.054,-1.9364727
-5.1,-5.762548910140991,-8.411,2.648451
1.59,1.8494819885492324,1.785,0.06448199
-6.25,-5.853954410552978,-3.85,-2.0039544
-0.04,-0.10868026912212372,-0.1,-0.008680269
-1.64,-1.999328164100647,-0.979,-1.0203282
-5.8,-5.701082536697387,-4.547,-1.1540825
2.51,2.760911042690277,2.495,0.26591104
-7.37,-7.730935264229775,-7.66,-0.070935264
0.1,0.1579854993820191,1.328,-1.1700145
-4.42,-4.621287118911743,-3.237,-1.3842871
-4.77,-4.452442451477051,-3.221,-1.2314425
-3.09,-3.2101087560653685,-1.449,-1.7611088
-9.4,-6.926471138477326,-6.613,-0.31347114
-3.43,-2.287068754196167,-2.706,0.41893125
-9.82,-10.33090799188614,-9.416,-0.914908
1.28,1.1923133640289305,2.328,-1.1356866
-8.7,-8.317793886184692,-10.642,2.324206
-4.27,-4.538312734603882,-5.014,0.47568727
-2.37,-1.9949472751617432,-0.534,-1.4609473
-8.68,-8.090484543800354,-9.846,1.7555155
-8.84,-11.073334987640381,-12.333,1.259665
-9.37,-8.713976032733918,-8.945,0.23102397
-7.1,-7.557737591862678,-7.425,-0.13273759
0.0,0.01615668725967412,0.927,-0.9108433
-18.06,-19.124457036972046,-21.762,2.637543
0.08,-0.2822638578414917,0.043,-0.32526386
-5.82,-5.844321358680725,-5.138,-0.70632136
-0.03,-0.39371208572387695,0.756,-1.1497121
-2.28,-2.01360689496994,-1.226,-0.7876069
-4.73,-4.477238121032714,-3.19,-1.2872381
-5.11,-4.584425840854645,-3.873,-0.71142584
-6.68,-6.4143804035186776,-9.271,2.8566196
-8.26,-8.372247892856599,-7.844,-0.5282479
1.07,1.0805790271759033,-1.441,2.521579
-2.46,-2.1225914536714554,-1.903,-0.21959145
-3.88,-4.18866782617569,-3.467,-0.7216678
2.13,1.7663742322921752,2.102,-0.33562577
-0.53,-0.4048721865415573,-0.511,0.10612781
-1.69,-1.9735382962226868,-2.58,0.6064617
-5.48,-5.237849536418914,-4.278,-0.95984954
-0.59,-0.2729529743194581,1.162,-1.434953
-4.22,-3.2489723805189135,-3.341,0.09202762
-2.49,-1.7511919593811034,-3.11,1.358808
-9.61,-9.56673450565338,-11.126,1.5592655
-3.43,-3.4289128165245057,-3.148,-0.28091282
-4.4,-4.101466588973999,-0.805,-3.2964666
-6.44,-6.851106564998627,-5.98,-0.87110656
-4.55,-5.143450792312622,-3.583,-1.5604508
-8.18,-7.637972534656525,-6.676,-0.96197253
-6.5,-6.69093613243103,-5.471,-1.2199361
3.12,3.9439704790115355,2.489,1.4549705
-7.62,-7.9789536151885985,-7.566,-0.41295362
-1.34,-1.841047968864441,0.035,-1.876048
-1.29,-2.9476479016542436,-3.043,0.0953521
-2.02,-2.564544716835022,-3.591,1.0264553
2.97,2.709269433021545,3.03,-0.32073057
-6.55,-6.462410499572754,-5.027,-1.4354105
-2.94,-3.288034911155701,-3.745,0.4569651
-3.3,-3.0465340147018436,-4.376,1.329466
-2.64,-1.9566467485427856,-3.371,1.4143533
-6.27,-6.867430919647217,-5.444,-1.4234309
-5.46,-5.741570261001587,-4.178,-1.5635703
-1.91,-1.4899230151176452,-0.853,-0.636923
-3.88,-4.337948740959168,-5.264,0.92605126
-7.67,-7.689839577198028,-7.137,-0.5528396
1.09,0.7217365155220031,0.826,-0.104263484
-7.03,-6.380001638412476,-5.373,-1.0070016
-0.57,-0.25174308395385747,0.944,-1.1957431
2.51,2.788548545718193,2.808,-0.019451454
-4.09,-3.730289719104767,-2.835,-0.8952897
0.29,0.2961536569595338,1.467,-1.1708463
-3.25,-0.6326122264862062,-2.023,1.3903878
-3.79,-3.2120845713615416,-2.554,-0.6580846
-5.29,-4.715817972183228,-3.346,-1.369818
-9.31,-6.498897150039673,-8.103,1.6041028
-4.35,-4.304644213676452,-2.786,-1.5186442
-3.52,-4.251426602482796,-4.473,0.2215734
-9.3,-8.75425515937805,-6.508,-2.2462552
-2.45,-2.6018874459266663,-2.318,-0.28388745
-3.45,-4.3683131961822514,-3.278,-1.0903132
-4.74,-4.686159088134765,-3.427,-1.2591591
-0.8,-0.7265169563293457,-2.319,1.592483
-2.15,-2.355851406812668,-2.201,-0.1548514
-12.64,-12.938564010620116,-17.621,4.682436
-11.95,-11.264747725486755,-10.036,-1.2287477
-2.22,-2.900712128162384,-3.458,0.5572879
-6.92,-6.9713973722457885,-5.771,-1.2003974
-4.58,-4.86173159468174,-5.078,0.2162684
-3.88,-4.095691288948059,-2.789,-1.3066913
-1.16,-1.2096680917739868,-0.004,-1.2056681
-7.29,-7.874029065132141,-7.201,-0.67302907
-2.79,-2.9158031926155092,-3.486,0.5701968
-1.46,-1.4761590690612794,-0.947,-0.52915907
-2.04,-2.2038377261161806,-3.035,0.8311623
-3.88,-2.9038689646720885,-2.416,-0.48786896
-0.44,-0.44821842384338384,0.818,-1.2662184
-1.83,-1.7735745363235473,-0.093,-1.6805745
-0.56,-0.16970032072067265,0.579,-0.7487003
1.79,1.8105825378894806,1.564,0.24658254
-9.63,-9.289658185958864,-7.972,-1.3176582
-1.95,-2.0660039663314818,-0.8,-1.266004
0.84,0.9122295145988464,0.438,0.4742295
-4.69,-5.766276735305786,-5.719,-0.047276735
1.31,0.8444838972091673,2.272,-1.4275161
-15.46,-15.054673933029175,-17.349,2.294326
-1.12,-1.131962911605835,-0.117,-1.0149629
-3.24,-2.955854142665863,-2.076,-0.87985414
-0.44,-0.3146789340972901,-0.803,0.48832107
-8.72,-8.464399846553803,-8.771,0.30660015
-5.73,-5.09464511013031,-3.891,-1.2036451
-4.06,-3.7947764015197754,-2.585,-1.2097764
-4.42,-4.53949737071991,-2.995,-1.5444974
-7.81,-6.852084372162819,-6.932,0.07991563
-9.71,-8.24858773469925,-8.82,0.57141227
-9.44,-10.703787220954895,-12.214,1.5102128
-4.82,-4.864736417770386,-5.179,0.31426358
-5.03,-4.90052317237854,-3.286,-1.6145232
-8.21,-7.999531436920166,-6.851,-1.1485314
-0.79,-0.17717307186126707,-0.606,0.42882693
-4.45,-4.077884786605835,-2.518,-1.5598848
0.06,0.27728446292877196,0.233,0.044284463
-10.22,-9.052461351394653,-10.914,1.8615386
-4.61,-3.357145036697388,-0.039,-3.318145
-3.64,-3.852542221069336,-2.287,-1.5655422
-0.48,-0.7123256897926331,0.065,-0.7773257
-4.38,-3.8061016368865968,-0.705,-3.1011016
-3.71,-3.731296075820923,-1.839,-1.8922961
-3.2,-3.2160144954919816,-3.35,0.1339855
-3.05,-3.0501661781072618,-3.116,0.06583382
-4.07,-4.0685495719909675,-2.986,-1.0825496
-9.4,-8.2846413230896,-8.31,0.025358677
-3.22,-3.3664952087402344,-1.955,-1.4114952
-3.03,-3.0587602694034577,-2.927,-0.13176027
-2.51,-1.87398517370224,-2.565,0.6910148
0.71,0.42466299009323116,0.832,-0.407337
-6.19,-6.215660171508789,-4.955,-1.2606602
-6.32,-6.483867417812347,-5.774,-0.7098674
-3.18,-3.236807123064995,-3.044,-0.19280712
-2.36,-1.6720119438171386,-2.896,1.223988
2.67,2.4252147555351256,2.925,-0.49978524
2.52,2.5837639197707176,2.625,-0.04123608
0.5,0.8871665325164795,0.234,0.65316653
-5.49,-6.350932159900665,-5.378,-0.97293216
-5.9,-5.800529521465301,-5.281,-0.5195295
-3.24,-3.413403263568878,-3.078,-0.33540326
-4.82,-4.396058456420898,-3.367,-1.0290585
-2.48,-3.3013006439208983,-3.699,0.39769936
-6.75,-7.143281085014343,-5.582,-1.5612811
0.68,0.8065447797775269,1.824,-1.0174552
-0.25,-0.38887911546230314,-0.223,-0.16587912
-2.92,-3.165728151321411,-1.787,-1.3787282
-6.4,-6.433416875839233,-5.859,-0.5744169
-0.4,-0.18469576728343964,-0.227,0.042304233
-0.25,0.40923833131790166,-0.57,0.97923833
-4.05,-4.282314691543579,-3.16,-1.1223147
-3.93,-3.7817616858482364,-4.554,0.7722383
-5.49,-6.092848219871521,-4.29,-1.8028482
-8.15,-8.157016271591187,-11.194,3.0369837
-5.51,-6.533067213058471,-6.161,-0.3720672
-0.82,-1.103187599182129,0.46,-1.5631876
0.4,0.44198013496398936,1.862,-1.4200199
0.52,0.49231702280044565,1.352,-0.859683
-1.1,-0.9822438507080078,-1.353,0.37075615
-2.09,-2.1686631356477735,-1.938,-0.23066314
-0.22,-0.18520121002197265,0.881,-1.0662012
-1.61,-1.5112615203857422,0.44,-1.9512615
1.7,1.731600383758545,1.679,0.052600384
1.31,1.3062779178619386,2.374,-1.0677221
-6.72,-7.41322527885437,-6.36,-1.0532253
-0.16,-0.4968448672294617,0.284,-0.78084487
2.11,2.0240762852430345,1.918,0.106076285
-4.39,-4.783729103088379,-3.053,-1.7307291
1.92,2.2177320313453674,2.895,-0.67726797
-3.2,-3.1554571614265443,-2.636,-0.51945716
0.93,1.4543826050758364,2.357,-0.9026174
-1.96,-1.6789754915237427,-0.405,-1.2739755
-6.74,-6.405117307662964,-9.211,2.8058827
0.18,0.13259848451614387,1.076,-0.9434015
-2.44,-2.4845715041160585,-3.212,0.7274285
-0.48,-0.4620777506828308,0.448,-0.91007775
-4.37,-3.9674970645904537,-6.427,2.459503
-0.9,-0.7269235739707947,-0.851,0.124076426
-4.72,-4.313666858673096,-3.165,-1.1486669
-7.4,-9.067572110652923,-8.481,-0.5865721
-25.47,-21.009036512374877,-18.095,-2.9140365
-17.74,-16.667762380361555,-16.612,-0.05576238
-4.23,-5.275697860717774,-9.785,4.509302
-2.34,-2.732386485815048,-2.573,-0.15938649
-1.89,-1.5307878170013427,-0.416,-1.1147878
-6.69,-6.329731399536133,-4.407,-1.9227314
-3.13,-3.5076006088256837,-1.741,-1.7666006
-3.34,-3.3736279315948483,-1.632,-1.7416279
-1.38,-1.1771781325340271,-0.3,-0.87717813
-2.69,-2.4854473309516907,-2.508,0.022552669
-0.99,0.020752375245094296,-0.098,0.118752375
2.71,2.5806981748342515,2.81,-0.22930183
-4.78,-3.974232313156128,-2.597,-1.3772323
-0.95,-0.664657723903656,-0.575,-0.089657724
-0.74,-0.2322862629890442,0.487,-0.71928626
-1.21,-0.5859098887443542,0.14,-0.7259099
-4.2,-3.9907116279602053,-3.486,-0.5047116
