expt,physics_ml,physics,ml
-3.52,-2.7740410418510435,-2.147,-0.62704104
-2.13,-3.0373630776405336,-3.414,0.37663692
-5.23,-5.235576713711024,-5.203,-0.032576714
-6.78,-5.984751620292664,-7.665,1.6802484
-1.46,-1.0980270156860352,0.299,-1.397027
-4.09,-3.176793286561966,-3.591,0.4142067
-6.02,-5.642101629972458,-5.765,0.12289837
-1.28,-0.8883910036087036,0.64,-1.528391
-4.58,-5.578545306444168,-5.667,0.08845469
-6.12,-7.11486134147644,-6.771,-0.34386134
-4.21,-3.8765223665237425,-2.917,-0.95952237
-1.46,-1.7381021749675274,-1.752,0.013897825
-2.63,-2.984465474963188,-2.848,-0.13646547
0.56,1.214338140487671,1.955,-0.74066186
2.3,1.5669308638572694,2.535,-0.96806914
-5.45,-5.9806856956481935,-5.809,-0.1716857
-1.2,-1.2315119485855104,-0.273,-0.95851195
-2.4,-2.8244304106235503,-2.961,0.13656959
-5.73,-6.0788678396940234,-6.227,0.14813216
-7.43,-6.8632107605934145,-7.349,0.48578924
-2.32,-2.0786253967285155,-0.404,-1.6746254
1.58,1.748730996131897,2.628,-0.879269
-6.62,-5.508560700893402,-5.133,-0.3755607
-3.45,-5.066499293804169,-4.426,-0.6404993
-3.11,-3.179044633001089,-3.234,0.054955367
-1.12,-1.600434241294861,-0.685,-0.91543424
-3.1,-3.9589215316772464,-4.054,0.09507847
-2.83,-3.1683694858551026,-3.552,0.3836305
-6.48,-6.2198822288513185,-10.753,4.533118
-0.3,-0.9643375327587128,-0.674,-0.29033753
2.3,1.694323561668396,2.673,-0.97867644
-5.91,-5.74475339281559,-5.543,-0.2017534
-2.21,-2.135853318691254,-3.067,0.9311467
-2.78,-3.0421288965940474,-2.953,-0.0891289
-3.81,-3.9376759767532348,-2.775,-1.162676
-5.57,-6.004535299777984,-5.494,-0.5105353
-2.55,-2.2445204982757567,-1.501,-0.7435205
-5.21,-6.234612591266632,-5.57,-0.6646126
-2.53,-2.9384617190361024,-3.523,0.5845383
-2.86,-3.302634631872177,-2.968,-0.33463463
-2.47,-3.0726304602622987,-2.995,-0.07763046
1.01,1.768140446662903,2.487,-0.71885955
-4.29,-3.868966642379761,-2.991,-0.87796664
-3.58,-3.1037680828869343,-3.133,0.029231917
-5.73,-5.918583612203598,-5.436,-0.4825836
-4.57,-4.013843873977661,-3.054,-0.9598439
-5.1,-5.95401905632019,-8.411,2.456981
-6.619999999999999,-5.6735295758247375,-4.686,-0.9875296
1.59,1.3907329177856445,1.785,-0.39426708
-6.25,-4.90194079875946,-3.85,-1.0519408
-0.04,-0.48612589240074155,-0.1,-0.3861259
-2.44,-2.3042128740549086,-2.453,0.14878713
-1.64,-2.4278412141799928,-0.979,-1.4488412
-5.8,-5.105041870594024,-4.547,-0.5580419
2.51,1.7354959797859193,2.495,-0.759504
-7.37,-7.567044872641564,-7.66,0.09295513
0.1,-0.8876934738159179,1.328,-2.2156935
-4.42,-4.107165407657623,-3.237,-0.8701654
-4.77,-3.725221796989441,-3.221,-0.5042218
-3.09,-2.0821321001052855,-1.449,-0.6331321
-3.43,-2.880078792333603,-2.706,-0.17407879
1.28,1.6547410993576048,2.328,-0.6732589
-4.27,-4.900731833219528,-5.014,0.11326817
-2.37,-2.4950317945480345,-0.534,-1.9610318
-7.1,-6.850114393234253,-7.425,0.5748856
0.0,-0.24577157306671138,0.927,-1.1727716
0.08,-1.1444860525131226,0.043,-1.187486
-5.56,-4.519567726612092,-3.861,-0.6585677
-4.16,-3.6995085560083387,-3.518,-0.18150856
-5.11,-4.383559678077698,-3.873,-0.5105597
-4.4,-6.066137385368347,-6.575,0.5088626
-6.68,-5.4856458625793465,-9.271,3.7853541
1.07,0.6349570598602294,-1.441,2.075957
0.08,0.6619436717033387,1.185,-0.5230563
-2.46,-2.3864684431552887,-1.903,-0.48346844
-3.88,-4.129896633148194,-3.467,-0.66289663
-3.95,-4.633134805679322,-5.187,0.5538652
2.13,1.7631236333847045,2.102,-0.33887637
-0.53,-0.8830639944076538,-0.511,-0.372064
-1.69,-2.7686796057224274,-2.58,-0.1886796
-5.48,-4.842058780670166,-4.278,-0.5640588
-4.22,-3.448542484998703,-3.341,-0.107542485
0.67,0.829248905658722,1.338,-0.5087511
-2.49,-2.8971762216091155,-3.11,0.21282378
-3.43,-3.2490990962386133,-3.148,-0.101099096
-2.49,-2.3408296115398404,-1.882,-0.4588296
-4.4,-3.2771925258636476,-0.805,-2.4721925
-6.44,-7.110932688713074,-5.98,-1.1309327
-4.55,-4.281346257209778,-3.583,-0.69834626
-3.44,-3.3911610054969787,-3.23,-0.161161
-5.06,-4.814008897781372,-4.269,-0.5450089
-6.5,-6.027071937084198,-5.471,-0.55607194
3.12,3.9475579633712767,2.489,1.458558
-7.62,-6.927703276634216,-7.566,0.6382967
2.48,1.8861587533950805,2.851,-0.96484125
-1.29,-3.0101582318842413,-3.043,0.032841768
-2.02,-3.1198092494010927,-3.591,0.47119075
2.97,2.183239011764526,3.03,-0.846761
-2.1,-1.6303559160232544,-0.71,-0.9203559
-6.55,-6.017216076374054,-5.027,-0.9902161
-4.0,-3.9398449066877363,-3.816,-0.12384491
-2.94,-2.889384741783142,-3.745,0.85561526
-2.64,-2.3445506772994995,-3.371,1.0264493
-5.46,-4.477869835376739,-4.178,-0.29986984
-1.91,-1.7233160285949707,-0.853,-0.870316
-3.88,-4.678014101028443,-5.264,0.5859859
-7.67,-6.9997107143402095,-7.137,0.13728929
1.09,0.023594523429870562,0.826,-0.8024055
-7.03,-6.173475716590882,-5.373,-0.8004757
-0.57,-0.267154580116272,0.944,-1.2111546
2.51,1.9102236347198485,2.808,-0.89777637
-4.09,-3.73026504278183,-2.835,-0.89526504
-2.3,-2.351143280029297,-1.091,-1.2601433
-3.25,-0.24266612339019789,-2.023,1.7803339
-3.79,-3.478669623374939,-2.554,-0.9246696
-5.29,-3.770360752105713,-3.346,-0.42436075
-4.35,-3.7136368618011475,-2.786,-0.92763686
-3.52,-4.361664305210113,-4.473,0.111335695
-2.45,-2.7203889899253846,-2.318,-0.402389
-3.45,-3.4536812036037445,-3.278,-0.1756812
-4.74,-4.247280015468597,-3.427,-0.82028
-0.8,-2.4971352311372756,-2.319,-0.17813523
-2.15,-1.8631429324150086,-2.201,0.33785707
-5.33,-6.048659520864486,-6.462,0.41334048
-2.22,-3.256642694950104,-3.458,0.2013573
-6.92,-6.129500301837921,-5.771,-0.3585003
-4.58,-4.519687941551209,-5.078,0.55831206
-3.88,-3.2608512296676637,-2.789,-0.47185123
-1.16,-1.1070163764953613,-0.004,-1.1030164
-2.79,-2.718389330863953,-3.486,0.76761067
-2.13,-1.5009706435203554,-0.531,-0.96997064
-1.46,-1.7693302364349366,-0.947,-0.82233024
-0.44,-0.9951076097488404,0.818,-1.8131076
-4.51,-3.342202615737915,-3.825,0.48279738
-1.83,-1.4125005655288696,-0.093,-1.3195006
-0.56,-0.7373152933120728,0.579,-1.3163153
1.79,2.8592672243118287,1.564,1.2952672
-6.46,-8.31207305240631,-9.088,0.77592695
-1.95,-2.3563622713088987,-0.8,-1.5563623
0.84,-0.34082444858551025,0.438,-0.77882445
-4.69,-6.159703541040421,-5.719,-0.44070354
-1.12,-1.6799044771194458,-0.117,-1.5629045
-2.67,-2.7966010608673098,-2.704,-0.09260106
-3.24,-3.1528946409225465,-2.076,-1.0768946
-1.82,-2.1110006495714186,-1.864,-0.24700065
-0.44,-0.9629472910165787,-0.803,-0.15994729
-2.68,-2.9366560719013215,-3.221,0.28434393
-4.06,-3.466902515888214,-2.585,-0.8819025
-4.42,-3.849289174079895,-2.995,-0.8542892
1.2,1.1603321712017058,1.648,-0.48766783
-6.62,-5.790802591323852,-5.018,-0.7728026
-4.82,-4.455668429374695,-5.179,0.7233316
-5.03,-4.119690166473388,-3.286,-0.83369017
-0.79,-0.9650091168880462,-0.606,-0.35900912
-4.45,-3.64058243560791,-2.518,-1.1225824
0.06,0.08561470079421998,0.233,-0.1473853
-4.61,-2.7487594738006593,-0.039,-2.7097595
-3.64,-2.920876860141754,-2.287,-0.63387686
-0.48,-0.6119200563430787,0.065,-0.67692006
-4.38,-2.8029037284851075,-0.705,-2.0979037
-0.5,-0.34132435750961304,-0.067,-0.27432436
-3.71,-2.464207722187042,-1.839,-0.6252077
-3.2,-3.37915969863534,-3.35,-0.029159699
-3.05,-2.4709314737319947,-3.116,0.6450685
-4.07,-3.7703767404556277,-2.986,-0.78437674
2.83,1.969846683502197,2.756,-0.7861533
-3.22,-2.671338634490967,-1.955,-0.71633863
-3.03,-3.014319254875183,-2.927,-0.087319255
-2.51,-1.7588477754592895,-2.565,0.8061522
0.71,0.06581304740905758,0.832,-0.76618695
-0.14,-1.3053858861923218,-0.111,-1.1943859
-6.19,-5.365363793373108,-4.955,-0.4103638
-6.32,-6.416011344432831,-5.774,-0.64201134
-3.18,-3.1145173686146737,-3.044,-0.07051737
2.67,1.9516218185424803,2.925,-0.9733782
2.52,1.9081112742424011,2.625,-0.7168887
0.5,-0.3018129143714905,0.234,-0.5358129
-3.22,-2.357500002384186,-1.985,-0.3725
-5.9,-6.064751845359802,-5.281,-0.78375185
-3.24,-2.950551143169403,-3.078,0.12744886
-4.82,-3.7907974286079407,-3.367,-0.42379743
-2.48,-3.4832174768447874,-3.699,0.21578252
-6.75,-5.58225488063693,-5.582,-0.00025488064
0.68,0.9720498313903809,1.824,-0.85195017
-0.25,-1.404092143058777,-0.223,-1.1810921
-2.92,-2.070182233572006,-1.787,-0.28318223
-6.2,-4.052683218479157,-3.221,-0.8316832
-6.4,-5.541895243167877,-5.859,0.31710476
-7.0,-6.958889246463776,-7.338,0.37911075
-0.4,-0.6072081644535064,-0.227,-0.38020816
-0.25,0.30101304531097417,-0.57,0.87101305
-4.05,-3.896992955207825,-3.16,-0.73699296
-4.86,-3.4265849388837815,-3.282,-0.14458494
-3.93,-4.287420729637146,-4.554,0.26657927
0.56,0.6721544075012207,1.23,-0.5578456
-5.49,-4.738845386505127,-4.29,-0.4488454
-5.51,-6.3137814418077465,-6.161,-0.15278144
-0.82,-0.4390674018859863,0.46,-0.8990674
0.4,0.9785748834609986,1.862,-0.8834251
0.52,0.007804753303527923,1.352,-1.3441952
-1.1,-1.4396993367671966,-1.353,-0.08669934
-2.09,-2.3763637905120847,-1.938,-0.4383638
1.7,1.381659547328949,1.679,-0.29734045
1.31,1.3752329816818238,2.374,-0.998767
-0.16,-0.4821915421485901,0.284,-0.76619154
-4.39,-3.9763596324920654,-3.053,-0.92335963
1.92,2.0174817633628845,2.895,-0.87751824
-4.87,-6.549763320922851,-8.824,2.2742367
-3.2,-3.69194539642334,-2.636,-1.0559454
0.93,1.536260313510895,2.357,-0.8207397
-1.96,-1.4760618495941162,-0.405,-1.0710618
-7.29,-6.337323369026184,-5.139,-1.1983234
-2.88,-2.4126510457992554,-2.758,0.34534895
-0.48,-0.6366154689788819,0.448,-1.0846155
-4.37,-4.1116451759338375,-6.427,2.3153548
-0.9,-1.3720998058319092,-0.851,-0.5210998
-4.72,-3.5973306679725647,-3.165,-0.43233067
-7.4,-8.991538876056671,-8.481,-0.5105389
-3.35,-3.822139537572861,-4.269,0.44686046
-4.23,-7.653428707122803,-9.785,2.1315713
-2.34,-2.221998260498047,-2.573,0.35100174
-1.89,-2.0632827196121215,-0.416,-1.6472827
-6.69,-5.396317953586578,-4.407,-0.98931795
-4.44,-3.48101762008667,-3.257,-0.22401762
-3.34,-2.2693198628425595,-1.632,-0.63731986
-1.38,-1.3671690702438355,-0.3,-1.0671691
-2.69,-2.5515631312429905,-2.508,-0.04356313
-0.99,-0.48969338345527647,-0.098,-0.39169338
-4.29,-4.658192718267441,-4.944,0.28580728
-2.21,-1.402888015270233,-0.691,-0.711888
-4.43,-3.63102188873291,-2.933,-0.6980219
2.71,2.0084208822250367,2.81,-0.8015791
-4.78,-3.666853901863098,-2.597,-1.0698539
-0.78,-0.4702315816879272,1.024,-1.4942316
-0.95,-1.0729873299598693,-0.575,-0.49798733
-0.74,-0.6545083408355713,0.487,-1.1415083
-1.21,-0.6474226570129394,0.14,-0.78742266
