expt,physics_ml,physics,ml
-1.74,-1.5658928937911987,-1.057,-0.5088929
-0.77,-0.6312684676647187,-0.171,-0.46026847
-1.21,-1.241248382806778,-0.883,-0.35824838
-4.7,-4.48028391957283,-4.91,0.42971608
-5.94,-5.085472949504853,-4.746,-0.33947295
-0.23,0.016115207731723785,-0.094,0.11011521
-4.4,-4.686351418495178,-3.0,-1.6863514
-2.11,-2.114036136329174,-2.176,0.061963864
-3.04,-3.164605803489685,-2.945,-0.2196058
-4.59,-5.149540770530701,-3.638,-1.5115408
-4.09,-4.145683946609497,-2.69,-1.455684
-0.16,-0.3615786142349243,0.993,-1.3545786
-3.28,-3.2693882417678832,-1.795,-1.4743882
-2.28,-2.696854218184948,-2.754,0.05714578
-6.5,-6.475394568443298,-6.96,0.48460543
-0.1,0.03246378803253169,0.824,-0.7915362
-1.24,-0.5981975788474083,-0.651,0.05280242
-0.19,0.08716503262519837,0.505,-0.41783497
-1.31,-1.3465562934875488,0.038,-1.3845563
-2.89,-2.538808511734009,-2.374,-0.16480851
-8.84,-8.73045230293274,-8.204,-0.5264523
-1.66,-1.8017006359100343,-1.596,-0.20570064
-3.8,-4.361292141437531,-3.506,-0.85529214
-4.7,-4.143082649946212,-3.889,-0.25408265
-3.92,-4.0450204572677615,-4.921,0.87597954
-4.02,-4.22184482383728,-5.058,0.8361552
-3.64,-3.8992640943527226,-4.597,0.6977359
-4.15,-4.093343553543091,-2.31,-1.7833436
-1.24,-1.6978316402435303,-0.51,-1.1878316
-3.13,-3.3024438786506654,-3.83,0.5275561
-0.84,-0.6360753540992736,0.187,-0.82307535
-2.74,-2.9179855206012726,-2.629,-0.28898552
-5.9,-5.647395277976989,-5.076,-0.5713953
-18.17,-18.59161593723297,-17.298,-1.2936159
2.93,2.573688036441803,2.894,-0.32031196
-7.58,-8.004200803279875,-7.874,-0.1302008
-3.67,-3.208832306325436,-3.321,0.11216769
2.56,2.638989461004734,2.674,-0.03501054
-9.29,-7.431734586238861,-8.113,0.6812654
-4.12,-3.59258159160614,-3.46,-0.13258159
-7.48,-7.228749093770981,-7.016,-0.2127491
-1.34,-2.0587231912612913,-0.304,-1.7547232
0.16,0.2181855731010437,-0.257,0.47518557
-3.84,-4.134778562545776,-2.491,-1.6437786
-15.83,-16.15391359615326,-15.128,-1.0259136
-0.89,-0.9105193588733673,-0.641,-0.26951936
-9.53,-9.983066352844238,-10.984,1.0009336
-6.79,-6.406064167022705,-5.14,-1.2660642
-0.55,-0.5817016944885254,0.764,-1.3457017
-4.97,-6.123871165275574,-8.006,1.8821288
-2.78,-1.6683470916748049,-2.47,0.8016529
-0.8,-0.4096435222625732,-0.041,-0.36864352
-1.39,-1.742702907562256,-0.894,-0.8487029
-0.11,-0.391016990184784,0.206,-0.597017
-1.01,-1.115612449645996,-0.19,-0.92561245
2.34,2.4492569096684456,2.468,-0.01874309
-23.62,-21.68326932144165,-18.162,-3.5212693
-4.23,-3.6528917293548586,-2.248,-1.4048917
-9.2,-9.523937757909298,-9.535,0.011062242
-7.63,-7.2328248233795165,-7.997,0.7641752
1.07,0.843531641960144,-0.34,1.1835316
-5.21,-5.660505299329758,-5.211,-0.4495053
-6.4,-6.181824150085449,-3.94,-2.2418242
-2.55,-1.3896773388385772,-0.974,-0.41567734
-3.54,-4.346878213882446,-3.42,-0.9268782
-1.27,-1.7183165693283082,-0.265,-1.4533166
1.66,1.9220568761825563,2.761,-0.8389431
-6.01,-5.854650597572327,-4.98,-0.8746506
-6.16,-7.213833597183228,-9.053,1.8391664
-2.33,-2.69379634475708,0.379,-3.0727963
-4.87,-5.284950512886048,-6.219,0.9340495
-6.96,-7.923724287033081,-7.393,-0.5307243
-5.49,-5.532432625472546,-5.543,0.0105673745
-3.52,-3.908639833450317,-2.147,-1.7616398
-2.13,-1.876348222732544,-3.414,1.5376518
-5.23,-4.752456596374512,-5.203,0.4505434
-6.78,-6.64946798324585,-7.665,1.015532
-5.99,-5.734331380844116,-5.362,-0.37233138
-1.46,-0.9418252954483033,0.299,-1.2408253
-11.53,-12.725427765846252,-13.895,1.1695722
-4.09,-3.4926067609190943,-3.591,0.09839324
-1.28,-0.6382120704650879,0.64,-1.2782121
-3.3,-2.838341983795166,-1.984,-0.854342
-4.58,-5.6335172919631,-5.667,0.033482708
-6.12,-6.864516491353512,-6.771,-0.09351649
-5.66,-5.761073210716248,-7.503,1.7419268
-4.21,-4.4807457370758055,-2.917,-1.5637457
-1.46,-1.6490293030142784,-1.752,0.1029707
0.56,0.24565752029418952,1.955,-1.7093425
2.3,2.005178008079529,2.535,-0.529822
-5.45,-6.214616015195847,-5.809,-0.40561602
-1.2,-1.548339961051941,-0.273,-1.27534
-5.73,-6.46609080028534,-6.227,-0.2390908
-7.43,-7.3069853489995005,-7.349,0.04201465
-2.32,-1.77116091632843,-0.404,-1.3671609
1.58,1.6703548221588136,2.628,-0.9576452
-6.62,-5.892096801280975,-5.133,-0.7590968
-3.45,-4.155468762874603,-4.426,0.27053124
-3.11,-3.1362876247763634,-3.234,0.097712375
-1.12,-1.227784571647644,-0.685,-0.5427846
-3.1,-3.5656076171398166,-4.054,0.48839238
-0.3,-0.25136834883689885,-0.674,0.42263165
2.3,1.7844749908447266,2.673,-0.888525
-5.91,-6.0621161036491396,-5.543,-0.5191161
-8.41,-7.5351750202178955,-6.282,-1.253175
-3.81,-4.16137924194336,-2.775,-1.3863792
-5.57,-5.850775015592575,-5.494,-0.35677502
-2.55,-1.685415817260742,-1.501,-0.18441582
-5.21,-6.0886926126480105,-5.57,-0.5186926
-11.01,-9.921684116125107,-9.625,-0.29668412
-2.86,-3.170923446893692,-2.968,-0.20292345
1.01,1.2828644628524781,2.487,-1.2041355
-4.29,-3.8410633239746095,-2.991,-0.8500633
-9.86,-9.164817758083343,-8.658,-0.50681776
-10.27,-8.774824576377869,-8.205,-0.5698246
-3.58,-3.201094424903393,-3.133,-0.068094425
-5.73,-6.212874005794525,-5.436,-0.776874
-4.57,-4.889505723953247,-3.054,-1.8355057
-5.1,-4.8664958343505855,-8.411,3.5445042
-6.619999999999999,-6.370008240699768,-4.686,-1.6840082
1.59,1.4049498176574706,1.785,-0.38005018
-5.72,-4.133804239273071,-4.989,0.85519576
-6.25,-5.841869449615478,-3.85,-1.9918694
-0.04,-0.021155057847499853,-0.1,0.07884494
-1.64,-1.6185215392112733,-0.979,-0.63952154
-5.8,-5.284869143486023,-4.547,-0.73786914
2.51,2.5113769498467446,2.495,0.01637695
-7.37,-7.392599556446076,-7.66,0.26740044
-3.95,-3.660665676116943,-2.772,-0.8886657
-3.43,-2.373075514793396,-2.706,0.3329245
-9.82,-10.447908750534058,-9.416,-1.0319088
1.28,0.8946186809539793,2.328,-1.4333813
-4.27,-4.462771834373474,-5.014,0.55122817
-8.68,-9.625944032430649,-9.846,0.22005597
-8.84,-10.141609962463379,-12.333,2.19139
-9.37,-9.09045699954033,-8.945,-0.145457
0.0,-0.4567976455688476,0.927,-1.3837976
-18.06,-18.510470306396485,-21.762,3.2515297
-3.65,-3.323854221343994,-2.589,-0.7348542
-5.82,-5.763733375549316,-5.138,-0.6257334
-0.03,-0.09437577152252197,0.756,-0.8503758
-4.16,-4.090793185710907,-3.518,-0.5727932
-5.11,-4.444106791496277,-3.873,-0.5711068
-4.4,-5.952684950828552,-6.575,0.62231505
-12.74,-12.53277001285553,-13.424,0.89123
1.07,-0.2452734861373902,-1.441,1.1957265
-3.88,-3.979322187423706,-3.467,-0.5123222
-3.95,-4.121297323226929,-5.187,1.0657027
2.13,1.7164400537014006,2.102,-0.38555995
-0.53,-0.261725656747818,-0.511,0.24927434
-1.69,-2.327453808784485,-2.58,0.2525462
-5.48,-5.1428281097412105,-4.278,-0.8648281
-0.59,-0.16339176940917977,1.162,-1.3253918
-7.07,-8.140775279045105,-9.029,0.8882247
0.67,0.8165112738609315,1.338,-0.5214887
-9.61,-9.539536548614501,-11.126,1.5864635
-3.43,-3.3623518924713136,-3.148,-0.21435189
-2.49,-2.4124345488548276,-1.882,-0.53043455
-6.44,-7.33382628440857,-5.98,-1.3538263
-4.55,-5.06502121257782,-3.583,-1.4820212
-8.18,-7.1559446761608125,-6.676,-0.47994468
-3.44,-3.47447438120842,-3.23,-0.24447438
-5.06,-5.4234668674468995,-4.269,-1.1544669
-6.5,-6.2792497119903565,-5.471,-0.8082497
3.12,2.987256355524063,2.489,0.49825636
-1.34,-2.21691593170166,0.035,-2.251916
-1.29,-2.535947280406952,-3.043,0.5070527
-2.02,-1.868994990348816,-3.591,1.722005
-9.13,-10.37387495994568,-11.81,1.436125
-2.1,-1.9199074125289917,-0.71,-1.2099074
-6.55,-6.323844720840454,-5.027,-1.2968447
-2.49,-2.5057517125606537,-2.964,0.4582483
-2.64,-2.3907077989578247,-3.371,0.9802922
-6.27,-6.396550649642944,-5.444,-0.95255065
-3.88,-4.1475326433181765,-5.264,1.1164674
-7.03,-6.591554973602295,-5.373,-1.218555
-0.57,-0.3279824314117432,0.944,-1.2719824
2.51,2.473308803319931,2.808,-0.3346912
-4.09,-3.843913993835449,-2.835,-1.008914
-2.3,-2.1148202810287478,-1.091,-1.0238203
0.29,0.2401339931488038,1.467,-1.226866
-3.25,-2.8140643219947816,-2.023,-0.7910643
-9.62,-8.761833609580993,-7.889,-0.8728336
-5.29,-4.682927533149719,-3.346,-1.3369275
-4.35,-4.322296010017395,-2.786,-1.536296
-3.52,-4.1304981212615965,-4.473,0.34250188
-9.3,-8.63325177001953,-6.508,-2.1252518
-2.45,-2.110330652475357,-2.318,0.20766935
-3.45,-3.8637747197151184,-3.278,-0.5857747
-4.74,-4.893382980346679,-3.427,-1.466383
-0.8,-1.8995361568927764,-2.319,0.41946384
-5.18,-4.20634766715765,-4.088,-0.11834767
-2.15,-2.390574807882309,-2.201,-0.18957481
-12.64,-13.274654575347899,-17.621,4.3463454
-5.33,-6.13581939291954,-6.462,0.3261806
-11.95,-10.791263328552246,-10.036,-0.7552633
-5.31,-5.353739721536637,-5.751,0.39726028
-2.22,-2.1232226448059084,-3.458,1.3347774
-7.78,-9.688183566570283,-9.409,-0.27918357
-6.92,-6.571853848457336,-5.771,-0.80085385
-4.58,-4.037443807601929,-5.078,1.0405562
-3.88,-3.8028269662857057,-2.789,-1.013827
-1.16,-1.1423931636810303,-0.004,-1.1383932
-7.29,-7.401027912855148,-7.201,-0.20002791
-2.79,-3.3136605010032656,-3.486,0.1723395
-1.46,-1.7313843698501588,-0.947,-0.78438437
-2.04,-2.81771359205246,-3.035,0.21728641
-1.12,-0.6357673168182373,-0.475,-0.16076732
-0.44,-0.48415454101562505,0.818,-1.3021545
-4.51,-4.272222381830216,-3.825,-0.44722238
-9.52,-9.048083198308944,-9.369,0.3209168
-0.56,-0.12692153072357182,0.579,-0.70592153
1.79,1.7231788530349732,1.564,0.15917885
-9.63,-9.311973449707033,-7.972,-1.3399734
-6.46,-8.046560466766357,-9.088,1.0414395
0.84,0.44304449754953384,0.438,0.0050444975
-4.69,-5.392481673002243,-5.719,0.32651833
1.31,1.280628964424133,2.272,-0.99137104
-15.46,-15.818919323921204,-17.349,1.5300807
-1.12,-1.4041007919311523,-0.117,-1.2871008
-3.51,-2.946389642238617,-2.303,-0.64338964
-2.67,-2.7851391398310663,-2.704,-0.08113914
-3.24,-2.845965469837189,-2.076,-0.76996547
-1.82,-1.9219385086894036,-1.864,-0.05793851
-0.44,-0.254036810874939,-0.803,0.5489632
-8.72,-8.883657748162747,-8.771,-0.11265775
-5.73,-4.839411464691162,-3.891,-0.94841146
-2.68,-2.9741498074531556,-3.221,0.24685019
-4.06,-3.6544220066070556,-2.585,-1.069422
-4.42,-4.317431206703186,-2.995,-1.3224312
-8.83,-9.584954994916917,-10.05,0.465045
1.2,1.0117232780456542,1.648,-0.6362767
-7.81,-6.813738059222699,-6.932,0.11826194
-9.71,-9.292611874341965,-8.82,-0.47261187
-9.44,-10.96549428844452,-12.214,1.2485057
-6.62,-6.086691253662109,-5.018,-1.0686913
-4.82,-5.106642099559307,-5.179,0.0723579
-5.03,-5.374430881500244,-3.286,-2.088431
-8.21,-7.788682390213013,-6.851,-0.9376824
-0.79,-0.36068549132347105,-0.606,0.24531451
-4.45,-3.9490505390167234,-2.518,-1.4310505
0.06,-0.4102461738586426,0.233,-0.6432462
-6.35,-7.673554643630981,-9.434,1.7604454
-0.48,-0.9632973051071168,0.065,-1.0282973
-0.5,-0.08072172683477402,-0.067,-0.013721727
-9.4,-8.301231046617032,-8.31,0.008768953
2.83,2.8967753527164457,2.756,0.14077535
-3.22,-3.2953990268707276,-1.955,-1.340399
-3.03,-2.9352136020064354,-2.927,-0.008213602
-2.51,-1.999378683567047,-2.565,0.5656213
0.71,0.009322745323181114,0.832,-0.82267725
-0.14,-0.3279511914253235,-0.111,-0.21695119
-6.19,-6.277824716567993,-4.955,-1.3228247
-6.32,-6.3376245012283325,-5.774,-0.5636245
-3.18,-3.1151763724684716,-3.044,-0.07117637
-9.28,-8.986310391902924,-8.243,-0.7433104
2.67,2.2520601034164427,2.925,-0.6729399
2.52,2.177182227373123,2.625,-0.44781777
0.5,-0.1923668358325958,0.234,-0.42636684
-5.49,-6.111240008354187,-5.378,-0.73324
-3.22,-2.9954180574417117,-1.985,-1.010418
-4.13,-3.9156970324516296,-4.569,0.65330297
-5.9,-5.859440427780151,-5.281,-0.5784404
-3.24,-3.0985403193831442,-3.078,-0.02054032
-2.48,-2.2891970863342284,-3.699,1.4098029
-2.92,-2.45164102268219,-1.787,-0.664641
-6.2,-4.486050649642944,-3.221,-1.2650506
-6.4,-7.35201278591156,-5.859,-1.4930128
-0.4,-0.07739198398590089,-0.227,0.14960802
-0.25,0.5003299045562745,-0.57,1.0703299
-4.05,-3.9534104800224306,-3.16,-0.7934105
-3.47,-3.295269037246704,-2.201,-1.094269
-3.93,-3.7451860704422,-4.554,0.8088139
0.56,0.5177858281135559,1.23,-0.7122142
-5.49,-5.483134188652039,-4.29,-1.1931342
-8.15,-8.224837297439576,-11.194,2.9691627
-5.51,-6.252659627854824,-6.161,-0.09165963
-0.82,-0.42520407676696775,0.46,-0.8852041
-1.1,-0.8392090945243835,-1.353,0.5137909
-0.22,-0.4078627052307129,0.881,-1.2888627
-1.61,-1.2795394039154053,0.44,-1.7195394
1.31,1.3967649211883546,2.374,-0.9772351
-4.39,-4.568569090843201,-3.053,-1.5155691
1.92,2.136037130355835,2.895,-0.75896287
-4.87,-4.9051712741851805,-8.824,3.9188287
-3.2,-3.2114240155220033,-2.636,-0.575424
0.93,1.0252152748107912,2.357,-1.3317847
-1.96,-1.7280037689208985,-0.405,-1.3230038
-7.29,-6.702299179077149,-5.139,-1.5632992
-6.74,-6.568576370239258,-9.211,2.6424236
0.18,0.2879837999343873,1.076,-0.7880162
-2.88,-2.985549135684967,-2.758,-0.22754914
-0.48,0.023108438730239877,0.448,-0.42489156
-4.37,-5.312958433151245,-6.427,1.1140416
-0.9,-1.0795209000110626,-0.851,-0.2285209
-7.4,-9.120186978340149,-8.481,-0.639187
-25.47,-21.6595751953125,-18.095,-3.5645752
-17.74,-17.33239860486984,-16.612,-0.7203986
-4.23,-4.132409725189209,-9.785,5.6525903
-1.89,-1.5898966703414916,-0.416,-1.1738967
-6.69,-6.873697454452515,-4.407,-2.4666975
-4.44,-4.479153186798095,-3.257,-1.2221532
-3.13,-2.733961883544922,-1.741,-0.9929619
-3.34,-2.9979546375274655,-1.632,-1.3659546
-1.38,-1.497382926940918,-0.3,-1.1973829
-0.99,-0.06990817445516587,-0.098,0.028091826
-4.24,-4.186695610046387,-2.961,-1.2256956
-4.71,-4.769800610542298,-3.32,-1.4498006
-4.29,-5.045151160895824,-4.944,-0.10115116
-4.53,-4.220867082595825,-1.147,-3.073867
-4.78,-3.8213250608444214,-2.597,-1.2243251
-0.78,-0.3368475923538208,1.024,-1.3608476
-0.95,-0.9761684954166412,-0.575,-0.4011685
-0.74,-0.37016360807418824,0.487,-0.8571636
-1.21,-0.9720200157165527,0.14,-1.11202
-4.2,-4.075069843292237,-3.486,-0.58906984
