expt,physics_ml,physics,ml
-0.9,-0.8690715736980439,-0.454687,-0.41438457
-2.7,-2.7709770694446565,-3.21382,0.44284293
1.83,1.0310820712852478,1.41048,-0.37939793
0.1,0.6289600134658814,-0.295295,0.924255
-3.9,-3.658553441123962,-2.54708,-1.1114734
-6.6,-6.106474445607364,-6.11241,0.0059355544
2.0,0.9294957549667358,1.58001,-0.65051425
-7.0,-8.626822664260864,-10.9895,2.3626773
-5.66,-5.4926926854991915,-5.03739,-0.4553027
1.83,1.184419474554062,1.48245,-0.29803053
-0.1,-0.1276699536380768,0.237144,-0.36481395
-0.45,-0.5821625500545502,-0.175011,-0.40715155
3.16,2.6594482550430296,3.02248,-0.36303174
-0.63,-0.543974815639019,-0.452146,-0.091828816
2.51,2.137569740279913,2.09389,0.04367974
-4.5,-3.9031412241363523,-3.06674,-0.8364012
-3.15,-3.3936903640913965,-3.33028,-0.063410364
-2.56,-3.0901129841232295,-4.23319,1.143077
-5.0,-4.256024084911346,-3.71136,-0.5446641
2.55,2.2699535089206697,2.63282,-0.3628665
-2.56,-2.7931198837184907,-3.25219,0.45907012
-6.25,-5.581094692153931,-5.03392,-0.5471747
-5.22,-4.5686285826766495,-4.53999,-0.028638583
-2.92,-3.1076708882904054,-2.03486,-1.0728109
-6.0,-6.379136442718506,-8.46006,2.0809236
-4.5,-1.775689921760559,-1.1554,-0.6202899
-4.1,-3.849360916442871,-5.42207,1.5727091
-1.45,-0.6892569603710175,-0.198253,-0.49100396
-1.93,-2.498633761937618,-2.59937,0.10073624
-1.36,-2.070428095407486,-1.79157,-0.2788581
-1.23,-1.9122682486724853,-0.64337,-1.2688982
0.25,0.055230580768585225,-0.30804,0.36327058
0.34,0.3651971422386169,1.16712,-0.80192286
2.88,3.1775525377082823,2.27878,0.89877254
-4.52,-5.332366357860566,-5.89031,0.55794364
-2.26,-1.9966313427066802,-2.43606,0.43942866
-5.33,-4.984463229503632,-5.53734,0.5528768
-0.78,-1.0202502127418518,-0.872876,-0.14737421
1.23,1.3463220619487763,1.72768,-0.38135794
-5.04,-4.781361906700134,-6.36168,1.5803181
-2.22,-2.9118878371167183,-3.02813,0.11624216
0.75,0.17508940151214603,1.24953,-1.0744406
-4.01,-4.4484254331719875,-4.48067,0.032244567
-3.68,-3.098966566429138,-3.42936,0.33039343
-0.4,-0.19612105474853514,0.501321,-0.69744205
-2.4,-2.852330740709305,-3.16852,0.31618926
-4.78,-3.771612137708664,-4.12816,0.35654786
-4.68,-7.006170931243897,-8.8229,1.8167291
-1.24,-1.30865935690403,-1.55695,0.24829064
-4.39,-4.112356443023682,-2.54335,-1.5690064
-1.88,-1.8367097866439819,-2.38699,0.5502802
-6.13,-5.8979987224197385,-5.37761,-0.5203887
-6.13,-6.183400157299042,-5.73784,-0.44556016
-6.09,-7.202384840927124,-8.48621,1.2838252
-3.65,-3.1950695988464357,-1.38743,-1.8076396
-4.69,-4.639616275520325,-5.19547,0.5558537
-3.78,-2.7894099137306214,-3.33095,0.5415401
-1.4,-1.3028228692893982,-0.814638,-0.48818487
1.16,0.5784433169937133,1.11506,-0.5366167
-1.08,-1.4568516209144593,-0.824977,-0.6318746
-4.31,-4.465357624635696,-4.62461,0.15925238
1.32,0.6929368320903778,0.979696,-0.28675917
-6.69,-8.022253401794433,-9.75254,1.7302866
-0.85,-0.929108500486374,-0.611056,-0.3180525
-7.65,-7.8797556697845454,-10.5162,2.6364443
-0.9,-1.2631978430223465,-1.42557,0.16237216
2.93,3.8540508936309816,2.67309,1.1809609
-2.93,-3.4489271653461455,-3.25283,-0.19609717
-4.85,-4.315470112514496,-3.44245,-0.8730201
-5.91,-5.72889356470108,-5.0985,-0.63039356
-3.64,-3.410071865997314,-1.99121,-1.4188619
2.88,2.302773977766037,2.60951,-0.30673602
-0.86,-0.9670598399562835,-0.601092,-0.36596784
-5.53,-5.347346366596222,-5.0237,-0.32364637
-4.95,-5.696325449371338,-7.45565,1.7593246
0.14,0.10799597349166867,0.9559,-0.847904
-0.8,-1.1080673178024292,-0.783307,-0.32476032
-7.47,-7.034659037687779,-7.11554,0.08088096
-1.92,-3.487666416683197,-3.26379,-0.22387642
-2.01,-1.8831069059944152,-1.13631,-0.7467969
-3.17,-4.116274063949585,-1.68438,-2.431894
-2.64,-2.6934572467803957,-1.58225,-1.1112072
-4.04,-4.527993409729004,-6.64135,2.1133566
-5.26,-5.600098458223343,-5.20993,-0.39016846
-0.11,-0.2413336488456726,0.315228,-0.55656165
-3.12,-2.7172056959533695,-1.45809,-1.2591157
-1.74,-2.0124928014831545,-0.463833,-1.5486598
-3.92,-4.029962946395874,-2.14173,-1.888233
-1.21,-1.0338823883342743,-0.721355,-0.3125274
-4.7,-4.368690282173157,-5.08732,0.7186297
-5.94,-5.910591384038925,-6.28411,0.37351862
-4.4,-4.017233530197144,-2.81291,-1.2043235
-2.11,-1.9531644644689559,-2.15562,0.20245554
-3.04,-2.980514094209671,-2.4956,-0.4849141
-4.59,-6.171288605372906,-6.06873,-0.102558605
-0.16,-0.2330886482963562,0.078599,-0.31168765
-4.91,-4.138602058506012,-3.19085,-0.94775206
-3.28,-3.6776523179817198,-3.10348,-0.5741723
-2.28,-2.676428575530052,-2.54764,-0.12878858
-2.82,-2.785048054962158,-2.56703,-0.21801805
-6.5,-5.124304070739746,-7.70803,2.583726
-0.1,-0.02961948568725581,0.740226,-0.7698455
-1.24,-1.1479616601276397,-1.00473,-0.14323166
-0.19,-0.567511885749042,-0.574444,0.0069321143
-1.31,-1.7997327877140046,-1.38311,-0.4166228
-2.89,-2.506217137093544,-2.31487,-0.19134714
-1.66,-1.8946943896436692,-2.12569,0.23099561
-7.28,-6.897232268924713,-7.15087,0.25363773
-3.8,-3.3382304507160185,-3.77384,0.43560955
-4.7,-4.0589551862144475,-3.22784,-0.8311152
-3.92,-4.163424289131164,-5.5199,1.3564757
-4.02,-4.167680112686157,-5.31384,1.1461599
-3.64,-3.4944765125274655,-5.05235,1.5578735
-1.24,-2.4477112499809266,-1.59966,-0.84805125
-0.84,-1.1541547435066104,-1.14971,-0.0044447435
-2.74,-2.5054315582180022,-2.11109,-0.39434156
-5.9,-5.826561956977844,-5.4481,-0.37846196
1.68,0.8850359331703186,1.46041,-0.57537407
2.93,2.689257632369995,2.34462,0.34463763
-7.58,-7.1021300381469725,-5.11088,-1.99125
-3.67,-3.7898391081619263,-5.00793,1.2180909
2.56,2.856178633031845,2.41431,0.44186863
-4.12,-3.38129430770874,-4.6225,1.2412057
0.16,-0.06975747035217286,-0.216707,0.14694953
-4.39,-5.170044913778305,-5.64226,0.4722151
0.01,0.034984842679977424,0.375423,-0.34043816
-3.84,-3.8132994394111632,-4.40698,0.59368056
-0.89,-1.1162677892570496,-0.142538,-0.9737298
3.13,2.460886779317856,2.81726,-0.35637322
-6.79,-6.162853911323547,-5.57017,-0.5926839
-0.55,-0.8192615899047851,-0.567071,-0.2521906
-4.97,-4.695465729522705,-7.81905,3.1235843
-1.17,-2.003325973024368,-1.58374,-0.41958597
-2.78,-2.3362948256492615,-2.6631,0.32680517
-0.8,-0.7254753578960299,-0.724339,-0.0011363579
-1.39,-1.6572591794776916,-1.08663,-0.5706292
-0.11,-0.06940971827316289,0.736852,-0.8062617
2.34,2.586397599430084,2.04397,0.5424276
-4.59,-3.866567216777802,-4.7434,0.8768328
-4.23,-5.372138787088394,-4.98006,-0.3920788
-7.63,-8.556705296173096,-9.17464,0.6179347
-4.1,-3.9968284900665285,-3.8208,-0.17602849
-4.84,-4.687553480033874,-4.38188,-0.30567348
-6.4,-8.070778171367646,-7.24782,-0.8229582
-2.55,-1.4725085297489167,-1.93859,0.46608147
-3.54,-4.633282781200409,-4.08958,-0.5437028
-2.29,-2.100051257865429,-2.16333,0.06327874
-1.27,-2.3932244916534424,-1.91256,-0.4806645
1.58,2.033070137935877,2.0703,-0.037229862
0.27,0.2557952362060547,1.3506,-1.0948048
1.66,1.300963609714508,1.88402,-0.5830564
-6.01,-5.709192042179108,-5.07957,-0.62962204
-6.16,-7.5838943053436285,-8.96362,1.3797257
-4.87,-4.863025124969482,-9.34169,4.478665
-6.96,-7.9829351688003545,-8.77556,0.79262483
-5.49,-5.465626384263039,-5.40238,-0.063246384
-4.59,-4.147148125753403,-4.41861,0.27146187
-3.52,-3.659217290415764,-3.90089,0.24167271
-2.13,-2.1849401509094237,-3.46643,1.2814898
-5.23,-5.510989541397095,-6.01361,0.50262046
-6.78,-6.988969131088258,-9.0256,2.0366309
-1.46,-0.4047476026916504,0.39826,-0.8030076
-4.09,-4.102150938282013,-3.14276,-0.95939094
-6.02,-6.5357133301162715,-8.31284,1.7771267
-1.28,-0.09397047866821295,1.02436,-1.1183305
-4.58,-8.903234426879882,-10.1749,1.2716656
-6.12,-6.772501826480627,-6.82336,0.050858174
-4.21,-3.875580234069824,-2.59802,-1.2775602
-1.46,-1.4824747637081146,-1.12808,-0.35439476
-2.63,-2.7039797766590117,-2.39904,-0.30493978
0.56,0.4940939934990406,0.523721,-0.029627007
2.3,2.0653350381183624,1.75318,0.31215504
-5.45,-5.481795763168335,-7.14591,1.6641142
-1.2,-0.7830690289287567,-0.364978,-0.41809103
-2.4,-2.5975197870111466,-2.47181,-0.12570979
-5.73,-5.793784635543823,-7.8555,2.0617154
-7.43,-6.241155432510376,-5.62005,-0.62110543
-2.32,-2.3559415901374816,-1.73982,-0.6161216
1.58,1.0897725532341003,1.66878,-0.57900745
-6.62,-6.427260348510444,-6.42277,-0.0044903485
-3.45,-3.4456428016889094,-3.48933,0.0436872
-3.11,-3.0351129223155975,-2.79663,-0.23848292
-1.12,-1.4677141161632539,-1.10932,-0.35839412
-3.1,-3.88280730304718,-5.5931,1.7102927
-2.83,-3.0263008465099333,-3.39293,0.36662915
-6.48,-6.615934300231933,-10.7023,4.0863657
-0.3,-0.6749227433443069,-0.523025,-0.15189774
2.3,1.778673096780777,1.98138,-0.2027069
-5.91,-5.449874934530258,-4.97685,-0.47302493
-2.21,-1.9565520151519777,-3.06409,1.107538
-2.78,-2.7574397690200807,-2.53649,-0.22094977
-3.81,-4.455843083877563,-3.16477,-1.2910731
-5.57,-5.48548091263771,-5.08095,-0.4045309
-2.55,-1.7812165075671673,-1.75492,-0.026296508
-5.21,-5.477783276948929,-5.00541,-0.47237328
-2.53,-2.710975689315796,-1.84565,-0.8653257
-2.86,-2.576144118337631,-2.85653,0.28038588
-2.47,-2.7288828740215303,-2.49026,-0.23862287
1.01,0.8617863237190246,1.24393,-0.38214368
-4.29,-3.7743434444999693,-3.15466,-0.61968344
-3.58,-4.181211301107407,-4.33727,0.1560587
-5.73,-6.73772432975769,-8.18555,1.4478257
-4.57,-4.191367945480346,-3.01855,-1.172818
-5.1,-4.199727034378052,-7.4398,3.240073
-6.619999999999999,-7.89658643650055,-7.53624,-0.36034644
1.59,1.7790579624775051,1.78368,-0.0046220375
-6.25,-8.062572684745788,-7.03698,-1.0255927
-0.04,-0.3461652296695709,0.145959,-0.49212423
-2.44,-2.209409803943634,-2.57108,0.3616702
-1.64,-1.8431595743026734,-0.752234,-1.0909256
-5.8,-6.041187826156616,-5.89725,-0.14393783
2.51,2.7900064882087707,2.04738,0.7426265
-7.37,-7.53118650062561,-8.65508,1.1238935
0.1,0.4083507990074158,1.03342,-0.6250692
-4.42,-3.822867920703888,-3.09007,-0.7327979
-4.77,-4.722340575463474,-4.72064,-0.0017005755
-3.09,-3.0261677492332457,-2.46107,-0.56509775
-3.43,-2.70106327501297,-2.97766,0.27659672
1.28,0.9019438861646653,0.821829,0.080114886
-4.27,-4.241523730106354,-5.00532,0.76379627
-2.37,-2.987836467037201,-2.18176,-0.80607647
-7.1,-7.323614965629577,-8.3462,1.022585
0.0,-0.2125886785106659,-0.0453705,-0.16721818
0.08,0.08152629550933832,1.14509,-1.0635637
-5.56,-7.056526277084351,-5.73852,-1.3180063
-4.16,-4.318576524562836,-4.17257,-0.14600652
-5.11,-4.670921599655151,-2.89253,-1.7783916
-4.4,-5.92142158985138,-7.34625,1.4248284
-6.68,-7.088201320495605,-8.93484,1.8466387
1.07,0.49548592575073247,-1.91092,2.406406
0.08,0.03486240983200073,0.944102,-0.9092396
-2.46,-2.6440838748157023,-2.6889,0.044816125
-3.88,-4.013077989120483,-1.96277,-2.050308
-3.95,-4.158216582956314,-4.55744,0.39922342
2.13,1.9143997510242463,2.20358,-0.28918025
-0.53,-0.846250491361618,-0.48298,-0.3632705
-1.69,-1.8601106995296477,-2.21412,0.3540093
-5.48,-4.991951933288574,-3.4979,-1.4940519
-4.22,-3.1970745088386536,-3.93168,0.7346055
0.67,-0.18079178726196288,1.21238,-1.3931718
-2.49,-2.2978273206043243,-2.75453,0.45670268
-3.43,-2.702994651851654,-3.24306,0.54006535
-2.49,-2.4033161928619386,-0.0667414,-2.3365748
-4.4,-4.586226937332153,-2.03529,-2.550937
-6.44,-8.146195085735322,-7.64047,-0.5057251
-4.55,-2.4131947153759,-2.02662,-0.38657472
-3.44,-3.6243040276527405,-3.01885,-0.605454
-5.06,-4.370513823647499,-4.27852,-0.09199382
-6.5,-5.83409928686142,-5.20607,-0.6280293
3.12,3.4286818401145935,2.64568,0.78300184
-7.62,-6.9840200359344475,-8.7282,1.74418
2.48,1.940484120235443,2.18986,-0.24937588
-1.29,-2.5051090948295593,-3.30647,0.8013609
-2.02,-2.8409481418800353,-3.71982,0.87887186
2.97,2.5584481874668596,2.51909,0.039358187
-2.1,-1.7393626730060578,-1.29096,-0.44840267
-6.55,-3.765220889186859,-3.13285,-0.6323709
-4.0,-4.0298394464302065,-5.01888,0.98904055
-2.94,-2.9203352028656004,-3.94968,1.0293448
-2.64,-2.826701734790802,-3.45626,0.62955827
-5.46,-5.110267410507202,-3.13974,-1.9705274
-1.91,-2.1119504878807067,-1.73128,-0.3806705
-3.88,-4.29812824637413,-4.69257,0.39444175
-7.67,-6.733251618509293,-7.10313,0.36987838
1.09,1.0373883195800782,-0.213058,1.2504463
-7.03,-6.611425599393844,-6.21981,-0.3916156
-0.57,-0.8170412047996521,-0.680189,-0.1368522
2.51,2.5992413224697115,2.1352,0.46404132
-4.09,-1.8765443341293335,-0.561779,-1.3147653
-2.3,-1.98730495262146,-1.08425,-0.90305495
-3.25,-1.823966115245819,-2.57626,0.7522939
-3.79,-1.450978227178955,-0.0735249,-1.3774533
-5.29,-3.1119072965908052,-3.36818,0.2562727
-4.35,-3.5468543914031985,-1.80257,-1.7442844
-3.52,-4.480213924255371,-5.90534,1.4251261
-2.45,-3.125510051393509,-3.51015,0.38463995
-3.45,-3.3972359797096257,-4.12391,0.726674
-4.74,-4.385958580493927,-3.41075,-0.9752086
-0.8,-1.6079292634963989,-2.7929,1.1849707
-2.15,-2.3361340036392213,-1.624,-0.712134
-5.33,-5.711526214447021,-7.25259,1.5410638
-2.22,-2.814243397655487,-3.63069,0.8164466
-6.92,-6.148644910583496,-5.50001,-0.6486349
-4.58,-4.326255901679993,-5.48386,1.1576041
-3.88,-4.118267936058045,-4.96907,0.85080206
-1.16,-1.5834802497406006,-0.352327,-1.2311532
-2.79,-2.9750913936042784,-3.57014,0.5950486
-2.13,-2.1617259813690186,0.858485,-3.020211
-1.46,-1.8888489851856232,-1.44299,-0.445859
-0.44,-0.238132243827343,-0.354441,0.116308756
-4.51,-3.638742462444305,-2.7438,-0.89494246
-1.83,-1.847403354675293,-0.245632,-1.6017714
-0.56,-0.4214734836463928,0.296887,-0.7183605
1.79,2.011714887266159,2.43488,-0.4231651
-6.46,-7.3144915151214605,-8.97296,1.6584685
-1.95,-2.0474108065414427,-1.03163,-1.0157808
0.84,0.8090413293556213,0.0241654,0.7848759
-4.69,-4.523200734319687,-4.97269,0.44948927
-1.12,-1.709718727197647,-1.35859,-0.35112873
-2.67,-2.2478100960731506,-2.37805,0.1302399
-3.24,-3.092127016647339,-0.977508,-2.114619
-1.82,-2.429191271460056,-2.36385,-0.06534127
-0.44,-0.4726505958623886,-0.343057,-0.1295936
-2.68,-2.245069435787201,-3.10745,0.86238056
-4.06,-3.308090487785339,-1.47232,-1.8357705
-4.42,-3.8151076755905153,-2.61554,-1.1995677
1.2,1.1714204443073273,1.56806,-0.39663956
-6.62,-6.04215832988739,-5.67392,-0.36823833
-4.82,-4.94087177868247,-4.90811,-0.03276178
-5.03,-4.5280825667285916,-4.28499,-0.24309257
-0.79,-0.9597016717739105,-0.748282,-0.21141967
-4.45,-4.781961354598999,-3.45986,-1.3221014
0.06,-0.26790514739871024,-0.29212,0.024214853
-4.61,-4.0712090337371825,-1.18551,-2.885699
-3.64,-3.926601269054413,-4.1298,0.20319873
-0.48,-0.4104265289554596,-0.169451,-0.24097553
-4.38,-3.4236578033447267,-2.21355,-1.2101078
-0.5,-0.8456298284034729,-0.320098,-0.5255318
-3.71,-3.3843356455135347,-3.10408,-0.28025565
-3.2,-2.6228521526908875,-1.78186,-0.84099215
-3.05,-3.2760707829380036,-2.90429,-0.37178078
-4.07,-2.674307390499115,-1.86755,-0.8067574
2.83,3.2635334171676638,2.31219,0.9513434
-3.22,-2.6508068460845946,-1.14769,-1.5031168
-3.03,-2.572588996281624,-2.77449,0.201901
-2.51,-2.3467522162628174,-2.80667,0.45991778
0.71,0.6010797631072998,0.97643,-0.37535024
-0.14,-0.08937818143463139,0.953224,-1.0426022
-6.19,-5.556543538703918,-5.30964,-0.24690354
-6.32,-5.499467832736969,-4.56993,-0.92953783
-3.18,-2.8213614315128326,-3.00616,0.18479857
2.67,2.135005682182312,2.4032,-0.26819432
2.52,2.4692630966186524,2.2233,0.2459631
0.5,0.32082855042648317,0.929192,-0.60836345
-3.22,-2.837441636795044,-0.943819,-1.8936226
-5.9,-5.973488127985001,-5.68179,-0.29169813
-3.24,-3.18873251367569,-2.85476,-0.3339725
-4.82,-4.440886670556068,-4.61909,0.17820333
-2.48,-3.1920585715675354,-3.96949,0.7774314
-6.75,-6.698213848915101,-8.15684,1.4586262
0.68,0.30531726551055904,0.566375,-0.26105773
-0.25,-0.2716807772369385,0.738478,-1.0101588
-2.92,-3.2854604031372068,-1.35293,-1.9325304
-6.2,-4.464701997299194,-2.57752,-1.887182
-6.4,-6.8978330274200435,-9.93756,3.039727
-7.0,-6.632673179779053,-8.54641,1.9137368
-0.4,-0.6512418135623932,-0.260548,-0.3906938
-0.25,0.22173578880310063,-1.08327,1.3050058
-4.05,-4.116787996189594,-4.18358,0.066792004
-4.86,-3.9844747312355038,-4.60603,0.62155527
-3.93,-3.9576725322151187,-4.75764,0.79996747
0.56,0.1060057089347839,0.712602,-0.6065963
-5.49,-5.104158079299927,-3.32766,-1.7764981
-5.51,-5.821035611991882,-7.57313,1.7520944
-0.82,-0.8992913145332336,-0.134953,-0.7643383
0.4,0.4730717276725769,0.761466,-0.28839427
0.52,0.5847509167480469,1.38253,-0.7977791
-1.1,-0.5971530573291779,-0.970342,0.37318894
-2.09,-2.3928448056077958,-2.62101,0.2281652
1.7,1.9785172099602222,1.95342,0.02509721
1.31,0.7670028810882568,1.27629,-0.5092871
-0.16,0.13115709196686745,0.11171,0.019447092
-4.39,-2.094823113975525,-1.02081,-1.0740131
1.92,1.4345182196426394,2.09568,-0.6611618
-4.87,-5.479148043518066,-9.58663,4.107482
-3.2,-3.38876304315567,-2.45749,-0.93127304
0.93,1.02458076720047,0.878448,0.14613277
-1.96,-2.0266085439987185,-0.126857,-1.8997515
-7.29,-6.52271157239914,-5.75799,-0.7647216
-2.88,-2.887401325817108,-2.32862,-0.5587813
-0.48,-0.2502939378310394,-0.00815737,-0.24213657
-4.37,-4.560970503387451,-6.61081,2.0498395
-0.9,-1.183129273378372,-0.927437,-0.25569227
-4.72,-4.3367347726631165,-4.47248,0.13574523
-7.4,-8.453285413894653,-7.19666,-1.2566254
-3.35,-3.536781487779617,-3.82433,0.2875485
-4.23,-5.103364594039917,-8.61806,3.5146954
-2.34,-2.5899803497886658,-1.91201,-0.67797035
-1.89,-2.426541517429352,-1.89843,-0.5281115
-6.69,-7.572846442432404,-7.06972,-0.50312644
-4.44,-4.832353722724914,-3.11516,-1.7171937
-3.34,-3.410379443206787,-2.72329,-0.68708944
-1.38,-1.4626257873840331,-0.584482,-0.8781438
-2.69,-2.8759594981360435,-2.95728,0.0813205
-0.99,-0.707348831495285,-0.991159,0.28381017
-4.29,-4.644236033706665,-5.72353,1.079294
-2.21,-2.3575212226104734,-1.20827,-1.1492512
-4.43,-4.326569916763306,-2.47779,-1.8487799
2.71,2.4518634810256956,2.29173,0.16013348
-4.78,-4.783076094665527,-3.43729,-1.3457861
-0.78,-1.0057872813987732,-0.59588,-0.40990728
-0.95,-0.7830658544197082,-0.421314,-0.36175185
-0.74,-0.7398780639297485,-0.0625732,-0.67730486
-1.21,-0.11919708329391482,0.499588,-0.6187851
