expt,physics_ml,physics,ml
-6.25,-6.092207536220551,-5.272,-0.82020754
-5.22,-4.359865571022034,-3.201,-1.1588656
-2.92,-3.282564286231995,-2.704,-0.5785643
-6.0,-5.90261904335022,-6.716,0.81338096
-4.5,-4.315863710403443,-3.156,-1.1598637
-4.1,-4.196595931529998,-3.238,-0.95859593
-1.45,-1.6726489582061768,-0.379,-1.293649
-1.93,-2.665650860786438,-1.742,-0.92365086
-1.36,-1.6156648664474487,-0.553,-1.0626649
-1.23,-1.0579768571853638,0.059,-1.1169769
0.25,-0.002014796257018947,1.108,-1.1100148
0.34,0.4301338891983033,1.223,-0.7928661
2.88,2.4327488944530486,2.686,-0.2532511
-4.52,-6.450777151584625,-6.79,0.33922285
-2.26,-1.94536142373085,-2.219,0.27363858
-5.33,-4.447218619585037,-4.055,-0.39221862
-0.78,-1.1507065048217773,0.326,-1.4767065
1.23,0.8431942253112792,1.503,-0.6598058
-5.04,-5.515894749090076,-5.495,-0.02089475
-2.22,-2.794184259414673,-2.254,-0.54018426
0.75,1.6740826821327208,2.485,-0.8109173
-4.01,-4.0679725809097285,-2.767,-1.3009726
-3.68,-3.6929897408485415,-3.123,-0.56998974
-0.4,-0.3717663717269898,0.705,-1.0767664
-2.4,-3.337062053859234,-3.213,-0.124062054
-4.78,-4.647343577384949,-4.014,-0.6333436
-4.68,-7.873611852169036,-8.809,0.93538815
-1.24,-1.7073054819107056,-1.078,-0.6293055
-4.39,-4.2427923154830935,-2.945,-1.2977923
-1.88,-1.8748887023329734,-1.835,-0.039888702
-6.13,-6.269560924053192,-5.453,-0.8165609
-6.13,-6.6428080835342405,-5.579,-1.0638081
-6.09,-6.637706655502319,-8.844,2.2062933
-3.65,-3.426221092224121,-2.233,-1.1932211
-4.69,-4.432436032772064,-3.508,-0.92443603
-3.78,-4.93339864397049,-4.304,-0.62939864
-1.4,-1.1665093030929565,-0.359,-0.8075093
1.16,0.9877850790023803,2.327,-1.3392149
-1.08,-0.9633961582183839,0.285,-1.2483962
-4.31,-4.340381130218506,-3.809,-0.53138113
1.32,1.313368251800537,2.328,-1.0146317
-6.69,-6.141942363739013,-7.281,1.1390576
-0.85,-1.2735392079353334,-0.761,-0.5125392
-7.65,-8.114911748886108,-10.552,2.4370883
-0.9,-1.4153709468841553,-0.806,-0.60937095
2.93,3.3422232878208162,2.97,0.3722233
-2.93,-2.392817123889923,-3.221,0.8281829
-4.85,-4.981659846305847,-3.33,-1.6516598
-5.91,-6.111582697868347,-5.014,-1.0975827
-3.64,-3.75298299407959,-2.446,-1.306983
2.88,2.4815080766677857,3.088,-0.6064919
-0.86,-1.6243771147727966,-0.795,-0.8293771
-5.53,-5.936124813556671,-5.325,-0.6111248
-4.95,-5.777211191415787,-5.646,-0.13121119
0.14,0.10480802059173588,1.175,-1.070192
-0.8,-1.3992224411964416,-0.658,-0.74122244
-7.47,-8.116890253007412,-8.003,-0.11389025
-1.92,-2.8126886024475097,-3.964,1.1513114
-2.01,-1.6613299198150635,-0.657,-1.0043299
-3.17,-2.9235779972076417,-0.822,-2.101578
-2.64,-2.572669751882553,-2.364,-0.20866975
-4.04,-3.447018846511841,-5.559,2.1119812
-5.26,-4.877549793243408,-4.127,-0.7505498
-0.11,-0.28532321357727053,0.226,-0.5113232
-3.12,-2.841942533493042,-1.809,-1.0329425
-1.74,-2.058688241958618,-1.057,-1.0016882
-3.92,-4.056695298194885,-2.779,-1.2776953
-1.21,-1.5592336492538452,-0.883,-0.67623365
-4.7,-5.215866241455078,-4.91,-0.30586624
-5.94,-5.376919814109803,-4.746,-0.6309198
-4.4,-4.685866117477417,-3.0,-1.6858661
-2.11,-1.698572010755539,-2.176,0.477428
-3.04,-3.1116743159294127,-2.945,-0.16667432
-4.59,-4.24994771528244,-3.638,-0.6119477
-0.16,-0.3607198305130005,0.993,-1.3537198
-4.91,-4.7773134636878964,-4.18,-0.59731346
-3.28,-2.818483395576477,-1.795,-1.0234834
-2.28,-2.0466589846611023,-2.754,0.707341
-2.82,-3.1668812257647514,-3.081,-0.085881226
-6.5,-7.24462091088295,-6.96,-0.2846209
-0.1,-0.147428394317627,0.824,-0.9714284
-1.24,-0.9581555197238922,-0.651,-0.30715552
-0.19,-0.7157975387573242,0.505,-1.2207975
-1.31,-1.4921923751831054,0.038,-1.5301924
-2.89,-3.3754710426330568,-2.374,-1.001471
-1.66,-2.1124669156074525,-1.596,-0.5164669
-7.28,-7.777733815599233,-7.777,-0.0007338156
-3.8,-4.3532289443016055,-3.506,-0.84722894
-4.7,-4.523577095508575,-3.889,-0.6345771
-3.92,-4.580303426742554,-4.921,0.34069657
-4.02,-4.633579553842544,-5.058,0.42442045
-3.64,-4.219913718223572,-4.597,0.37708628
-1.24,-1.6861434078216553,-0.51,-1.1761434
-0.84,-0.9625921611785888,0.187,-1.1495922
-2.74,-3.297989062309265,-2.629,-0.66898906
-5.9,-5.821077013969421,-5.076,-0.745077
1.68,1.40738480758667,2.532,-1.1246152
2.93,2.618680453538895,2.894,-0.27531955
-7.58,-8.318534271955489,-7.874,-0.44453427
-3.67,-4.119663556575775,-3.321,-0.79866356
2.56,2.3454642643928527,2.674,-0.32853574
-4.12,-3.5237305974960327,-3.46,-0.0637306
0.16,-0.4067248113155365,-0.257,-0.14972481
-4.39,-5.024305437088013,-3.873,-1.1513054
0.01,0.12093857049942014,0.47,-0.34906143
-3.84,-3.743594232559204,-2.491,-1.2525942
-0.89,-1.205164936542511,-0.641,-0.56416494
3.13,2.6533377013206483,3.221,-0.5676623
-6.79,-6.356407537460327,-5.14,-1.2164075
-0.55,-0.40892845249176024,0.764,-1.1729285
-4.97,-6.85189695930481,-8.006,1.154103
-1.17,-0.7643212261199952,1.156,-1.9203212
-2.78,-2.5981461864709856,-2.47,-0.12814619
-0.8,-0.8945149693489075,-0.041,-0.85351497
-1.39,-1.9413843812942506,-0.894,-1.0473844
-0.11,0.1096293253302574,0.206,-0.096370675
2.34,2.074535255908966,2.468,-0.39346474
-4.59,-4.239042323112487,-3.443,-0.7960423
-4.23,-3.673770401954651,-2.248,-1.4257704
-7.63,-8.84569247674942,-7.997,-0.8486925
-4.1,-4.324522701740265,-3.604,-0.7205227
-4.84,-4.196903541564941,-3.103,-1.0939035
-6.4,-5.689057650566101,-3.94,-1.7490577
-2.55,-1.8935806384086609,-0.974,-0.91958064
-3.54,-4.436612648963928,-3.42,-1.0166126
-2.29,-2.5089444664120673,-2.57,0.061055534
-1.27,-1.7486356639862062,-0.265,-1.4836357
1.58,1.6130234053730965,1.685,-0.071976595
0.27,-0.09968443226814269,0.228,-0.32768443
1.66,1.8057952151298524,2.761,-0.9552048
-6.01,-5.96330968618393,-4.98,-0.9833097
-6.16,-7.35926940727234,-9.053,1.6937306
-4.87,-3.883270401000977,-6.219,2.3357296
-6.96,-7.795709931135177,-7.393,-0.40270993
-5.49,-6.016703533411026,-5.543,-0.47370353
-4.59,-3.8983361387252806,-2.965,-0.93333614
-3.52,-3.339725300788879,-2.147,-1.1927253
-2.13,-2.1570682182312013,-3.414,1.2569318
-5.23,-5.710015109062195,-5.203,-0.5070151
-6.78,-6.230133810043335,-7.665,1.4348662
-1.46,-0.8629443893432618,0.299,-1.1619444
-4.09,-4.094687560558319,-3.591,-0.50368756
-6.02,-6.885757818222046,-5.765,-1.1207578
-1.28,-0.5782142734527588,0.64,-1.2182143
-4.58,-6.164301608324051,-5.667,-0.4973016
-6.12,-7.088682206630707,-6.771,-0.3176822
-4.21,-4.452401105880737,-2.917,-1.5354011
-1.46,-2.3668865818977354,-1.752,-0.6148866
-2.63,-3.453526328086853,-2.848,-0.6055263
0.56,0.9496056604385377,1.955,-1.0053943
2.3,2.117998901605606,2.535,-0.4170011
-5.45,-6.469984098911286,-5.809,-0.6609841
-1.2,-1.2770985345840455,-0.273,-1.0040985
-2.4,-2.9877378613352774,-2.961,-0.026737861
-5.73,-6.534587802410126,-6.227,-0.3075878
-7.43,-7.7918736567497255,-7.349,-0.44287366
-2.32,-1.7858991184234618,-0.404,-1.3818991
1.58,1.552805760383606,2.628,-1.0751942
-6.62,-6.352346046447754,-5.133,-1.219346
-3.45,-4.383017205655575,-4.426,0.042982794
-3.11,-3.290942045688629,-3.234,-0.056942046
-1.12,-1.1199339306354523,-0.685,-0.43493393
-3.1,-4.090736749112606,-4.054,-0.03673675
-2.83,-2.9091029901504517,-3.552,0.642897
-6.48,-7.762709358215332,-10.753,2.9902906
-0.3,-1.321990047931671,-0.674,-0.64799005
2.3,1.799042664051056,2.673,-0.87395734
-5.91,-5.872238086938858,-5.543,-0.3292381
-2.21,-2.4708759469985964,-3.067,0.59612405
-2.78,-3.283157786607742,-2.953,-0.3301578
-3.81,-3.2995824456214904,-2.775,-0.52458245
-5.57,-6.128322822093963,-5.494,-0.6343228
-2.55,-2.6702105531692504,-1.501,-1.1692106
-5.21,-6.122496492862702,-5.57,-0.5524965
-2.53,-3.1668277661800386,-3.523,0.35617223
-2.86,-3.087827277958393,-2.968,-0.11982728
-2.47,-3.036966311633587,-2.995,-0.04196631
1.01,1.3376057262420655,2.487,-1.1493943
-4.29,-4.051320854187011,-2.991,-1.0603209
-3.58,-3.438993378162384,-3.133,-0.30599338
-5.73,-5.947600732803345,-5.436,-0.51160073
-4.57,-4.751699666023255,-3.054,-1.6976997
-5.1,-5.1241743431091304,-8.411,3.2868257
-6.619999999999999,-6.429030786514282,-4.686,-1.7430308
1.59,1.766450207531452,1.785,-0.018549792
-6.25,-5.6144802331924435,-3.85,-1.7644802
-0.04,-0.24727911353111268,-0.1,-0.14727911
-2.44,-1.9607104866504668,-2.453,0.4922895
-1.64,-2.0077575721740724,-0.979,-1.0287576
-5.8,-5.453665444374084,-4.547,-0.90666544
2.51,2.0840677869319917,2.495,-0.4109322
-7.37,-7.935515288114548,-7.66,-0.2755153
0.1,0.045705607414245675,1.328,-1.2822944
-4.42,-4.42483450126648,-3.237,-1.1878345
-4.77,-4.456279440879822,-3.221,-1.2352794
-3.09,-2.718401431083679,-1.449,-1.2694014
-3.43,-3.173350333929062,-2.706,-0.46735033
1.28,1.305429151535034,2.328,-1.0225708
-4.27,-4.54787725353241,-5.014,0.46612275
-2.37,-1.895717939376831,-0.534,-1.3617179
-7.1,-7.468066404759884,-7.425,-0.043066405
0.0,-0.12463955688476558,0.927,-1.0516396
0.08,-0.3086484797000885,0.043,-0.35164848
-5.56,-5.109115301132203,-3.861,-1.2481153
-4.16,-3.790049397230148,-3.518,-0.2720494
-5.11,-5.1389494876861574,-3.873,-1.2659495
-4.4,-6.323406529426575,-6.575,0.25159347
-6.68,-6.819182249069215,-9.271,2.4518178
1.07,-0.4418170604705811,-1.441,0.99918294
0.08,-0.252869906425476,1.185,-1.4378699
-2.46,-2.005375403046608,-1.903,-0.1023754
-3.88,-4.32987933588028,-3.467,-0.86287934
-3.95,-5.1351584131717685,-5.187,0.051841587
2.13,1.9147061128616332,2.102,-0.18729389
-0.53,-1.0166321620941163,-0.511,-0.50563216
-1.69,-2.1318045723438264,-2.58,0.44819543
-5.48,-5.483473661422729,-4.278,-1.2054737
-4.22,-4.185378530979157,-3.341,-0.84437853
0.67,0.21846276569366463,1.338,-1.1195372
-2.49,-2.3868272161483763,-3.11,0.7231728
-3.43,-3.270967950999737,-3.148,-0.12296795
-2.49,-2.5581543750762936,-1.882,-0.6761544
-4.4,-2.951859645843506,-0.805,-2.1468596
-6.44,-6.88343976020813,-5.98,-0.90343976
-4.55,-4.48790061044693,-3.583,-0.9049006
-3.44,-4.17728296995163,-3.23,-0.94728297
-5.06,-4.855103677749634,-4.269,-0.5861037
-6.5,-6.587524338722229,-5.471,-1.1165243
3.12,2.6269273533821105,2.489,0.13792735
-7.62,-8.459736839294433,-7.566,-0.89373684
2.48,1.9994038233757019,2.851,-0.8515962
-1.29,-2.542711573123932,-3.043,0.5002884
-2.02,-2.564130464553833,-3.591,1.0268695
2.97,2.769700227975845,3.03,-0.26029977
-2.1,-1.7504351949691772,-0.71,-1.0404352
-6.55,-6.372277428627014,-5.027,-1.3452774
-4.0,-3.697819628179073,-3.816,0.11818037
-2.94,-3.466262812614441,-3.745,0.2787372
-2.64,-2.6647614917755127,-3.371,0.7062385
-5.46,-5.611152675628662,-4.178,-1.4331527
-1.91,-1.8151896147727966,-0.853,-0.9621896
-3.88,-5.0666106357574465,-5.264,0.19738936
-7.67,-7.323639785766601,-7.137,-0.18663979
1.09,0.5507389554977417,0.826,-0.27526104
-7.03,-6.623885367393494,-5.373,-1.2508854
-0.57,-0.37844658470153814,0.944,-1.3224466
2.51,2.3866230266094206,2.808,-0.42137697
-4.09,-4.069342694282532,-2.835,-1.2343427
-2.3,-2.204694190979004,-1.091,-1.1136942
-3.25,-2.7631177287101747,-2.023,-0.7401177
-3.79,-3.596955756187439,-2.554,-1.0429558
-5.29,-4.38393478012085,-3.346,-1.0379348
-4.35,-4.2776849136352535,-2.786,-1.4916849
-3.52,-4.1624918382167815,-4.473,0.31050816
-2.45,-2.7698014192581177,-2.318,-0.45180142
-3.45,-3.858609977245331,-3.278,-0.58061
-4.74,-4.672800614356994,-3.427,-1.2458006
-0.8,-1.555599862575531,-2.319,0.76340014
-2.15,-2.35207499063015,-2.201,-0.15107499
-5.33,-5.888962971687317,-6.462,0.573037
-2.22,-2.2150680379867556,-3.458,1.242932
-6.92,-6.929118486404419,-5.771,-1.1581185
-4.58,-5.298994755625725,-5.078,-0.22099476
-3.88,-3.9316500082015993,-2.789,-1.14265
-1.16,-1.1532081880569458,-0.004,-1.1492082
-2.79,-3.156087575912476,-3.486,0.32991242
-2.13,-1.9463624773025514,-0.531,-1.4153625
-1.46,-1.8533968062400819,-0.947,-0.9063968
-0.44,-0.7232853956222535,0.818,-1.5412854
-4.51,-4.679679703712464,-3.825,-0.8546797
-1.83,-1.1870767526626587,-0.093,-1.0940768
-0.56,-0.5422751865386963,0.579,-1.1212752
1.79,1.665121447980404,1.564,0.10112145
-6.46,-7.429799139976501,-9.088,1.6582009
-1.95,-2.1759307861328123,-0.8,-1.3759308
0.84,0.060654467821121216,0.438,-0.37734553
-4.69,-5.5882487925291064,-5.719,0.13075121
-1.12,-1.5657208127975464,-0.117,-1.4487208
-2.67,-2.6486607604622843,-2.704,0.05533924
-3.24,-3.242845679283142,-2.076,-1.1668457
-1.82,-2.2798358871936797,-1.864,-0.4158359
-0.44,-0.9234149946570397,-0.803,-0.120414995
-2.68,-2.8215845665931703,-3.221,0.39941543
-4.06,-4.014882287979126,-2.585,-1.4298823
-4.42,-4.413990015983582,-2.995,-1.41899
1.2,0.9443982820510863,1.648,-0.7036017
-6.62,-6.235649340629577,-5.018,-1.2176493
-4.82,-5.4063186892271045,-5.179,-0.22731869
-5.03,-5.108233080863952,-3.286,-1.8222331
-0.79,-1.2496727643013,-0.606,-0.64367276
-4.45,-4.179650061607361,-2.518,-1.6616501
0.06,0.06265689897537233,0.233,-0.1703431
-4.61,-2.6856937065124513,-0.039,-2.6466937
-3.64,-3.579495012283325,-2.287,-1.292495
-0.48,-0.6769923543930054,0.065,-0.74199235
-4.38,-3.1552177238464356,-0.705,-2.4502177
-0.5,-0.5696634335517883,-0.067,-0.50266343
-3.71,-3.103782667160034,-1.839,-1.2647827
-3.2,-3.97131267786026,-3.35,-0.6213127
-3.05,-3.11867442362383,-3.116,-0.0026744236
-4.07,-4.132977186203004,-2.986,-1.1469772
2.83,2.343643951177597,2.756,-0.41235605
-3.22,-2.9072883892059327,-1.955,-0.9522884
-3.03,-2.879639661729336,-2.927,0.04736034
-2.51,-2.284563752412796,-2.565,0.28043625
0.71,0.5228679902553558,0.832,-0.309132
-0.14,-0.5178416655063629,-0.111,-0.40684167
-6.19,-6.0503028202056885,-4.955,-1.0953028
-6.32,-6.5528689732551575,-5.774,-0.778869
-3.18,-3.040134512592107,-3.044,0.0038654874
2.67,2.2420381784439085,2.925,-0.6829618
2.52,2.160073906183243,2.625,-0.4649261
0.5,0.13518419378995897,0.234,-0.098815806
-3.22,-2.9906663751602176,-1.985,-1.0056664
-5.9,-6.272347372531891,-5.281,-0.9913474
-3.24,-3.676890960216522,-3.078,-0.59889096
-4.82,-4.421543495178223,-3.367,-1.0545435
-2.48,-2.5915286531448363,-3.699,1.1074713
-6.75,-6.801328761100769,-5.582,-1.2193288
0.68,0.7127053728103638,1.824,-1.1112946
-0.25,-0.7195841472148895,-0.223,-0.49658415
-2.92,-2.721274911880493,-1.787,-0.9342749
-6.2,-4.412119432449341,-3.221,-1.1911194
-6.4,-6.555413934230804,-5.859,-0.69641393
-7.0,-7.074438035964966,-7.338,0.26356196
-0.4,-0.6485329885482788,-0.227,-0.421533
-0.25,0.2695406007766724,-0.57,0.8395406
-4.05,-3.3237955605983736,-3.16,-0.16379556
-4.86,-4.332742030143738,-3.282,-1.050742
-3.93,-3.243038634300232,-4.554,1.3109614
0.56,0.12680480957031248,1.23,-1.1031952
-5.49,-5.826979556083679,-4.29,-1.5369796
-5.51,-7.283195482254028,-6.161,-1.1221955
-0.82,-0.6767062330245972,0.46,-1.1367062
0.4,0.8658552880287171,1.862,-0.9961447
0.52,0.6064163465499879,1.352,-0.74558365
-1.1,-0.6105159668922424,-1.353,0.74248403
-2.09,-2.5441967611312863,-1.938,-0.60619676
1.7,1.7185181998610497,1.679,0.0395182
1.31,1.4964727034568788,2.374,-0.8775273
-0.16,-0.22719959354400637,0.284,-0.5111996
-4.39,-4.313578274726868,-3.053,-1.2605783
1.92,2.0155031275749207,2.895,-0.8794969
-4.87,-5.605559705734253,-8.824,3.2184403
-3.2,-3.839937888145447,-2.636,-1.2039379
0.93,1.1468255586624148,2.357,-1.2101744
-1.96,-1.6689442682266236,-0.405,-1.2639443
-7.29,-6.551084221839905,-5.139,-1.4120842
-2.88,-2.9415372895002365,-2.758,-0.18353729
-0.48,-0.47928132009506225,0.448,-0.9272813
-4.37,-3.564611389160156,-6.427,2.8623886
-0.9,-1.435304928779602,-0.851,-0.5843049
-4.72,-4.413249292373657,-3.165,-1.2482493
-7.4,-8.787145280599594,-8.481,-0.30614528
-3.35,-3.9938118221759797,-4.269,0.27518818
-4.23,-7.227944526672363,-9.785,2.5570555
-2.34,-2.7285061489343643,-2.573,-0.15550615
-1.89,-1.8257181558609008,-0.416,-1.4097182
-6.69,-6.100837523460388,-4.407,-1.6938375
-4.44,-4.7413357801437375,-3.257,-1.4843358
-3.34,-2.9742807455062863,-1.632,-1.3422807
-1.38,-1.3093555450439454,-0.3,-1.0093555
-2.69,-2.660053877711296,-2.508,-0.15205388
-0.99,-1.0723071794509889,-0.098,-0.9743072
-4.29,-5.519771749019623,-4.944,-0.57577175
-2.21,-1.1659100506305693,-0.691,-0.47491005
-4.43,-4.186627061843872,-2.933,-1.2536271
2.71,2.3497186875343323,2.81,-0.4602813
-4.78,-4.25865006160736,-2.597,-1.6616501
-0.78,-0.8963212261199951,1.024,-1.9203212
-0.95,-1.2196365118026733,-0.575,-0.6446365
-0.74,-0.5614088659286499,0.487,-1.0484089
-1.21,-0.8435647940635681,0.14,-0.9835648
