expt,physics_ml,physics,ml
-4.57,-4.745267114448547,-3.01855,-1.7267171
-5.1,-3.2663910148620605,-7.4398,4.173409
-6.619999999999999,-8.172145921459197,-7.53624,-0.6359059
1.59,1.6613048767971992,1.78368,-0.12237512
-5.72,-5.947585747451782,-6.34872,0.40113425
-6.25,-8.007565703849792,-7.03698,-0.9705857
-0.04,-0.010772516122817988,0.145959,-0.15673152
-1.64,-3.0341723144378663,-0.752234,-2.2819383
-5.8,-6.656007770061493,-5.89725,-0.75875777
2.51,2.269381314163208,2.04738,0.22200131
-7.37,-7.383552948074341,-8.65508,1.271527
-3.95,-3.013809803588867,-0.380633,-2.6331768
-3.43,-3.1085582968330385,-2.97766,-0.1308983
-9.82,-10.050277304496765,-9.72809,-0.3221873
1.28,1.0853527872600557,0.821829,0.2635238
-4.27,-4.018143224067688,-5.00532,0.9871768
-8.68,-8.757155799369812,-9.88973,1.1325742
-8.84,-9.373493325042725,-12.6393,3.2658067
-9.37,-9.205198674964905,-8.57705,-0.6281487
0.0,0.23196511396598815,-0.0453705,0.2773356
-18.06,-20.211795513916016,-17.6828,-2.5289955
-3.65,-2.637704172956543,-0.00730733,-2.6303968
-5.82,-5.863603391876221,-5.54474,-0.3188634
-0.03,0.2880735069789887,0.523229,-0.2351555
-4.16,-4.568857322044373,-4.17257,-0.39628732
-5.11,-5.284429347305298,-2.89253,-2.3918993
-4.4,-5.748048009872437,-7.34625,1.598202
1.07,-0.9271688222122192,-1.91092,0.9837512
-3.88,-4.2355492263031005,-1.96277,-2.2727792
-3.95,-4.072089868011474,-4.55744,0.48535013
2.13,1.7474981923866273,2.20358,-0.4560818
-0.53,-0.46550134025096895,-0.48298,0.01747866
-1.69,-2.0302554660987853,-2.21412,0.18386453
-5.48,-5.92351388015747,-3.4979,-2.4256139
-0.59,-0.3250898415107727,-0.467877,0.14278716
0.67,0.6100549777793884,1.21238,-0.602325
-9.61,-9.738683348560333,-10.4759,0.73721665
-3.43,-3.4373996627902983,-3.24306,-0.19433966
-2.49,-2.6013626387084963,-0.0667414,-2.5346212
-6.44,-7.146005244941711,-7.64047,0.49446476
-4.55,-3.9719111615371703,-2.02662,-1.9452912
-8.18,-8.377713521232605,-9.17524,0.7975265
-3.44,-3.302149684524536,-3.01885,-0.28329968
-5.06,-4.900970351715088,-4.27852,-0.62245035
-6.5,-6.575405889816285,-5.20607,-1.3693359
3.12,2.598168537877798,2.64568,-0.047511462
-1.34,-1.1446750571365356,-0.815437,-0.32923806
-1.29,-2.2758252255630493,-3.30647,1.0306448
-2.02,-1.9042784941864013,-3.71982,1.8155415
-2.1,-1.441955582342148,-1.29096,-0.15099558
-6.55,-5.574856111145019,-3.13285,-2.442006
-2.64,-3.0002820832824706,-3.45626,0.45597792
-6.27,-6.600212969436646,-5.40789,-1.192323
-3.88,-4.16643908531189,-4.69257,0.5261309
-7.03,-7.4130548148727415,-6.21981,-1.1932448
-0.57,-0.658240744401455,-0.680189,0.021948256
2.51,2.4068094553470614,2.1352,0.27160946
-4.09,-3.19579360647583,-0.561779,-2.6340146
-2.3,-1.649211850643158,-1.08425,-0.56496185
0.29,0.43497731840705867,0.714926,-0.27994868
-3.25,-3.842573910484314,-2.57626,-1.2663139
-9.62,-9.70223761631012,-8.49376,-1.2084776
-5.29,-4.871717297248841,-3.36818,-1.5035373
-4.35,-3.7234957364273074,-1.80257,-1.9209257
-3.52,-4.505824728813171,-5.90534,1.3995153
-9.3,-12.154755525588989,-9.52375,-2.6310055
-2.45,-2.941361233139038,-3.51015,0.56878877
-3.45,-4.059061897370816,-4.12391,0.0648481
-4.74,-4.584760276794434,-3.41075,-1.1740103
-0.8,-1.2146571020126342,-2.7929,1.5782429
-2.15,-2.1650311818122865,-1.624,-0.5410312
-12.64,-13.666810671758652,-13.5082,-0.15861067
-5.33,-5.5971154564285275,-7.25259,1.6554745
-11.95,-11.922731561431885,-9.88401,-2.0387216
-5.31,-5.654133132305145,-6.13159,0.47745687
-2.22,-2.4744812464141845,-3.63069,1.1562088
-6.92,-7.051127658615112,-5.50001,-1.5511177
-4.58,-3.8109143813705444,-5.48386,1.6729456
-3.88,-4.043428344078064,-4.96907,0.92564166
-1.16,-0.7003965188045502,-0.352327,-0.34806952
-7.29,-7.326287692081928,-7.43895,0.11266231
-2.79,-3.1278472501182555,-3.57014,0.44229275
-1.46,-1.8170761415863037,-1.44299,-0.37408614
-2.04,-2.2330264298057556,-2.68716,0.45413357
-1.12,-1.7479479162454605,-1.62985,-0.118097916
-0.44,-0.3336714411530495,-0.354441,0.020769559
-4.51,-3.5914384878158567,-2.7438,-0.8476385
-0.56,-0.19373453697013854,0.296887,-0.49062154
1.79,2.1120525416183473,2.43488,-0.32282746
-9.63,-8.931948718996049,-9.06722,0.13527128
-6.46,-6.718255286178589,-8.97296,2.2547047
0.84,0.15169582578697205,0.0241654,0.12753043
-4.69,-5.422797991695404,-4.97269,-0.450108
1.31,1.2801330583047867,1.24462,0.03551306
-15.46,-15.61450092277527,-14.4746,-1.1399009
-1.12,-1.5737585953140258,-1.35859,-0.2151686
-2.67,-2.798625737953186,-2.37805,-0.42057574
-3.24,-3.4981598173217776,-0.977508,-2.5206518
-1.82,-2.4341113815665243,-2.36385,-0.07026138
-0.44,-0.11014594968032837,-0.343057,0.23291105
-8.72,-9.136962932109833,-8.37475,-0.76221293
-5.73,-5.589076412696839,-3.61077,-1.9783064
-2.68,-2.1302860891342164,-3.10745,0.9771639
-4.06,-3.45123628742218,-1.47232,-1.9789163
-4.42,-3.9890353403472902,-2.61554,-1.3734953
-8.83,-9.274265705871581,-10.1893,0.9150343
1.2,0.9060331178283692,1.56806,-0.6620269
-7.81,-7.628895999298096,-5.49561,-2.133286
-9.71,-9.826148518867493,-8.65282,-1.1733285
-9.44,-8.29268943939209,-10.8391,2.5464106
-6.62,-7.001414621276855,-5.67392,-1.3274946
-4.82,-5.019988171563148,-4.90811,-0.11187817
-5.03,-5.050383078327179,-4.28499,-0.7653931
-8.21,-8.831877414131164,-7.4364,-1.3954774
-0.79,-0.7004039953894615,-0.748282,0.047878005
-4.45,-4.818519386634827,-3.45986,-1.3586594
0.06,-0.5140253506851196,-0.29212,-0.22190535
-6.35,-6.8927743258667,-9.60377,2.7109957
-0.48,-0.39365706017112734,-0.169451,-0.22420606
-0.5,-0.6445211641292572,-0.320098,-0.32442316
-9.4,-9.512024309806824,-7.67168,-1.8403443
2.83,2.464592460575104,2.31219,0.15240246
-3.22,-3.5386220831298827,-1.14769,-2.390932
-3.03,-3.1285972309017183,-2.77449,-0.35410723
-2.51,-2.4970086414051056,-2.80667,0.30966136
0.71,0.6427842687892914,0.97643,-0.33364573
-0.14,-0.5085604820022583,0.953224,-1.4617845
-6.19,-6.470611522331238,-5.30964,-1.1609715
-6.32,-6.754119796447754,-4.56993,-2.1841898
-3.18,-3.3132035523986816,-3.00616,-0.30704355
-9.28,-9.33906174900055,-8.40352,-0.93554175
2.67,2.142836927843094,2.4032,-0.26036307
2.52,2.036475469636917,2.2233,-0.18682453
0.5,0.3688045078201294,0.929192,-0.5603875
-5.49,-6.764804565238952,-5.4018,-1.3630046
-3.22,-3.3836228387298584,-0.943819,-2.4398038
-5.9,-6.072716688909531,-5.68179,-0.3909267
-3.24,-3.247101643571854,-2.85476,-0.39234164
-2.48,-2.630750485649109,-3.96949,1.3387395
-2.92,-2.6054561640548703,-1.35293,-1.2525262
-6.2,-4.792377578277588,-2.57752,-2.2148576
-6.4,-7.089990057525634,-9.93756,2.84757
-0.4,-0.30032732780981064,-0.260548,-0.039779328
-0.25,-0.7426907286834716,-1.08327,0.34057927
-4.05,-3.5783968754577637,-4.18358,0.6051831
-3.47,-2.8607430736351014,-2.12318,-0.7375631
-3.93,-3.8393731671714786,-4.75764,0.91826683
0.56,0.32354791021537777,0.712602,-0.3890541
-5.49,-5.404215252075195,-3.32766,-2.0765553
-8.15,-9.7848624168396,-13.9611,4.1762376
-5.51,-7.57755423671484,-7.57313,-0.0044242367
-0.82,-0.6536465663223266,-0.134953,-0.51869357
-1.1,-1.210059036485672,-0.970342,-0.23971704
-0.22,0.30755992389106745,0.526704,-0.21914408
-1.61,-1.3799836036819457,0.0643906,-1.4443742
1.31,1.1438310151481628,1.27629,-0.13245898
-4.39,-3.5316256204223633,-1.02081,-2.5108156
1.92,2.0300353856015207,2.09568,-0.065644614
-4.87,-5.363354338531494,-9.58663,4.2232757
-3.2,-3.5595242111587524,-2.45749,-1.1020342
0.93,0.8343934992413521,0.878448,-0.0440545
-1.96,-1.8172653490371704,-0.126857,-1.6904083
-7.29,-7.19340157245636,-5.75799,-1.4354116
-6.74,-5.848078677215577,-9.54779,3.6997113
0.18,0.1325350203590393,0.910408,-0.777873
-2.88,-2.85602603685379,-2.32862,-0.52740604
-0.48,0.07451940575349808,-0.00815737,0.082676776
-4.37,-4.418734032211304,-6.61081,2.192076
-0.9,-0.9598002284998893,-0.927437,-0.03236323
-7.4,-9.960084634933471,-7.19666,-2.7634246
-25.47,-21.18669765548706,-18.0083,-3.1783977
-17.74,-17.616860927581786,-14.8265,-2.790361
-4.23,-4.588167078552246,-8.61806,4.029893
-1.89,-2.082886914663315,-1.89843,-0.18445691
-6.69,-7.8395682871055605,-7.06972,-0.7698483
-4.44,-4.889108192596435,-3.11516,-1.7739482
-3.13,-3.008452476434708,-2.83293,-0.17552248
-3.34,-3.5762811637306213,-2.72329,-0.85299116
-1.38,-0.9008754648036956,-0.584482,-0.31639346
-0.99,-1.2079935749378206,-0.991159,-0.21683457
-4.24,-3.455150859832764,-0.793,-2.6621509
-4.29,-4.075038736610413,-5.72353,1.6484913
-4.78,-4.79595117477417,-3.43729,-1.3586612
-0.78,-0.6125905495929718,-0.59588,-0.01671055
-0.95,-0.5158916328444481,-0.421314,-0.09457763
-0.74,-0.4265324230319977,-0.0625732,-0.36395922
-1.21,-0.6300040610427857,0.499588,-1.1295921
-4.2,-4.5636685737419125,-4.16738,-0.39628857
