expt,physics_ml,physics,ml
-0.59,-0.7879108630676269,-0.695877,-0.09203386
-7.07,-6.559774475097656,-8.8925,2.3327255
0.67,-0.01711363101959229,0.958615,-0.97572863
-9.61,-9.555756700992584,-10.376,0.8202433
-3.43,-3.3427867055130003,-4.80352,1.4607333
-2.49,-3.037966582717895,-4.11194,1.0739734
-6.44,-7.851108073349,-8.32637,0.47526193
-4.55,-4.898987439498901,-1.68511,-3.2138774
-8.18,-7.396173684310913,-10.0397,2.6435263
-3.44,-2.579585022544861,-1.65585,-0.923735
-5.06,-4.377396153488159,-3.99979,-0.37760615
-6.5,-5.703635450057983,-7.10218,1.3985445
3.12,3.013641674700928,-0.0384113,3.052053
-1.34,-1.2554443525009156,0.0241695,-1.2796139
-1.29,-2.2124591436767576,-5.97854,3.7660809
-2.02,-2.73576698097229,-4.93234,2.196573
-9.13,-10.474948236217498,-9.74499,-0.72995824
-2.1,-1.921296092453003,-1.52969,-0.3916061
-6.55,-5.621183977584838,-2.65073,-2.970454
-2.49,-3.2309385051727295,-4.149,0.9180615
-2.64,-2.9656506096267696,-4.49689,1.5312394
-6.27,-5.936257313041687,-7.41603,1.4797727
-3.88,-4.308294501609803,-4.37757,0.0692755
-7.03,-6.869668768539428,-7.89814,1.0284712
-0.57,-0.27594175494384765,-0.997857,0.72191525
2.51,2.5244934436416626,1.65266,0.87183344
-4.09,-3.7619356079711914,-0.218264,-3.5436716
-2.3,-1.513996173349619,-1.50181,-0.012186173
0.29,0.37363919956755637,0.314957,0.0586822
-3.25,-2.763653671836853,-2.33635,-0.42730367
-9.62,-8.872227872695923,-9.37959,0.5073621
-5.29,-5.640649764766693,-6.50349,0.86284024
-4.35,-2.927125429992676,-3.12888,0.20175457
-3.52,-4.189838059654236,-4.31899,0.12915194
-9.3,-10.428730896377562,-7.6484,-2.780331
-2.45,-3.246094514846802,-3.4645,0.21840549
-3.45,-3.620866093006134,-3.06884,-0.5520261
-4.74,-5.047583163477182,-5.04657,-0.0010131635
-0.8,-1.1940831686401365,-3.97089,2.7768068
-5.18,-4.8886580480444435,-4.88773,-0.00092804804
-2.15,-2.5066162157440184,-3.13704,0.6304238
-12.64,-12.785848135757446,-14.8973,2.1114519
-5.33,-5.29827172706604,-7.50223,2.2039583
-11.95,-11.200361297454833,-9.72609,-1.4742713
-5.31,-6.344086797409058,-6.89543,0.5513432
-2.22,-2.119561901550293,-4.93698,2.817418
-7.78,-7.618103223781586,-7.17748,-0.44062322
-6.92,-7.2458117878341675,-7.33324,0.08742821
-4.58,-4.979137214775085,-6.61137,1.6322328
-3.88,-4.09948317073822,-4.76349,0.6640068
-1.16,-1.2501223810005189,-0.527905,-0.7222174
-7.29,-7.122731548557281,-6.39551,-0.72722155
-2.79,-3.2280219239044188,-4.66463,1.4366081
-1.46,-1.5638044117355347,-1.83434,0.2705356
-2.04,-2.577768295021057,-3.70622,1.1284517
-1.12,-1.4624997954940795,-1.53981,0.077310205
-0.44,-0.4075250683555603,-0.129376,-0.27814907
-4.51,-4.127175552654267,-3.97855,-0.14862555
-9.52,-9.601667524719238,-12.1839,2.5822325
-0.56,-0.8003595165328979,-0.722433,-0.07792652
1.79,1.7772622030792236,-0.292094,2.0693562
-9.63,-10.103481083831786,-8.64271,-1.4607711
-6.46,-7.180632191467286,-12.4708,5.290168
0.84,-0.423744378490448,-1.14642,0.7226756
-4.69,-5.48326255613327,-4.80981,-0.67345256
1.31,0.13304496300125124,0.794949,-0.66190404
-15.46,-14.707630307388307,-18.1672,3.4595697
-1.12,-1.7454916954116821,-0.665783,-1.0797087
-3.51,-2.9723543404197694,-2.43786,-0.53449434
-2.67,-2.0354286782455446,-3.97522,1.9397913
-3.24,-3.7709754801483153,-0.264547,-3.5064285
-1.82,-1.6527161409378053,-1.3902,-0.26251614
-0.44,-0.3395667246589661,-0.753051,0.41348428
-8.72,-9.407774338722229,-10.76,1.3522257
-5.73,-5.306357427654266,-4.80031,-0.5060474
-2.68,-3.3566589537620546,-3.9866,0.62994105
-4.06,-2.631829600906372,-2.7731,0.1412704
-4.42,-4.26692495475769,-4.50186,0.23493505
-8.83,-10.582196496963501,-13.2865,2.7043035
1.2,0.8198544594383239,1.28141,-0.46155554
-7.81,-8.137467207279204,-7.41134,-0.7261272
-9.71,-8.034174705467224,-9.85646,1.8222853
-9.44,-9.078297830963134,-10.7214,1.6431022
-6.62,-6.177792098770142,-7.32951,1.1517179
-4.82,-4.126017229309082,-3.49674,-0.6292772
-5.03,-4.015369550704956,-6.39825,2.3828804
-8.21,-8.510618908920287,-8.35254,-0.15807891
-0.79,-0.9226694072341919,-1.08436,0.1616906
-4.45,-4.1901906094741825,-5.46827,1.2780794
0.06,-0.5270310150527955,-2.39189,1.864859
-6.35,-7.527861528015137,-13.3596,5.8317385
-0.48,-0.6507617291433812,-0.589342,-0.06141973
-0.5,0.07711181129455547,-2.59961,2.6767218
-9.4,-8.447812182769775,-8.65161,0.20379782
2.83,2.7110723947143556,1.80411,0.9069624
-3.22,-3.909149795730591,-0.285108,-3.6240418
-3.03,-2.363112558860779,-4.35552,1.9924074
-2.51,-2.205313425140381,-3.76283,1.5575166
0.71,-0.09580900706481932,0.542258,-0.638067
-0.14,-0.3835593626403808,-2.30924,1.9256806
-6.19,-7.0481572360229485,-8.08917,1.0410128
-6.32,-6.786465523147584,-3.76115,-3.0253155
-3.18,-2.6378963167953495,-4.57978,1.9418837
-9.28,-9.18648145111084,-8.89433,-0.29215145
2.67,2.4996512664031982,1.91357,0.58608127
2.52,2.598252262954712,1.74388,0.85437226
0.5,0.49591329910278326,-1.93173,2.4276433
-5.49,-5.938960297203064,-7.34385,1.4048897
-3.22,-3.056416427871704,-0.254872,-2.8015444
-4.13,-4.636299998855591,-3.64385,-0.99245
-5.9,-4.731710405464172,-4.59737,-0.1343404
-3.24,-3.3129591535949707,-4.31569,1.0027308
-2.48,-2.385483968734741,-5.23175,2.846266
-2.92,-1.901322784576416,-1.34941,-0.5519128
-6.2,-6.060564714012146,-6.49731,0.4367453
-6.4,-7.046259209403992,-8.95476,1.9085008
-0.4,-0.7528813386764527,-0.622909,-0.12997234
-0.25,-0.2557723808288572,-2.905,2.6492276
-4.05,-3.380793668861389,-2.36062,-1.0201737
-3.47,-3.8064066133499144,-2.20225,-1.6041566
-3.93,-2.2263724585723876,-6.04812,3.8217475
0.56,-0.0655295902175903,0.402058,-0.4675876
-5.49,-4.5067690915107725,-4.83315,0.3263809
-8.15,-7.814154116821289,-15.9772,8.163046
-5.51,-6.869459474029541,-7.50819,0.6387305
-0.82,-1.4898763755798339,-1.1179,-0.37197638
-1.1,-0.27833389541625975,-3.63747,3.359136
-0.22,-0.47126019027709964,-1.41178,0.9405198
-1.61,-1.559941393547058,-1.13818,-0.4217614
1.31,0.3422818107910156,0.830132,-0.4878502
-4.39,-3.889704226287842,-0.669734,-3.2199702
1.92,1.6129187242639065,1.55162,0.061298724
-4.87,-5.99956331741333,-9.60737,3.6078067
-3.2,-3.7836844049072265,-2.25656,-1.5271244
0.93,1.01999900289917,0.283164,0.736835
-1.96,-2.3905385458755495,-1.12028,-1.2702585
-7.29,-7.030274738502502,-7.25545,0.22517526
-6.74,-6.673030735397338,-8.96515,2.2921193
0.18,-0.08292561043000221,-0.141151,0.05822539
-2.88,-3.2131250738906862,-3.82148,0.6083549
-0.48,-1.067260835481882,-1.10492,0.037659165
-4.37,-5.696358848342895,-8.97126,3.2749012
-0.9,-1.2308577068579196,-1.22667,-0.004187707
-7.4,-8.39778608329773,-4.75408,-3.643706
-25.47,-23.498346786880493,-25.7379,2.2395532
-17.74,-18.033258468055724,-16.6514,-1.3818585
-4.23,-4.704104834518432,-8.07396,3.3698552
-1.89,-2.0334553087484837,-2.05342,0.019964691
-6.69,-5.875550873489379,-8.83997,2.9644191
-4.44,-5.232610644493103,-4.67341,-0.55920064
-3.13,-2.441398491973877,-2.21112,-0.23027849
-3.34,-2.759215671749115,-2.04572,-0.7134957
-1.38,-1.5400756200027466,-1.23932,-0.30075562
-0.99,-1.160702961616516,-1.24393,0.08322704
-4.24,-4.001765226364136,-0.45525,-3.5465152
-4.71,-4.179171011333466,-3.82638,-0.352791
-4.29,-3.476467177505493,-3.18062,-0.29584718
-4.53,-1.9458563626098633,1.72597,-3.6718264
-4.78,-4.658768476295471,-5.4788,0.8200315
-0.78,-1.257615010131836,-0.520564,-0.737051
-0.95,-0.6653958972244263,-0.758853,0.0934571
-0.74,-1.2578821285629271,-1.08909,-0.16879213
-1.21,-1.048904464828491,-0.765837,-0.28306746
-4.2,-5.1058412109375,-8.6211,3.5152588
