expt,physics_ml,physics,ml
-0.03,-0.10723692473983759,0.523229,-0.6304659
-4.16,-4.6743245819282535,-4.17257,-0.5017546
-5.11,-4.720786487846374,-2.89253,-1.8282565
-4.4,-5.635719838142395,-7.34625,1.7105302
-12.74,-12.110030965328217,-11.992,-0.118030965
1.07,0.6817893029022217,-1.91092,2.5927093
-3.88,-4.307127252120972,-1.96277,-2.3443573
-3.95,-3.9939733318710324,-4.55744,0.56346667
2.13,2.153361719595194,2.20358,-0.05021828
-0.53,-0.5688869675207138,-0.48298,-0.08590697
-1.69,-1.830527960653305,-2.21412,0.38359204
-5.48,-5.3087072280883785,-3.4979,-1.8108072
-0.59,-0.6792644405622482,-0.467877,-0.21138744
-7.07,-6.492121060943603,-10.6511,4.158979
0.67,0.25439781749725343,1.21238,-0.9579822
-9.61,-9.64994818534851,-10.4759,0.8259518
-3.43,-3.587576426324844,-3.24306,-0.34451643
-2.49,-2.5499054720367433,-0.0667414,-2.483164
-6.44,-7.309930833072662,-7.64047,0.33053917
-4.55,-4.301454632873535,-2.02662,-2.2748346
-8.18,-8.0279091198349,-9.17524,1.1473309
-3.44,-3.6061848116874695,-3.01885,-0.5873348
-5.06,-4.884321343917847,-4.27852,-0.60580134
-6.5,-6.2165072501373295,-5.20607,-1.0104373
3.12,3.124361206703186,2.64568,0.4786812
-1.34,-0.8043196422393322,-0.815437,0.011117358
-1.29,-2.0934638611984253,-3.30647,1.2130061
-2.02,-2.3899625313949584,-3.71982,1.3298575
-9.13,-9.937688326530457,-9.06243,-0.8752583
-2.1,-2.0529381494140626,-1.29096,-0.76197815
-6.55,-6.316033670043945,-3.13285,-3.1831837
-2.49,-3.0589860655355454,-3.13728,0.078293934
-2.64,-2.4486185653305053,-3.45626,1.0076414
-6.27,-6.291687109127045,-5.40789,-0.8837971
-3.88,-3.8677762439918517,-4.69257,0.82479376
-7.03,-6.943829527435303,-6.21981,-0.7240195
-0.57,-0.7171916044547558,-0.680189,-0.037002604
2.51,2.4958558442115786,2.1352,0.36065584
-4.09,-4.061124779418945,-0.561779,-3.4993458
-2.3,-1.622101095199585,-1.08425,-0.5378511
0.29,0.43839895284271235,0.714926,-0.27652705
-3.25,-3.817253618965149,-2.57626,-1.2409936
-9.62,-9.06829340291977,-8.49376,-0.5745334
-5.29,-5.064844690971375,-3.36818,-1.6966647
-4.35,-4.123661890335083,-1.80257,-2.321092
-3.52,-3.395077510681152,-5.90534,2.5102625
-9.3,-9.312321491837501,-9.52375,0.21142851
-2.45,-2.212654515647888,-3.51015,1.2974955
-3.45,-3.9052967479562763,-4.12391,0.21861325
-4.74,-4.981954543113709,-3.41075,-1.5712045
-0.8,-0.8249211648941039,-2.7929,1.9679788
-5.18,-4.8847585785293575,-3.41574,-1.4690186
-2.15,-2.292960690498352,-1.624,-0.6689607
-12.64,-13.152276704978943,-13.5082,0.3559233
-5.33,-5.705316602554321,-7.25259,1.5472734
-11.95,-11.949934644470215,-9.88401,-2.0659246
-5.31,-5.527497938480377,-6.13159,0.60409206
-2.22,-2.497213504257202,-3.63069,1.1334765
-7.78,-8.394641963500977,-7.21377,-1.180872
-6.92,-6.743300901184082,-5.50001,-1.2432909
-4.58,-5.00407849155426,-5.48386,0.4797815
-3.88,-3.9273198073577884,-4.96907,1.0417502
-1.16,-1.3157211650390626,-0.352327,-0.96339417
-7.29,-7.135377285671234,-7.43895,0.3035727
-2.79,-3.2267893213176726,-3.57014,0.34335068
-1.46,-1.7675723085308075,-1.44299,-0.3245823
-2.04,-2.1548404542541504,-2.68716,0.53231955
-1.12,-1.4076688735246659,-1.62985,0.22218113
-0.44,-0.15249909259414673,-0.354441,0.2019419
-4.51,-4.658365324783325,-2.7438,-1.9145653
-9.52,-9.246848167395592,-9.1346,-0.11224817
-0.56,-0.7010629578475952,0.296887,-0.99794996
1.79,2.039651614074707,2.43488,-0.3952284
-9.63,-9.700342861385346,-9.06722,-0.63312286
-6.46,-6.389262204132081,-8.97296,2.5836978
0.84,0.4402220329956055,0.0241654,0.41605663
-4.69,-5.060625850024223,-4.97269,-0.08793585
1.31,1.1788356052589417,1.24462,-0.065784395
-15.46,-15.587120694732667,-14.4746,-1.1125207
-1.12,-1.0627629390621185,-1.35859,0.29582706
-3.51,-3.683229433403015,-2.69936,-0.98386943
-2.67,-2.7147272532463074,-2.37805,-0.33667725
-3.24,-2.844414762123108,-0.977508,-1.8669068
-1.82,-1.6316053892135618,-2.36385,0.7322446
-0.44,-0.4319472395963669,-0.343057,-0.08889024
-8.72,-8.982300740242005,-8.37475,-0.60755074
-5.73,-5.900240195770264,-3.61077,-2.2894702
-2.68,-2.534143081855774,-3.10745,0.5733069
-4.06,-3.916116873092651,-1.47232,-2.4437969
-4.42,-4.347120138206482,-2.61554,-1.7315801
-8.83,-9.999111905026435,-10.1893,0.1901881
1.2,1.2128023994541168,1.56806,-0.3552576
-7.81,-7.729626180038452,-5.49561,-2.2340162
-9.71,-10.019798526115418,-8.65282,-1.3669785
-9.44,-8.508441325759888,-10.8391,2.3306587
-6.62,-6.200677776737213,-5.67392,-0.5267578
-4.82,-5.433611012802124,-4.90811,-0.525501
-5.03,-4.703255491724014,-4.28499,-0.4182655
-8.21,-8.589961115264892,-7.4364,-1.1535611
-0.79,-0.5729523296899796,-0.748282,0.17532967
-4.45,-4.564361128196716,-3.45986,-1.1045011
0.06,-0.171642368311882,-0.29212,0.12047763
-6.35,-6.7486667456817635,-9.60377,2.8551033
-0.48,-0.482878209854126,-0.169451,-0.3134272
-0.5,-0.4548895232181549,-0.320098,-0.13479152
-9.4,-9.450888898544312,-7.67168,-1.7792089
2.83,2.6279873885536196,2.31219,0.3157974
-3.22,-3.0687456745529174,-1.14769,-1.9210557
-3.03,-3.0837930452728273,-2.77449,-0.30930305
-2.51,-2.5110344189834595,-2.80667,0.29563558
0.71,0.6844154607582092,0.97643,-0.29201454
-0.14,-0.20048362348175053,0.953224,-1.1537076
-6.19,-6.0657942987823485,-5.30964,-0.7561543
-6.32,-6.5780693718719485,-4.56993,-2.0081394
-3.18,-3.343702712688446,-3.00616,-0.3375427
-9.28,-9.468568098564148,-8.40352,-1.0650481
2.67,2.4031397578649223,2.4032,-6.0242135e-05
2.52,2.574571986961365,2.2233,0.351272
0.5,0.27037911948394777,0.929192,-0.6588129
-5.49,-6.035666429328918,-5.4018,-0.6338664
-3.22,-3.1351565854492187,-0.943819,-2.1913376
-4.13,-3.9940354803085327,-2.01905,-1.9749855
-5.9,-5.790268650450707,-5.68179,-0.10847865
-3.24,-3.3881538598632814,-2.85476,-0.53339386
-2.48,-2.947155901184082,-3.96949,1.0223341
-2.92,-2.81544106262207,-1.35293,-1.4625111
-6.2,-4.8561564555358885,-2.57752,-2.2786365
-6.4,-6.807861961898803,-9.93756,3.129698
-0.4,-0.34327786114025116,-0.260548,-0.08272986
-0.25,-0.6687958405208587,-1.08327,0.41447416
-4.05,-3.6261118837165833,-4.18358,0.5574681
-3.47,-3.754648415260315,-2.12318,-1.6314684
-3.93,-4.4011269766235355,-4.75764,0.35651302
0.56,0.19033292985153194,0.712602,-0.52226907
-5.49,-5.733629142913818,-3.32766,-2.4059691
-8.15,-9.318562406158447,-13.9611,4.6425376
-5.51,-5.9888042095947265,-7.57313,1.5843258
-0.82,-0.8084838766365051,-0.134953,-0.6735309
-1.1,-0.8864050255937577,-0.970342,0.083936974
-0.22,0.2682235703506469,0.526704,-0.25848043
-1.61,-1.7585889694351196,0.0643906,-1.8229796
1.31,1.4027965222978591,1.27629,0.12650652
-4.39,-4.470388046798706,-1.02081,-3.449578
1.92,1.9909348652887346,2.09568,-0.104745135
-4.87,-4.3393741978454585,-9.58663,5.247256
-3.2,-3.181421133747101,-2.45749,-0.72393113
0.93,0.6906987333755493,0.878448,-0.18774927
-1.96,-2.038233953125,-0.126857,-1.911377
-7.29,-6.654014227142334,-5.75799,-0.8960242
-6.74,-5.419879862823487,-9.54779,4.12791
0.18,-0.011003514282226567,0.910408,-0.9214115
-2.88,-3.0174785686683654,-2.32862,-0.68885857
-0.48,-0.6090249394465638,-0.00815737,-0.60086757
-4.37,-4.577072340545654,-6.61081,2.0337377
-0.9,-1.3158192560310362,-0.927437,-0.38838226
-7.4,-7.777931290779113,-7.19666,-0.5812713
-25.47,-23.59900301055908,-18.0083,-5.590703
-17.74,-18.393366874694824,-14.8265,-3.5668669
-4.23,-4.1696785760498045,-8.61806,4.4483814
-1.89,-2.398340891056061,-1.89843,-0.4999109
-6.69,-6.127909272880554,-7.06972,0.9418107
-4.44,-4.568086039695739,-3.11516,-1.452926
-3.13,-3.4840962006378176,-2.83293,-0.6511662
-3.34,-3.2854321337127685,-2.72329,-0.56214213
-1.38,-0.6833782799310684,-0.584482,-0.09889628
-0.99,-1.2151172240581514,-0.991159,-0.22395822
-4.24,-4.500465887069702,-0.793,-3.707466
-4.71,-4.785270373535156,-5.0522,0.26692963
-4.29,-4.148359602241516,-5.72353,1.5751704
-4.53,-4.351511662139893,-0.21089,-4.1406217
-4.78,-4.541791128196716,-3.43729,-1.1045011
-0.78,-0.8658755105781555,-0.59588,-0.2699955
-0.95,-0.5802208323373794,-0.421314,-0.15890683
-0.74,-0.8333193714744568,-0.0625732,-0.7707462
-1.21,-1.4031764395828248,0.499588,-1.9027644
-4.2,-4.669134581928253,-4.16738,-0.5017546
