expt,physics_ml,physics,ml
-0.45,-0.46521223564267156,-0.52667,0.061457764
3.16,2.481573703545332,2.51855,-0.036976296
-0.63,-0.43897138707160954,-0.812795,0.3738236
2.51,2.0276434617614747,1.62481,0.40283346
-4.5,-4.600166005592346,-5.00348,0.403314
-3.15,-3.4247340966558455,-3.19751,-0.2272241
-2.56,-2.6724493947601315,-5.48206,2.8096106
-5.0,-4.326178699684143,-5.6162,1.2900213
2.55,1.8047819406318664,2.29093,-0.48614806
-2.56,-2.94491311542511,-4.24467,1.2997569
-6.25,-5.93129036605835,-6.98088,1.0495896
-5.22,-4.56130897746563,-4.42823,-0.13307898
-2.92,-3.2304300576639173,-3.33477,0.10433994
-6.0,-5.803955591888428,-9.76472,3.9607644
-4.5,-4.117476358505249,-0.838771,-3.2787054
-4.1,-3.842148874073029,-4.60303,0.7608811
-1.45,-1.574399443588257,0.526665,-2.1010644
-1.93,-2.401043636713028,-2.69166,0.29061636
-1.36,-1.6426343948554993,-1.36047,-0.2821644
-1.23,-1.38648682346344,-0.274275,-1.1122118
0.25,0.15664190537834166,-0.276351,0.4329929
0.34,-0.04627974140739441,0.119949,-0.16622874
2.88,2.207883805322647,1.77155,0.4363338
-4.52,-4.867181792125702,-5.18411,0.3169282
-2.26,-1.6194144677352904,-3.36217,1.7427555
-5.33,-4.576016927928925,-5.15847,0.5824531
-0.78,-0.9588422314720154,-0.214983,-0.74385923
1.23,1.0359727739810944,1.45995,-0.42397723
-5.04,-5.719061661233902,-6.16124,0.44217834
-2.22,-2.6078093714618684,-2.91149,0.30368063
0.75,0.6153041958293914,0.837996,-0.2226918
-4.01,-3.9957154879903793,-4.14466,0.14894451
-3.68,-3.519527896003723,-5.10333,1.5838021
-0.4,-0.4969796103880405,-0.532461,0.03548139
-2.4,-2.701806214084625,-3.18849,0.4866838
-4.78,-4.071183481988907,-4.43881,0.36762652
-4.68,-5.079041314697266,-12.0556,6.9765587
-1.24,-1.4656612908267974,-1.92444,0.4587787
-4.39,-4.41519381401062,-4.11972,-0.2954738
-1.88,-1.8989794440841674,-1.38631,-0.51266944
-6.13,-6.197142281341553,-7.28605,1.0889077
-6.13,-6.614404791069031,-7.64695,1.0325452
-6.09,-5.886780089569092,-11.9917,6.10492
-3.65,-3.970232162887573,-0.687282,-3.2829502
-4.69,-4.567611107654572,-5.02207,0.4544589
-3.78,-3.3702646249723434,-3.22477,-0.14549462
-1.4,-1.1129489917564392,-1.49848,0.385531
1.16,1.3550067618789674,0.614294,0.74071276
-1.08,-1.0722896229724883,-0.784598,-0.28769162
-4.31,-4.464935991973878,-9.77372,5.308784
1.32,0.9726696562919617,0.457816,0.51485366
-6.69,-7.0182889793396,-13.4748,6.456511
-0.85,-1.014326993502617,-0.925864,-0.08846299
-7.65,-8.456613623809815,-8.7222,0.26558638
-0.9,-1.3044161388111115,-1.75567,0.45125386
2.93,2.735299982318878,2.13476,0.60054
-2.93,-2.3420547625923156,-3.26924,0.92718524
-4.85,-4.70756152376175,-5.40434,0.6967785
-5.91,-6.343661718025207,-7.01664,0.6729783
-3.64,-3.815034449572563,-4.00587,0.19083555
2.88,2.210728876271248,2.11479,0.095938876
-0.86,-1.3941303259658815,-0.910305,-0.48382533
-5.53,-5.65788280506134,-4.4052,-1.2526828
-4.95,-6.1002690208435055,-4.82255,-1.277719
0.14,0.3938121790275574,0.701361,-0.30754882
-0.8,-1.3169194593572617,-1.11664,-0.20027946
-7.47,-7.215119207420349,-6.17629,-1.0388292
-1.92,-2.048039838790894,-5.8345,3.7864602
-2.01,-1.3903918535268307,-1.37636,-0.0140318535
-3.17,-3.7614841719818117,0.12063,-3.8821142
-2.64,-2.794727624773979,-2.89825,0.103522375
-4.04,-4.41203315700531,-6.10414,1.6921068
-5.26,-4.8227178408432,-6.42043,1.5977122
-0.11,0.3862858390045165,-2.31658,2.7028658
-3.12,-2.092069991092682,-1.51698,-0.57509
-1.74,-1.6716026881599428,-2.20109,0.5294873
-3.92,-3.8022266291046143,-3.46184,-0.34038663
-1.21,-1.473009631690979,-1.00181,-0.47119963
-4.7,-4.402417701911927,-6.24795,1.8455323
-5.94,-5.387228471069336,-7.69278,2.3055515
-4.4,-4.226883135585785,-4.77228,0.54539686
-2.11,-1.730988428993225,-2.91517,1.1841816
-3.04,-3.0221562231636048,-3.97811,0.9559538
-4.59,-4.090835925064087,-5.70146,1.6106241
-0.16,-0.2663904740869999,-0.29635,0.029959526
-4.91,-4.942260564956665,-4.61091,-0.33135056
-3.28,-3.3996903305912016,-2.91009,-0.48960033
-2.28,-2.2666264545059205,-3.43541,1.1687835
-2.82,-2.643982372546196,-2.5709,-0.07308237
-6.5,-6.572402666397094,-9.19807,2.6256673
-0.1,-0.32946504990363124,-0.297899,-0.03156605
-1.24,-1.1722443198633195,-1.35657,0.18432568
-0.19,-0.4302633818502426,-0.574862,0.14459862
-1.31,-1.38105743206501,-1.50151,0.12045257
-2.89,-2.7886655161488054,-2.83423,0.045564484
-1.66,-2.349594084587097,-1.15759,-1.1920041
-7.28,-7.2169869995498654,-6.20454,-1.012447
-3.8,-3.5211959816360476,-5.39714,1.875944
-4.7,-4.867786959352493,-4.62444,-0.24334696
-3.92,-3.8612437856292727,-6.07176,2.2105162
-4.02,-4.238181852035522,-6.62393,2.3857481
-3.64,-3.3105456451416018,-5.5929,2.2823544
-1.24,-1.9492309974288942,-0.91786,-1.031371
-0.84,-0.7701018201446532,-1.27666,0.5065582
-2.74,-3.316673375234604,-3.45786,0.14118662
-5.9,-5.920388125724792,-7.32407,1.4036819
1.68,1.33874520646286,0.945712,0.3930332
2.93,2.2820475167083742,1.85463,0.42741752
-7.58,-7.672540934677124,-3.68537,-3.987171
-3.67,-3.1991406583738327,-3.09537,-0.10377066
2.56,2.535212687034607,1.90077,0.6344427
-4.12,-3.2821625286817553,-3.50505,0.22288747
0.16,-0.23288315386581426,-0.559973,0.32708985
-4.39,-5.001558334879875,-5.18593,0.18437167
0.01,0.01103100068144798,-0.0355207,0.0465517
-3.84,-3.843016114406586,-4.17168,0.3286639
-0.89,-1.8962648191452027,-3.32275,1.4264852
3.13,2.3465802748692037,2.31727,0.029310275
-6.79,-6.724603099803924,-7.21648,0.4918769
-0.55,-0.7876132823286056,-0.939931,0.15231772
-4.97,-5.029665333099365,-9.34982,4.3201547
-1.17,-1.5265694956064224,-1.49105,-0.035519496
-2.78,-2.6800497252225877,-2.90755,0.22750027
-0.8,-1.242665382976532,-1.70512,0.46245462
-1.39,-1.8242618807029725,-1.50682,-0.31744188
-0.11,0.03641812664031985,-1.19719,1.2336081
2.34,2.2199872681617734,1.5672,0.65278727
-4.59,-4.33928078222394,-4.28572,-0.053560782
-4.23,-4.061969221935272,-4.83936,0.7773908
-7.63,-8.336206330509185,-8.85897,0.52276367
-4.1,-4.143448143939972,-4.72123,0.57778186
-4.84,-4.155609552917481,-4.42806,0.27245045
-6.4,-6.4229911687469485,-9.00201,2.5790188
-2.55,-2.9368498260040283,-0.774127,-2.1627228
-3.54,-4.365773255004883,-3.96239,-0.40338326
-2.29,-2.601998332824707,-3.76334,1.1613417
-1.27,-2.1998246497154237,-2.0394,-0.16042465
1.58,1.6634176201200486,1.76431,-0.10089238
0.27,0.40139405044555665,-1.93516,2.336554
1.66,1.5583118111276626,1.35079,0.20752181
-6.01,-6.179120517673493,-6.97794,0.7988195
-6.16,-6.376123120880127,-12.6951,6.318977
-4.87,-5.11708632156372,-9.87647,4.7593837
-6.96,-7.003589050674439,-9.9374,2.933811
-5.49,-5.791251380157471,-4.7797,-1.0115514
-4.59,-4.080484875178337,-4.3041,0.22361512
-3.52,-3.4273549617385863,-3.68186,0.25450504
-2.13,-1.901582204208374,-4.73686,2.8352778
-5.23,-5.195154944109917,-5.37755,0.18239506
-6.78,-6.675813597106934,-12.9509,6.2750864
-1.46,-0.8961465584554672,-0.813754,-0.08239256
-4.09,-4.272066731595993,-4.5464,0.27433327
-6.02,-6.565902612056732,-7.36309,0.7971874
-1.28,-0.30831465916872025,-0.220615,-0.08769966
-4.58,-6.091524014282227,-11.2873,5.195776
-6.12,-6.612317954521179,-5.84548,-0.76683795
-4.21,-4.142552425374984,-4.58149,0.43893757
-1.46,-1.7050181852531434,-1.26337,-0.4416482
-2.63,-2.620191032824516,-2.45856,-0.16163103
0.56,0.8002554960121154,-0.0848311,0.8850866
2.3,1.9441628756332396,1.27798,0.6661829
-5.45,-6.629522813997268,-6.97596,0.3464372
-1.2,-0.9596049272537233,-2.43745,1.4778451
-2.4,-2.2303243116569518,-2.50642,0.2760957
-5.73,-6.602269978294372,-5.15276,-1.44951
-7.43,-7.615947538604736,-4.79824,-2.8177075
-2.32,-2.188505924634933,-1.93868,-0.24982592
1.58,1.4343762885761262,1.14342,0.2909563
-6.62,-6.941383758239747,-8.36593,1.4245462
-3.45,-4.417407227725983,-3.86472,-0.5526872
-3.11,-3.475664534702301,-4.27714,0.80147547
-1.12,-1.0230462572097778,-2.10595,1.0829037
-3.1,-3.50909011264801,-3.96696,0.4578699
-2.83,-3.1406928683853153,-4.35566,1.2149671
-6.48,-6.386756351470947,-11.2655,4.8787436
-0.3,-0.7355072117490769,-0.882417,0.14690979
2.3,1.831908677635193,1.50906,0.32284868
-5.91,-5.99095704919815,-6.95982,0.96886295
-2.21,-2.1136196001434326,-4.14534,2.0317204
-2.78,-2.657607813410759,-2.57393,-0.08367781
-3.81,-4.089318713912964,-1.36151,-2.7278087
-5.57,-5.985667686386108,-4.44717,-1.5384977
-2.55,-2.703480969142914,-3.28945,0.58596903
-5.21,-5.627193446006775,-4.27309,-1.3541034
-2.53,-3.478904201965332,-3.09273,-0.3861742
-2.86,-3.3131591878890987,-4.4011,1.0879408
-2.47,-2.6514777330732344,-2.52906,-0.12241773
1.01,1.021848156440735,0.636638,0.38521016
-4.29,-4.346601596031189,-2.52441,-1.8221916
-3.58,-3.4014330351495743,-3.32389,-0.077543035
-5.73,-6.097029489021302,-7.82748,1.7304505
-4.57,-4.351555122146606,-4.99051,0.6389549
-5.1,-4.787067501144409,-7.91233,3.1252625
-6.619999999999999,-7.231659033432006,-9.46464,2.232981
1.59,1.2913072139453887,1.47667,-0.18536279
-6.25,-6.3531564191436765,-8.78961,2.4364536
-0.04,-0.3925745096311569,-0.242811,-0.14976351
-2.44,-2.0673639640808106,-3.3485,1.281136
-1.64,-2.3807153235769274,-2.37476,-0.0059553236
-5.8,-5.7377281838226315,-7.25083,1.5131018
2.51,1.79296409512043,1.55738,0.2355841
-7.37,-8.029164664001465,-6.46147,-1.5676947
0.1,-0.08911165782928476,1.17203,-1.2611417
-4.42,-4.547897731075287,-5.04426,0.49636227
-4.77,-4.4032537012720105,-4.58944,0.1861863
-3.09,-3.2108800707626344,-1.80133,-1.4095501
-3.43,-3.255405012893677,-4.66305,1.407645
1.28,1.3220763979873658,0.267271,1.0548054
-4.27,-4.204193826522827,-6.35534,2.1511462
-2.37,-2.3192617096710206,-1.78798,-0.5312817
-7.1,-6.967401600875855,-9.43304,2.4656384
0.0,-0.3825140339138508,-0.425669,0.043154966
0.08,0.2700466814422606,-2.14271,2.4127567
-5.56,-6.274206007614136,-3.62564,-2.648566
-4.16,-4.30571963027954,-8.58654,4.2808204
-5.11,-4.948975035705566,-1.79779,-3.151185
-4.4,-5.811561327590942,-8.14889,2.3373287
-6.68,-6.569437213373185,-6.99295,0.4235128
1.07,0.48572369918823277,-4.18765,4.6733737
0.08,0.17135206710052486,0.889087,-0.71773493
-2.46,-2.2707435760450365,-2.05887,-0.21187358
-3.88,-4.351711854324341,-1.37861,-2.9731019
-3.95,-3.80599780412674,-4.28396,0.4779622
2.13,1.5107920065689087,1.87808,-0.367288
-0.53,-0.703137135260582,-0.837893,0.13475586
-1.69,-2.0788640254974364,-3.1319,1.053036
-5.48,-5.587077221069336,-2.50591,-3.0811672
-4.22,-3.9304816847991946,-5.57162,1.6411383
0.67,0.6571996161842346,0.958615,-0.30141538
-2.49,-2.3620056827926637,-3.67409,1.3120843
-3.43,-3.3506938576889036,-4.80352,1.4528261
-2.49,-1.959364507141113,-4.11194,2.1525755
-4.4,-4.276565876434326,-0.236348,-4.040218
-6.44,-6.573208331222535,-8.32637,1.7531617
-4.55,-3.846470502243042,-1.68511,-2.1613605
-3.44,-3.9577854343414307,-1.65585,-2.3019354
-5.06,-4.2169666608953476,-3.99979,-0.21717666
-6.5,-6.525064225845337,-7.10218,0.5771158
3.12,2.807383139315796,-0.0384113,2.8457944
-7.62,-7.227500035095215,-9.4543,2.2268
2.48,1.9486660955190658,1.7104,0.2382661
-1.29,-0.3989735212707517,-5.97854,5.5795665
-2.02,-2.712601754989624,-4.93234,2.2197382
2.97,2.328922471675873,2.03141,0.29751247
-2.1,-1.507177437427044,-1.52969,0.022512563
-6.55,-6.124378071289062,-2.65073,-3.473648
-4.0,-4.2382867783355715,-5.70713,1.4688432
-2.94,-2.8319444413757324,-5.06006,2.2281156
-2.64,-2.599852970733642,-4.49689,1.897037
-5.46,-5.4611881021308895,-4.57938,-0.8818081
-1.91,-1.4466119404792788,-2.02335,0.57673806
-3.88,-3.8712616232109074,-4.37757,0.5063084
-7.67,-7.172924257736206,-8.81673,1.6438057
1.09,0.4394067856597901,-0.643195,1.0826018
-7.03,-6.888363884582519,-7.89814,1.0097761
-0.57,-0.675984110004425,-0.997857,0.3218729
2.51,2.1487981554603577,1.65266,0.49613816
-4.09,-3.8926617069854736,-0.218264,-3.6743977
-2.3,-1.9565549946403504,-1.50181,-0.454745
-3.25,-4.479387796020507,-2.33635,-2.1430378
-3.79,-3.6978128223724367,0.193243,-3.8910558
-5.29,-4.9052473595047,-6.50349,1.5982426
-4.35,-3.5320056437301637,-3.12888,-0.40312564
-3.52,-3.9513892013931278,-4.31899,0.3676008
-2.45,-2.870993067741394,-3.4645,0.59350693
-3.45,-3.4408434956932066,-3.06884,-0.3720035
-4.74,-4.857947093195915,-5.04657,0.1886229
-0.8,-1.057445480957031,-3.97089,2.9134445
-2.15,-2.544842402973175,-3.13704,0.5921976
-5.33,-5.0231991524505615,-7.50223,2.4790308
-2.22,-2.0789246468353273,-4.93698,2.8580554
-6.92,-6.5355398332977295,-7.33324,0.79770017
-4.58,-4.523373040313721,-6.61137,2.087997
-3.88,-3.9263093259239197,-4.76349,0.8371807
-1.16,-0.5539710424828529,-0.527905,-0.026066042
-2.79,-2.6580815953063963,-4.66463,2.0065484
-2.13,-2.0969193983383176,-0.171257,-1.9256624
-1.46,-1.7624562470579148,-1.83434,0.07188375
-0.44,-0.48881620748138427,-0.129376,-0.3594402
-4.51,-4.129272682476044,-3.97855,-0.15072268
-1.83,-1.6668837425982952,-1.62981,-0.037073743
-0.56,-0.643579422624588,-0.722433,0.07885358
1.79,1.7918634337005614,-0.292094,2.0839574
-6.46,-6.1300054367065435,-12.4708,6.3407946
-1.95,-1.825049871377945,-1.66918,-0.15586987
0.84,-0.05079519550323486,-1.14642,1.0956248
-4.69,-4.561233999667167,-4.80981,0.248576
-1.12,-1.4439265251235962,-0.665783,-0.7781435
-2.67,-2.7168649785232546,-3.97522,1.258355
-3.24,-3.3209542132110594,-0.264547,-3.0564072
-1.82,-2.134966414165497,-1.3902,-0.7447664
-0.44,-0.6150366685400009,-0.753051,0.13801433
-2.68,-2.6567041460037233,-3.9866,1.3298959
-4.06,-3.177650403356552,-2.7731,-0.4045504
-4.42,-4.296562410697937,-4.50186,0.20529759
1.2,0.9237193378543853,1.28141,-0.35769066
-6.62,-6.397555675754547,-7.32951,0.9319543
-4.82,-6.350001232376099,-3.49674,-2.8532612
-5.03,-4.751307265281677,-6.39825,1.6469427
-0.79,-0.8777334506368637,-1.08436,0.20662655
-4.45,-4.879069562931061,-5.46827,0.58920044
0.06,0.03155641685485833,-2.39189,2.4234464
-4.61,-4.169591402313232,0.630003,-4.7995944
-3.64,-3.619707011508942,-3.9018,0.282093
-0.48,-0.5462947991116047,-0.589342,0.0430472
-4.38,-3.525432736190796,-0.540234,-2.9851987
-0.5,-0.3500823072052004,-2.59961,2.2495277
-3.71,-3.639165478439331,-2.40672,-1.2324455
-3.2,-3.866411578769684,-3.26487,-0.6015416
-3.05,-3.3105491471099855,-4.46023,1.1496809
-4.07,-4.560322866744995,-1.14757,-3.4127529
2.83,2.475033411846161,1.80411,0.6709234
-3.22,-3.4984528123931886,-0.285108,-3.2133448
-3.03,-2.921091427345276,-4.35552,1.4344286
-2.51,-1.9369594860839845,-3.76283,1.8258705
0.71,0.39151387475299837,0.542258,-0.15074413
-0.14,0.14950452590942387,-2.30924,2.4587445
-6.19,-6.808722397727966,-8.08917,1.2804476
-6.32,-6.697982666397095,-3.76115,-2.9368327
-3.18,-3.1368093664932255,-4.57978,1.4429706
2.67,2.076641110844612,1.91357,0.16307111
2.52,2.2764941715049742,1.74388,0.5326142
0.5,0.44331744529724126,-1.93173,2.3750474
-3.22,-3.5895947573394773,-0.254872,-3.3347228
-5.9,-6.20155689250946,-4.59737,-1.6041869
-3.24,-3.7162487697029114,-4.31569,0.59944123
-4.82,-4.43062533302784,-4.36258,-0.06804533
-2.48,-2.472813356399536,-5.23175,2.7589366
-6.75,-6.543907053184509,-7.3297,0.78579295
0.68,0.48970778734664916,0.0276648,0.462043
-0.25,-0.5088336192321776,-2.52337,2.0145364
-2.92,-1.9301320339775085,-1.34941,-0.58072203
-6.2,-5.047926860389709,-6.49731,1.4493831
-6.4,-6.784217521438599,-8.95476,2.1705425
-7.0,-6.869660459823608,-9.42357,2.5539095
-0.4,-0.5631084831860066,-0.622909,0.059800517
-0.25,-0.1905050563812254,-2.905,2.714495
-4.05,-3.935460545654297,-2.36062,-1.5748405
-4.86,-4.498438868002892,-4.36408,-0.13435887
-3.93,-3.9041955252838134,-6.04812,2.1439245
0.56,0.1744143760519028,0.402058,-0.22764362
-5.49,-5.643396169567108,-4.83315,-0.81024617
-5.51,-7.2298541306877135,-7.50819,0.27833587
-0.82,-1.1306201955765485,-1.1179,-0.012720196
0.4,0.3916469052877426,0.241934,0.1497129
0.52,0.09497968062591555,0.327817,-0.23283732
-1.1,-0.9667706420135498,-3.63747,2.6706994
-2.09,-2.545638537998199,-1.59662,-0.94901854
1.7,1.3979328561878204,1.64936,-0.25142714
1.31,1.0789214743680953,0.830132,0.24878947
-0.16,-0.21728436592674255,-0.290711,0.073426634
-4.39,-4.182969330581665,-0.669734,-3.5132353
1.92,1.6841880166482925,1.55162,0.13256802
-4.87,-5.59107885848999,-9.60737,4.016291
-3.2,-3.7551725230789184,-2.25656,-1.4986125
0.93,0.8180922026290893,0.283164,0.5349282
-1.96,-2.125370117454529,-1.12028,-1.0050901
-7.29,-6.9066240684509275,-7.25545,0.34882593
-2.88,-2.958585405330658,-3.82148,0.8628946
-0.48,-0.6236563028526305,-1.10492,0.4812637
-4.37,-4.4477295167541495,-8.97126,4.5235305
-0.9,-1.34601994161129,-1.22667,-0.11934994
-4.72,-4.353844292635918,-4.23212,-0.12172429
-7.4,-7.828842582778931,-4.75408,-3.0747626
-3.35,-3.687132994633913,-3.7012,0.014067005
-4.23,-4.7710072335815426,-8.07396,3.3029528
-2.34,-2.747529692363739,-3.42345,0.6759203
-1.89,-2.239291407389641,-2.05342,-0.1858714
-6.69,-6.481776840896606,-8.83997,2.3581932
-4.44,-5.420440675411224,-4.67341,-0.7470307
-3.34,-3.7726922223281862,-2.04572,-1.7269722
-1.38,-1.0796961833906173,-1.23932,0.15962382
-2.69,-2.419299139537811,-2.67779,0.25849086
-0.99,-1.2294237084019184,-1.24393,0.014506292
-4.29,-4.8263289185714715,-3.18062,-1.6457089
-2.21,-1.6231793462133408,-1.42351,-0.19966935
-4.43,-4.326251214523316,-3.79077,-0.5354812
2.71,2.1617193060112,1.80527,0.3564493
-4.78,-4.8895995629310605,-5.4788,0.58920044
-0.78,-0.5560834956064225,-0.520564,-0.035519496
-0.95,-0.8995889093427658,-0.758853,-0.14073591
-0.74,-0.967586304154396,-1.08909,0.121503696
-1.21,-0.6489317875976562,-0.765837,0.11690521
