expt,physics_ml,physics,ml
-6.25,-5.9323412279319765,-5.03392,-0.8984212
-5.22,-4.77091506825924,-4.53999,-0.23092507
-2.92,-3.0311006754493715,-2.03486,-0.9962407
-6.0,-6.394158243713379,-8.46006,2.0659018
-4.5,-3.8608798603057863,-1.1554,-2.7054799
-4.1,-4.062604162521362,-5.42207,1.3594658
-1.45,-1.358179414489746,-0.198253,-1.1599264
-1.93,-2.493910950655937,-2.59937,0.10545905
-1.36,-1.7655804991942645,-1.79157,0.0259895
-1.23,-1.3251381193351746,-0.64337,-0.6817681
0.25,0.1265272130584717,-0.30804,0.4345672
0.34,0.43559493648529046,1.16712,-0.73152506
2.88,2.7826779053497313,2.27878,0.5038979
-4.52,-4.801329563674927,-5.89031,1.0889804
-2.26,-2.3494391774511336,-2.43606,0.08662082
-5.33,-4.254657461967469,-5.53734,1.2826825
-0.78,-0.8750537618676424,-0.872876,-0.0021777619
1.23,1.3825669609832765,1.72768,-0.34511304
-5.04,-4.683240382843017,-6.36168,1.6784396
-2.22,-2.362314408187866,-3.02813,0.6658156
0.75,1.020409179239273,1.24953,-0.22912082
-4.01,-4.38698815046072,-4.48067,0.09368185
-3.68,-3.7188112712955474,-3.42936,-0.28945127
-0.4,-0.14234461174392699,0.501321,-0.6436656
-2.4,-2.461567308921814,-3.16852,0.7069527
-4.78,-3.960995748791695,-4.12816,0.16716425
-4.68,-6.74454421081543,-8.8229,2.0783558
-1.24,-1.320000600886345,-1.55695,0.2369494
-4.39,-4.804359216308594,-2.54335,-2.2610092
-1.88,-1.6767629873657226,-2.38699,0.710227
-6.13,-6.224538596496582,-5.37761,-0.8469286
-6.13,-6.496314409580231,-5.73784,-0.7584744
-6.09,-5.708938013992309,-8.48621,2.777272
-3.65,-3.944220828704834,-1.38743,-2.5567908
-4.69,-4.845978135557175,-5.19547,0.34949186
-3.78,-3.395421200108528,-3.33095,-0.0644712
-1.4,-0.8952634893541336,-0.814638,-0.08062549
1.16,1.2189345790719985,1.11506,0.10387458
-1.08,-1.1244083538074494,-0.824977,-0.29943135
-4.31,-4.339185886726379,-4.62461,0.2854241
1.32,1.062041098257065,0.979696,0.0823451
-6.69,-6.554319985427856,-9.75254,3.19822
-0.85,-0.689068615442276,-0.611056,-0.078012615
-7.65,-7.662190371704101,-10.5162,2.8540096
-0.9,-1.0591940768432617,-1.42557,0.36637592
2.93,3.2950412820243837,2.67309,0.6219513
-2.93,-3.1933691812324523,-3.25283,0.05946082
-4.85,-5.051529122543335,-3.44245,-1.6090791
-5.91,-5.819988535404205,-5.0985,-0.72148854
-3.64,-4.064737336120605,-1.99121,-2.0735273
2.88,2.5246093674993517,2.60951,-0.08490063
-0.86,-0.8030153554601669,-0.601092,-0.20192336
-5.53,-5.429266543340683,-5.0237,-0.40556654
-4.95,-5.063294081115723,-7.45565,2.392356
0.14,0.6564079984664917,0.9559,-0.299492
-0.8,-0.7994737931824922,-0.783307,-0.016166793
-7.47,-6.972016813554764,-7.11554,0.14352319
-1.92,-2.0814083700561525,-3.26379,1.1823816
-2.01,-1.7433644719696044,-1.13631,-0.6070545
-3.17,-3.1488022259521484,-1.68438,-1.4644222
-2.64,-2.5202729711532594,-1.58225,-0.938023
-4.04,-4.134452073669434,-6.64135,2.506898
-5.26,-4.80317836730957,-5.20993,0.40675163
-0.11,0.4229355153589249,0.315228,0.107707515
-3.12,-2.500830345001221,-1.45809,-1.0427403
-1.74,-0.8716183560447692,-0.463833,-0.40778536
-3.92,-3.786351729850769,-2.14173,-1.6446217
-1.21,-0.9586881636190414,-0.721355,-0.23733316
-4.7,-4.680157184667587,-5.08732,0.40716282
-5.94,-5.441751530036926,-6.28411,0.84235847
-4.4,-4.5735866223907475,-2.81291,-1.7606766
-2.11,-2.1834145715934037,-2.15562,-0.027794572
-3.04,-3.2545810490608216,-2.4956,-0.75898105
-4.59,-4.158519748191834,-6.06873,1.9102103
-0.16,0.12281537952327728,0.078599,0.04421638
-4.91,-4.521579842185974,-3.19085,-1.3307298
-3.28,-3.072279205496907,-3.10348,0.031200795
-2.28,-2.6435386729383468,-2.54764,-0.09589867
-2.82,-2.2991038434791564,-2.56703,0.26792616
-6.5,-7.149616971282959,-7.70803,0.558413
-0.1,0.03860947434997564,0.740226,-0.7016165
-1.24,-0.9823111005383729,-1.00473,0.0224189
-0.19,-0.7350150536241531,-0.574444,-0.16057105
-1.31,-1.6371228827095032,-1.38311,-0.25401288
-2.89,-2.6874294580173492,-2.31487,-0.37255946
-1.66,-2.04033638710022,-2.12569,0.08535361
-7.28,-6.9787610964727405,-7.15087,0.1721089
-3.8,-4.175925661888122,-3.77384,-0.40208566
-4.7,-4.58776169380188,-3.22784,-1.3599217
-3.92,-3.8745414375305174,-5.5199,1.6453586
-4.02,-4.185643045272827,-5.31384,1.128197
-3.64,-3.3607558761596676,-5.05235,1.6915941
-1.24,-1.7985649017429353,-1.59966,-0.1989049
-0.84,-1.0805285130357742,-1.14971,0.06918149
-2.74,-2.8848535374069213,-2.11109,-0.77376354
-5.9,-5.984201460456848,-5.4481,-0.53610146
1.68,1.4405829377359152,1.46041,-0.019827062
2.93,2.5501680182170867,2.34462,0.20554802
-7.58,-7.7105589932250975,-5.11088,-2.599679
-3.67,-3.4265782429504394,-5.00793,1.5813518
2.56,2.6543351775979995,2.41431,0.24002518
-4.12,-3.2788296318054195,-4.6225,1.3436704
0.16,0.26942466809082033,-0.216707,0.48613167
-4.39,-4.802863284835816,-5.64226,0.8393967
0.01,0.13724309279727936,0.375423,-0.2381799
-3.84,-3.697619817714691,-4.40698,0.7093602
-0.89,-1.2538007983093262,-0.142538,-1.1112628
3.13,2.6869934975004197,2.81726,-0.1302665
-6.79,-6.583456352157593,-5.57017,-1.0132864
-0.55,-0.6399920376739502,-0.567071,-0.07292104
-4.97,-4.887411759185791,-7.81905,2.9316382
-1.17,-1.4558895121717452,-1.58374,0.12785049
-2.78,-2.334776278114319,-2.6631,0.32832372
-0.8,-0.5931977993383407,-0.724339,0.1311412
-1.39,-1.4351054860401153,-1.08663,-0.3484755
-0.11,0.21661377930831904,0.736852,-0.5202382
2.34,2.418986391277313,2.04397,0.3750164
-4.59,-4.7946017458677295,-4.7434,-0.051201746
-4.23,-5.490237254676819,-4.98006,-0.51017725
-7.63,-7.5762568117523195,-9.17464,1.5983832
-4.1,-3.828614871147275,-3.8208,-0.007814871
-4.84,-4.644830897216797,-4.38188,-0.2629509
-6.4,-6.941259275026321,-7.24782,0.30656072
-2.55,-2.223212311592102,-1.93859,-0.2846223
-3.54,-4.6444392805862424,-4.08958,-0.5548593
-2.29,-2.53771577413559,-2.16333,-0.37438577
-1.27,-1.7506189932203293,-1.91256,0.161941
1.58,1.9555860182523728,2.0703,-0.11471398
0.27,0.2382302242279053,1.3506,-1.1123698
1.66,1.7997468851995468,1.88402,-0.084273115
-6.01,-5.7675210879516605,-5.07957,-0.6879511
-6.16,-6.320425801391602,-8.96362,2.6431942
-4.87,-4.2655338606262205,-9.34169,5.076156
-6.96,-7.042516806182862,-8.77556,1.7330432
-5.49,-5.601188968067169,-5.40238,-0.19880897
-4.59,-4.461668142066002,-4.41861,-0.043058142
-3.52,-3.4201564861679077,-3.90089,0.4807335
-2.13,-2.11344771736145,-3.46643,1.3529823
-5.23,-4.150789851531982,-6.01361,1.8628201
-6.78,-6.093329473114014,-9.0256,2.9322705
-1.46,-1.370622393836975,0.39826,-1.7688824
-4.09,-4.378411016235352,-3.14276,-1.235651
-6.02,-6.3834457548522945,-8.31284,1.9293942
-1.28,-0.785126746788025,1.02436,-1.8094867
-4.58,-8.187931005859374,-10.1749,1.986969
-6.12,-6.516016368017197,-6.82336,0.30734363
-4.21,-4.478632254142761,-2.59802,-1.8806123
-1.46,-1.2971584096717834,-1.12808,-0.16907841
-2.63,-2.18877950445652,-2.39904,0.2102605
0.56,0.5038566177777052,0.523721,-0.019864382
2.3,2.0652458099651336,1.75318,0.3120658
-5.45,-5.405408357772827,-7.14591,1.7405016
-1.2,-1.328954263999939,-0.364978,-0.96397626
-2.4,-2.0021273065185548,-2.47181,0.4696827
-5.73,-5.7236960105896,-7.8555,2.131804
-7.43,-7.150625513839722,-5.62005,-1.5305755
-2.32,-1.7527006252032518,-1.73982,-0.012880625
1.58,1.6119916895914077,1.66878,-0.05678831
-6.62,-6.526594988007545,-6.42277,-0.10382499
-3.45,-3.6096521827745436,-3.48933,-0.12032218
-3.11,-3.2904082883644103,-2.79663,-0.4937783
-1.12,-1.4052157552909852,-1.10932,-0.29589576
-3.1,-3.417234349822998,-5.5931,2.1758657
-2.83,-3.0641797174739835,-3.39293,0.32875028
-6.48,-5.903489041137695,-10.7023,4.798811
-0.3,-0.3453561454057693,-0.523025,0.17766885
2.3,2.027820653502941,1.98138,0.046440654
-5.91,-5.596142438030243,-4.97685,-0.61929244
-2.21,-2.554710255470276,-3.06409,0.50937974
-2.78,-2.3138471461439134,-2.53649,0.22264285
-3.81,-3.69041400434494,-3.16477,-0.525644
-5.57,-5.467268892240524,-5.08095,-0.3863189
-2.55,-2.3738950432968142,-1.75492,-0.61897504
-5.21,-5.69000302186966,-5.00541,-0.684593
-2.53,-3.0922072357177735,-1.84565,-1.2465572
-2.86,-2.9484361452150343,-2.85653,-0.091906145
-2.47,-2.259972790846825,-2.49026,0.23028721
1.01,1.1362239077019691,1.24393,-0.10770609
-4.29,-4.300749673042297,-3.15466,-1.1460897
-3.58,-3.1100435042572023,-4.33727,1.2272265
-5.73,-5.986482884216308,-8.18555,2.199067
-4.57,-4.655662140655517,-3.01855,-1.6371121
-5.1,-3.580584978866577,-7.4398,3.859215
-6.619999999999999,-7.114202845563889,-7.53624,0.42203715
1.59,1.617424540810585,1.78368,-0.16625546
-6.25,-6.881877508621216,-7.03698,0.15510249
-0.04,0.3977283042755127,0.145959,0.2517693
-2.44,-2.29067388256073,-2.57108,0.28040612
-1.64,-1.9898630559768677,-0.752234,-1.237629
-5.8,-5.567693952083587,-5.89725,0.32955605
2.51,2.529015332107544,2.04738,0.48163533
-7.37,-7.407338777618408,-8.65508,1.2477412
0.1,0.4273574089241028,1.03342,-0.6060626
-4.42,-4.468008389778137,-3.09007,-1.3779384
-4.77,-4.692542461722494,-4.72064,0.028097538
-3.09,-3.301424800224304,-2.46107,-0.8403548
-3.43,-3.31803521481514,-2.97766,-0.3403752
1.28,1.0896444706954957,0.821829,0.26781547
-4.27,-4.184388207740784,-5.00532,0.8209318
-2.37,-2.367410870203972,-2.18176,-0.18565087
-7.1,-6.799949418258667,-8.3462,1.5462506
0.0,0.17715007492733,-0.0453705,0.22252057
0.08,0.04237271961212152,1.14509,-1.1027173
-5.56,-6.825834367294312,-5.73852,-1.0873144
-4.16,-4.367493207163811,-4.17257,-0.1949232
-5.11,-5.328133618621826,-2.89253,-2.4356036
-4.4,-5.899006071090699,-7.34625,1.4472439
-6.68,-6.101173198547363,-8.93484,2.8336668
1.07,-0.009573078079223585,-1.91092,1.9013469
0.08,0.40528256774139404,0.944102,-0.53881943
-2.46,-2.347812032842636,-2.6889,0.34108797
-3.88,-4.548000588912964,-1.96277,-2.5852306
-3.95,-3.5814077429199216,-4.55744,0.97603226
2.13,1.9213966508674623,2.20358,-0.28218335
-0.53,-0.21106277606964113,-0.48298,0.27191722
-1.69,-1.8651028567504881,-2.21412,0.34901714
-5.48,-5.500400534057617,-3.4979,-2.0025005
-4.22,-4.161691269450188,-3.93168,-0.23001127
0.67,0.9011638542461395,1.21238,-0.31121615
-2.49,-2.6005023740816116,-2.75453,0.15402763
-3.43,-3.6639004719829558,-3.24306,-0.42084047
-2.49,-2.5918981363739015,-0.0667414,-2.5251567
-4.4,-3.6890857191467283,-2.03529,-1.6537957
-6.44,-6.782127650470733,-7.64047,0.85834235
-4.55,-3.7842207843017577,-2.02662,-1.7576008
-3.44,-3.3661595893859864,-3.01885,-0.3473096
-5.06,-4.605459761638642,-4.27852,-0.32693976
-6.5,-6.246259981460572,-5.20607,-1.04019
3.12,2.8563830153274536,2.64568,0.21070302
-7.62,-7.0941274578094475,-8.7282,1.6340725
2.48,2.1919200091665982,2.18986,0.0020600092
-1.29,-2.0703843466949463,-3.30647,1.2360857
-2.02,-1.8883976710510253,-3.71982,1.8314223
2.97,2.629460337963104,2.51909,0.11037034
-2.1,-1.709768162212372,-1.29096,-0.41880816
-6.55,-5.801204988098144,-3.13285,-2.668355
-4.0,-4.260408749465943,-5.01888,0.75847125
-2.94,-3.0663570458221434,-3.94968,0.88332295
-2.64,-2.2646538360214232,-3.45626,1.1916062
-5.46,-5.888092527618408,-3.13974,-2.7483525
-1.91,-1.9243938038635253,-1.73128,-0.1931138
-3.88,-3.6518214038085937,-4.69257,1.0407486
-7.67,-6.922149094109535,-7.10313,0.1809809
1.09,0.21463414510917664,-0.213058,0.42769215
-7.03,-6.9800501971817015,-6.21981,-0.7602402
-0.57,-0.6085224091305733,-0.680189,0.07166659
2.51,2.391074812602997,2.1352,0.2558748
-4.09,-3.6984774844207764,-0.561779,-3.1366985
-2.3,-1.7720681099891662,-1.08425,-0.6878181
-3.25,-2.831422239074707,-2.57626,-0.25516224
-3.79,-3.280343003790283,-0.0735249,-3.206818
-5.29,-3.8215170137214662,-3.36818,-0.453337
-4.35,-4.3389851000976565,-1.80257,-2.536415
-3.52,-3.519795461502075,-5.90534,2.3855445
-2.45,-2.7485696519851683,-3.51015,0.76158035
-3.45,-3.437365939292908,-4.12391,0.68654406
-4.74,-5.160189597129822,-3.41075,-1.7494396
-0.8,-1.0512518028259277,-2.7929,1.7416482
-2.15,-2.420917736530304,-1.624,-0.79691774
-5.33,-5.0629840486907955,-7.25259,2.189606
-2.22,-2.173691651763916,-3.63069,1.4569983
-6.92,-6.624142513999939,-5.50001,-1.1241325
-4.58,-4.689889117107391,-5.48386,0.7939709
-3.88,-3.894996208496094,-4.96907,1.0740738
-1.16,-1.062425147392273,-0.352327,-0.71009815
-2.79,-2.987250204696655,-3.57014,0.5828898
-2.13,-2.0973737074279786,0.858485,-2.9558587
-1.46,-1.5990802297496796,-1.44299,-0.15609023
-0.44,-0.3969483355436325,-0.354441,-0.042507336
-4.51,-4.062777236747742,-2.7438,-1.3189772
-1.83,-0.9512782168693542,-0.245632,-0.7056462
-0.56,-0.3380440278892517,0.296887,-0.634931
1.79,2.1213096793937685,2.43488,-0.31357032
-6.46,-6.047689204177857,-8.97296,2.9252708
-1.95,-1.6617510522651673,-1.03163,-0.63012105
0.84,0.3502076945022583,0.0241654,0.3260423
-4.69,-5.132044075789452,-4.97269,-0.15935408
-1.12,-1.4870289048814773,-1.35859,-0.1284389
-2.67,-2.7230755393981934,-2.37805,-0.34502554
-3.24,-3.5559388910369876,-0.977508,-2.578431
-1.82,-1.468169930076599,-2.36385,0.89568007
-0.44,-0.0003154509849548348,-0.343057,0.34274155
-2.68,-2.4960741912841797,-3.10745,0.6113758
-4.06,-4.066941896743774,-1.47232,-2.594622
-4.42,-4.3404741011047365,-2.61554,-1.7249341
1.2,1.2654111576652527,1.56806,-0.30264884
-6.62,-6.477180326385498,-5.67392,-0.8032603
-4.82,-4.651548720703125,-4.90811,0.25656128
-5.03,-5.302787112464904,-4.28499,-1.0177971
-0.79,-0.6056319321937561,-0.748282,0.14265007
-4.45,-5.1048597425079345,-3.45986,-1.6449997
0.06,-0.285640425632596,-0.29212,0.0064795744
-4.61,-3.439744790802002,-1.18551,-2.2542348
-3.64,-3.5736444972038273,-4.1298,0.5561555
-0.48,-0.45471373369789125,-0.169451,-0.28526273
-4.38,-3.197988180923462,-2.21355,-0.9844382
-0.5,-0.49230391008663177,-0.320098,-0.17220591
-3.71,-3.4997591758537294,-3.10408,-0.39567918
-3.2,-3.746858722076416,-1.78186,-1.9649987
-3.05,-3.247563788690567,-2.90429,-0.3432738
-4.07,-4.013510330963134,-1.86755,-2.1459603
2.83,2.757222894611359,2.31219,0.4450329
-3.22,-3.7222482580566405,-1.14769,-2.5745583
-3.03,-3.0884357404613496,-2.77449,-0.31394574
-2.51,-2.539127250356674,-2.80667,0.26754275
0.71,0.7266441892910004,0.97643,-0.24978581
-0.14,-0.10990232560729984,0.953224,-1.0631263
-6.19,-6.126166114940643,-5.30964,-0.8165261
-6.32,-6.504226846389771,-4.56993,-1.9342968
-3.18,-3.3231310040092468,-3.00616,-0.316971
2.67,2.3636628533124924,2.4032,-0.039537147
2.52,2.497088809776306,2.2233,0.2737888
0.5,0.4625552826805115,0.929192,-0.46663672
-3.22,-3.3803646104278564,-0.943819,-2.4365456
-5.9,-6.07658598402977,-5.68179,-0.39479598
-3.24,-3.6490143625831606,-2.85476,-0.79425436
-4.82,-4.698846781458855,-4.61909,-0.07975678
-2.48,-2.6099043571853637,-3.96949,1.3595856
-6.75,-6.346975955810548,-8.15684,1.809864
0.68,0.56600972597301,0.566375,-0.00036527403
-0.25,-0.26315075652313236,0.738478,-1.0016288
-2.92,-2.668717553787231,-1.35293,-1.3157876
-6.2,-3.9769062867355345,-2.57752,-1.3993863
-6.4,-6.7205542703247065,-9.93756,3.2170057
-7.0,-6.846677696380615,-8.54641,1.6997323
-0.4,-0.01552685048389435,-0.260548,0.24502115
-0.25,0.1114642157363892,-1.08327,1.1947342
-4.05,-2.987270791130066,-4.18358,1.1963092
-4.86,-4.739978773145675,-4.60603,-0.13394877
-3.93,-3.3669767338180545,-4.75764,1.3906633
0.56,0.44678441739273067,0.712602,-0.26581758
-5.49,-5.967620765838623,-3.32766,-2.6399608
-5.51,-5.726884353523254,-7.57313,1.8462456
-0.82,-0.9225390333442688,-0.134953,-0.78758603
0.4,0.23721811524963377,0.761466,-0.5242479
0.52,0.6404010317611695,1.38253,-0.74212897
-1.1,-0.34434070157241825,-0.970342,0.6260013
-2.09,-2.1680841391181946,-2.62101,0.45292586
1.7,1.73948079518795,1.95342,-0.2139392
1.31,1.3549404223942756,1.27629,0.07865042
-0.16,-0.27019755248069766,0.11171,-0.38190755
-4.39,-4.196506849822998,-1.02081,-3.1756968
1.92,1.9771281198787691,2.09568,-0.11855188
-4.87,-4.999188078765869,-9.58663,4.587442
-3.2,-3.4486556379699707,-2.45749,-0.99116564
0.93,0.8144726062278748,0.878448,-0.063975394
-1.96,-2.2138063484497073,-0.126857,-2.0869493
-7.29,-6.682055113067627,-5.75799,-0.9240651
-2.88,-3.097367806549072,-2.32862,-0.7687478
-0.48,0.04885877916324616,-0.00815737,0.05701615
-4.37,-3.849365908203125,-6.61081,2.761444
-0.9,-0.9592025354738235,-0.927437,-0.031765535
-4.72,-4.537792147140503,-4.47248,-0.06531215
-7.4,-7.97490181318283,-7.19666,-0.7782418
-3.35,-3.461221186237335,-3.82433,0.3631088
-4.23,-3.8133062196350096,-8.61806,4.804754
-2.34,-2.695166394958496,-1.91201,-0.7831564
-1.89,-1.9053258569318057,-1.89843,-0.006895857
-6.69,-6.509146183700562,-7.06972,0.5605738
-4.44,-5.196048748168945,-3.11516,-2.0808887
-3.34,-3.56425097946167,-2.72329,-0.840961
-1.38,-1.1118155576057434,-0.584482,-0.52733356
-2.69,-2.3766054709243774,-2.95728,0.5806745
-0.99,-1.163094871243477,-0.991159,-0.17193587
-4.29,-3.7256993706512453,-5.72353,1.9978306
-2.21,-1.6666051016044616,-1.20827,-0.4583351
-4.43,-4.235546590843201,-2.47779,-1.7577566
2.71,2.4483480884838102,2.29173,0.15661809
-4.78,-5.09014050868988,-3.43729,-1.6528505
-0.78,-0.4688572716760635,-0.59588,0.12702273
-0.95,-0.5009664584293365,-0.421314,-0.07965246
-0.74,-0.7738900835639954,-0.0625732,-0.7113169
-1.21,-1.2068665154571534,0.499588,-1.7064545
