expt,physics_ml,physics,ml
-0.9,-1.2321396255493164,-0.79,-0.44213963
-3.41,-3.223192635178566,-3.05,-0.17319264
-3.52,-3.2884642246961593,-3.166,-0.122464225
-1.43,-1.1743864212036133,-0.091,-1.0833864
0.0,0.3446305618286132,1.261,-0.91636944
1.47,1.751747666358948,2.486,-0.73425233
-2.38,-2.2550282328128812,-1.853,-0.40202823
-7.19,-7.245408931732177,-10.466,3.220591
2.1,2.0424901847839356,2.588,-0.5455098
-4.02,-3.6302134513854982,-2.075,-1.5552135
-3.5,-3.983697196960449,-3.372,-0.6116972
-4.61,-3.3038342170715334,-3.043,-0.26083422
-2.07,-2.5364191279411314,-2.336,-0.20041913
-0.33,-0.09900789451599123,0.973,-1.0720079
-0.9,-1.3254997997283935,-0.553,-0.7724998
-2.7,-2.89731552529335,-3.143,0.24568447
1.83,1.8153764867782591,2.465,-0.6496235
0.1,0.13714565658569344,-1.156,1.2931457
-3.9,-4.230437824010849,-4.003,-0.22743782
-6.6,-6.5292728967666624,-5.707,-0.8222729
2.0,1.8303244066238404,2.495,-0.6646756
-7.0,-7.710367328643798,-10.857,3.1466327
-5.66,-5.349801295280456,-4.768,-0.5818013
1.83,1.6493505020141601,2.452,-0.8026495
-0.1,0.19688940906524666,1.084,-0.8871106
-0.45,-0.05684104681015015,-0.22,0.16315895
3.16,2.6748120403289795,3.335,-0.66018796
-0.63,-0.27175829410552976,0.775,-1.0467583
2.51,2.3042576258182526,2.613,-0.30874237
-4.5,-3.899713044166565,-3.13,-0.76971304
-3.15,-3.732233778715134,-4.198,0.46576622
-2.56,-2.514680401802063,-3.867,1.3523196
-5.0,-4.583037084579468,-3.394,-1.1890371
2.55,1.8094719228744505,2.381,-0.5715281
-2.56,-3.0371662242412567,-3.492,0.45483378
-6.25,-6.043166801452637,-5.272,-0.7711668
-5.22,-4.09025051689148,-3.201,-0.8892505
-2.92,-2.9488097914457323,-2.704,-0.24480979
-6.0,-5.063180008888245,-6.716,1.65282
-4.5,-4.0948847351074225,-3.156,-0.93888474
-4.1,-3.9217828159332275,-3.238,-0.6837828
-1.45,-1.486063889503479,-0.379,-1.1070639
-1.93,-2.2622720165252685,-1.742,-0.520272
-1.36,-1.657909062385559,-0.553,-1.1049091
-1.23,-0.8596397790908814,0.059,-0.9186398
0.25,0.10648616123199472,1.108,-1.0015138
0.34,0.429198811531067,1.223,-0.7938012
2.88,2.6558805063962936,2.686,-0.030119494
-4.52,-5.321854867935181,-6.79,1.4681451
-2.26,-2.0953204365968703,-2.219,0.12367956
-5.33,-4.057619177103042,-4.055,-0.002619177
-0.78,-1.1102236261367797,0.326,-1.4362236
1.23,1.0109666674137114,1.503,-0.49203333
-5.04,-4.502891774177551,-5.495,0.9921082
-2.22,-2.570612333059311,-2.254,-0.31661233
0.75,2.14907111287117,2.485,-0.3359289
-4.01,-3.929378668785095,-2.767,-1.1623787
-3.68,-3.6227189939022066,-3.123,-0.499719
-0.4,-0.04527275085449223,0.705,-0.75027275
-2.4,-2.6799454097747804,-3.213,0.5330546
-4.78,-4.681239546775818,-4.014,-0.66723955
-4.68,-7.826102360725402,-8.809,0.98289764
-1.24,-1.5484799354076386,-1.078,-0.47047994
-4.39,-3.985306568145752,-2.945,-1.0403066
-1.88,-1.8287669336795807,-1.835,0.0062330663
-6.13,-6.148319056510926,-5.453,-0.69531906
-6.13,-6.489385727882385,-5.579,-0.9103857
-6.09,-6.528688568115234,-8.844,2.3153114
-3.65,-3.1446607904434205,-2.233,-0.9116608
-4.69,-4.281126721382141,-3.508,-0.7731267
-3.78,-4.066798100709915,-4.304,0.2372019
-1.4,-1.2254679527282715,-0.359,-0.86646795
1.16,1.4828995246887207,2.327,-0.8441005
-1.08,-0.7284029388427735,0.285,-1.0134029
-4.31,-3.6059400584697725,-3.809,0.20305994
1.32,1.1604811458587645,2.328,-1.1675189
-6.69,-6.6958753881454465,-7.281,0.5851246
-0.85,-1.0162598118782045,-0.761,-0.2552598
-7.65,-7.777396871566772,-10.552,2.7746031
-0.9,-1.1241262016296387,-0.806,-0.3181262
2.93,3.24525332570076,2.97,0.27525333
-2.93,-3.5451264522075654,-3.221,-0.32412645
-4.85,-4.6092888879776,-3.33,-1.2792889
-5.91,-6.081077875137329,-5.014,-1.0670779
-3.64,-3.6193987331390383,-2.446,-1.1733987
2.88,2.51232963848114,3.088,-0.57567036
-0.86,-1.4562895727157592,-0.795,-0.6612896
-5.53,-5.612019610404968,-5.325,-0.2870196
-4.95,-5.379580440282822,-5.646,0.26641956
0.14,0.5074843645095826,1.175,-0.66751564
-0.8,-1.1585213022232055,-0.658,-0.5005213
-7.47,-7.507970997571945,-8.003,0.495029
-1.92,-1.9194839134216308,-3.964,2.044516
-2.01,-1.3219184226989746,-0.657,-0.6649184
-3.17,-3.5969812602996827,-0.822,-2.7749813
-2.64,-2.6711580827236174,-2.364,-0.30715808
-4.04,-3.8317274894714357,-5.559,1.7272725
-5.26,-4.609367545366287,-4.127,-0.48236755
-0.11,0.3602850029468536,0.226,0.134285
-3.12,-2.494564160346985,-1.809,-0.68556416
-1.74,-1.7297336645126342,-1.057,-0.67273366
-3.92,-3.5977092542648315,-2.779,-0.81870925
-1.21,-1.587391360282898,-0.883,-0.70439136
-4.7,-4.475181136131287,-4.91,0.43481886
-5.94,-5.340516515731812,-4.746,-0.5945165
-4.4,-4.011449337005615,-3.0,-1.0114493
-2.11,-2.005730570316315,-2.176,0.17026943
-3.04,-3.147792704105377,-2.945,-0.2027927
-4.59,-3.700187820672989,-3.638,-0.06218782
-0.16,0.08114096450805663,0.993,-0.91185904
-4.91,-4.370342769026756,-4.18,-0.19034277
-3.28,-2.852074427604675,-1.795,-1.0570744
-2.28,-2.3024656393527985,-2.754,0.45153436
-2.82,-2.8833777306079864,-3.081,0.19762227
-6.5,-7.344548366069794,-6.96,-0.38454837
-0.1,0.10330533885955806,0.824,-0.72069466
-1.24,-0.9297684202194214,-0.651,-0.27876842
-0.19,-0.19592105865478515,0.505,-0.70092106
-1.31,-1.0872046823501587,0.038,-1.1252047
-2.89,-2.8855758180618287,-2.374,-0.5115758
-1.66,-2.1059397897720338,-1.596,-0.5099398
-7.28,-7.251264144897461,-7.777,0.52573586
-3.8,-3.6757658896446226,-3.506,-0.16976589
-4.7,-4.069377840995788,-3.889,-0.18037784
-3.92,-3.9128475151062014,-4.921,1.0081525
-4.02,-4.322977216720581,-5.058,0.7350228
-3.64,-3.5466924877166752,-4.597,1.0503075
-1.24,-1.797339210510254,-0.51,-1.2873392
-0.84,-0.7826178436279296,0.187,-0.96961784
-2.74,-2.403724453687668,-2.629,0.22527555
-5.9,-5.957448030471801,-5.076,-0.88144803
1.68,1.5889380521774292,2.532,-0.94306195
2.93,2.681906423211098,2.894,-0.21209358
-7.58,-8.205935256719588,-7.874,-0.33193526
-3.67,-3.7090614042282106,-3.321,-0.3880614
2.56,2.811069910764694,2.674,0.13706991
-4.12,-3.7631795918941497,-3.46,-0.3031796
0.16,0.26487001705169677,-0.257,0.52187
-4.39,-4.839346025466919,-3.873,-0.966346
0.01,0.07470023751258847,0.47,-0.39529976
-3.84,-3.6958845291137696,-2.491,-1.2048845
-0.89,-1.2365966711044312,-0.641,-0.5955967
3.13,2.6069342336654664,3.221,-0.61406577
-6.79,-6.561377301216125,-5.14,-1.4213773
-0.55,-0.01967674350738524,0.764,-0.78367674
-4.97,-5.854411083221436,-8.006,2.151589
-1.17,-0.5396422328948975,1.156,-1.6956422
-2.78,-2.6356410396099093,-2.47,-0.16564104
-0.8,-0.6977436456680298,-0.041,-0.65674365
-1.39,-1.7132427158355714,-0.894,-0.8192427
-0.11,0.42687731957435604,0.206,0.22087732
2.34,2.429852416396141,2.468,-0.038147584
-4.59,-4.1640279703140255,-3.443,-0.721028
-4.23,-4.280393455505371,-2.248,-2.0323935
-7.63,-8.430590084314346,-7.997,-0.43359008
-4.1,-3.2592835404872895,-3.604,0.34471646
-4.84,-4.301334455490112,-3.103,-1.1983345
-6.4,-5.651808204650878,-3.94,-1.7118082
-2.55,-1.2777056028842926,-0.974,-0.3037056
-3.54,-4.733913583755493,-3.42,-1.3139136
-2.29,-2.7265753817558287,-2.57,-0.15657538
-1.27,-1.2871208333969117,-0.265,-1.0221208
1.58,1.515708459019661,1.685,-0.16929154
0.27,-0.30802445125579836,0.228,-0.53602445
1.66,1.8630052433013917,2.761,-0.89799476
-6.01,-6.001277308464051,-4.98,-1.0212773
-6.16,-7.474956658363343,-9.053,1.5780433
-4.87,-4.240448850631714,-6.219,1.9785511
-6.96,-7.354156278848648,-7.393,0.03884372
-5.49,-5.736127602338791,-5.543,-0.1931276
-4.59,-3.6884126329421996,-2.965,-0.72341263
-3.52,-3.2526916713714598,-2.147,-1.1056917
-2.13,-1.9601632013320924,-3.414,1.4538368
-5.23,-4.801208546638489,-5.203,0.40179145
-6.78,-6.347665824890137,-7.665,1.3173342
-1.46,-0.7462026128768922,0.299,-1.0452026
-4.09,-4.178648868560791,-3.591,-0.58764887
-6.02,-6.718428506851196,-5.765,-0.9534285
-1.28,-0.41607342720031737,0.64,-1.0560734
-4.58,-6.2506373567581175,-5.667,-0.58363736
-6.12,-6.900202932119369,-6.771,-0.12920293
-4.21,-3.9563067598342894,-2.917,-1.0393068
-1.46,-1.8931579698324204,-1.752,-0.14115797
-2.63,-2.758033494234085,-2.848,0.089966506
0.56,0.6116267013549805,1.955,-1.3433733
2.3,2.3983258491754533,2.535,-0.13667415
-5.45,-5.778451442360878,-5.809,0.030548558
-1.2,-1.0777518730163576,-0.273,-0.8047519
-2.4,-2.5242896721363066,-2.961,0.43671033
-5.73,-6.322592349767685,-6.227,-0.09559235
-7.43,-7.008191101789475,-7.349,0.3408089
-2.32,-1.7664353408813476,-0.404,-1.3624353
1.58,1.7397334365844728,2.628,-0.88826656
-6.62,-5.767120583534241,-5.133,-0.6341206
-3.45,-4.1111411759853365,-4.426,0.31485882
-3.11,-2.9281260397434234,-3.234,0.30587396
-1.12,-0.5084188258647919,-0.685,0.17658117
-3.1,-3.7185680963993075,-4.054,0.3354319
-2.83,-2.926685049057007,-3.552,0.62531495
-6.48,-6.145734527587891,-10.753,4.6072655
-0.3,-0.37966207170486455,-0.674,0.29433793
2.3,2.2258496205806733,2.673,-0.44715038
-5.91,-5.369423674821854,-5.543,0.17357633
-2.21,-2.271280734062195,-3.067,0.79571927
-2.78,-3.0010784475803374,-2.953,-0.048078448
-3.81,-3.247493976354599,-2.775,-0.47249398
-5.57,-5.815754425764084,-5.494,-0.32175443
-2.55,-2.3273157606124877,-1.501,-0.82631576
-5.21,-6.061499841213227,-5.57,-0.49149984
-2.53,-3.0719327609539033,-3.523,0.45106724
-2.86,-2.7634878509044647,-2.968,0.20451215
-2.47,-2.929164196252823,-2.995,0.065835804
1.01,1.1324856395721437,2.487,-1.3545144
-4.29,-3.9141107234954835,-2.991,-0.9231107
-3.58,-3.576332940340042,-3.133,-0.44333294
-5.73,-5.181200604200363,-5.436,0.2547994
-4.57,-4.061385134696961,-3.054,-1.0073851
-5.1,-4.614006982803344,-8.411,3.796993
-6.619999999999999,-6.228467355728149,-4.686,-1.5424674
1.59,1.4875153040885924,1.785,-0.2974847
-6.25,-5.4263651132583615,-3.85,-1.5763651
-0.04,-0.4699999451637268,-0.1,-0.36999995
-2.44,-2.045014133930206,-2.453,0.40798587
-1.64,-2.4912627019882203,-0.979,-1.5122627
-5.8,-5.328045436859131,-4.547,-0.78104544
2.51,2.5891128432750703,2.495,0.09411284
-7.37,-7.87383997797966,-7.66,-0.21383998
0.1,0.42818897056579597,1.328,-0.899811
-4.42,-4.072333108901978,-3.237,-0.8353331
-4.77,-4.213469429969788,-3.221,-0.99246943
-3.09,-2.8351448764801024,-1.449,-1.3861449
-3.43,-3.1727517244815826,-2.706,-0.46675172
1.28,1.3411789445877074,2.328,-0.98682106
-4.27,-4.38620311164856,-5.014,0.6277969
-2.37,-1.7104330863952637,-0.534,-1.1764331
-7.1,-6.794663000106811,-7.425,0.630337
0.0,0.15571863842010503,0.927,-0.77128136
0.08,-0.45301110816001894,0.043,-0.4960111
-5.56,-4.4388721570968634,-3.861,-0.57787216
-4.16,-3.5147130124568937,-3.518,0.0032869875
-5.11,-4.49560115146637,-3.873,-0.62260115
-4.4,-5.812292885780335,-6.575,0.7627071
-6.68,-6.337213369369508,-9.271,2.9337866
1.07,0.8438601341247558,-1.441,2.2848601
0.08,0.3612818098068238,1.185,-0.8237182
-2.46,-2.862193706512451,-1.903,-0.9591937
-3.88,-3.8707757217884065,-3.467,-0.40377572
-3.95,-4.143835746765137,-5.187,1.0431643
2.13,1.6396031696796416,2.102,-0.46239683
-0.53,-0.7880273685455322,-0.511,-0.27702737
-1.69,-1.674869613647461,-2.58,0.9051304
-5.48,-4.849414828300476,-4.278,-0.5714148
-4.22,-4.0680385026931765,-3.341,-0.7270385
0.67,0.6755351428985596,1.338,-0.66246486
-2.49,-2.441191897392273,-3.11,0.6688081
-3.43,-3.206196872472763,-3.148,-0.058196872
-2.49,-2.222120822191238,-1.882,-0.34012082
-4.4,-3.618164472579956,-0.805,-2.8131645
-6.44,-6.862910490036011,-5.98,-0.8829105
-4.55,-4.329660590171814,-3.583,-0.7466606
-3.44,-2.644348244667053,-3.23,0.58565176
-5.06,-5.240014738082886,-4.269,-0.97101474
-6.5,-6.51825193977356,-5.471,-1.0472519
3.12,3.039951361656189,2.489,0.55095136
-7.62,-7.184324190378189,-7.566,0.3816758
2.48,2.3539886662960052,2.851,-0.49701133
-1.29,-1.1144285373687746,-3.043,1.9285715
-2.02,-1.7422922048568728,-3.591,1.8487078
2.97,2.6904939997196196,3.03,-0.339506
-2.1,-1.5884949779510498,-0.71,-0.878495
-6.55,-6.144906332015991,-5.027,-1.1179063
-4.0,-3.406642660856247,-3.816,0.40935734
-2.94,-3.0901796770095826,-3.745,0.6548203
-2.64,-2.36641974067688,-3.371,1.0045803
-5.46,-4.913345005989075,-4.178,-0.735345
-1.91,-1.4980715065002441,-0.853,-0.6450715
-3.88,-4.185849489212036,-5.264,1.0781505
-7.67,-6.870479171991348,-7.137,0.26652083
1.09,0.7638708899021148,0.826,-0.06212911
-7.03,-6.607489917755127,-5.373,-1.2344899
-0.57,-0.5480518398284913,0.944,-1.4920518
2.51,2.61184786427021,2.808,-0.19615214
-4.09,-3.4671895122528076,-2.835,-0.6321895
-2.3,-2.212175527572632,-1.091,-1.1211755
-3.25,-3.4208430032730104,-2.023,-1.397843
-3.79,-3.2603891887664793,-2.554,-0.7063892
-5.29,-4.414522334098816,-3.346,-1.0685223
-4.35,-4.048203097343444,-2.786,-1.2622031
-3.52,-4.142681757688522,-4.473,0.33031824
-2.45,-2.525257151603699,-2.318,-0.20725715
-3.45,-3.836589458465576,-3.278,-0.55858946
-4.74,-4.420276715278625,-3.427,-0.9932767
-0.8,-0.8401474895477294,-2.319,1.4788525
-2.15,-2.4242821583747864,-2.201,-0.22328216
-5.33,-5.253231036186218,-6.462,1.208769
-2.22,-1.928877528190613,-3.458,1.5291225
-6.92,-6.504222246170044,-5.771,-0.73322225
-4.58,-4.503373673439026,-5.078,0.5746263
-3.88,-3.951878513336182,-2.789,-1.1628785
-1.16,-1.1046712913513184,-0.004,-1.1006713
-2.79,-3.0527685568332674,-3.486,0.43323144
-2.13,-1.49523077583313,-0.531,-0.9642308
-1.46,-1.6957396001815797,-0.947,-0.7487396
-0.44,-0.40022834014892583,0.818,-1.2182283
-4.51,-3.8560898423194887,-3.825,-0.031089842
-1.83,-1.1438733987808227,-0.093,-1.0508734
-0.56,-0.357718225479126,0.579,-0.9367182
1.79,1.9440876140594483,1.564,0.3800876
-6.46,-7.317829192161559,-9.088,1.7701708
-1.95,-2.028431224822998,-0.8,-1.2284312
0.84,0.5386273329257965,0.438,0.10062733
-4.69,-5.760005179286003,-5.719,-0.04100518
-1.12,-1.6123763484954834,-0.117,-1.4953763
-2.67,-2.827207695782185,-2.704,-0.123207696
-3.24,-2.903563524246216,-2.076,-0.8275635
-1.82,-1.9131158664226533,-1.864,-0.049115866
-0.44,-0.16482999610900884,-0.803,0.63817
-2.68,-2.4932660303115846,-3.221,0.72773397
-4.06,-3.7394878482818603,-2.585,-1.1544878
-4.42,-3.7696028900146485,-2.995,-0.7746029
1.2,1.2090920786857604,1.648,-0.43890792
-6.62,-6.209604614257812,-5.018,-1.1916046
-4.82,-4.072752574920655,-5.179,1.1062474
-5.03,-4.832242237091064,-3.286,-1.5462422
-0.79,-0.8765192863941192,-0.606,-0.2705193
-4.45,-4.474213355064392,-2.518,-1.9562134
0.06,0.48732392954826353,0.233,0.25432393
-4.61,-3.8573102607727052,-0.039,-3.8183103
-3.64,-3.4605122203826904,-2.287,-1.1735122
-0.48,-0.6958785629272461,0.065,-0.76087856
-4.38,-3.5643297004699708,-0.705,-2.8593297
-0.5,-0.20325320792198182,-0.067,-0.13625321
-3.71,-3.3323531284332275,-1.839,-1.4933531
-3.2,-3.507841995358467,-3.35,-0.157842
-3.05,-2.6863659355640412,-3.116,0.42963406
-4.07,-3.886264143943787,-2.986,-0.90026414
2.83,2.906002837181091,2.756,0.15000284
-3.22,-2.6075673866271973,-1.955,-0.6525674
-3.03,-3.014549328804016,-2.927,-0.08754933
-2.51,-2.384884032011032,-2.565,0.18011597
0.71,0.334470314502716,0.832,-0.4975297
-0.14,-0.5685804769992828,-0.111,-0.45758048
-6.19,-6.079635696411133,-4.955,-1.1246357
-6.32,-6.356916259765625,-5.774,-0.58291626
-3.18,-3.0309357347488404,-3.044,0.013064265
2.67,2.38856326341629,2.925,-0.53643674
2.52,2.4555568993091583,2.625,-0.1694431
0.5,0.7552817192077637,0.234,0.5212817
-3.22,-2.5742407894134525,-1.985,-0.5892408
-5.9,-5.917450052261352,-5.281,-0.63645005
-3.24,-3.014403691768646,-3.078,0.06359631
-4.82,-4.204557435035706,-3.367,-0.83755744
-2.48,-2.747861265182495,-3.699,0.95113873
-6.75,-6.674254638671875,-5.582,-1.0922546
0.68,0.47469127082824714,1.824,-1.3493087
-0.25,-0.6546000938415527,-0.223,-0.4316001
-2.92,-2.1548815364837646,-1.787,-0.36788154
-6.2,-4.274726315498352,-3.221,-1.0537263
-6.4,-6.1830892589092254,-5.859,-0.32408926
-7.0,-6.779165685653687,-7.338,0.5588343
-0.4,-0.5409063417911529,-0.227,-0.31390634
-0.25,0.3761007118225098,-0.57,0.9461007
-4.05,-4.021515760421753,-3.16,-0.86151576
-4.86,-4.1309882946014405,-3.282,-0.8489883
-3.93,-3.82127032661438,-4.554,0.7327297
0.56,0.6090096044540405,1.23,-0.6209904
-5.49,-4.992160239219666,-4.29,-0.70216024
-5.51,-6.279708491325378,-6.161,-0.11870849
-0.82,-0.2928945207595825,0.46,-0.7528945
0.4,0.7595359201431275,1.862,-1.1024641
0.52,0.5198032875061036,1.352,-0.8321967
-1.1,-0.667752459526062,-1.353,0.68524754
-2.09,-2.396726346492767,-1.938,-0.45872635
1.7,1.3435276844501496,1.679,-0.33547232
1.31,1.209795044898987,2.374,-1.164205
-0.16,-0.170066276550293,0.284,-0.45406628
-4.39,-3.777810004234314,-3.053,-0.72481
1.92,1.9792159986495972,2.895,-0.915784
-4.87,-5.3359149684906,-8.824,3.488085
-3.2,-3.090969197511673,-2.636,-0.4549692
0.93,1.0367430515289309,2.357,-1.320257
-1.96,-1.4645154762268067,-0.405,-1.0595155
-7.29,-6.664918483734131,-5.139,-1.5259185
-2.88,-2.9500354813337326,-2.758,-0.19203548
-0.48,-0.09290404510498046,0.448,-0.54090405
-4.37,-4.049318506240844,-6.427,2.3776815
-0.9,-1.3118435332775116,-0.851,-0.46084353
-4.72,-4.036481895446777,-3.165,-0.8714819
-7.4,-9.246955567359924,-8.481,-0.76595557
-3.35,-3.9013165595531465,-4.269,0.36768344
-4.23,-3.866288814544678,-9.785,5.918711
-2.34,-2.7819745700359344,-2.573,-0.20897457
-1.89,-1.8088642272949218,-0.416,-1.3928642
-6.69,-6.024018222808838,-4.407,-1.6170182
-4.44,-4.335626632690429,-3.257,-1.0786266
-3.34,-3.058918506622314,-1.632,-1.4269185
-1.38,-1.1356583118438721,-0.3,-0.8356583
-2.69,-2.883774145126343,-2.508,-0.37577415
-0.99,-1.0933773021698,-0.098,-0.9953773
-4.29,-4.8723370077610015,-4.944,0.07166299
-2.21,-0.9118281159400939,-0.691,-0.22082812
-4.43,-3.699299843788147,-2.933,-0.76629984
2.71,2.5057337260246277,2.81,-0.30426627
-4.78,-4.553213355064392,-2.597,-1.9562134
-0.78,-0.6716422328948974,1.024,-1.6956422
-0.95,-0.9013351917266845,-0.575,-0.3263352
-0.74,-0.47984229373931886,0.487,-0.9668423
-1.21,-0.2839054024219513,0.14,-0.4239054
