expt,physics_ml,physics,ml
-4.04,-5.498648598432541,-5.559,0.0603514
-5.26,-5.033515657901764,-4.127,-0.90651566
-0.11,-0.250116955280304,0.226,-0.47611696
-16.92,-15.75476373052597,-16.371,0.61623627
-3.88,-4.029318202972412,-2.564,-1.4653182
-3.12,-2.893913969039917,-1.809,-1.084914
-1.74,-1.7776570506095886,-1.057,-0.72065705
-0.77,-1.2966387233734131,-0.171,-1.1256387
-1.21,-0.9153167741298676,-0.883,-0.032316774
-4.7,-4.594872180223465,-4.91,0.31512782
-5.94,-5.364572294712067,-4.746,-0.6185723
-0.23,0.08441815948486328,-0.094,0.17841816
-4.4,-4.471800804138184,-3.0,-1.4718008
-2.11,-1.5788577804565431,-2.176,0.5971422
-3.04,-2.730202324390411,-2.945,0.21479768
-4.59,-5.059990156173706,-3.638,-1.4219902
-4.09,-4.165514888763427,-2.69,-1.4755149
-0.16,-0.2613931007385254,0.993,-1.2543931
-3.28,-2.758437497615814,-1.795,-0.9634375
-2.28,-2.3727001168727875,-2.754,0.38129988
-6.5,-6.6921624755859375,-6.96,0.26783752
-0.1,0.12894529008865352,0.824,-0.6950547
-1.24,-0.21874652004241946,-0.651,0.43225348
-0.19,-0.10054903745651245,0.505,-0.60554904
-1.31,-1.4235287780761718,0.038,-1.4615288
-2.89,-2.3426722457408906,-2.374,0.031327754
-8.84,-9.25607920074463,-8.204,-1.0520792
-1.66,-1.559016301393509,-1.596,0.0369837
-3.8,-3.455540942907333,-3.506,0.050459057
-4.7,-3.6168711795806883,-3.889,0.27212882
-3.92,-3.921820279121399,-4.921,0.9991797
-4.02,-4.585489483356476,-5.058,0.47251052
-3.64,-4.19902968120575,-4.597,0.39797032
-1.24,-1.7276573276519775,-0.51,-1.2176573
-3.13,-3.346368269920349,-3.83,0.48363173
-0.84,-0.6922680501937866,0.187,-0.87926805
-2.74,-2.725468210220337,-2.629,-0.09646821
-5.9,-6.025593961238861,-5.076,-0.94959396
-18.17,-17.21099021244049,-17.298,0.08700979
2.93,2.7465167852640153,2.894,-0.14748321
-7.58,-7.872734205961227,-7.874,0.001265794
-3.67,-3.828018327713013,-3.321,-0.5070183
2.56,2.2684562554359435,2.674,-0.40554374
-9.29,-7.681487107753753,-8.113,0.4315129
-4.12,-4.402804276943207,-3.46,-0.9428043
-7.48,-7.7050869140625,-7.016,-0.6890869
-1.34,-1.897052864074707,-0.304,-1.5930529
0.16,-0.09436148476600648,-0.257,0.16263852
-3.84,-3.7398412857055665,-2.491,-1.2488413
-15.83,-14.190112331390381,-15.128,0.93788767
-0.89,-0.8888906512260437,-0.641,-0.24789065
-9.53,-10.969989063978195,-10.984,0.014010936
-6.79,-6.763019695281982,-5.14,-1.6230197
-0.55,-0.3135022506713867,0.764,-1.0775023
-4.97,-6.821196990966797,-8.006,1.184803
-2.78,-1.9517612171173098,-2.47,0.5182388
-0.8,-0.7634717736244202,-0.041,-0.7224718
-1.39,-1.8290603222846986,-0.894,-0.9350603
-0.11,-0.3897272648811341,0.206,-0.59572726
-1.01,-0.8640036606788635,-0.19,-0.67400366
2.34,2.50469872879982,2.468,0.03669873
-23.62,-20.836760341644286,-18.162,-2.6747603
-4.23,-3.6610659103393557,-2.248,-1.4130659
-9.2,-10.452582333087921,-9.535,-0.91758233
-7.63,-7.850943884372711,-7.997,0.14605612
1.07,0.9113544559478759,-0.34,1.2513545
-6.4,-5.943866910934448,-3.94,-2.003867
-2.55,-1.4322498669624328,-0.974,-0.45824987
-3.54,-4.598393602371216,-3.42,-1.1783936
-1.27,-1.6866301441192628,-0.265,-1.4216301
1.66,1.6974342689514161,2.761,-1.0635657
-6.01,-6.118391494750977,-4.98,-1.1383915
-6.16,-8.084230449676514,-9.053,0.96876955
-4.87,-5.030206102371216,-6.219,1.1887939
-6.96,-7.7407529287338255,-7.393,-0.34775293
-5.49,-6.151808100223541,-5.543,-0.6088081
-3.52,-3.2318164558410643,-2.147,-1.0848165
-2.13,-2.1599444999694826,-3.414,1.2540555
-5.23,-5.347995242357254,-5.203,-0.14499524
-6.78,-6.623976984024048,-7.665,1.041023
-5.99,-5.413585376262665,-5.362,-0.051585376
-1.46,-0.8027239093780518,0.299,-1.1017239
-11.53,-13.435114492177963,-13.895,0.4598855
-4.09,-2.7091525588035585,-3.591,0.88184744
-1.28,-0.1079310631752014,0.64,-0.74793106
-3.3,-2.954067083835602,-1.984,-0.9700671
-4.58,-5.874438230514526,-5.667,-0.20743823
-6.12,-6.995335730075836,-6.771,-0.22433573
-4.21,-4.394437734603882,-2.917,-1.4774377
-1.46,-1.3376336951255798,-1.752,0.4143663
0.56,0.702046709060669,1.955,-1.2529533
2.3,2.253950629234314,2.535,-0.28104937
-5.45,-5.873123213291168,-5.809,-0.06412321
-1.2,-1.2877662162780763,-0.273,-1.0147662
-5.73,-6.23166188788414,-6.227,-0.004661888
-7.43,-7.016232602834702,-7.349,0.3327674
-2.32,-1.641793207168579,-0.404,-1.2377932
1.58,1.5744654922485353,2.628,-1.0535345
-6.62,-7.151336296081543,-5.133,-2.0183363
-3.45,-4.103656203508377,-4.426,0.3223438
-3.11,-3.0757944610118866,-3.234,0.15820554
-1.12,-1.8141964054107667,-0.685,-1.1291964
-3.1,-4.186720738649369,-4.054,-0.13272074
-0.3,-0.2953815808296204,-0.674,0.37861842
2.3,2.1614877800941468,2.673,-0.5115122
-5.91,-6.8916523628234865,-5.543,-1.3486524
-8.41,-7.163104171276093,-6.282,-0.8811042
-3.81,-3.8528069496154784,-2.775,-1.077807
-5.57,-6.425872069835663,-5.494,-0.93187207
-2.55,-1.9192638525962828,-1.501,-0.41826385
-5.21,-6.152047045230866,-5.57,-0.58204705
-11.01,-10.128620088100433,-9.625,-0.5036201
-2.86,-2.7997849934101104,-2.968,0.168215
1.01,1.3113722915649415,2.487,-1.1756277
-4.29,-4.116198602676391,-2.991,-1.1251986
-10.27,-8.920840697288513,-8.205,-0.7158407
-3.58,-3.238153739452362,-3.133,-0.10515374
-5.73,-6.231411467552185,-5.436,-0.79541147
-4.57,-4.538852552413941,-3.054,-1.4848526
-5.1,-5.276488290786743,-8.411,3.1345117
-6.619999999999999,-6.510333190917969,-4.686,-1.8243332
1.59,1.6154144144058227,1.785,-0.16958559
-5.72,-4.696032263278961,-4.989,0.29296774
-6.25,-5.865435695648193,-3.85,-2.0154357
-0.04,0.07256492376327514,-0.1,0.17256492
-1.64,-1.6873501219749452,-0.979,-0.7083501
-5.8,-5.3126468152999875,-4.547,-0.7656468
2.51,2.291456903219223,2.495,-0.2035431
-7.37,-7.688582662343979,-7.66,-0.028582662
-3.95,-4.075940057754517,-2.772,-1.30394
-3.43,-2.1502023038864135,-2.706,0.5557977
-9.82,-10.168526819705964,-9.416,-0.7525268
1.28,0.7186750679016112,2.328,-1.6093249
-4.27,-4.522523285388947,-5.014,0.4914767
-8.68,-9.215222819805145,-9.846,0.6307772
-8.84,-11.46848344373703,-12.333,0.86451656
-9.37,-9.858927018642426,-8.945,-0.913927
0.0,0.07284469795227055,0.927,-0.8541553
-18.06,-19.477163230895997,-21.762,2.2848368
-3.65,-3.8890190258026123,-2.589,-1.300019
-5.82,-6.319831359863281,-5.138,-1.1818314
-0.03,-0.12077133083343505,0.756,-0.87677133
-4.16,-3.5302523009777067,-3.518,-0.012252301
-5.11,-4.539979193687439,-3.873,-0.6669792
-4.4,-6.409602534770966,-6.575,0.16539747
1.07,-0.19865800476074225,-1.441,1.242342
-3.88,-3.964333884239197,-3.467,-0.49733388
-3.95,-4.368461095809937,-5.187,0.8185389
2.13,1.7038967330455779,2.102,-0.39810327
-0.53,-0.3299530670642853,-0.511,0.18104693
-1.69,-2.4551941323280335,-2.58,0.12480587
-5.48,-5.421409490585327,-4.278,-1.1434095
-0.59,-0.3736950759887696,1.162,-1.5356951
0.67,1.297434986114502,1.338,-0.040565014
-9.61,-10.120045853614807,-11.126,1.0059541
-3.43,-3.126942692279816,-3.148,0.021057308
-2.49,-1.9871507890224456,-1.882,-0.10515079
-6.44,-6.988159160614014,-5.98,-1.0081592
-4.55,-4.687764938354492,-3.583,-1.1047649
-8.18,-6.893440605163574,-6.676,-0.2174406
-3.44,-3.5623618173599243,-3.23,-0.33236182
-5.06,-5.401739543914795,-4.269,-1.1327395
-6.5,-6.872679277420044,-5.471,-1.4016793
3.12,4.019477285385132,2.489,1.5304773
-1.34,-1.753865327835083,0.035,-1.7888653
-1.29,-3.4023929409980775,-3.043,-0.35939294
-2.02,-2.630232611656189,-3.591,0.9607674
-2.1,-1.819349489212036,-0.71,-1.1093495
-6.55,-6.3809438247680665,-5.027,-1.3539438
-2.64,-2.6061704835891724,-3.371,0.7648295
-6.27,-6.873863929748535,-5.444,-1.4298639
-3.88,-4.403510989189148,-5.264,0.860489
-7.03,-6.6811858158111574,-5.373,-1.3081858
-0.57,-0.2543263492584229,0.944,-1.1983263
2.51,2.64881095457077,2.808,-0.15918905
-4.09,-4.155140600204468,-2.835,-1.3201406
-2.3,-2.0801809821128847,-1.091,-0.989181
0.29,0.32553910446167,1.467,-1.1414609
-3.25,-1.8385678808689119,-2.023,0.18443212
-9.62,-9.089507402420043,-7.889,-1.2005074
-5.29,-4.234000965118408,-3.346,-0.88800097
-4.35,-4.3850481376647945,-2.786,-1.5990481
-3.52,-4.867525706768036,-4.473,-0.3945257
-9.3,-8.091062171936034,-6.508,-1.5830622
-2.45,-2.8270318322181702,-2.318,-0.50903183
-3.45,-4.091383221626282,-3.278,-0.8133832
-4.74,-4.750853015899658,-3.427,-1.323853
-0.8,-2.034712398290634,-2.319,0.2842876
-2.15,-1.99301078414917,-2.201,0.20798922
-12.64,-16.652979858875273,-17.621,0.96802014
-5.33,-6.281748431444168,-6.462,0.18025157
-11.95,-10.84777133321762,-10.036,-0.81177133
-5.31,-5.126743567943573,-5.751,0.62425643
-2.22,-2.378047163963318,-3.458,1.0799528
-6.92,-7.007792325973511,-5.771,-1.2367923
-4.58,-4.757968774318695,-5.078,0.32003123
-3.88,-3.7726687445640565,-2.789,-0.98366874
-1.16,-1.113649419784546,-0.004,-1.1096494
-7.29,-7.943366731166839,-7.201,-0.74236673
-2.79,-2.767548857688904,-3.486,0.71845114
-1.46,-1.6458202333450318,-0.947,-0.69882023
-2.04,-2.0987251734733583,-3.035,0.9362748
-1.12,-0.8433273196220398,-0.475,-0.36832732
-0.44,-0.6801601238250733,0.818,-1.4981601
-4.51,-3.5942649066448213,-3.825,0.2307351
-0.56,-0.2912657818794251,0.579,-0.8702658
1.79,2.0294812514781952,1.564,0.46548125
-9.63,-9.154783842086793,-7.972,-1.1827838
-6.46,-8.790037006616592,-9.088,0.297963
0.84,0.4678587679862976,0.438,0.029858768
-4.69,-5.888454276561737,-5.719,-0.16945428
1.31,1.6122981758117674,2.272,-0.6597018
-15.46,-15.48848941230774,-17.349,1.8605106
-1.12,-1.4275223178863525,-0.117,-1.3105223
-2.67,-2.408056888818741,-2.704,0.2959431
-3.24,-2.545468951225281,-2.076,-0.46946895
-1.82,-1.7749087884426118,-1.864,0.08909121
-0.44,-0.4928494362831116,-0.803,0.31015056
-8.72,-9.667060705184937,-8.771,-0.8960607
-5.73,-5.238299337387085,-3.891,-1.3472993
-2.68,-2.868040665149689,-3.221,0.35295933
-4.06,-3.6014198875427246,-2.585,-1.0164199
-4.42,-5.253195400238037,-2.995,-2.2581954
-8.83,-9.742331165075303,-10.05,0.30766883
1.2,1.150533197402954,1.648,-0.4974668
-7.81,-6.278831142902375,-6.932,0.65316886
-9.71,-8.406765468120575,-8.82,0.41323453
-9.44,-11.628407312870026,-12.214,0.5855927
-6.62,-6.496215217590332,-5.018,-1.4782152
-4.82,-5.169384072065354,-5.179,0.009615928
-5.03,-5.034250007629394,-3.286,-1.74825
-8.21,-8.102332998275756,-6.851,-1.251333
-0.79,-0.51692249751091,-0.606,0.0890775
-4.45,-3.7891760997772215,-2.518,-1.2711761
0.06,0.13962577748298646,0.233,-0.09337422
-6.35,-8.747410520553588,-9.434,0.6865895
-0.48,-0.8826251006126404,0.065,-0.9476251
-0.5,-0.08793127369880677,-0.067,-0.020931274
-9.4,-7.958877441883088,-8.31,0.35112256
2.83,2.624396610021591,2.756,-0.13160339
-3.22,-3.4037359523773194,-1.955,-1.448736
-3.03,-2.6407573659420014,-2.927,0.28624263
-2.51,-1.73176265001297,-2.565,0.83323735
0.71,0.21739636135101315,0.832,-0.61460364
-0.14,-0.17471465325355529,-0.111,-0.06371465
-6.19,-6.317019777297974,-4.955,-1.3620198
-6.32,-6.229828905105591,-5.774,-0.4558289
-3.18,-2.845817923784256,-3.044,0.19818208
-9.28,-9.310343473434449,-8.243,-1.0673435
2.67,2.4908692121505736,2.925,-0.4341308
2.52,2.2412312030792236,2.625,-0.3837688
0.5,-0.16116901969909667,0.234,-0.39516902
-5.49,-6.825932720184326,-5.378,-1.4479327
-3.22,-2.6195739960670474,-1.985,-0.634574
-5.9,-6.220446985721588,-5.281,-0.939447
-3.24,-2.964947154998779,-3.078,0.113052845
-2.48,-2.864999948978424,-3.699,0.83400005
-2.92,-2.4675978417396545,-1.787,-0.68059784
-6.2,-4.203610642910004,-3.221,-0.98261064
-6.4,-5.787816884756088,-5.859,0.071183115
-0.4,-0.03570386958122254,-0.227,0.19129613
-0.25,0.4914421367645264,-0.57,1.0614421
-4.05,-4.1740082836151124,-3.16,-1.0140083
-3.47,-3.695314670562744,-2.201,-1.4943147
-3.93,-3.5839549698829654,-4.554,0.97004503
0.56,0.6493335771560669,1.23,-0.5806664
-5.49,-5.931272068023682,-4.29,-1.6412721
-8.15,-8.246336215972901,-11.194,2.9476638
-5.51,-6.4064791665077205,-6.161,-0.24547917
-0.82,-0.2719797873497009,0.46,-0.7319798
-1.1,-1.60684783744812,-1.353,-0.25384784
-0.22,-0.56947926902771,0.881,-1.4504793
-1.61,-1.0554965114593506,0.44,-1.4954965
1.31,1.4785385003089906,2.374,-0.8954615
-4.39,-4.638288763046265,-3.053,-1.5852888
1.92,1.8171434593200684,2.895,-1.0778565
-4.87,-5.751178382873535,-8.824,3.0728216
-3.2,-2.848588369846344,-2.636,-0.21258837
0.93,1.1265009708404543,2.357,-1.230499
-1.96,-1.4598243522644043,-0.405,-1.0548244
-7.29,-6.7790551795959475,-5.139,-1.6400552
-6.74,-6.141599212646485,-9.211,3.0694008
0.18,0.3826443800926209,1.076,-0.6933556
-2.88,-2.5470599370002747,-2.758,0.21094006
-0.48,-0.0221169729232788,0.448,-0.47011697
-4.37,-3.633574440002441,-6.427,2.7934256
-0.9,-0.7456593403816223,-0.851,0.10534066
-7.4,-9.523713165283203,-8.481,-1.0427132
-25.47,-20.526413412094115,-18.095,-2.4314134
-17.74,-16.185400169610975,-16.612,0.42659983
-4.23,-6.659363422393799,-9.785,3.1256366
-1.89,-1.6380523357391357,-0.416,-1.2220523
-6.69,-6.431226427078247,-4.407,-2.0242264
-4.44,-4.056923598766327,-3.257,-0.7999236
-3.13,-2.8793423805236817,-1.741,-1.1383424
-3.34,-2.612922162532806,-1.632,-0.98092216
-1.38,-0.8960121750831604,-0.3,-0.5960122
-0.99,-0.06802726793289185,-0.098,0.029972732
-4.24,-4.317207609176636,-2.961,-1.3562076
-4.29,-4.881947869300842,-4.944,0.06205213
-4.78,-3.6421133251190185,-2.597,-1.0451133
-0.78,-0.514372278213501,1.024,-1.5383723
-0.95,-0.6734940528869628,-0.575,-0.09849405
-0.74,-0.5721065883636475,0.487,-1.0591066
-1.21,-0.4823611235618591,0.14,-0.6223611
-4.2,-3.4967512772083285,-3.486,-0.010751277
