expt,physics_ml,physics,ml
-4.02,-4.317373748779298,-7.296000000000001,2.9786263
-3.64,-3.8688299961090085,-5.882,2.01317
-1.24,-2.034341891288757,-0.2329999999999996,-1.8013419
-0.84,-0.6293970661163333,-0.8080000000000003,0.17860293
-2.74,-2.784177793979645,-2.677,-0.107177794
-5.9,-5.8686740365028385,-5.009,-0.85967404
1.68,1.4529591381549833,1.7999999999999998,-0.34704086
2.93,2.535439594268799,3.133,-0.5975604
-7.58,-8.055721504211427,-3.957,-4.0987215
-3.67,-3.713570237159729,-2.5,-1.2135702
2.56,2.659964535236359,3.16,-0.50003546
-4.12,-3.352228867530823,-3.712,0.35977113
0.16,-0.24659002304077138,0.2450000000000001,-0.49159002
-4.39,-5.145136981010437,-5.155,0.009863019
0.01,0.05248614311218258,0.71,-0.65751386
-3.84,-3.8565804624557494,-4.84,0.98341954
-0.89,-1.7831848087310793,-2.244,0.4608152
3.13,2.638524500846863,3.817,-1.1784755
-6.79,-6.794006762504578,-5.0600000000000005,-1.7340068
-0.55,-0.6727873663902282,-0.6479999999999999,-0.024787366
-4.97,-5.2970104446411135,-10.849,5.5519896
-1.17,-1.5213673520088196,-1.23,-0.29136735
-2.78,-2.7569641566276557,-2.6350000000000007,-0.12196416
-0.8,-1.537824779510498,-1.456,-0.08182478
-1.39,-1.6261288785934447,-0.7149999999999999,-0.9111289
-0.11,-0.020850299835205366,-0.4490000000000003,0.4281497
2.34,2.49254088973999,2.731,-0.23845911
-4.59,-4.398195219039917,-3.575,-0.8231952
-4.23,-5.526549297332763,-5.005999999999999,-0.5205493
-7.63,-8.094227402687073,-9.493,1.3987726
-4.1,-4.365355065345764,-5.077999999999999,0.71264493
-4.84,-4.700926950216294,-4.284000000000001,-0.41692695
-6.4,-7.855764561653136,-7.105999999999999,-0.74976456
-2.55,-2.463364599227905,0.6020000000000003,-3.0653646
-3.54,-4.644590710639953,-3.424,-1.2205907
-2.29,-2.7168029966354372,-3.619,0.902197
-1.27,-1.5255107622146604,-1.6229999999999998,0.09748924
1.58,1.6763331136703492,2.971,-1.2946669
0.27,0.009223763465881135,0.1669999999999998,-0.15777624
1.66,1.7167679181098938,2.399,-0.6822321
-6.01,-5.937466421127319,-4.54,-1.3974664
-6.16,-6.807244527816772,-10.263,3.4557555
-4.87,-4.591840232849121,-10.664,6.07216
-6.96,-7.2155146512985215,-7.790999999999999,0.57548535
-5.49,-5.46822601544857,-5.353,-0.115226015
-4.59,-4.557438791275025,-3.963000000000001,-0.5944388
-3.52,-3.502978404045105,-3.983,0.4800216
-2.13,-2.3733373737335217,-5.235000000000001,2.8616626
-5.23,-4.9132127017974865,-4.897000000000001,-0.016212702
-6.78,-6.4187099609375,-10.766,4.34729
-1.46,-0.977615508556366,-0.197,-0.7806155
-4.09,-4.209002279758453,-4.811999999999999,0.6029977
-6.02,-7.055669978141784,-8.478,1.42233
-1.28,-0.15804195690155032,0.597,-0.75504196
-4.58,-7.913396310806274,-9.325,1.4116037
-6.12,-6.515884393692017,-6.319000000000001,-0.1968844
-4.21,-4.45256109046936,-2.223,-2.229561
-1.46,-1.7678720531463625,-0.5060000000000002,-1.261872
-2.63,-2.648824140071869,-1.809,-0.83982414
0.56,0.46496551418304466,0.3790000000000002,0.085965514
2.3,2.3119900534152986,2.301,0.010990053
-5.45,-6.25391895198822,-7.269,1.015081
-1.2,-1.4919662146568298,-1.803,0.3110338
-2.4,-2.250656291484834,-1.8090000000000008,-0.4416563
-5.73,-6.114183461666107,-5.475,-0.63918346
-7.43,-7.400082681655884,-4.373,-3.0270827
-2.32,-1.8913632493019104,-1.448,-0.44336325
1.58,1.5849139113426212,2.1020000000000003,-0.5170861
-6.62,-6.912693205356597,-6.402999999999999,-0.5096932
-3.45,-4.110705084323883,-3.732,-0.37870508
-3.11,-3.5324615526199334,-4.029999999999999,0.49753845
-1.12,-1.1168812141418456,-1.886,0.7691188
-3.1,-3.8540562658309936,-3.553,-0.30105627
-2.83,-3.23598459148407,-4.479,1.2430154
-6.48,-7.050384017944335,-12.322,5.271616
-0.3,-0.5521426782608034,-0.1110000000000002,-0.44114268
2.3,2.1108696813583374,2.637,-0.5261303
-5.91,-6.115886884689331,-4.756,-1.3598869
-2.21,-2.688292134284973,-4.138,1.4497079
-2.78,-2.6785846219062805,-1.911,-0.7675846
-3.81,-4.101937479019164,-0.1439999999999992,-3.9579375
-5.57,-5.501912504196167,-4.956,-0.5459125
-2.55,-3.032422075748444,-2.4730000000000003,-0.5594221
-5.21,-5.75013597869873,-4.534,-1.216136
-2.53,-3.2603611335754397,-2.486,-0.77436113
-2.86,-2.7320045986175536,-4.654,1.9219954
-2.47,-2.714621110916138,-1.846,-0.8686211
1.01,1.0248067171573638,1.297,-0.27219328
-4.29,-3.973166353225708,-2.982,-0.99116635
-3.58,-3.1348075404167175,-3.339,0.20419246
-5.73,-6.0075873174667365,-6.954000000000001,0.9464127
-4.57,-4.666823259353638,-2.791,-1.8758233
-5.1,-4.534104789733886,-10.914,6.379895
-6.619999999999999,-8.160505568027496,-7.798999999999999,-0.36150557
1.59,1.4943897457122803,2.572,-1.0776103
-6.25,-7.859495881080628,-6.7780000000000005,-1.0814959
-0.04,-0.40733474731445307,0.81,-1.2173347
-2.44,-2.2701929988861087,-3.0940000000000003,0.823807
-1.64,-2.5544991078376773,-2.0940000000000003,-0.4604991
-5.8,-5.916282795906067,-5.224,-0.6922828
2.51,2.6456285219192504,2.723,-0.07737148
-7.37,-7.637418369293213,-7.679,0.04158163
0.1,0.36520353507995607,2.512,-2.1467965
-4.42,-4.2907042760849,-2.877,-1.4137043
-4.77,-4.858875667095185,-4.424,-0.43487567
-3.09,-3.3461680746078493,-1.41,-1.9361681
-3.43,-3.677731634140015,-4.801,1.1232684
1.28,1.2733128948211672,0.8170000000000001,0.4563129
-4.27,-4.1366202297210695,-6.894,2.7573798
-2.37,-1.8123418073654172,-1.0229999999999997,-0.7893418
-7.1,-7.2885166320800785,-10.541,3.2524834
0.0,0.2143461985588075,0.3170000000000001,-0.1026538
0.08,-0.12948815536499003,-0.1469999999999998,0.017511845
-5.56,-6.366572448730469,-4.172000000000001,-2.1945724
-4.16,-3.999372663497925,-6.69,2.6906273
-5.11,-4.925615953445435,-1.7490000000000006,-3.176616
-4.4,-6.491009771347047,-8.787,2.2959902
-6.68,-7.285114382743834,-7.673999999999999,0.38888562
1.07,0.5209465408325196,-4.835,5.3559465
0.08,0.5156914520263673,2.18,-1.6643085
-2.46,-2.503868601322174,-1.585,-0.9188686
-3.88,-4.263873723983765,-0.8540000000000001,-3.4098737
-3.95,-3.806385786771774,-3.889,0.08261421
2.13,1.632837187767029,3.112,-1.4791628
-0.53,-0.7155172028541563,-0.0539999999999998,-0.6615172
-1.69,-2.2251744198799135,-2.68,0.45482558
-5.48,-5.50098427772522,-2.715,-2.7859843
-4.22,-4.2526445484161375,-6.26,2.0073555
0.67,0.6360054225921632,1.997,-1.3609946
-2.49,-2.7421632127761844,-3.4330000000000003,0.6908368
-3.43,-3.246634866714478,-5.252000000000001,2.0053651
-2.49,-2.0582696785926817,-2.699,0.6407303
-4.4,-3.9038673400878907,1.4,-5.3038673
-6.44,-7.2230787925720215,-6.093,-1.1300788
-4.55,-3.51426601600647,-1.727,-1.787266
-3.44,-3.366917350769043,0.1219999999999998,-3.4889174
-5.06,-4.381579215288162,-4.201,-0.18057922
-6.5,-6.5063851337432865,-4.948,-1.5583851
3.12,3.1259272022247315,0.5920000000000001,2.5339272
-7.62,-7.839167625427246,-10.257,2.4178324
2.48,2.249348791122437,2.9330000000000003,-0.6836512
-1.29,-1.8652879028320317,-6.5280000000000005,4.662712
-2.02,-2.3885421886444096,-5.589,3.2004578
2.97,2.5232363471984867,3.3760000000000003,-0.85276365
-2.1,-1.7555090718269346,-1.0179999999999998,-0.7375091
-6.55,-6.154580942153931,-2.7910000000000004,-3.363581
-4.0,-4.259486053466798,-6.248000000000001,1.988514
-2.94,-3.381440713882447,-5.478000000000001,2.0965593
-2.64,-2.607425413131714,-4.71,2.1025746
-5.46,-5.875452661514283,-2.775,-3.1004527
-1.91,-1.8907104671001433,-1.775,-0.11571047
-3.88,-3.8835177290439606,-3.955,0.07148227
-7.67,-6.826290623188019,-6.529,-0.29729062
1.09,0.6643536367416382,0.104,0.56035364
-7.03,-6.9249014997482305,-5.890000000000001,-1.0349015
-0.57,-0.7427639856338502,-0.6890000000000001,-0.053763986
2.51,2.4004995827674867,2.838,-0.43750042
-4.09,-4.010744871139526,-0.0139999999999997,-3.9967449
-2.3,-1.6224394721984865,-0.5670000000000002,-1.0554395
-3.25,-3.8091017131805422,-2.0380000000000003,-1.7711017
-3.79,-3.96967813873291,0.5760000000000001,-4.545678
-5.29,-4.816651506900787,-4.508,-0.3086515
-4.35,-4.317478088378906,-1.854,-2.463478
-3.52,-4.1781084346771244,-3.98,-0.19810843
-2.45,-2.9389757738113405,-3.136,0.19702423
-3.45,-3.4874538230895995,-3.13,-0.35745382
-4.74,-4.921334242820739,-3.475,-1.4463342
-0.8,-1.2084110088348394,-4.132000000000001,2.923589
-2.15,-2.6788308916091923,-2.4560000000000004,-0.22283089
-5.33,-5.517329336166382,-8.051,2.5336707
-2.22,-2.384193548202516,-5.459000000000001,3.0748065
-6.92,-6.820863396644593,-5.382000000000001,-1.4388634
-4.58,-4.890511013031006,-7.026,2.135489
-3.88,-3.929557955741883,-5.813000000000001,1.883442
-1.16,-0.802523015022278,0.4769999999999998,-1.279523
-2.79,-3.1731659317016607,-4.890000000000001,1.7168341
-2.13,-2.0867881469726566,1.132,-3.2187881
-1.46,-1.6135531165599821,-1.1789999999999998,-0.43455312
-0.44,-0.17685048866272002,0.6719999999999997,-0.8488505
-4.51,-4.446208726882935,-3.737,-0.7092087
-1.83,-1.4254766305685043,-1.299,-0.12647663
-0.56,-0.3835370612144469,0.4300000000000001,-0.81353706
1.79,1.9975595521926879,0.8799999999999999,1.1175596
-6.46,-6.592098119735718,-10.528,3.9359019
-1.95,-1.5286360468864442,-0.8340000000000001,-0.69463605
0.84,0.5945217742919922,0.2139999999999999,0.38052177
-4.69,-5.128814068078995,-5.134,0.005185932
-1.12,-1.5381919574737548,0.08,-1.618192
-2.67,-2.9019491338729857,-3.965,1.0630509
-3.24,-3.6091099491119385,-0.149,-3.46011
-1.82,-2.0570304603576663,-0.8720000000000003,-1.1850305
-0.44,-0.6417907667160035,0.1049999999999999,-0.74679077
-2.68,-2.8457560825347894,-4.029999999999999,1.1842439
-4.06,-4.136062044143676,-1.4689999999999994,-2.667062
-4.42,-3.5661240882873537,-1.982,-1.5841241
1.2,1.3066335344314575,2.315,-1.0083665
-6.62,-6.542305468559265,-5.199,-1.3433055
-4.82,-5.542526163101196,-2.489,-3.0535262
-5.03,-4.651688294887543,-4.668,0.016311705
-0.79,-0.7950591695308686,-0.3700000000000001,-0.42505917
-4.45,-4.7599211769104,-3.258,-1.5019212
0.06,-0.012287874221801776,-2.27,2.2577121
-4.61,-3.452367691040039,2.646,-6.0983677
-3.64,-3.7950831732749943,-4.371,0.5759168
-0.48,-0.35631572651863086,-0.1129999999999999,-0.24331573
-4.38,-3.0637334251403807,0.7850000000000001,-3.8487334
-0.5,-0.6794731674194336,-2.681,2.0015268
-3.71,-3.8117060003280643,-2.3560000000000003,-1.455706
-3.2,-3.9692273731231693,-1.0370000000000004,-2.9322274
-3.05,-3.206471906661988,-4.2860000000000005,1.0795281
-4.07,-4.3555063610076905,-1.463,-2.8925064
2.83,2.6746206407546995,3.038,-0.36337936
-3.22,-3.825970127105713,0.0729999999999999,-3.8989701
-3.03,-3.0747504234313965,-4.5,1.4252496
-2.51,-2.6678246698379517,-3.721,1.0531753
0.71,0.4468520269393923,1.6110000000000002,-1.164148
-0.14,-0.24699905681610135,-0.4330000000000003,0.18600094
-6.19,-7.003838773727416,-6.295999999999999,-0.7078388
-6.32,-6.514407506942749,-3.916,-2.5984075
-3.18,-3.289257842063904,-4.881,1.5917422
2.67,2.3995969748497012,3.2350000000000003,-0.835403
2.52,2.447617603778839,2.964,-0.5163824
0.5,0.11931097030639659,-1.505,1.624311
-3.22,-3.3591233806610106,-0.1829999999999998,-3.1761234
-5.9,-6.01942716407776,-5.383000000000001,-0.63642716
-3.24,-3.7598195548057554,-4.212,0.45218045
-4.82,-4.58369324350357,-3.864,-0.71969324
-2.48,-2.785872095108033,-5.893000000000001,3.107128
-6.75,-6.9140148372650145,-8.372,1.4579852
0.68,0.5476431484222413,0.687,-0.13935685
-0.25,-0.4146648368835453,-0.7710000000000004,0.35633516
-2.92,-2.8605124797821047,-0.4340000000000001,-2.4265125
-6.2,-4.796846585273743,-3.455,-1.3418466
-6.4,-6.716558748245239,-9.481,2.7644413
-7.0,-7.173559047698975,-10.452,3.278441
-0.4,-0.6168094372749331,0.2399999999999997,-0.85680944
-0.25,-0.268156198501587,-2.854,2.5858438
-4.05,-3.751247079849244,-1.4330000000000007,-2.318247
-4.86,-4.71086448097229,-3.884,-0.8268645
-3.93,-3.6275738220214846,-6.498,2.8704262
0.56,0.3008453655242922,1.2300000000000002,-0.92915463
-5.49,-5.693576551437378,-2.901,-2.7925766
-5.51,-6.927397285461426,-8.086,1.1586027
-0.82,-0.8411225876808166,-0.3209999999999999,-0.5201226
0.4,0.620125140428543,1.083,-0.46287486
0.52,0.41904950428009036,2.028,-1.6089505
-1.1,-1.2848647747039799,-4.166,2.8811352
-2.09,-2.5175039882659913,-1.112,-1.405504
1.7,1.6010757274627685,2.807,-1.2059243
1.31,1.1995477385520934,1.757,-0.55745226
-0.16,-0.14089179325103762,0.347,-0.4878918
-4.39,-4.097382741928101,-0.6309999999999998,-3.4663827
1.92,1.8471333727836607,2.711,-0.8638666
-4.87,-5.7695206222534186,-12.156,6.3864794
-3.2,-3.388131917953491,-2.139,-1.2491319
0.93,0.8521583569049833,0.8949999999999998,-0.042841643
-1.96,-1.8870890750885012,-0.1390000000000002,-1.7480891
-7.29,-6.734846269607544,-4.8870000000000005,-1.8478463
-2.88,-3.133634424686432,-3.438,0.30436558
-0.48,-0.08200416946411122,0.0710000000000001,-0.15300417
-4.37,-4.931792663574219,-9.874,4.9422073
-0.9,-1.1778035988807676,-0.4739999999999997,-0.7038036
-4.72,-4.463904256820679,-3.745,-0.71890426
-7.4,-9.178838418960572,-5.7490000000000006,-3.4298384
-3.35,-3.6547167060375214,-3.181,-0.4737167
-4.23,-4.640549619674682,-7.983,3.3424504
-2.34,-2.8828232631683353,-2.8360000000000003,-0.046823263
-1.89,-1.9625012526512147,-1.701,-0.26150125
-6.69,-7.706177112579346,-6.972,-0.7341771
-4.44,-5.055030143737794,-2.688,-2.3670301
-3.34,-3.507995351791383,-1.8090000000000008,-1.6989954
-1.38,-1.4564735164642335,-0.6240000000000001,-0.8324735
-2.69,-2.6409355597496034,-2.358,-0.28293556
-0.99,-0.9829598412513731,-0.5859999999999999,-0.39695984
-4.29,-4.287016948699951,-2.909,-1.378017
-2.21,-2.037137327194214,-0.56,-1.4771373
-4.43,-4.682937406539917,-2.224,-2.4589374
2.71,2.3625567693710328,3.052,-0.68944323
-4.78,-4.7454631137847905,-3.2300000000000004,-1.5154631
-0.78,-0.386036243438721,-0.0900000000000003,-0.29603624
-0.95,-0.8542840633392333,0.0590000000000001,-0.91328406
-0.74,-0.559254558086395,-0.0949999999999997,-0.46425456
-1.21,-1.2627486639022827,0.032,-1.2947487
