expt,physics_ml,physics,ml
-1.95,-2.1407663822174072,0,-2.1407664
0.84,0.6700419187545776,0,0.6700419
-4.69,-4.031105995178223,0,-4.031106
-1.12,-1.2134945392608643,0,-1.2134945
-2.67,-2.774600028991699,0,-2.7746
-3.24,-3.7376391887664795,0,-3.7376392
-1.82,-1.798651933670044,0,-1.7986519
-0.44,-0.0010327771306037903,0,-0.0010327771
-2.68,-2.818352222442627,0,-2.8183522
-4.06,-4.713836669921875,0,-4.7138367
-4.42,-4.394241809844971,0,-4.394242
1.2,1.0491976737976074,0,1.0491977
-6.62,-6.4711995124816895,0,-6.4711995
-4.82,-4.4358320236206055,0,-4.435832
-5.03,-5.453373908996582,0,-5.453374
-0.79,-0.8230321407318115,0,-0.82303214
-4.45,-4.880795478820801,0,-4.8807955
0.06,0.7770935893058777,0,0.7770936
-4.61,-4.052305221557617,0,-4.052305
-3.64,-3.5868256092071533,0,-3.5868256
-0.48,-0.43551188707351685,0,-0.4355119
-4.38,-3.0546083450317383,0,-3.0546083
-0.5,0.1447564661502838,0,0.14475647
-3.71,-3.6997222900390625,0,-3.6997223
-3.2,-3.7817952632904053,0,-3.7817953
-3.05,-3.100217342376709,0,-3.1002173
-4.07,-4.474568843841553,0,-4.474569
2.83,2.4905152320861816,0,2.4905152
-3.22,-3.1462643146514893,0,-3.1462643
-3.03,-3.096590280532837,0,-3.0965903
-2.51,-2.3309953212738037,0,-2.3309953
0.71,0.5278950929641724,0,0.5278951
-0.14,-0.28918957710266113,0,-0.28918958
-6.19,-6.384069919586182,0,-6.38407
-6.32,-6.108789443969727,0,-6.1087894
-3.18,-3.245967388153076,0,-3.2459674
2.67,2.5387611389160156,0,2.5387611
2.52,2.584266185760498,0,2.5842662
0.5,0.8764773011207581,0,0.8764773
-3.22,-3.2138943672180176,0,-3.2138944
-5.9,-6.254883766174316,0,-6.254884
-3.24,-3.405348777770996,0,-3.4053488
-4.82,-4.748833179473877,0,-4.748833
-2.48,-2.314495801925659,0,-2.3144958
-6.75,-6.142744064331055,0,-6.142744
0.68,0.7611607909202576,0,0.7611608
-0.25,-0.3921469748020172,0,-0.39214697
-2.92,-2.541675567626953,0,-2.5416756
-6.2,-5.765645980834961,0,-5.765646
-6.4,-6.469913482666016,0,-6.4699135
-7.0,-6.783373832702637,0,-6.783374
-0.4,-0.15670287609100342,0,-0.15670288
-0.25,-0.06973389536142349,0,-0.069733895
-4.05,-3.6241445541381836,0,-3.6241446
-4.86,-4.87960147857666,0,-4.8796015
-3.93,-3.715291976928711,0,-3.715292
0.56,0.10834618657827377,0,0.10834619
-5.49,-5.651577949523926,0,-5.651578
-5.51,-5.552593231201172,0,-5.552593
-0.82,-0.8412343859672546,0,-0.8412344
0.4,0.5093973278999329,0,0.5093973
0.52,0.32371628284454346,0,0.32371628
-1.1,-1.0316760540008545,0,-1.031676
-2.09,-1.9400839805603027,0,-1.940084
1.7,1.5276272296905518,0,1.5276272
1.31,1.4192949533462524,0,1.419295
-0.16,-0.27777063846588135,0,-0.27777064
-4.39,-4.59060001373291,0,-4.5906
1.92,2.094111442565918,0,2.0941114
-4.87,-4.968767166137695,0,-4.968767
-3.2,-3.244381904602051,0,-3.244382
0.93,0.7791514992713928,0,0.7791515
-1.96,-2.0942087173461914,0,-2.0942087
-7.29,-6.573303699493408,0,-6.5733037
-2.88,-3.0258123874664307,0,-3.0258124
-0.48,-0.43160688877105713,0,-0.4316069
-4.37,-4.54839563369751,0,-4.5483956
-0.9,-1.0450046062469482,0,-1.0450046
-4.72,-4.795272350311279,0,-4.7952724
-7.4,-7.994095802307129,0,-7.994096
-3.35,-3.0091567039489746,0,-3.0091567
-4.23,-3.818939208984375,0,-3.8189392
-2.34,-2.6164116859436035,0,-2.6164117
-1.89,-1.8668889999389648,0,-1.866889
-6.69,-6.748230934143066,0,-6.748231
-4.44,-4.669256687164307,0,-4.6692567
-3.34,-3.2241578102111816,0,-3.2241578
-1.38,-1.4115424156188965,0,-1.4115424
-2.69,-2.5655834674835205,0,-2.5655835
-0.99,-1.043034315109253,0,-1.0430343
-4.29,-4.707888603210449,0,-4.7078886
-2.21,-1.5220870971679688,0,-1.5220871
-4.43,-4.698314189910889,0,-4.698314
2.71,2.5340042114257812,0,2.5340042
-4.78,-4.880795478820801,0,-4.8807955
-0.78,-0.8949257135391235,0,-0.8949257
-0.95,-0.7408754229545593,0,-0.7408754
-0.74,-0.8153287768363953,0,-0.8153288
-1.21,-0.9701621532440186,0,-0.97016215
