expt,physics_ml,physics,ml
-1.24,-1.1022389430999757,-2.152,1.049761
-4.39,-4.36427825050354,-2.5708,-1.7934783
-1.88,-1.7076775070285797,-1.83761,0.1299325
-6.13,-6.258387124977112,-4.28096,-1.9774271
-6.13,-6.818847837371826,-4.56342,-2.2554278
-6.09,-5.58953350391388,-7.55965,1.9701165
-3.65,-3.1912739141082764,-1.81251,-1.3787639
-4.69,-3.96631919090271,-4.80417,0.8378508
-3.78,-3.2897063745498656,-3.55265,0.26294363
-1.4,-1.8578981636333465,-2.35133,0.49343184
1.16,1.1807815229530334,0.988937,0.19184452
-1.08,-0.8530900410099029,-0.666442,-0.18664804
-4.31,-3.963136637573242,-3.20438,-0.75875664
1.32,1.1446714245815277,0.735927,0.40874442
-6.69,-7.077220521507263,-8.97106,1.8938395
-0.85,-1.2098683209991454,-1.34506,0.13519168
-7.65,-8.517344596099854,-13.5122,4.9948554
-0.9,-1.2562647276306151,-1.75629,0.5000253
2.93,3.3074295180511473,2.63907,0.6683595
-2.93,-3.260632859477997,-2.99426,-0.26637286
-4.85,-4.755751370925903,-3.33427,-1.4214814
-5.91,-6.412321932449341,-4.30714,-2.105182
-3.64,-3.7647154529953,-2.09909,-1.6656255
2.88,2.741914907312393,2.5646,0.1773149
-0.86,-1.212417704501152,-1.18579,-0.026627705
-5.53,-5.245024193763733,-6.689,1.4439758
-4.95,-5.806821663551331,-5.50793,-0.29889166
0.14,0.43840764447498326,0.532738,-0.094330356
-0.8,-1.3986114983654023,-1.48351,0.0848985
-7.47,-7.609499860649109,-8.97363,1.3641301
-1.92,-2.2113524814605716,-5.60085,3.3894975
-2.01,-1.4868316361541747,-0.920562,-0.56626964
-3.17,-3.8735722200012206,-2.31716,-1.5564122
-2.64,-2.6752951344680787,-2.97567,0.30037487
-4.04,-4.078610135917663,-5.70588,1.6272699
-5.26,-5.374647696800232,-3.98932,-1.3853277
-0.11,-0.556746588935852,-1.13449,0.5777434
-3.12,-2.3793903721237184,-1.46084,-0.9185504
-1.74,-1.2674285639190674,-1.37084,0.103411436
-3.92,-4.045540511817932,-2.26997,-1.7755705
-1.21,-1.2912034976959228,-1.2888,-0.0024034977
-4.7,-4.645283083534241,-6.00335,1.3580669
-5.94,-6.438115684661865,-5.00766,-1.4304557
-4.4,-4.139982306556702,-2.75108,-1.3889023
-2.11,-2.1047476651382446,-2.93872,0.83397233
-3.04,-3.2036600612640385,-4.0349,0.83123994
-4.59,-4.235078631782532,-4.9314,0.69632137
-0.16,-0.08657499322891235,-0.180725,0.09415001
-4.91,-4.797275154247284,-4.80414,0.0068648458
-3.28,-3.4421984867477415,-2.54119,-0.9010085
-2.28,-2.125329578742981,-3.40136,1.2760304
-2.82,-2.4017645109558106,-2.41459,0.012825489
-6.5,-6.675603744201661,-8.87193,2.1963263
-0.1,-0.023006938692092888,-0.204921,0.18191406
-1.24,-1.126384546842575,-1.56209,0.43570545
-0.19,-0.41148739589691163,-1.01339,0.6019026
-1.31,-1.2391684517621995,-1.0941,-0.14506845
-2.89,-3.08009696018219,-3.72112,0.64102304
-1.66,-2.019780321750641,-1.57366,-0.44612032
-7.28,-7.230792025489807,-8.42742,1.196628
-3.8,-3.699032113647461,-5.1276,1.4285679
-4.7,-4.865795859107971,-4.89176,0.02596414
-3.92,-4.069367348480225,-5.28305,1.2136827
-4.02,-4.400026262588501,-5.96932,1.5692937
-3.64,-3.5126083965682984,-5.18154,1.6689316
-1.24,-1.8510537322998046,-1.3634,-0.48765373
-0.84,-0.9948965119934081,-1.22921,0.23431349
-2.74,-2.6155698827075957,-3.10058,0.48501012
-5.9,-6.333748059501648,-4.67849,-1.655258
1.68,1.5113036585330963,1.1913,0.32000366
2.93,2.662217906551361,2.35508,0.3071379
-7.58,-7.375461285629273,-5.68754,-1.6879213
-3.67,-3.131181198616028,-2.61002,-0.5211612
2.56,2.815715985403061,2.48061,0.335106
-4.12,-3.5941289538049697,-3.40074,-0.19338895
0.16,-0.4268431142425537,-1.20211,0.7752669
-4.39,-4.638265034761429,-5.00659,0.36832497
0.01,0.2986566184844971,0.666459,-0.36780238
-3.84,-3.7139178336429595,-3.98283,0.26891217
-0.89,-1.4937065532970428,-1.35683,-0.13687655
3.13,2.929255016946793,2.74115,0.18810502
-6.79,-6.821444678344727,-3.95704,-2.8644047
-0.55,-0.5923609194173813,-0.494639,-0.09772192
-4.97,-5.498149561920165,-9.64454,4.1463904
-1.17,-1.2964218819093705,-1.10162,-0.19480188
-2.78,-2.781820467796326,-3.43834,0.65651953
-0.8,-0.7666543928775787,-0.991966,0.2253116
-1.39,-1.553352960882187,-1.61356,0.06020704
-0.11,-0.21483349755897524,-0.0680314,-0.1468021
2.34,2.3126777016448976,2.12143,0.1912477
-4.59,-3.7171087944984436,-3.76755,0.050441206
-4.23,-4.797983951337337,-4.72732,-0.07066395
-7.63,-7.7554429626083365,-9.20296,1.447517
-4.1,-4.110280340299607,-4.24361,0.13332966
-4.84,-4.448052524442673,-4.03237,-0.41568252
-6.4,-6.972516917266845,-6.63104,-0.34147692
-2.55,-1.9831455414581298,-2.89953,0.91638446
-3.54,-4.558929812049866,-3.63535,-0.9235798
-2.29,-2.4856084928894044,-3.08679,0.6011815
-1.27,-1.8636974474811554,-2.01044,0.14674255
1.58,1.8650233780193328,1.97013,-0.10510662
0.27,-0.13728690272903443,-0.363491,0.2262041
1.66,1.8053751164627074,1.54537,0.26000512
-6.01,-6.21988887916565,-4.22686,-1.9930289
-6.16,-6.481902282524109,-8.06405,1.5821477
-4.87,-5.614924725532532,-3.91525,-1.6996747
-6.96,-7.063000411605835,-6.4621,-0.6009004
-5.49,-5.552594964942932,-7.43596,1.883365
-4.59,-3.976235504980087,-4.44187,0.4656345
-3.52,-3.340721422319412,-3.52263,0.18190858
-2.13,-2.2444306357955934,-3.78636,1.5419294
-5.23,-5.052864965186119,-4.96861,-0.084254965
-6.78,-6.745921850738526,-9.44856,2.7026381
-1.46,-0.8573435604667663,-1.17051,0.31316644
-4.09,-4.235937776756287,-4.8502,0.6142622
-6.02,-7.163711869049072,-8.4018,1.2380881
-1.28,-0.4561144357872009,-0.724745,0.26863056
-4.58,-5.697399035301208,-6.84409,1.146691
-6.12,-6.455858622169494,-8.0781,1.6222414
-4.21,-4.05490397895813,-2.61289,-1.442014
-1.46,-1.591688351202011,-1.8133,0.22161165
-2.63,-2.394064131064415,-2.44192,0.04785587
0.56,0.7936415496063233,-0.0290425,0.82268405
2.3,2.3360084742832186,1.84093,0.49507847
-5.45,-5.980303003349304,-7.24029,1.259987
-1.2,-1.937721068687439,-2.03832,0.10059893
-2.4,-2.2731517852973937,-2.44867,0.17551821
-5.73,-6.060137786216736,-5.40157,-0.6585678
-7.43,-7.3709371919441224,-6.95223,-0.4187072
-2.32,-2.1543587995004656,-2.26542,0.1110612
1.58,1.6205282716846465,1.36726,0.25326827
-6.62,-6.812903499221802,-5.99835,-0.8145535
-3.45,-3.4086682148742673,-5.18983,1.7811618
-3.11,-2.9532368414306642,-4.00999,1.0567532
-1.12,-0.8319538102741242,-0.751287,-0.08066681
-3.1,-3.4422774444675444,-3.24536,-0.19691744
-2.83,-2.844371742477417,-3.96124,1.1168683
-6.48,-7.030305493164063,-12.9153,5.8849945
-0.3,-0.6145875491333008,-1.35867,0.74408245
2.3,2.15582722489357,2.03667,0.119157225
-5.91,-5.761412575149536,-4.0599,-1.7015126
-2.21,-2.292453270530701,-4.05435,1.7618967
-2.78,-2.4271944110536574,-2.45314,0.025945589
-3.81,-4.076867785377503,-2.61967,-1.4571978
-5.57,-5.553379573097229,-7.02499,1.4716104
-2.55,-2.7198187364292146,-2.84112,0.12130126
-5.21,-5.677756181945801,-6.35824,0.6804838
-2.53,-2.9363741179561615,-3.17761,0.24123588
-2.86,-3.079926328048706,-3.84861,0.7686837
-2.47,-2.4058914463424683,-2.45249,0.046598554
1.01,1.1029278478164672,0.582552,0.52037585
-4.29,-4.6899326419448855,-4.21546,-0.47447264
-3.58,-3.7077142997932433,-3.14437,-0.5633443
-5.73,-5.96830282459259,-6.6826,0.7142972
-4.57,-4.319776763877869,-2.95796,-1.3618168
-5.1,-4.7747074697875975,-1.46934,-3.3053675
-6.619999999999999,-7.42597228017807,-6.97516,-0.45081228
1.59,1.631287010321617,1.71301,-0.08172299
-6.25,-6.929867859544754,-6.45394,-0.47592786
-0.04,-0.4324104856472015,-0.916423,0.4840125
-2.44,-2.3193104919815064,-3.38294,1.0636295
-1.64,-2.205123508529663,-2.95833,0.7532065
-5.8,-6.261808337936402,-4.52901,-1.7327983
2.51,2.385751827440262,2.08246,0.30329183
-7.37,-8.222894993247985,-9.31744,1.094545
0.1,0.1260537173358917,-0.0258683,0.15192202
-4.42,-4.273038363189697,-3.03197,-1.2410684
-4.77,-4.45531644703865,-4.75852,0.30320355
-3.09,-3.042510830574036,-2.05568,-0.98683083
-3.43,-3.1984039976882936,-4.08178,0.883376
1.28,1.0540322513103484,0.560075,0.49395725
-4.27,-4.527309483909607,-5.7769,1.2495905
-2.37,-1.9621908808898927,-1.89237,-0.06982088
-7.1,-7.355615969657897,-9.07725,1.721634
0.0,-0.23128512866687773,-0.309177,0.07789187
0.08,-0.28167659530448913,-0.495998,0.2143214
-5.56,-5.983091988639831,-4.82283,-1.160262
-4.16,-4.435324260978699,-3.36503,-1.0702943
-5.11,-5.321877102928162,-3.51283,-1.8090471
-4.4,-5.683861668205261,-7.48135,1.7974883
-6.68,-6.661940061187744,-11.6166,4.95466
1.07,0.23962346764373776,-0.747642,0.98726547
0.08,0.18598617417640687,-0.0175543,0.20354047
-2.46,-2.287690167694092,-2.38553,0.09783983
-3.88,-4.2836334476470945,-2.276,-2.0076334
-3.95,-3.871755681867599,-4.00062,0.12886432
2.13,1.9291235722398756,2.08376,-0.15463643
-0.53,-0.9211156388092041,-1.44733,0.52621436
-1.69,-1.7883861293792727,-3.224,1.4356139
-5.48,-5.568731873970032,-4.06498,-1.5037519
-4.22,-3.7160271512985226,-4.8462,1.1301728
0.67,0.9211348600749969,0.918688,0.00244686
-2.49,-2.292053364601135,-3.59584,1.3037866
-3.43,-3.176882602005005,-4.03153,0.8546474
-2.49,-2.1158655194044114,-2.02475,-0.09111552
-4.4,-4.213273990707398,-2.67083,-1.542444
-6.44,-6.657406335792541,-5.33646,-1.3209463
-4.55,-4.581286518096924,-3.66075,-0.9205365
-3.44,-3.4037860654449466,-4.42161,1.0178239
-5.06,-4.776739310073852,-3.8638,-0.9129393
-6.5,-6.933853821563721,-4.32605,-2.6078038
3.12,3.0788247899723054,2.81522,0.2636048
-7.62,-7.975755424842834,-9.78961,1.8138546
2.48,2.3626776084136965,2.20942,0.15325761
-1.29,-1.8320295013427734,-3.13015,1.2981205
-2.02,-2.221042658576965,-4.02851,1.8074673
2.97,2.7239190442562102,2.517,0.20691904
-2.1,-1.524075280342102,-1.12666,-0.39741528
-6.55,-5.67844220626831,-4.55638,-1.1220622
-4.0,-4.002177986221313,-5.07933,1.077152
-2.94,-3.000518676261902,-4.96173,1.9612113
-2.64,-2.2101112132263188,-4.27277,2.0626588
-5.46,-5.488757673034668,-3.29876,-2.1899977
-1.91,-1.6123727035427093,-1.59324,-0.019132704
-3.88,-3.9560750399208064,-4.09531,0.13923496
-7.67,-7.996703350448608,-5.78865,-2.2080534
1.09,0.7709943290252685,-0.324473,1.0954673
-7.03,-6.818646241531372,-4.38936,-2.4292862
-0.57,-0.8566238792514802,-1.17006,0.31343612
2.51,2.449968147764206,2.17726,0.27270815
-4.09,-3.881506846885681,-2.17623,-1.7052768
-2.3,-2.027939354958534,-2.04844,0.020500645
-3.25,-4.05666406829834,-2.21483,-1.8418341
-3.79,-3.4604904542160035,-1.67952,-1.7809705
-5.29,-5.412995162582398,-2.76435,-2.6486452
-4.35,-4.069177592964172,-2.15847,-1.9107076
-3.52,-3.8621328785657885,-3.67465,-0.18748288
-2.45,-2.594990976257324,-3.21892,0.623929
-3.45,-3.616519319419861,-3.08463,-0.5318893
-4.74,-4.912963971672058,-3.35131,-1.561654
-0.8,-0.8820246256256103,-2.39459,1.5125654
-2.15,-2.572666190261841,-3.30037,0.7277038
-5.33,-5.029140736312867,-6.46522,1.4360793
-2.22,-2.266604845085144,-4.07404,1.8074352
-6.92,-7.171820527229309,-6.21541,-0.9564105
-4.58,-4.8008829264450075,-6.31198,1.5110971
-3.88,-3.7736082705688476,-4.39567,0.6220617
-1.16,-0.5343362929534912,-0.279345,-0.2549913
-2.79,-2.817717851600647,-4.54446,1.7267421
-2.13,-2.1072702572345734,-1.87975,-0.22752026
-1.46,-1.6688861698913575,-1.91223,0.24334383
-0.44,-0.4349335857524872,-0.551439,0.116505414
-4.51,-3.770167710618973,-3.92883,0.15866229
-1.83,-1.6135470710754394,-2.14485,0.5313029
-0.56,-0.5717332522058487,-0.58304,0.011306748
1.79,1.613691417913437,1.34498,0.26871142
-6.46,-6.435963377990722,-8.17329,1.7373266
-1.95,-1.7461453803157807,-1.75506,0.00891462
0.84,0.5445914679336548,-0.68042,1.2250115
-4.69,-5.691681456642151,-7.20158,1.5098985
-1.12,-1.4324696906490326,-0.974442,-0.4580277
-2.67,-2.6676557591629027,-3.28007,0.61241424
-3.24,-3.0257642152023316,-1.44497,-1.5807942
-1.82,-1.8782497063493728,-1.84771,-0.030539706
-0.44,-0.3612430826187134,-1.20035,0.8391069
-2.68,-2.59664841960907,-3.89899,1.3023416
-4.06,-3.742742130317688,-1.86029,-1.8824521
-4.42,-3.9282541020202637,-2.47228,-1.4559741
1.2,1.327283305501938,1.52435,-0.1970667
-6.62,-6.492579917755127,-4.03934,-2.45324
-4.82,-4.602366295661926,-5.63784,1.0354737
-5.03,-5.265565337753296,-4.3071,-0.95846534
-0.79,-1.2122932775211335,-1.68927,0.47697672
-4.45,-4.4912069887924195,-3.53723,-0.953977
0.06,0.31044945633506776,0.084301,0.22614846
-4.61,-4.523465503540039,-2.46709,-2.0563755
-3.64,-3.531291690196991,-3.76859,0.23729831
-0.48,-0.3745923988876343,0.311569,-0.6861614
-4.38,-3.5564494776535036,-2.33273,-1.2237195
-0.5,-0.2268105896472931,-0.19585,-0.03096059
-3.71,-3.847544662590027,-2.56312,-1.2844247
-3.2,-3.623828489189148,-1.92963,-1.6941985
-3.05,-3.2228232938766483,-4.56195,1.3391267
-4.07,-3.925450627708435,-2.39365,-1.5318006
2.83,2.8210135983371734,2.34814,0.4728736
-3.22,-3.307599133453369,-1.08071,-2.2268891
-3.03,-2.923337122306824,-3.60936,0.6860229
-2.51,-2.268904728279114,-3.68861,1.4197053
0.71,0.8202357283973694,1.15489,-0.33465427
-0.14,-0.41385595526504515,-0.599923,0.18606704
-6.19,-6.563037926940918,-4.00628,-2.556758
-6.32,-5.909739171714783,-4.91272,-0.9970192
-3.18,-2.9496296374511717,-3.81647,0.86684036
2.67,2.552312867565155,2.39092,0.16139287
2.52,2.504575172891617,2.29599,0.20858517
0.5,0.29415344859123227,0.51701,-0.22285655
-3.22,-2.9186632856063843,-0.958393,-1.9602703
-5.9,-6.143034379196167,-7.58345,1.4404156
-3.24,-3.3553694368743896,-4.25589,0.90052056
-4.82,-4.23003775341034,-4.32957,0.09953225
-2.48,-2.8476087396621708,-4.34055,1.4929413
-6.75,-6.800092100028992,-7.69663,0.8965379
0.68,0.5475387036190034,0.170611,0.3769277
-0.25,-0.7549911275749207,-0.868863,0.11387187
-2.92,-2.7062661805725097,-1.32706,-1.3792062
-6.2,-5.399831312866211,-2.65097,-2.7488613
-6.4,-6.740535733680725,-8.35648,1.6159443
-7.0,-6.8376791439819335,-8.95383,2.1161509
-0.4,-0.7337834081268311,-1.25146,0.5176766
-0.25,0.34960119510650634,-0.572365,0.9219662
-4.05,-3.928535689239502,-2.93663,-0.9919057
-4.86,-4.057551438913345,-4.14561,0.08805856
-3.93,-4.33989243774414,-5.57405,1.2341576
0.56,0.1768237713575363,0.25975,-0.08292623
-5.49,-5.544144158172608,-3.4698,-2.0743442
-5.51,-7.111094752311707,-7.74725,0.63615525
-0.82,-0.9355418391566277,-0.815123,-0.12041884
0.4,0.44531707910346985,0.460063,-0.014745921
0.52,0.5620874599418639,0.327821,0.23426646
-1.1,-1.294710294944763,-0.109082,-1.1856283
-2.09,-2.3361653110122678,-1.98016,-0.3560053
1.7,1.7417639491081238,1.8222,-0.08043605
1.31,1.1430237181282044,1.06501,0.07801372
-0.16,-0.03816947190284731,0.45308,-0.49124947
-4.39,-4.079186078796386,-2.59226,-1.4869261
1.92,1.9914195283222198,1.73108,0.26033953
-4.87,-5.041674273452759,-2.76096,-2.2807143
-3.2,-3.2328332232069967,-3.12992,-0.10291322
0.93,1.0733703178176879,0.305176,0.7681943
-1.96,-1.7921531238555908,-1.67275,-0.119403124
-7.29,-7.059008593444824,-3.96138,-3.0976286
-2.88,-3.121528780975342,-3.90754,0.7860112
-0.48,-0.2784340606517792,-0.773557,0.49512294
-4.37,-4.302765893859863,-9.14217,4.839404
-0.9,-1.623837572002411,-1.66965,0.045812428
-4.72,-3.9165966600227358,-3.98213,0.06553334
-7.4,-8.40184653251648,-8.37368,-0.028166533
-3.35,-3.406547899866104,-3.57815,0.1716021
-4.23,-4.482691595153808,-8.42358,3.9408884
-2.34,-2.807146525268555,-3.56638,0.7592335
-1.89,-1.980473446741104,-2.02439,0.043916553
-6.69,-6.928698835315704,-6.41819,-0.51050884
-4.44,-4.716026561470032,-3.38122,-1.3348066
-3.34,-3.129023108520508,-2.25454,-0.8744831
-1.38,-1.773161681880951,-1.86949,0.09632832
-2.69,-2.592353476610184,-2.87984,0.28748652
-0.99,-1.146982059173584,-1.91618,0.76919794
-4.29,-4.872462583007812,-4.30244,-0.5700226
-2.21,-1.6827348618469238,-0.971671,-0.71106386
-4.43,-4.5360434998703,-2.57867,-1.9573735
2.71,2.5520836126041413,2.34342,0.20866361
-4.78,-4.472616988792419,-3.51864,-0.953977
-0.78,-0.4471508819093704,-0.252349,-0.19480188
-0.95,-0.9960213513946534,-1.20131,0.20528865
-0.74,-0.7429433308773041,-0.821768,0.07882467
-1.21,-0.791093857345581,-1.11181,0.32071614
