expt,physics_ml,physics,ml
-5.23,-5.331901600837708,-5.203,-0.1289016
-6.78,-6.3100035572052,-7.665,1.3549964
-1.46,-1.1237142333984376,0.299,-1.4227142
-4.09,-3.828495467066765,-3.591,-0.23749547
-6.02,-6.70371921300888,-5.765,-0.9387192
-1.28,-0.7999996995925903,0.64,-1.4399997
-4.58,-6.202926759243011,-5.667,-0.53592676
-6.12,-7.254197808265686,-6.771,-0.4831978
-5.66,-7.938326457023621,-7.503,-0.43532646
-4.21,-4.211084906578064,-2.917,-1.2940849
-1.46,-2.5682571787834165,-1.752,-0.8162572
-2.63,-3.872302363395691,-2.848,-1.0243024
0.56,0.37485166072845466,1.955,-1.5801483
2.3,1.9091881251335145,2.535,-0.6258119
-5.45,-6.621830150127411,-5.809,-0.81283015
-1.2,-1.459858654022217,-0.273,-1.1868587
-2.4,-3.114680622577667,-2.961,-0.15368062
-5.73,-6.409647228240967,-6.227,-0.18264723
-7.43,-7.500722326874733,-7.349,-0.15172233
-2.32,-1.9422440090179443,-0.404,-1.538244
1.58,1.2262383489608766,2.628,-1.4017617
-6.62,-6.047486229419708,-5.133,-0.9144862
-3.45,-4.304129974007607,-4.426,0.121870026
-3.11,-3.9360822167396545,-3.234,-0.7020822
-1.12,-1.4638566946983338,-0.685,-0.7788567
-3.1,-4.450020144224167,-4.054,-0.39602014
-2.83,-3.0876913805007935,-3.552,0.46430862
-6.48,-7.17071125793457,-10.753,3.5822887
-0.3,-1.1866587748527526,-0.674,-0.5126588
2.3,1.7160686473846436,2.673,-0.95693135
-5.91,-6.408891456604004,-5.543,-0.86589146
-2.21,-2.637559322834015,-3.067,0.42944068
-2.78,-3.597632339477539,-2.953,-0.64463234
-3.81,-4.077014946937561,-2.775,-1.302015
-5.57,-6.413057667255401,-5.494,-0.91905767
-2.55,-2.7655864486694335,-1.501,-1.2645864
-5.21,-6.36008150100708,-5.57,-0.7900815
-2.53,-3.972031263589859,-3.523,-0.44903126
-2.86,-3.487992709159851,-2.968,-0.5199927
-2.47,-3.3387950611114503,-2.995,-0.34379506
1.01,0.8961778993606568,2.487,-1.5908221
-4.29,-4.319006029129028,-2.991,-1.328006
-3.58,-3.632200940132141,-3.133,-0.49920094
-5.73,-6.023933838367462,-5.436,-0.58793384
-4.57,-4.523229936599732,-3.054,-1.4692299
-5.1,-4.526056991577148,-8.411,3.884943
-6.619999999999999,-6.256021271705627,-4.686,-1.5700213
1.59,1.0191595888137817,1.785,-0.7658404
-6.25,-5.378618931770324,-3.85,-1.5286189
-0.04,-0.824837839603424,-0.1,-0.72483784
-2.44,-2.1592624394893645,-2.453,0.29373756
-1.64,-2.285635856628418,-0.979,-1.3066359
-5.8,-5.687187501907348,-4.547,-1.1401875
2.51,1.8597393584251405,2.495,-0.63526064
-7.37,-7.9669275319576265,-7.66,-0.30692753
0.1,0.004042914390564034,1.328,-1.3239571
-4.42,-4.390478384017944,-3.237,-1.1534784
-4.77,-4.256491943359375,-3.221,-1.035492
-3.09,-2.906813024520874,-1.449,-1.457813
-3.43,-3.4083361921310424,-2.706,-0.7023362
1.28,1.0411228446960448,2.328,-1.2868772
-2.87,-3.1327755427360535,-2.81,-0.32277554
-4.27,-4.500594617366791,-5.014,0.5134054
-2.37,-1.9301939811706543,-0.534,-1.396194
-7.1,-6.937573301792145,-7.425,0.4874267
0.0,-0.14604108142852779,0.927,-1.0730411
0.08,-0.4273184962272644,0.043,-0.4703185
-5.56,-5.016866861343384,-3.861,-1.1558669
-4.16,-4.120110266685486,-3.518,-0.60211027
-5.11,-5.074579332351685,-3.873,-1.2015793
-4.4,-6.3191471815109255,-6.575,0.25585282
-6.68,-7.002539011001588,-9.271,2.268461
1.07,-0.8980649266242982,-1.441,0.5429351
0.08,0.1438619470596314,1.185,-1.041138
-2.46,-2.7677170066833496,-1.903,-0.864717
-3.88,-4.320031754493714,-3.467,-0.85303175
-3.95,-5.572496318340302,-5.187,-0.38549632
2.13,1.1262855548858641,2.102,-0.97571445
-0.53,-1.2724638209342958,-0.511,-0.7614638
-1.69,-2.3404959160089494,-2.58,0.23950408
-5.48,-5.438701155662536,-4.278,-1.1607012
-4.22,-4.1828248295784,-3.341,-0.8418248
-7.07,-5.930798009872436,-9.029,3.098202
0.67,0.13712221431732186,1.338,-1.2008778
-2.49,-2.588147804737091,-3.11,0.5218522
-3.43,-3.6930628995895387,-3.148,-0.5450629
-2.49,-2.5221121020317074,-1.882,-0.6401121
-4.4,-2.7846216487884523,-0.805,-1.9796216
-6.44,-7.348777990341187,-5.98,-1.368778
-4.55,-4.8446631984710695,-3.583,-1.2616632
-3.44,-3.8478998947143555,-3.23,-0.6178999
-5.06,-5.514811223983765,-4.269,-1.2458112
-6.5,-6.797823353767395,-5.471,-1.3268234
3.12,2.1389578058719634,2.489,-0.3500422
-7.62,-8.18007321691513,-7.566,-0.6140732
2.48,1.919556547164917,2.851,-0.93144345
-1.29,-2.404201822757721,-3.043,0.6387982
-2.02,-2.0950534734725954,-3.591,1.4959465
2.97,2.207806496620178,3.03,-0.8221935
-2.1,-2.0350701427459716,-0.71,-1.3250701
-6.55,-6.615502287864685,-5.027,-1.5885023
-4.0,-4.37954808807373,-3.816,-0.5635481
-2.49,-2.8043202444314956,-2.964,0.15967976
-2.94,-3.4547558081150056,-3.745,0.2902442
-2.64,-2.7292183718681335,-3.371,0.6417816
-5.46,-5.510859396934509,-4.178,-1.3328594
-1.91,-2.194330289840698,-0.853,-1.3413303
-3.88,-5.111679510712624,-5.264,0.15232049
-7.67,-7.42817476940155,-7.137,-0.29117477
1.09,-0.010953103542327924,0.826,-0.8369531
-7.03,-6.701151345252991,-5.373,-1.3281513
-0.57,-0.6529885587692261,0.944,-1.5969886
2.51,2.091341884613037,2.808,-0.7166581
-4.09,-4.402254066467285,-2.835,-1.5672541
-2.3,-2.4918743762969973,-1.091,-1.4008744
-3.25,-2.571357665538788,-2.023,-0.54835767
-3.79,-3.9187695779800413,-2.554,-1.3647696
-5.29,-4.681649847984314,-3.346,-1.3356498
-4.35,-3.980194197654724,-2.786,-1.1941942
-3.52,-4.902104894399643,-4.473,-0.4291049
-2.45,-2.908586543083191,-2.318,-0.59058654
-3.45,-4.018780472755433,-3.278,-0.7407805
-4.74,-4.505755378723144,-3.427,-1.0787554
-0.8,-2.4064708145856857,-2.319,-0.087470815
-5.18,-4.735116601467133,-4.088,-0.6471166
-2.15,-2.7976209173202515,-2.201,-0.5966209
-5.33,-6.010432648181915,-6.462,0.45156735
-2.22,-1.9916321592330934,-3.458,1.4663678
-6.92,-6.7571063957214355,-5.771,-0.9861064
-4.58,-5.428564062595368,-5.078,-0.35056406
-3.88,-4.123690451622009,-2.789,-1.3346905
-1.16,-1.3017789640426636,-0.004,-1.297779
-2.79,-3.3056477293968203,-3.486,0.18035227
-2.13,-1.583975654602051,-0.531,-1.0529757
-1.46,-2.014192554473877,-0.947,-1.0671926
-0.44,-0.5571195669174195,0.818,-1.3751196
-4.51,-4.562149477005005,-3.825,-0.7371495
-1.83,-1.4269219093322754,-0.093,-1.3339219
-0.56,-0.7712557277679444,0.579,-1.3502557
1.79,1.5265729583203793,1.564,-0.03742704
-6.1,-7.58992022895813,-10.644,3.0540798
-6.46,-7.181840837478637,-9.088,1.9061592
-1.95,-2.3198045969009398,-0.8,-1.5198046
0.84,-0.12850692224502563,0.438,-0.5665069
-4.69,-5.621972131967545,-5.719,0.09702787
-1.12,-1.4814993305206299,-0.117,-1.3644993
-3.51,-2.846366491794586,-2.303,-0.5433665
-2.67,-3.1724309363365175,-2.704,-0.46843094
-3.24,-3.14321830368042,-2.076,-1.0672183
-1.82,-2.5307969822883605,-1.864,-0.666797
-0.44,-1.2134036688804626,-0.803,-0.41040367
-2.68,-2.8506698451042176,-3.221,0.37033015
-4.06,-3.835430941581726,-2.585,-1.250431
-4.42,-4.157169098854065,-2.995,-1.1621691
1.2,0.625828025817871,1.648,-1.022172
-6.62,-6.39197825717926,-5.018,-1.3739783
-4.82,-5.659162262916565,-5.179,-0.48016226
-5.03,-4.889795051574707,-3.286,-1.603795
-0.79,-1.3511193332672118,-0.606,-0.74511933
-4.45,-3.8657553129196165,-2.518,-1.3477553
0.06,-0.4455704493522644,0.233,-0.67857045
-4.61,-2.2671873226165773,-0.039,-2.2281873
-3.64,-3.655516683578491,-2.287,-1.3685167
-0.48,-0.7859069085121155,0.065,-0.8509069
-4.38,-2.5355758237838746,-0.705,-1.8305758
-0.5,-0.43559607696533204,-0.067,-0.36859608
-3.71,-3.147920621871948,-1.839,-1.3089206
-3.2,-4.018415606021881,-3.35,-0.6684156
-3.05,-3.4683914813995362,-3.116,-0.35239148
-4.07,-3.9254851326942446,-2.986,-0.93948513
2.83,2.2078744349479673,2.756,-0.54812557
-3.22,-2.8691425490379334,-1.955,-0.91414255
-3.03,-3.4098148782253266,-2.927,-0.48281488
-2.51,-2.3873982900381088,-2.565,0.17760171
0.71,0.2537240810394287,0.832,-0.5782759
-0.14,-0.5814586565494537,-0.111,-0.47045866
-6.19,-6.239695148468018,-4.955,-1.2846951
-6.32,-6.435400616168976,-5.774,-0.6614006
-3.18,-3.530245781183243,-3.044,-0.48624578
2.67,1.9394699215888975,2.925,-0.9855301
2.52,1.8384069204330444,2.625,-0.7865931
0.5,-0.45737179851531984,0.234,-0.6913718
-3.22,-2.9112042641639713,-1.985,-0.92620426
-4.13,-4.386076042294502,-4.569,0.18292396
-5.9,-6.586991530418396,-5.281,-1.3059915
-3.24,-3.992003551006317,-3.078,-0.91400355
-4.82,-4.313046948432922,-3.367,-0.94604695
-2.48,-2.392685531616211,-3.699,1.3063145
-6.75,-6.5465394682884215,-5.582,-0.96453947
0.68,0.6013840427398682,1.824,-1.222616
-0.25,-0.6712491016387939,-0.223,-0.4482491
-2.92,-2.8258741493225097,-1.787,-1.0388741
-6.2,-4.634635849952698,-3.221,-1.4136358
-6.4,-6.531886312007904,-5.859,-0.6728863
-7.0,-6.680942535877228,-7.338,0.65705746
-0.4,-0.9751096982955932,-0.227,-0.7481097
-0.25,-0.943866319656372,-0.57,-0.37386632
-4.05,-3.8322055077552797,-3.16,-0.6722055
-4.86,-4.345256740570068,-3.282,-1.0632567
-3.93,-3.5806295671463015,-4.554,0.97337043
0.56,0.05324361801147459,1.23,-1.1767564
-5.49,-5.709835686683655,-4.29,-1.4198357
-5.51,-7.3339792356491085,-6.161,-1.1729792
-0.82,-0.7005577468872071,0.46,-1.1605577
0.4,0.4426387662887574,1.862,-1.4193612
0.52,0.2440847177505494,1.352,-1.1079153
-1.1,-0.782850161075592,-1.353,0.57014984
-2.09,-2.655857718467712,-1.938,-0.7178577
1.7,1.0157106914520264,1.679,-0.6632893
1.31,1.2566543092727662,2.374,-1.1173457
-0.16,-0.5667426977157592,0.284,-0.8507427
-4.39,-4.648289587974548,-3.053,-1.5952896
1.92,1.6977806282043457,2.895,-1.1972194
-4.87,-5.06878006362915,-8.824,3.75522
-3.2,-3.3425515518188478,-2.636,-0.70655155
0.93,0.8822126455307009,2.357,-1.4747874
-1.96,-1.8909853982925415,-0.405,-1.4859854
-7.29,-6.542848886489868,-5.139,-1.4038489
-2.88,-3.427065475463867,-2.758,-0.6690655
-0.48,-0.6158465881347657,0.448,-1.0638466
-4.37,-3.4050294895172115,-6.427,3.0219705
-0.9,-1.874732304573059,-0.851,-1.0237323
-4.72,-4.266241946220398,-3.165,-1.101242
-3.48,-2.742012438774109,-1.31,-1.4320124
-7.4,-9.467381590366363,-8.481,-0.9863816
-3.35,-4.208282085746527,-4.269,0.060717914
-4.23,-6.697512540817261,-9.785,3.0874875
-2.34,-3.186793134689331,-2.573,-0.61379313
-1.89,-1.8941703948974609,-0.416,-1.4781704
-6.69,-5.9712815828323365,-4.407,-1.5642816
-4.44,-4.505226165771484,-3.257,-1.2482262
-3.34,-3.0461838550567624,-1.632,-1.4141839
-1.38,-1.2747111201286316,-0.3,-0.9747111
-2.69,-3.2056813673973084,-2.508,-0.69768137
-0.99,-1.2642232875823975,-0.098,-1.1662233
-4.71,-4.684593744277954,-3.32,-1.3645937
-4.29,-5.431437069416046,-4.944,-0.48743707
-2.21,-1.374155596256256,-0.691,-0.6831556
-4.53,-3.106965467453003,-1.147,-1.9599655
-4.43,-3.5138976292610167,-2.933,-0.5808976
2.71,1.807957706451416,2.81,-1.0020423
-4.78,-3.9447553129196167,-2.597,-1.3477553
-0.78,-0.5743544588088989,1.024,-1.5983545
-0.95,-1.6243271350860595,-0.575,-1.0493271
-0.74,-0.8777711277008057,0.487,-1.3647711
-1.21,-1.0492703771591185,0.14,-1.1892704
