expt,physics_ml,physics,ml
-0.11,0.01872195125579834,-1.13449,1.153212
-16.92,-17.54912187382579,-17.5375,-0.011621874
-3.88,-3.507986415596008,-2.30847,-1.1995164
-3.12,-1.7734953893089294,-1.46084,-0.3126554
-1.74,-0.9052783120536805,-1.37084,0.4655617
-3.92,-3.5392614009094236,-2.26997,-1.2692914
-1.21,-1.3828888971090316,-1.2888,-0.0940889
-4.7,-4.020703415489197,-6.00335,1.9826466
-5.94,-5.273989526901245,-5.00766,-0.26632953
-0.23,-0.23290753408432008,-1.05596,0.82305247
-2.11,-2.4828429343414307,-2.93872,0.45587707
-4.09,-3.635415997505188,-2.43375,-1.201666
-8.11,-7.834695486068726,-5.76025,-2.0744455
-4.91,-4.556092797174454,-4.80414,0.2480472
-3.28,-3.1027341799163817,-2.54119,-0.5615442
-2.28,-2.168518031463623,-3.40136,1.232842
2.06,2.1644986501789094,1.93711,0.22738865
-2.82,-2.2415753591918945,-2.41459,0.17301464
-1.24,-0.8063067997360229,-1.56209,0.7557832
-0.19,-0.17753928436279298,-1.01339,0.8358507
-2.89,-3.216897189731598,-3.72112,0.5042228
-8.84,-8.086711601371766,-9.68762,1.6009084
-1.66,-2.283130331668854,-1.57366,-0.70947033
-7.28,-6.670290330810547,-8.42742,1.7571297
-4.7,-4.61311779261589,-4.89176,0.2786422
-3.92,-4.521192848014832,-5.28305,0.76185715
-4.02,-3.6294969924163816,-5.96932,2.339823
-3.64,-3.9435478325271607,-5.18154,1.2379922
-1.24,-1.5689216133594512,-1.3634,-0.20552161
-3.13,-3.1740715488433837,-4.87465,1.7005785
-0.84,-0.7067969846343993,-1.22921,0.522413
-2.74,-3.2115418321061133,-3.10058,-0.11096183
-5.9,-6.553811984291077,-4.67849,-1.875322
1.68,1.4031019163608551,1.1913,0.21180192
2.93,2.689057460861206,2.35508,0.33397746
-3.67,-2.836829084415436,-2.61002,-0.22680908
2.56,3.419858263835907,2.48061,0.93924826
-9.29,-8.601412240447997,-8.59344,-0.00797224
-7.48,-6.693707163238525,-8.69615,2.0024428
-1.34,-1.7612078600502015,-1.20981,-0.55139786
0.16,0.2993811890029907,-1.20211,1.5014912
-4.63,-4.137752864408493,-4.2938,0.15604714
-4.39,-4.545398673620224,-5.00659,0.46119133
3.13,2.630698756182194,2.74115,-0.110451244
-6.79,-6.036171364822388,-3.95704,-2.0791314
-4.97,-4.16591804031372,-9.64454,5.478622
-1.17,-1.0779846572828293,-1.10162,0.023635343
-2.78,-2.2668672121429445,-3.43834,1.1714728
-1.39,-1.4204436927413941,-1.61356,0.1931163
-0.11,0.15659374042854307,-0.0680314,0.22462514
-4.59,-3.7288307519733905,-3.76755,0.038719248
-23.62,-26.24514902648926,-20.4906,-5.754549
-4.23,-4.589074596233368,-4.72732,0.1382454
-7.63,-7.015809283218383,-9.20296,2.1871507
-4.1,-4.054479634151459,-4.24361,0.18913037
-4.84,-4.393611459846497,-4.03237,-0.36124146
-9.3,-10.379249997959137,-9.47761,-0.90164
1.07,0.6376381711220741,0.553735,0.08390317
-6.4,-7.359514140167236,-6.63104,-0.72847414
-2.55,-2.228669769077301,-2.89953,0.67086023
-3.54,-3.724817369019985,-3.63535,-0.08946737
-2.29,-2.1576726780319215,-3.08679,0.9291173
1.58,1.6427718137550353,1.97013,-0.3273582
0.27,0.14054858559036254,-0.363491,0.5040396
-6.01,-6.041230512962342,-4.22686,-1.8143705
-6.16,-6.387622039604187,-8.06405,1.676428
-5.49,-5.3963829927062985,-7.43596,2.039577
-4.59,-3.6056273838233945,-4.44187,0.8362426
-3.52,-3.4752944870638847,-3.52263,0.047335513
0.6,0.7548172529983521,1.02238,-0.26756275
-5.23,-4.582883369312286,-4.96861,0.38572663
-6.78,-6.516153812942505,-9.44856,2.9324062
-5.99,-5.68527003288269,-7.2725,1.58723
-1.46,-0.6371334850883483,-1.17051,0.5333765
-11.53,-11.250035561370849,-15.9538,4.7037644
-4.09,-4.007081093978882,-4.8502,0.8431189
-3.3,-2.417498479652405,-1.68205,-0.7354485
-4.58,-6.797281861510276,-6.84409,0.04680814
-6.12,-5.833966765975951,-8.0781,2.2441332
-4.21,-3.8183427997970583,-2.61289,-1.2054528
-2.63,-2.3994214784932137,-2.44192,0.04249852
0.56,0.633246284980774,-0.0290425,0.6622888
-3.73,-3.2099989758110046,-2.67156,-0.538439
2.3,3.337774530105591,1.84093,1.4968445
-5.45,-5.563218309440613,-7.24029,1.6770717
-2.4,-2.2224282623958587,-2.44867,0.22624174
-5.73,-5.825481333084107,-5.40157,-0.42391133
-2.32,-2.2283152220082285,-2.26542,0.037104778
1.58,1.5835023729896545,1.36726,0.21624237
-6.62,-6.423048650836945,-5.99835,-0.42469865
-3.11,-2.725734733810425,-4.00999,1.2842553
-1.12,-1.0129006074066162,-0.751287,-0.2616136
-3.1,-3.300687013134956,-3.24536,-0.055327013
-2.83,-2.6297003691101075,-3.96124,1.3315396
-6.48,-9.24208246498108,-12.9153,3.6732175
2.3,1.9961380592417717,2.03667,-0.04053194
-5.91,-5.081163718605041,-4.0599,-1.0212637
-2.78,-2.550787301852703,-2.45314,-0.0976473
-8.41,-8.05851704175949,-7.40458,-0.65393704
-4.42,-3.897327160434723,-4.41983,0.52250284
-5.57,-4.9790085928344725,-7.02499,2.0459814
-2.55,-2.5896531892967225,-2.84112,0.2514668
-2.16,-2.141569008834362,-2.12882,-0.012749009
-5.21,-4.852593175163269,-6.35824,1.5056468
-2.53,-2.5290738543128968,-3.17761,0.64853615
-2.86,-3.0220757287597655,-3.84861,0.8265343
-2.47,-2.4201441686058045,-2.45249,0.03234583
-4.29,-4.030267862043381,-4.21546,0.18519214
-10.27,-9.513662966308594,-8.31906,-1.194603
-3.58,-3.1499188273501395,-3.14437,-0.0055488274
-4.57,-4.168616881332397,-2.95796,-1.2106569
-5.1,-4.2944358919525145,-1.46934,-2.825096
1.59,1.6785279977416991,1.71301,-0.034482002
-6.25,-7.1910140175247195,-6.45394,-0.737074
-0.04,-0.10058645119476317,-0.916423,0.81583655
-1.64,-1.1788997298049928,-2.95833,1.7794303
-5.8,-4.820829214820862,-4.52901,-0.2918192
2.51,2.8341373343086245,2.08246,0.75167733
-7.37,-6.851874556961059,-9.31744,2.4655654
0.1,-0.016178711900281906,-0.0258683,0.009689588
-4.42,-2.941324098141193,-3.03197,0.0906459
-4.77,-4.118193082828522,-4.75852,0.6403269
-3.09,-3.2234977118301393,-2.05568,-1.1678177
-9.4,-9.629487469768524,-10.4331,0.80361253
-3.43,-3.1083076432037355,-4.08178,0.97347236
-9.82,-9.126043336868285,-11.168,2.0419567
1.28,0.9384467751502991,0.560075,0.37837178
-8.7,-8.438550554623603,-8.41274,-0.025810555
-4.27,-3.4192552036285404,-5.7769,2.3576448
-2.37,-2.1037562931728364,-1.89237,-0.2113863
-8.68,-7.757093581895829,-7.94373,0.18663642
-8.84,-9.34098189315796,-14.6721,5.331118
-9.37,-9.01479769016266,-7.27326,-1.7415377
-7.1,-6.461804862976074,-9.07725,2.6154451
0.0,0.3139354997138977,-0.309177,0.6231125
-18.06,-19.290237151908876,-20.3393,1.0490628
0.08,0.009776855613708502,-0.495998,0.50577486
-5.82,-5.714738625335693,-7.4338,1.7190614
-0.03,0.16675537591171263,-0.373348,0.5401034
-2.28,-2.93281325997591,-2.94683,0.01401674
-4.73,-3.676903782138824,-4.39326,0.7163562
-5.11,-5.1116304207611085,-3.51283,-1.5988004
-6.68,-6.644502603149414,-11.6166,4.9720974
-8.26,-7.698032950325013,-9.67242,1.974387
1.07,1.0060756609039307,-0.747642,1.7537177
-2.46,-2.1112965395736696,-2.38553,0.27423346
-3.88,-3.589733696937561,-2.276,-1.3137337
2.13,1.8811085589027403,2.08376,-0.20265144
-0.53,-0.4417731781768799,-1.44733,1.0055568
-1.69,-1.679861806869507,-3.224,1.5441382
-5.48,-5.759760230522156,-4.06498,-1.6947802
-0.59,-0.32900342388153075,-0.4542,0.12519658
-4.22,-3.9323081480979916,-4.8462,0.91389185
-2.49,-1.6114601124191283,-3.59584,1.9843799
-9.61,-8.631654935379029,-9.77777,1.1461151
-3.43,-3.2721187246131898,-4.03153,0.7594113
-4.4,-3.9181016569900513,-2.67083,-1.2472717
-6.44,-5.7907598671531675,-5.33646,-0.45429987
-4.55,-4.280247001171112,-3.66075,-0.619497
-8.18,-8.372350197734832,-7.54544,-0.8269102
-6.5,-6.395793871688843,-4.32605,-2.0697439
3.12,3.0709009782981873,2.81522,0.25568098
-7.62,-7.876096935615539,-9.78961,1.9135131
-1.34,-1.3898742645626068,-0.945363,-0.44451126
-1.29,-1.2698119081497192,-3.13015,1.8603381
-2.02,-0.7215124623870848,-4.02851,3.3069975
2.97,2.7651531500816344,2.517,0.24815315
-6.55,-5.8401198052215575,-4.55638,-1.2837398
-2.94,-2.86610126159668,-4.96173,2.0956287
-3.3,-3.3462685558223724,-3.55544,0.20917144
-2.64,-1.2749236350250248,-4.27277,2.9978464
-6.27,-6.217357467575074,-4.33492,-1.8824375
-5.46,-5.072965565452575,-3.29876,-1.7742056
-1.91,-1.401737130870819,-1.59324,0.19150287
-3.88,-3.8405794475650783,-4.09531,0.25473055
-7.67,-7.434621775054931,-5.78865,-1.6459718
1.09,1.1941501136322021,-0.324473,1.5186231
-7.03,-6.536978770599365,-4.38936,-2.1476188
-0.57,-0.8719721646881105,-1.17006,0.29808784
2.51,2.4201996212100982,2.17726,0.24293962
-4.09,-4.238887833099366,-2.17623,-2.0626578
0.29,0.3768595283102989,0.36432,0.012539528
-3.25,-3.6933433600234986,-2.21483,-1.4785134
-3.79,-3.643000591773987,-1.67952,-1.9634806
-5.29,-4.645893040275574,-2.76435,-1.881543
-9.31,-8.869928757343292,-8.27591,-0.59401876
-4.35,-3.6810663592529296,-2.15847,-1.5225964
-3.52,-3.6777511514365675,-3.67465,-0.0031011514
-9.3,-9.481927334213257,-12.0564,2.5744727
-2.45,-2.172545917434692,-3.21892,1.0463741
-3.45,-3.5104743117141726,-3.08463,-0.4258443
-4.74,-4.513045773086548,-3.35131,-1.1617358
-0.8,-0.4909931219482422,-2.39459,1.9035969
-2.15,-2.1577736359786988,-3.30037,1.1425964
-12.64,-12.691280027008055,-18.5631,5.87182
-11.95,-10.908078067092896,-9.75378,-1.1542981
-2.22,-1.9497097177886964,-4.07404,2.1243303
-6.92,-6.374937689218521,-6.21541,-0.15952769
-4.58,-4.352265348892212,-6.31198,1.9597147
-3.88,-3.69779539434433,-4.39567,0.6978746
-1.16,-0.43309756538391114,-0.279345,-0.15375257
-7.29,-7.311786091575623,-8.99576,1.6839739
-2.79,-2.8123497380828857,-4.54446,1.7321103
-1.46,-1.439909443359375,-1.91223,0.47232056
-2.04,-2.141981190261841,-3.47906,1.3370788
-3.88,-3.3222900397491455,-1.95797,-1.36432
-0.44,-0.4251654722585678,-0.551439,0.12627353
-1.83,-1.279243274784088,-2.14485,0.8656067
-0.56,-0.27295637229919434,-0.58304,0.31008363
1.79,1.8296870276737214,1.34498,0.48470703
-9.63,-9.33786877351761,-8.36006,-0.9778088
-1.95,-1.5431655176258088,-1.75506,0.21189448
0.84,0.9901211672592163,-0.68042,1.6705412
-4.69,-4.349074554519653,-7.20158,2.8525054
1.31,1.5360310315322876,1.14842,0.38761103
-15.46,-15.230067856788637,-16.8455,1.6154321
-1.12,-1.1402482934875489,-0.974442,-0.1658063
-3.24,-3.082688915939331,-1.44497,-1.6377189
-0.44,0.2130146488189697,-1.20035,1.4133646
-8.72,-8.894646610336304,-7.10308,-1.7915666
-5.73,-5.170716408691407,-3.76571,-1.4050064
-4.06,-3.639891812362671,-1.86029,-1.7796018
-4.42,-3.85818669631958,-2.47228,-1.3859067
-7.81,-7.812440703029633,-8.04362,0.2311793
-9.71,-9.797493792200088,-9.87065,0.07315621
-9.44,-7.825114650726318,-12.045,4.2198853
-4.82,-4.617185917701721,-5.63784,1.0206541
-5.03,-4.954392673587799,-4.3071,-0.6472927
-8.21,-8.228989383049012,-8.82732,0.5983306
-0.79,-0.87468818857193,-1.68927,0.8145818
-4.45,-4.225866183738709,-3.53723,-0.6886362
0.06,0.03801738238430023,0.084301,-0.046283618
-10.22,-10.192804810333252,-13.9368,3.7439952
-4.61,-3.8991171015167234,-2.46709,-1.4320271
-3.64,-3.715185996618271,-3.76859,0.053404003
-0.48,-0.2269367330131531,0.311569,-0.53850573
-4.38,-3.1070677685546877,-2.33273,-0.77433777
-3.71,-3.6941257640075684,-2.56312,-1.1310058
-3.2,-2.975867349510193,-1.92963,-1.0462373
-3.05,-2.8875303585052494,-4.56195,1.6744196
-4.07,-3.757708256149292,-2.39365,-1.3640583
-9.4,-9.171173496007919,-8.8135,-0.3576735
-3.22,-2.7497978868103026,-1.08071,-1.6690879
-3.03,-2.6838070953941346,-3.60936,0.9255529
-2.51,-2.6336716836547853,-3.68861,1.0549383
0.71,0.8860023013496399,1.15489,-0.2688877
-6.19,-6.022831971435547,-4.00628,-2.016552
-6.32,-6.119546806068421,-4.91272,-1.2068268
-3.18,-2.882506820411682,-3.81647,0.9339632
-2.36,-1.3662318498229977,-4.01866,2.6524282
2.67,2.2827919366192817,2.39092,-0.10812806
2.52,2.818612287273407,2.29599,0.5226223
0.5,0.3792463209724426,0.51701,-0.13776368
-5.49,-6.63420408279419,-4.65507,-1.9791341
-5.9,-5.519097487640381,-7.58345,2.0643525
-3.24,-3.4914896966362,-4.25589,0.7644003
-4.82,-4.550979887075425,-4.32957,-0.22140989
-2.48,-2.9693410938262943,-4.34055,1.3712089
-6.75,-6.52991366279602,-7.69663,1.1667163
0.68,0.9797065615043641,0.170611,0.80909556
-0.25,-0.3742167487983704,-0.868863,0.49464625
-2.92,-2.2763146916007995,-1.32706,-0.9492547
-6.4,-6.639403698425292,-8.35648,1.7170763
-0.4,-0.22825495811462404,-1.25146,1.023205
-0.25,-0.29541267370224,-0.572365,0.27695233
-4.05,-3.494414914970398,-2.93663,-0.5577849
-3.93,-3.5726271179199216,-5.57405,2.001423
-5.49,-5.1844284580230715,-3.4698,-1.7146285
-8.15,-8.551105621337891,-14.903,6.3518944
-5.51,-6.52206484413147,-7.74725,1.2251852
-0.82,-0.9553994916419983,-0.815123,-0.14027649
0.4,0.6596524014835358,0.460063,0.1995894
0.52,0.47857178606605527,0.327821,0.15075079
-1.1,-0.6897851989097595,-0.109082,-0.5807032
-2.09,-2.1262030324077603,-1.98016,-0.14604303
-0.22,-0.3404247119140625,-0.468095,0.12767029
-1.61,-1.0884327966880798,-1.27172,0.1832872
1.7,1.8253555220484734,1.8222,0.003155522
1.31,1.1572217307782173,1.06501,0.09221173
-6.72,-6.585951594696045,-7.79861,1.2126584
-0.16,0.12118163855552672,0.45308,-0.33189836
2.11,2.066020168733597,2.03695,0.029070169
-4.39,-4.582941886672973,-2.59226,-1.9906819
1.92,1.949634526567459,1.73108,0.21855453
-3.2,-3.207802833778858,-3.12992,-0.077882834
0.93,0.751614193321228,0.305176,0.4464382
-1.96,-1.57009847843647,-1.67275,0.10265152
-6.74,-3.4681890072631836,-7.12798,3.659791
0.18,0.09092910449295044,-0.0657122,0.1566413
-2.44,-2.4580618891239165,-2.6822,0.22413811
-0.48,0.07584077851104731,-0.773557,0.8493978
-4.37,-3.9917355059814454,-9.14217,5.1504345
-0.9,-1.6136187579870225,-1.66965,0.056031242
-4.72,-3.9505078360486032,-3.98213,0.031622164
-7.4,-8.656931941204071,-8.37368,-0.28325194
-25.47,-21.688283348846436,-15.6033,-6.0849833
-17.74,-18.107429973793028,-17.9397,-0.16772997
-4.23,-4.170512506561279,-8.42358,4.2530675
-2.34,-2.4242164849090577,-3.56638,1.1421635
-1.89,-1.9764545812153815,-2.02439,0.04793542
-6.69,-6.83953428024292,-6.41819,-0.42134428
-3.13,-3.313725917491913,-2.34566,-0.9680659
-3.34,-3.4261073208236694,-2.25454,-1.1715673
-1.38,-1.2528251731300355,-1.86949,0.6166648
-2.69,-2.379070265617371,-2.87984,0.50076973
-0.99,-0.9031444641876221,-1.91618,1.0130355
2.71,2.585803360862732,2.34342,0.24238336
-4.78,-4.210006970539093,-3.51864,-0.691367
-0.95,-0.4912909479713441,-1.20131,0.71001905
-0.74,-0.5976743839912415,-0.821768,0.22409362
-1.21,-0.0017911506271361954,-1.11181,1.1100188
-4.2,-3.7801797654914857,-3.34553,-0.43464977
