expt,physics_ml,physics,ml
-0.11,-0.32199222946166994,0.226,-0.5479922
-16.92,-16.52371435678005,-16.371,-0.15271436
-3.88,-4.103642810821533,-2.564,-1.5396428
-3.12,-2.460965141296387,-1.809,-0.65196514
-1.74,-1.1176852062046527,-1.057,-0.060685206
-3.92,-3.9108697929382323,-2.779,-1.1318698
-1.21,-0.9297477329075337,-0.883,-0.046747733
-4.7,-4.897718272954226,-4.91,0.012281727
-5.94,-5.098051973342896,-4.746,-0.35205197
-0.23,0.1675872323513031,-0.094,0.26158723
-2.11,-1.9120859513282777,-2.176,0.26391405
-4.09,-4.245957078933715,-2.69,-1.5559571
-8.11,-7.712291174173355,-7.849,0.13670883
-4.91,-4.4230086880922315,-4.18,-0.24300869
-3.28,-2.6699847412109374,-1.795,-0.87498474
-2.28,-2.104696325302124,-2.754,0.6493037
2.06,2.2084788036346437,2.995,-0.7865212
-2.82,-2.6059807834625244,-3.081,0.47501922
-1.24,-1.312949098110199,-0.651,-0.6619491
-0.19,0.046422307491302495,0.505,-0.4585777
-2.89,-2.726275371551514,-2.374,-0.35227537
-8.84,-8.653636548757554,-8.204,-0.44963655
-1.66,-1.726602076649666,-1.596,-0.13060208
-7.28,-7.3464969296455385,-7.777,0.43050307
-4.7,-4.161836059331893,-3.889,-0.27283606
-3.92,-4.3018673620224,-4.921,0.61913264
-4.02,-4.754540147066116,-5.058,0.30345985
-3.64,-3.919292745113373,-4.597,0.67770725
-1.24,-1.3935046291351318,-0.51,-0.8835046
-3.13,-3.161504464149475,-3.83,0.66849554
-0.84,-0.8667264347076415,0.187,-1.0537264
-2.74,-2.3368765630722046,-2.629,0.29212344
-5.9,-5.7406972894668575,-5.076,-0.6646973
1.68,1.4961598463058472,2.532,-1.0358402
2.93,2.7438419970273973,2.894,-0.150158
-3.67,-3.187876855492592,-3.321,0.13312314
2.56,2.936072056531906,2.674,0.26207206
-9.29,-9.139017069816589,-8.113,-1.0260171
-7.48,-7.089714777827263,-7.016,-0.07371478
-1.34,-1.3281599082946778,-0.304,-1.0241599
0.16,0.2941369705200195,-0.257,0.551137
-4.63,-4.597219062805175,-3.501,-1.0962191
-4.39,-4.768230710506439,-3.873,-0.8952307
3.13,2.9380673310756684,3.221,-0.28293267
-6.79,-6.203509583473205,-5.14,-1.0635096
-4.97,-6.24681563949585,-8.006,1.7591844
-1.17,-0.5650236787796021,1.156,-1.7210237
-2.78,-1.7821845722198488,-2.47,0.6878154
-1.39,-1.3027128639221193,-0.894,-0.40871286
-0.11,0.19098130962252616,0.206,-0.01501869
-4.59,-4.543977540016174,-3.443,-1.1009775
-23.62,-20.906086027145385,-18.162,-2.744086
-4.23,-3.5800547342300417,-2.248,-1.3320547
-7.63,-8.223987168192863,-7.997,-0.22698717
-4.1,-4.255441335678101,-3.604,-0.65144134
-4.84,-4.018225505828857,-3.103,-0.9152255
-9.3,-9.003811207771301,-7.266,-1.7378112
1.07,1.1235742902755737,-0.34,1.4635743
-6.4,-5.519060077667236,-3.94,-1.5790601
-2.55,-2.062185787200928,-0.974,-1.0881858
-3.54,-4.030258817672729,-3.42,-0.6102588
-2.29,-2.441035113930702,-2.57,0.12896489
1.58,1.8413301533460618,1.685,0.15633015
0.27,0.3365747331380844,0.228,0.10857473
-6.01,-5.613477687835694,-4.98,-0.6334777
-6.16,-7.998999145507813,-9.053,1.0540009
-5.49,-5.929607795953751,-5.543,-0.3866078
-4.59,-3.9617553615570067,-2.965,-0.99675536
-3.52,-3.1377283782958982,-2.147,-0.9907284
0.6,-0.14351552581787108,0.639,-0.7825155
-5.23,-4.933621963739395,-5.203,0.26937804
-6.78,-7.072976508140564,-7.665,0.5920235
-5.99,-5.446679380059242,-5.362,-0.08467938
-1.46,-0.8688886413574219,0.299,-1.1678886
-11.53,-11.283816118240356,-13.895,2.611184
-4.09,-3.979479590415955,-3.591,-0.3884796
-3.3,-2.70196315908432,-1.984,-0.71796316
-4.58,-5.740064222931862,-5.667,-0.07306422
-6.12,-6.585754769206047,-6.771,0.18524523
-4.21,-4.48000675868988,-2.917,-1.5630068
-2.63,-2.837437896758318,-2.848,0.010562103
0.56,0.4772138166427613,1.955,-1.4777862
-3.73,-4.045035893440247,-2.907,-1.1380359
2.3,2.0968852376937868,2.535,-0.43811476
-5.45,-5.95859017932415,-5.809,-0.14959018
-2.4,-2.4604186162948607,-2.961,0.5005814
-5.73,-6.444462778091431,-6.227,-0.21746278
-2.32,-1.7432775058746337,-0.404,-1.3392775
1.58,1.6344931511878968,2.628,-0.99350685
-6.62,-6.255331738471985,-5.133,-1.1223317
-3.11,-3.117087381720543,-3.234,0.11691262
-1.12,-1.4197854971885682,-0.685,-0.7347855
-3.1,-3.613398412704468,-4.054,0.4406016
-2.83,-2.8621136684417725,-3.552,0.68988633
-6.48,-6.981529930114746,-10.753,3.77147
2.3,2.0919785718917847,2.673,-0.5810214
-5.91,-6.1058799200057985,-5.543,-0.5628799
-2.78,-2.5843620805740355,-2.953,0.36863792
-8.41,-7.5801860637664795,-6.282,-1.2981861
-4.42,-3.8462689191102983,-3.7,-0.14626892
-5.57,-5.970422876119613,-5.494,-0.47642288
-2.55,-1.919816566467285,-1.501,-0.41881657
-2.16,-2.006975568294525,-1.151,-0.85597557
-5.21,-5.876695312261582,-5.57,-0.3066953
-2.53,-2.892643270969391,-3.523,0.6303567
-2.86,-3.2326272778511047,-2.968,-0.26462728
-2.47,-2.7608993750810624,-2.995,0.23410062
-4.29,-4.032701316833496,-2.991,-1.0417013
-10.27,-9.197652297019959,-8.205,-0.9926523
-3.58,-3.050852684855461,-3.133,0.082147315
-4.57,-4.650621632575989,-3.054,-1.5966216
-5.1,-5.663799272537231,-8.411,2.7472007
1.59,1.479249302148819,1.785,-0.3057507
-6.25,-5.448700642585754,-3.85,-1.5987006
-0.04,0.16384854316711425,-0.1,0.26384854
-1.64,-1.6427884378433228,-0.979,-0.66378844
-5.8,-4.968155154705047,-4.547,-0.42115515
2.51,2.4605861370265485,2.495,-0.034413863
-7.37,-7.5312232261896135,-7.66,0.12877677
0.1,-0.3441000671386718,1.328,-1.6721001
-4.42,-4.785611879348755,-3.237,-1.5486119
-4.77,-4.470517560005188,-3.221,-1.2495176
-3.09,-2.650388597488403,-1.449,-1.2013886
-9.4,-6.951664144277573,-6.613,-0.33866414
-3.43,-2.7233881836235523,-2.706,-0.017388184
-9.82,-10.342762819290162,-9.416,-0.9267628
1.28,0.9315403013229369,2.328,-1.3964597
-8.7,-8.537119190216064,-10.642,2.1048808
-4.27,-4.716768623828888,-5.014,0.29723138
-2.37,-2.017237028121948,-0.534,-1.483237
-8.68,-9.145441695213318,-9.846,0.7005583
-8.84,-10.416415985107422,-12.333,1.916584
-9.37,-9.208298481702805,-8.945,-0.26329848
-7.1,-7.556030902266502,-7.425,-0.1310309
0.0,0.051687850475311325,0.927,-0.87531215
-18.06,-17.882346069335938,-21.762,3.879654
0.08,0.14206975924968718,0.043,0.09906976
-5.82,-5.916433918952942,-5.138,-0.7784339
-0.03,-0.1390977325439453,0.756,-0.89509773
-2.28,-1.7077439913749695,-1.226,-0.481744
-4.73,-3.5683801794052123,-3.19,-0.37838018
-5.11,-4.333736691951752,-3.873,-0.4607367
-6.68,-6.303901048660279,-9.271,2.967099
-8.26,-8.641797679901124,-7.844,-0.7977977
1.07,0.7977936115264892,-1.441,2.2387936
-2.46,-2.2243678002357483,-1.903,-0.3213678
-3.88,-3.9192597193717957,-3.467,-0.45225972
2.13,1.962438361763954,2.102,-0.13956164
-0.53,-0.22298827028274537,-0.511,0.28801173
-1.69,-1.4657266902923585,-2.58,1.1142733
-5.48,-5.00722146320343,-4.278,-0.72922146
-0.59,0.10952228260040275,1.162,-1.0524777
-4.22,-3.3554120641052725,-3.341,-0.014412064
-2.49,-2.35874746799469,-3.11,0.75125253
-9.61,-10.604632509708404,-11.126,0.5213675
-3.43,-3.5995146613121034,-3.148,-0.45151466
-4.4,-3.440492563247681,-0.805,-2.6354926
-6.44,-5.786303292512894,-5.98,0.19369671
-4.55,-5.06625252532959,-3.583,-1.4832525
-8.18,-7.957533002853394,-6.676,-1.281533
-6.5,-6.099242373466492,-5.471,-0.6282424
3.12,4.317277707099914,2.489,1.8282777
-7.62,-7.698584974169731,-7.566,-0.13258497
-1.34,-1.312675919532776,0.035,-1.3476759
-1.29,-3.0372956157028677,-3.043,0.0057043843
-2.02,-1.9091655406951906,-3.591,1.6818345
2.97,2.9478218394517897,3.03,-0.08217816
-6.55,-6.173147966384888,-5.027,-1.146148
-2.94,-2.732606167793274,-3.745,1.0123938
-3.3,-2.996483994483948,-4.376,1.379516
-2.64,-2.2751309356689453,-3.371,1.0958691
-6.27,-6.283829683303833,-5.444,-0.8398297
-5.46,-5.345065382003784,-4.178,-1.1670654
-1.91,-1.912903621673584,-0.853,-1.0599036
-3.88,-4.3982966556549075,-5.264,0.86570334
-7.67,-7.094112956792116,-7.137,0.042887043
1.09,0.8540811600387096,0.826,0.02808116
-7.03,-6.422560308456421,-5.373,-1.0495603
-0.57,-0.4258370456695557,0.944,-1.369837
2.51,2.633254902243614,2.808,-0.1747451
-4.09,-3.609000883102417,-2.835,-0.7740009
0.29,0.3854739589691163,1.467,-1.081526
-3.25,-2.109626693606377,-2.023,-0.08662669
-3.79,-3.1418299474716185,-2.554,-0.58782995
-5.29,-4.627266450881958,-3.346,-1.2812665
-9.31,-7.441930964469909,-8.103,0.66106904
-4.35,-4.130157457351684,-2.786,-1.3441575
-3.52,-3.9237828950881957,-4.473,0.5492171
-9.3,-8.324885709762572,-6.508,-1.8168857
-2.45,-2.0852002762556077,-2.318,0.23279972
-3.45,-3.7154745190143585,-3.278,-0.43747452
-4.74,-4.63331468296051,-3.427,-1.2063147
-0.8,-1.0104432048797607,-2.319,1.3085568
-2.15,-2.361595417022705,-2.201,-0.16059542
-12.64,-13.560331531524657,-17.621,4.0606685
-11.95,-11.079404340744018,-10.036,-1.0434043
-2.22,-2.270602996826172,-3.458,1.187397
-6.92,-7.052560897827148,-5.771,-1.2815609
-4.58,-4.899579441428185,-5.078,0.17842056
-3.88,-3.515838767528534,-2.789,-0.72683877
-1.16,-0.5600029149055481,-0.004,-0.5560029
-7.29,-7.407482753157615,-7.201,-0.20648275
-2.79,-3.006382106304169,-3.486,0.4796179
-1.46,-1.4792580337524415,-0.947,-0.53225803
-2.04,-2.537164125442505,-3.035,0.49783587
-3.88,-3.703986159324646,-2.416,-1.2879862
-0.44,-0.7899192161560059,0.818,-1.6079192
-1.83,-1.645518367767334,-0.093,-1.5525184
-0.56,-0.4806905946731568,0.579,-1.0596906
1.79,1.7303581877946854,1.564,0.16635819
-9.63,-8.80443238925934,-7.972,-0.8324324
-1.95,-2.154231834411621,-0.8,-1.3542318
0.84,0.9269721274375915,0.438,0.48897213
-4.69,-5.797816488385201,-5.719,-0.07881649
1.31,1.5539992899894712,2.272,-0.7180007
-15.46,-15.063329242706299,-17.349,2.2856708
-1.12,-1.1317740840911865,-0.117,-1.0147741
-3.24,-2.4963958213329316,-2.076,-0.42039582
-0.44,-0.3922869830131531,-0.803,0.41071302
-8.72,-9.012995498538018,-8.771,-0.2419955
-5.73,-5.148606506347656,-3.891,-1.2576065
-4.06,-3.7630234575271606,-2.585,-1.1780235
-4.42,-4.747379298210144,-2.995,-1.7523793
-7.81,-7.717953521728516,-6.932,-0.7859535
-9.71,-8.843391265422106,-8.82,-0.023391265
-9.44,-9.20220424079895,-12.214,3.0117958
-4.82,-1.9273932971954348,-5.179,3.2516067
-5.03,-4.954637037277221,-3.286,-1.668637
-8.21,-8.134641099929809,-6.851,-1.2836411
-0.79,-0.398958065867424,-0.606,0.20704193
-4.45,-4.0581004552841184,-2.518,-1.5401005
0.06,0.15263361203670503,0.233,-0.08036639
-10.22,-10.80362335884571,-10.914,0.11037664
-4.61,-2.982964242935181,-0.039,-2.9439642
-3.64,-3.2648300523757934,-2.287,-0.97783005
-0.48,-0.9248815155029297,0.065,-0.9898815
-4.38,-4.587762670516968,-0.705,-3.8827627
-3.71,-2.983958257675171,-1.839,-1.1449583
-3.2,-3.252219668030739,-3.35,0.09778033
-3.05,-2.5334703359603883,-3.116,0.58252966
-4.07,-3.618727324962616,-2.986,-0.6327273
-9.4,-8.474337366819382,-8.31,-0.16433737
-3.22,-2.6483672428131104,-1.955,-0.69336724
-3.03,-2.8523741055727005,-2.927,0.074625894
-2.51,-1.9849963808059692,-2.565,0.5800036
0.71,0.07463727664947506,0.832,-0.7573627
-6.19,-5.917037920951843,-4.955,-0.9620379
-6.32,-6.579509984493256,-5.774,-0.80551
-3.18,-2.976114079594612,-3.044,0.06788592
-2.36,-1.9021407089233398,-2.896,0.9938593
2.67,2.547552752494812,2.925,-0.37744725
2.52,2.8133336156606674,2.625,0.18833362
0.5,0.027467879295349135,0.234,-0.20653212
-5.49,-6.083709576606751,-5.378,-0.7057096
-5.9,-6.139192086219787,-5.281,-0.8581921
-3.24,-3.3067118434906004,-3.078,-0.22871184
-4.82,-4.632895128250122,-3.367,-1.2658951
-2.48,-2.7839002003669737,-3.699,0.9150998
-6.75,-7.0362627334594725,-5.582,-1.4542627
0.68,0.6877468814849854,1.824,-1.1362531
-0.25,-0.11712157237529755,-0.223,0.10587843
-2.92,-2.4545110459327697,-1.787,-0.66751105
-6.4,-6.50076869392395,-5.859,-0.6417687
-0.4,0.03129529762268066,-0.227,0.2582953
-0.25,0.0033692049980164063,-0.57,0.5733692
-4.05,-3.2740692085027696,-3.16,-0.11406921
-3.93,-3.7799308099746707,-4.554,0.7740692
-5.49,-5.739916839599609,-4.29,-1.4499168
-8.15,-8.627331727981568,-11.194,2.5666683
-5.51,-6.258614362835884,-6.161,-0.09761436
-0.82,-0.7842476749420166,0.46,-1.2442477
0.4,0.9120733256340028,1.862,-0.9499267
0.52,0.434616686820984,1.352,-0.9173833
-1.1,-0.6811629681587219,-1.353,0.67183703
-2.09,-2.087544611573219,-1.938,-0.14954461
-0.22,-0.7104356708526611,0.881,-1.5914357
-1.61,-1.2774367904663086,0.44,-1.7174368
1.7,1.5941767045259476,1.679,-0.084823295
1.31,1.8663694133758546,2.374,-0.5076306
-6.72,-7.011726245880127,-6.36,-0.65172625
-0.16,-0.5804218444824218,0.284,-0.86442184
2.11,2.368960099697113,1.918,0.4509601
-4.39,-4.225386407852173,-3.053,-1.1723864
1.92,1.9584649991989136,2.895,-0.936535
-3.2,-3.3041735515594484,-2.636,-0.66817355
0.93,1.1933003730773928,2.357,-1.1636996
-1.96,-1.6451899099349976,-0.405,-1.2401899
-6.74,-6.387481008529663,-9.211,2.823519
0.18,0.13535448408126838,1.076,-0.9406455
-2.44,-2.6210655446052553,-3.212,0.59093446
-0.48,-0.1840970058441162,0.448,-0.632097
-4.37,-4.413511945724487,-6.427,2.013488
-0.9,-0.8459230141937732,-0.851,0.005076986
-4.72,-4.659045734405518,-3.165,-1.4940457
-7.4,-9.146487229824066,-8.481,-0.66548723
-25.47,-22.008477182388305,-18.095,-3.9134772
-17.74,-16.972261172056196,-16.612,-0.36026117
-4.23,-6.608245048522949,-9.785,3.176755
-2.34,-2.7565278272628784,-2.573,-0.18352783
-1.89,-1.7066488180160522,-0.416,-1.2906488
-6.69,-5.991394216537476,-4.407,-1.5843942
-3.13,-3.601344648361206,-1.741,-1.8603446
-3.34,-2.8600744314193722,-1.632,-1.2280744
-1.38,-1.4668113470077515,-0.3,-1.1668113
-2.69,-2.26661494243145,-2.508,0.24138506
-0.99,-0.31197478878498075,-0.098,-0.21397479
2.71,2.743691218495369,2.81,-0.06630878
-4.78,-3.9434181423187256,-2.597,-1.3464181
-0.95,-0.782809641957283,-0.575,-0.20780964
-0.74,-0.7546725158691406,0.487,-1.2416725
-1.21,-0.46799503326416014,0.14,-0.60799503
-4.2,-4.63284808254242,-3.486,-1.1468481
