expt,physics_ml,physics,ml
-0.4,-0.1459706854820252,0.705,-0.8509707
-2.4,-2.6846302156448365,-3.213,0.5283698
-4.78,-5.038612545967102,-4.014,-1.0246125
-4.68,-7.684324368476867,-8.809,1.1246756
-1.24,-1.760621717453003,-1.078,-0.6826217
-4.39,-4.26355857372284,-2.945,-1.3185586
-1.88,-1.5933510875701904,-1.835,0.24164891
-6.13,-6.5750660209655765,-5.453,-1.122066
-6.13,-6.744778517723083,-5.579,-1.1657785
-6.09,-6.520355123519897,-8.844,2.3236449
-3.65,-3.051157732486725,-2.233,-0.81815773
-4.69,-4.59948895740509,-3.508,-1.091489
-3.78,-3.922030816316605,-4.304,0.38196918
-1.4,-1.6239677991867065,-0.359,-1.2649678
1.16,1.5450754542350769,2.327,-0.78192455
-1.08,-1.0551445150375367,0.285,-1.3401445
-4.31,-3.9608774330616,-3.809,-0.15187743
1.32,1.3310450224876402,2.328,-0.996955
-6.69,-5.560965996742248,-7.281,1.720034
-0.85,-1.0139905736446382,-0.761,-0.25299057
-7.65,-7.819791032791137,-10.552,2.732209
-0.9,-1.1537330505847931,-0.806,-0.34773305
2.93,3.442662091255188,2.97,0.4726621
-2.93,-3.503179981470108,-3.221,-0.28217998
-4.85,-4.81801863193512,-3.33,-1.4880186
-5.91,-6.21772474193573,-5.014,-1.2037247
-3.64,-3.5567401847839357,-2.446,-1.1107402
2.88,2.8890737597942353,3.088,-0.19892624
-0.86,-1.2682379913330077,-0.795,-0.473238
-5.53,-5.817347896099091,-5.325,-0.4923479
-4.95,-4.86750593996048,-5.646,0.77849406
0.14,0.5746965885162354,1.175,-0.6003034
-0.8,-1.0518801288604736,-0.658,-0.39388013
-7.47,-7.433712163448334,-8.003,0.56928784
-1.92,-2.369582308769226,-3.964,1.5944177
-2.01,-1.7399293727874756,-0.657,-1.0829294
-3.17,-4.090030405044556,-0.822,-3.2680304
-2.64,-2.5373805537223815,-2.364,-0.17338055
-4.04,-4.67883734369278,-5.559,0.88016266
-5.26,-4.968344118118286,-4.127,-0.8413441
-0.11,0.0865298548936844,0.226,-0.13947015
-3.12,-2.5712902989387514,-1.809,-0.7622903
-1.74,-1.6735905594825744,-1.057,-0.61659056
-3.92,-3.933501676559448,-2.779,-1.1545017
-1.21,-1.3727499084472656,-0.883,-0.4897499
-4.7,-4.455653164386749,-4.91,0.45434684
-5.94,-5.648713239192963,-4.746,-0.90271324
-4.4,-4.320714592933655,-3.0,-1.3207146
-2.11,-1.5709204087257387,-2.176,0.6050796
-3.04,-3.0205610838532446,-2.945,-0.075561084
-4.59,-4.1602246050834655,-3.638,-0.5222246
-0.16,0.028518705844879144,0.993,-0.9644813
-4.91,-4.318157218694687,-4.18,-0.13815722
-3.28,-3.3394830656051635,-1.795,-1.5444831
-2.28,-2.010437063217163,-2.754,0.74356294
-2.82,-2.620940655231476,-3.081,0.46005934
-6.5,-6.339135429859161,-6.96,0.62086457
-0.1,0.04478013420104976,0.824,-0.77921987
-1.24,-1.1268551716804505,-0.651,-0.47585517
-0.19,-0.35450666666030883,0.505,-0.85950667
-1.31,-1.2684144849777221,0.038,-1.3064145
-2.89,-3.273099588394165,-2.374,-0.8990996
-1.66,-1.6508214986920358,-1.596,-0.0548215
-7.28,-7.198496450901032,-7.777,0.57850355
-3.8,-3.857643860340118,-3.506,-0.35164386
-4.7,-4.087101818561553,-3.889,-0.19810182
-3.92,-3.808742877006531,-4.921,1.1122571
-4.02,-4.04754164981842,-5.058,1.0104584
-3.64,-3.3661466808319096,-4.597,1.2308533
-1.24,-1.9633480405807495,-0.51,-1.453348
-0.84,-0.8959399824142456,0.187,-1.08294
-2.74,-2.482559970855713,-2.629,0.14644003
-5.9,-6.221785450935363,-5.076,-1.1457855
1.68,1.6280152745246887,2.532,-0.9039847
2.93,2.948932199418545,2.894,0.0549322
-7.58,-7.901347907423973,-7.874,-0.027347907
-3.67,-3.8696494302749636,-3.321,-0.54864943
2.56,2.88312629365921,2.674,0.2091263
-4.12,-3.8163627004623413,-3.46,-0.3563627
0.16,0.022941737651824945,-0.257,0.27994174
-4.39,-5.049337003707886,-3.873,-1.176337
0.01,0.19250536084175107,0.47,-0.27749464
-3.84,-3.666690293312073,-2.491,-1.1756903
-0.89,-1.1974672946929932,-0.641,-0.5564673
3.13,3.066599889755249,3.221,-0.15440011
-6.79,-6.76703800201416,-5.14,-1.627038
-0.55,-0.18438327169418334,0.764,-0.9483833
-4.97,-5.230833488464356,-8.006,2.7751665
-1.17,-0.6800176086425782,1.156,-1.8360176
-2.78,-2.6303883504867556,-2.47,-0.16038835
-0.8,-0.822271517276764,-0.041,-0.7812715
-1.39,-1.6750311913490297,-0.894,-0.7810312
-0.11,-0.08900222206115724,0.206,-0.29500222
2.34,2.543674779713154,2.468,0.07567478
-4.59,-4.562509220123291,-3.443,-1.1195092
-4.23,-4.163042519569397,-2.248,-1.9150425
-7.63,-7.625777503967285,-7.997,0.3712225
-4.1,-2.914119152069092,-3.604,0.68988085
-4.84,-4.3904549627304075,-3.103,-1.287455
-6.4,-5.768549623489379,-3.94,-1.8285496
-2.55,-2.0511119594573977,-0.974,-1.077112
-3.54,-5.03925482749939,-3.42,-1.6192548
-2.29,-2.2152805399894713,-2.57,0.35471946
-1.27,-1.4338222885131837,-0.265,-1.1688223
1.58,1.8734279251098633,1.685,0.18842793
0.27,0.006134882450103768,0.228,-0.22186512
1.66,1.9926215038299562,2.761,-0.7683785
-6.01,-6.168261508941651,-4.98,-1.1882615
-6.16,-7.018253591537476,-9.053,2.0347464
-4.87,-4.662708777427674,-6.219,1.5562912
-6.96,-7.56010689663887,-7.393,-0.1671069
-5.49,-5.949464785337448,-5.543,-0.4064648
-4.59,-4.151935544013977,-2.965,-1.1869355
-3.52,-3.249873921394348,-2.147,-1.1028739
-2.13,-1.7168804063796999,-3.414,1.6971196
-5.23,-4.52790748167038,-5.203,0.6750925
-6.78,-5.502423324584961,-7.665,2.1625767
-1.46,-0.9384520301818848,0.299,-1.237452
-4.09,-4.133315840721131,-3.591,-0.54231584
-6.02,-7.023280515670776,-5.765,-1.2582805
-1.28,-0.3539327836036682,0.64,-0.9939328
-4.58,-5.787745040476322,-5.667,-0.12074504
-6.12,-7.043627145051956,-6.771,-0.27262715
-4.21,-4.180763189315796,-2.917,-1.2637632
-1.46,-1.6767618690133095,-1.752,0.07523813
-2.63,-2.488558302402496,-2.848,0.3594417
0.56,0.6220854091644288,1.955,-1.3329146
2.3,2.5305969750881196,2.535,-0.004403025
-5.45,-5.701471440136433,-5.809,0.10752856
-1.2,-1.3161238412857057,-0.273,-1.0431238
-2.4,-2.3889064536094664,-2.961,0.57209355
-5.73,-5.697095217227936,-6.227,0.5299048
-7.43,-7.27791225963831,-7.349,0.07108774
-2.32,-1.87905784034729,-0.404,-1.4750578
1.58,1.808267870426178,2.628,-0.8197321
-6.62,-6.096497161865234,-5.133,-0.96349716
-3.45,-4.055194736480713,-4.426,0.37080526
-3.11,-3.036114427089691,-3.234,0.19788557
-1.12,-1.0248966491222382,-0.685,-0.33989665
-3.1,-3.8609067597389224,-4.054,0.19309324
-2.83,-2.8236724276542664,-3.552,0.7283276
-6.48,-6.4927680282592775,-10.753,4.260232
-0.3,-0.5909551804661751,-0.674,0.08304482
2.3,2.3395733754634858,2.673,-0.33342662
-5.91,-5.974260764598847,-5.543,-0.43126076
-2.21,-1.9076015634536745,-3.067,1.1593984
-2.78,-2.5418656377792357,-2.953,0.41113436
-3.81,-4.499607110023499,-2.775,-1.7246071
-5.57,-5.946846378087997,-5.494,-0.45284638
-2.55,-2.3934458622932433,-1.501,-0.89244586
-5.21,-6.217184729576111,-5.57,-0.6471847
-2.53,-2.8573998193740846,-3.523,0.6656002
-2.86,-2.655158316373825,-2.968,0.31284168
-2.47,-2.65009894490242,-2.995,0.34490106
1.01,1.20669473361969,2.487,-1.2803053
-4.29,-3.800345364570618,-2.991,-0.80934536
-3.58,-3.64721856880188,-3.133,-0.51421857
-5.73,-5.7535335228443145,-5.436,-0.31753352
-4.57,-4.4318395652771,-3.054,-1.3778396
-5.1,-4.464416013717651,-8.411,3.946584
-6.619999999999999,-6.446398983955383,-4.686,-1.760399
1.59,1.8884270748496055,1.785,0.103427075
-6.25,-5.643358922004699,-3.85,-1.7933589
-0.04,-0.18717754483222962,-0.1,-0.087177545
-2.44,-1.9053670077323912,-2.453,0.547633
-1.64,-2.4503962078094483,-0.979,-1.4713962
-5.8,-5.610334703445434,-4.547,-1.0633347
2.51,2.5860299941897393,2.495,0.091029994
-7.37,-7.8639892077445985,-7.66,-0.20398921
0.1,-0.02468390178680413,1.328,-1.3526839
-4.42,-4.083177279949188,-3.237,-0.8461773
-4.77,-4.463640972137451,-3.221,-1.242641
-3.09,-2.608029126167297,-1.449,-1.1590291
-3.43,-2.894647896051407,-2.706,-0.1886479
1.28,1.582077911376953,2.328,-0.7459221
-4.27,-4.0269640698432925,-5.014,0.98703593
-2.37,-2.2376260366439817,-0.534,-1.703626
-7.1,-6.830488669872284,-7.425,0.59451133
0.0,0.15717758131027226,0.927,-0.7698224
0.08,-0.22258831334114076,0.043,-0.2655883
-5.56,-4.44774442768097,-3.861,-0.5867444
-4.16,-4.0396232538223265,-3.518,-0.52162325
-5.11,-4.423009727478028,-3.873,-0.5500097
-4.4,-5.813036870956421,-6.575,0.7619631
-6.68,-6.395069213867188,-9.271,2.8759308
1.07,0.8093492832183837,-1.441,2.2503493
0.08,0.08155494689941412,1.185,-1.103445
-2.46,-2.434364619731903,-1.903,-0.5313646
-3.88,-3.488103486418724,-3.467,-0.021103486
-3.95,-3.965034806251526,-5.187,1.2219652
2.13,2.223683172881603,2.102,0.12168317
-0.53,-0.728428520321846,-0.511,-0.21742852
-1.69,-1.39771457195282,-2.58,1.1822854
-5.48,-4.874693336963653,-4.278,-0.59669334
-4.22,-3.6789005789756777,-3.341,-0.33790058
0.67,0.7846089010238648,1.338,-0.5533911
-2.49,-2.2473324394226073,-3.11,0.86266756
-3.43,-3.0870030279755594,-3.148,0.060996972
-2.49,-2.266676337242126,-1.882,-0.38467634
-4.4,-4.175521783828735,-0.805,-3.3705218
-6.44,-7.188134531974793,-5.98,-1.2081345
-4.55,-4.4714056210517885,-3.583,-0.8884056
-3.44,-3.569391052722931,-3.23,-0.33939105
-5.06,-5.2737922134399415,-4.269,-1.0047922
-6.5,-6.662139817237854,-5.471,-1.1911398
3.12,3.098314739704132,2.489,0.60931474
-7.62,-7.2836769375801085,-7.566,0.28232306
2.48,2.5654155502319336,2.851,-0.28558445
-1.29,-1.7555062942504884,-3.043,1.2874937
-2.02,-1.9710348043441774,-3.591,1.6199652
2.97,3.0057553115487097,3.03,-0.024244688
-2.1,-1.853060803413391,-0.71,-1.1430608
-6.55,-6.360242535591126,-5.027,-1.3332425
-4.0,-3.5528865609169005,-3.816,0.26311344
-2.94,-2.8978698801994325,-3.745,0.8471301
-2.64,-2.1353816471099853,-3.371,1.2356184
-5.46,-5.074419167518616,-4.178,-0.89641917
-1.91,-1.5978309063911438,-0.853,-0.7448309
-3.88,-4.035152019500733,-5.264,1.228848
-7.67,-7.033584577858448,-7.137,0.10341542
1.09,0.7821913013458252,0.826,-0.0438087
-7.03,-6.927273962974549,-5.373,-1.554274
-0.57,-0.5971397218704224,0.944,-1.5411397
2.51,2.8386359156966208,2.808,0.030635916
-4.09,-3.6371008372306823,-2.835,-0.80210084
-2.3,-2.2779100332260134,-1.091,-1.18691
-3.25,-3.2378827314376832,-2.023,-1.2148827
-3.79,-3.242672602176666,-2.554,-0.6886726
-5.29,-4.666126533508301,-3.346,-1.3201265
-4.35,-4.255015717506408,-2.786,-1.4690157
-3.52,-4.175610820531845,-4.473,0.29738918
-2.45,-2.533452268719673,-2.318,-0.21545227
-3.45,-3.8952966957092285,-3.278,-0.6172967
-4.74,-4.703006340980529,-3.427,-1.2760063
-0.8,-0.8398290815353393,-2.319,1.4791709
-2.15,-2.0408565649986268,-2.201,0.16014344
-5.33,-5.064813482284546,-6.462,1.3971865
-2.22,-1.7690252618789675,-3.458,1.6889747
-6.92,-6.952453585624695,-5.771,-1.1814536
-4.58,-4.562228909015656,-5.078,0.5157711
-3.88,-3.952483500480652,-2.789,-1.1634835
-1.16,-1.0796570100784302,-0.004,-1.075657
-2.79,-2.7680746302604677,-3.486,0.71792537
-2.13,-1.7348445472717287,-0.531,-1.2038445
-1.46,-1.7346092791557313,-0.947,-0.7876093
-0.44,-0.9006418771743775,0.818,-1.7186419
-4.51,-3.9050018385052683,-3.825,-0.08000184
-1.83,-1.485242670059204,-0.093,-1.3922427
-0.56,-0.40271752691268925,0.579,-0.9817175
1.79,1.8975757553577424,1.564,0.33357576
-6.46,-7.213712513923644,-9.088,1.8742875
-1.95,-2.2289437532424925,-0.8,-1.4289438
0.84,0.5334582020640373,0.438,0.0954582
-4.69,-5.861852753400803,-5.719,-0.14285275
-1.12,-1.6397961540222168,-0.117,-1.5227962
-2.67,-2.4025401511192324,-2.704,0.30145985
-3.24,-2.763563955783844,-2.076,-0.68756396
-1.82,-1.797875747025013,-1.864,0.06612425
-0.44,-0.5717386870384217,-0.803,0.23126131
-2.68,-2.556674583911896,-3.221,0.6643254
-4.06,-3.9054119205474853,-2.585,-1.3204119
-4.42,-4.179611678123474,-2.995,-1.1846117
1.2,1.544433338522911,1.648,-0.10356666
-6.62,-6.575116627693176,-5.018,-1.5571166
-4.82,-4.819967428684235,-5.179,0.35903257
-5.03,-4.99988292312622,-3.286,-1.7138829
-0.79,-0.9197507438659668,-0.606,-0.31375074
-4.45,-4.498144143104553,-2.518,-1.9801441
0.06,0.22877101320028306,0.233,-0.004228987
-4.61,-4.21533056640625,-0.039,-4.1763306
-3.64,-3.476720034599304,-2.287,-1.18972
-0.48,-0.2783137834072113,0.065,-0.34331378
-4.38,-3.511046724319458,-0.705,-2.8060467
-0.5,-0.32911851835250855,-0.067,-0.26211852
-3.71,-3.1004457607269287,-1.839,-1.2614458
-3.2,-3.2657464131712914,-3.35,0.08425359
-3.05,-2.6992927823066712,-3.116,0.41670722
-4.07,-4.1532077178955085,-2.986,-1.1672077
2.83,3.0963869867324827,2.756,0.340387
-3.22,-2.620150225162506,-1.955,-0.6651502
-3.03,-2.7160940606594086,-2.927,0.21090594
-2.51,-1.7879700684547424,-2.565,0.77702993
0.71,0.6640930302143097,0.832,-0.16790697
-0.14,-0.41096153712272643,-0.111,-0.29996154
-6.19,-6.548465089797974,-4.955,-1.5934651
-6.32,-6.51389874124527,-5.774,-0.73989874
-3.18,-2.893932312965393,-3.044,0.15006769
2.67,2.6819872736930845,2.925,-0.24301273
2.52,2.6420037522912025,2.625,0.017003752
0.5,0.41595191025733946,0.234,0.18195191
-3.22,-2.621555075645447,-1.985,-0.6365551
-5.9,-6.154802244663238,-5.281,-0.87380224
-3.24,-3.224118551492691,-3.078,-0.14611855
-4.82,-4.3789205713272095,-3.367,-1.0119206
-2.48,-2.362175106048584,-3.699,1.3368249
-6.75,-7.0828654594421385,-5.582,-1.5008655
0.68,0.519501208305359,1.824,-1.3044988
-0.25,-0.5630984704494476,-0.223,-0.34009847
-2.92,-2.410370349407196,-1.787,-0.62337035
-6.2,-4.529169960975647,-3.221,-1.30817
-6.4,-6.585898491382599,-5.859,-0.7268985
-7.0,-6.466256857395172,-7.338,0.87174314
-0.4,-0.40005797338485716,-0.227,-0.17305797
-0.25,0.5379865694046021,-0.57,1.1079866
-4.05,-4.226651821136475,-3.16,-1.0666518
-4.86,-4.431900317192078,-3.282,-1.1499003
-3.93,-3.518386105537415,-4.554,1.0356139
0.56,0.5881926822662353,1.23,-0.6418073
-5.49,-5.26314453125,-4.29,-0.97314453
-5.51,-6.121590831935405,-6.161,0.039409168
-0.82,-0.4846960091590881,0.46,-0.944696
0.4,0.63102973651886,1.862,-1.2309703
0.52,0.7367399950027467,1.352,-0.61526
-1.1,-1.0129822640419006,-1.353,0.34001774
-2.09,-2.0537520487904546,-1.938,-0.11575205
1.7,1.8396795191764832,1.679,0.16067952
1.31,1.3742685189247132,2.374,-0.9997315
-0.16,-0.019339183330535914,0.284,-0.30333918
-4.39,-4.042334046840668,-3.053,-0.98933405
1.92,2.1681950283050537,2.895,-0.726805
-4.87,-5.217994569778442,-8.824,3.6060054
-3.2,-2.7234807238578798,-2.636,-0.087480724
0.93,0.9775183267593386,2.357,-1.3794817
-1.96,-1.6609924125671387,-0.405,-1.2559924
-7.29,-7.036317051887512,-5.139,-1.897317
-2.88,-2.7807688625454903,-2.758,-0.022768863
-0.48,-0.02972049903869628,0.448,-0.4777205
-4.37,-4.110808803558349,-6.427,2.3161912
-0.9,-1.2119362244606018,-0.851,-0.36093622
-4.72,-4.358426370620728,-3.165,-1.1934264
-7.4,-9.210881703853607,-8.481,-0.7298817
-3.35,-3.728751069545746,-4.269,0.54024893
-4.23,-4.899765167236328,-9.785,4.885235
-2.34,-2.4645515318512916,-2.573,0.10844847
-1.89,-1.9274641189575195,-0.416,-1.5114641
-6.69,-6.335644061088562,-4.407,-1.9286441
-4.44,-4.658708841323852,-3.257,-1.4017088
-3.34,-2.714888007164001,-1.632,-1.082888
-1.38,-1.5811305522918702,-0.3,-1.2811306
-2.69,-2.5228588344454765,-2.508,-0.014858834
-0.99,-1.123889039039612,-0.098,-1.025889
-4.29,-4.446626597881317,-4.944,0.4973734
-2.21,-1.5364477190971373,-0.691,-0.8454477
-4.43,-4.247869403839111,-2.933,-1.3148694
2.71,2.7591449296474457,2.81,-0.05085507
-4.78,-4.570823547363281,-2.597,-1.9738235
-0.78,-0.815816689491272,1.024,-1.8398167
-0.95,-0.9128973305225372,-0.575,-0.33789733
-0.74,-0.5384836082458496,0.487,-1.0254836
-1.21,-0.5801697826385498,0.14,-0.7201698
