expt,physics_ml,physics,ml
2.1,1.67599712600708,1.31365,0.36234713
-9.34,-7.603878148269653,-5.4432,-2.1606781
-10.0,-9.195627349357604,-8.58373,-0.61189735
-3.5,-3.084291420593262,-5.56639,2.4820986
-4.61,-3.9085783024024963,-4.83052,0.9219417
-2.07,-1.617441361923218,-3.57202,1.9545786
-0.33,-0.4229371342611313,-0.47762,0.054682866
-0.9,-1.1366171874160766,-0.799137,-0.3374802
-2.7,-2.8983696667480467,-3.34068,0.44231033
1.83,1.3640775711860655,0.946109,0.41796857
-3.9,-2.799726714897156,-3.7048,0.9050733
-1.5,-0.5404523106269836,-0.982718,0.4422657
-6.6,-6.799548658752441,-8.02315,1.2236013
2.0,2.021786405830383,1.12003,0.9017564
-7.0,-6.694438784790039,-14.5282,7.833761
-10.78,-13.843988922119141,-21.678,7.834011
-0.46,-0.6833446910858156,-3.0203,2.3369553
-10.17,-10.031271829795838,-11.2377,1.2064282
-2.75,-1.779280029907227,-5.86739,4.08811
3.16,2.898684105682373,2.51855,0.3801341
-10.21,-7.44484504699707,-15.2775,7.832655
-4.42,-4.162642917900086,-5.43428,1.2716371
-2.56,-2.2989123311614987,-5.48206,3.1831477
-9.51,-9.81161596069336,-12.4726,2.660984
-5.0,-4.102254182052612,-5.6162,1.5139458
-14.21,-14.044379360771178,-16.0251,1.9807206
2.55,2.4801006734895705,2.29093,0.18917067
-2.56,-2.4644648694229128,-4.24467,1.7802051
-2.64,-2.239899275054932,-4.53924,2.2993407
-5.22,-4.547983941893578,-4.42823,-0.11975394
-2.92,-2.7829732060623167,-3.33477,0.5517968
-4.5,-3.6005729580841064,-0.838771,-2.761802
-1.66,-1.008786333026886,-1.30244,0.29365367
-11.85,-10.475704207611084,-12.3627,1.8869958
-4.1,-3.8306227066802983,-4.60303,0.7724073
-7.66,-7.941885156669617,-9.20204,1.2601548
-1.93,-2.3040908705329897,-2.69166,0.38756913
-3.28,-3.2232376433181766,-4.23033,1.0070924
-1.36,-1.3709291697454453,-1.36047,-0.01045917
-1.23,-0.6476467203140259,-0.274275,-0.37337172
0.25,0.42132553942108153,-0.276351,0.69767654
0.34,0.5341691542854309,0.119949,0.41422015
2.88,2.917295873451233,1.77155,1.1457459
-4.52,-4.809464647636414,-5.18411,0.37464535
-2.26,-1.0665373992156981,-3.36217,2.2956326
2.56,2.2635566182518003,1.71404,0.5495166
-5.33,-4.760232413978577,-5.15847,0.3982376
-9.65,-9.164210760688782,-10.4176,1.2533892
-0.78,-1.073746039112091,-0.214983,-0.85876304
1.23,0.8954723178863526,1.45995,-0.5644777
-5.04,-5.79640104221344,-6.16124,0.36483896
-9.8,-9.719982473754882,-7.23115,-2.4888325
-18.72,-16.91608160829544,-17.676,0.7599184
-10.64,-8.93862114315033,-10.1438,1.2051789
-2.22,-2.421416974773407,-2.91149,0.49007303
0.75,0.10982310170745846,0.837996,-0.7281729
-4.01,-3.9878070543146134,-4.14466,0.15685295
-3.68,-2.698623283462524,-5.10333,2.4047067
-0.4,-0.12336028865432735,-0.532461,0.4091007
-1.24,-0.8257823919677734,-1.92444,1.0986576
-4.39,-4.165391030879021,-4.11972,-0.04567103
-9.94,-7.010436459350586,-14.8108,7.8003635
-6.13,-6.0647404573440555,-7.28605,1.2213095
-6.13,-6.424671166610718,-7.64695,1.2222788
-6.09,-5.600228614044189,-11.9917,6.3914714
-4.69,-4.617393920249939,-5.02207,0.40467608
-3.78,-2.8048859739494323,-3.22477,0.41988403
-1.4,-1.0836940188217163,-1.49848,0.41478598
1.16,1.8707529977264405,0.614294,1.256459
-1.08,-1.635441608379364,-0.784598,-0.8508436
-4.31,-4.791114542694093,-9.77372,4.9826055
-6.69,-7.139834294128418,-13.4748,6.3349657
-0.85,-0.36782093731307985,-0.925864,0.55804306
-7.65,-7.6628542778015145,-8.7222,1.0593457
-0.9,-1.2726833709907532,-1.75567,0.48298663
2.93,3.0980429427719116,2.13476,0.96328294
-2.93,-2.458450772514343,-3.26924,0.8107892
-4.85,-4.919926316585541,-5.40434,0.48441368
-5.91,-5.677652530326843,-7.01664,1.3389875
-3.64,-3.4386523519706724,-4.00587,0.56721765
2.88,2.5219620838546755,2.11479,0.40717208
-4.91,-5.694781603355407,-4.36802,-1.3267616
-0.86,-1.241245067768097,-0.910305,-0.33094007
-5.53,-5.394233341407776,-4.4052,-0.98903334
-4.95,-5.0000910324335095,-4.82255,-0.17754103
0.14,0.6640894556627274,0.701361,-0.037271544
-7.78,-9.580109853363037,-12.8871,3.3069901
-1.92,-2.996080801010132,-5.8345,2.8384192
-2.01,-1.0949187286949158,-1.37636,0.28144127
-3.17,-2.642461325759888,0.12063,-2.7630913
-2.64,-2.3512533469200134,-2.89825,0.54699665
-4.04,-4.22944255317688,-6.10414,1.8746974
-0.11,-1.067880573348999,-2.31658,1.2486994
-16.92,-16.576106465148925,-17.3403,0.76419353
-3.88,-3.6392269853973387,-4.20869,0.569463
-3.12,-2.230969019393921,-1.51698,-0.713989
-1.74,-1.9330032685661318,-2.20109,0.26808673
-3.92,-2.3539342544937134,-3.46184,1.1079057
-1.21,-1.2484176761484147,-1.00181,-0.24660768
-4.7,-4.375095648002625,-6.24795,1.8728544
-5.94,-6.256258589057922,-7.69278,1.4365214
-0.23,0.011867833629608138,-0.421059,0.43292683
-2.11,-1.1524960259628294,-2.91517,1.762674
-4.09,-3.817775080356598,-4.38816,0.5703849
-8.11,-7.792780495758057,-9.05962,1.2668395
-4.91,-4.056431295070648,-4.61091,0.5544787
-3.28,-2.5695765918159483,-2.91009,0.3405134
-2.28,-1.639405943069458,-3.43541,1.796004
2.06,2.5572495982551575,1.81549,0.7417596
-2.82,-2.3849629529953003,-2.5709,0.18593705
-1.24,-0.4202862923812867,-1.35657,0.9362837
-0.19,0.0998644862060547,-0.574862,0.6747265
-2.89,-2.771501878123283,-2.83423,0.06272812
-8.84,-7.930967045707702,-6.28067,-1.650297
-1.66,-1.3527211975717544,-1.15759,-0.1951312
-7.28,-6.584155485668182,-6.20454,-0.3796155
-4.7,-4.075653419437408,-4.62444,0.5487866
-3.92,-3.411593498001099,-6.07176,2.6601665
-4.02,-3.3702328430938717,-6.62393,3.2536972
-3.64,-2.957467041397095,-5.5929,2.635433
-1.24,-1.7372288392639161,-0.91786,-0.81936884
-3.13,-3.047834132919312,-5.32551,2.2776759
-0.84,-1.1194039779043197,-1.27666,0.15725602
-2.74,-2.8351984094238283,-3.45786,0.6226616
-5.9,-5.9507464402389525,-7.32407,1.3733236
1.68,1.6899546681518554,0.945712,0.74424267
2.93,2.2546275919723513,1.85463,0.3999976
-3.67,-3.24662872194767,-3.09537,-0.15125872
2.56,2.0220717851114274,1.90077,0.121301785
-9.29,-10.103515109939575,-8.61467,-1.4888451
-7.48,-7.510475551185608,-6.40956,-1.1009156
-1.34,-2.6015352960357667,-0.257251,-2.3442843
0.16,-0.08541768641281133,-0.559973,0.4745553
-4.63,-4.467942880721092,-4.68447,0.21652712
-4.39,-5.090509654335976,-5.18593,0.095420346
3.13,2.7082544160079958,2.31727,0.39098442
-6.79,-5.953749043922424,-7.21648,1.262731
-4.97,-5.96315155632019,-9.34982,3.3866684
-1.17,-1.526013235259056,-1.49105,-0.034963235
-2.78,-2.2588182914733888,-2.90755,0.6487317
-1.39,-1.6823439516496659,-1.50682,-0.17552395
-0.11,1.4546235070800781,-1.19719,2.6518135
-4.59,-4.382631862492562,-4.28572,-0.09691186
-23.62,-26.27941337890625,-31.9107,5.6312866
-4.23,-4.544074119434357,-4.83936,0.29528588
-7.63,-8.468218161315917,-8.85897,0.39075184
-4.1,-3.1915669140625003,-4.72123,1.5296631
-4.84,-4.355292131361962,-4.42806,0.07276787
-9.3,-9.715085485839843,-13.8859,4.1708145
1.07,-0.5976629192352294,-3.6782,3.080537
-6.4,-7.297811043510437,-9.00201,1.704199
-2.55,-1.5953150922317505,-0.774127,-0.8211881
-3.54,-3.4614149276161195,-3.96239,0.5009751
-2.29,-1.8088957107925414,-3.76334,1.9544443
1.58,1.7099144286489487,1.76431,-0.05439557
0.27,0.474061887588501,-1.93516,2.409222
-6.01,-5.604332245292664,-6.97794,1.3736078
-6.16,-5.613701036071777,-12.6951,7.081399
-5.49,-5.96777578086853,-4.7797,-1.1880758
-4.59,-3.7938879362106324,-4.3041,0.51021206
-3.52,-3.2047459186172484,-3.68186,0.47711408
0.6,0.9055968386917115,0.371253,0.53434384
-5.23,-4.928322666931153,-5.37755,0.44922733
-6.78,-5.1457776245117195,-12.9509,7.8051224
-5.99,-6.172081605606079,-8.26693,2.0948484
-1.46,-0.23900727205657957,-0.813754,0.5747467
-11.53,-9.988393663406372,-12.074,2.0856063
-4.09,-2.325710464859009,-4.5464,2.2206895
-3.3,-1.9659373901033401,-1.74864,-0.21729739
-4.58,-7.127859005737305,-11.2873,4.159441
-6.12,-6.238755558948517,-5.84548,-0.39327556
-4.21,-4.008810122718811,-4.58149,0.5726799
-2.63,-2.3914446484422682,-2.45856,0.06711535
0.56,0.7567999548782348,-0.0848311,0.84163105
-3.73,-4.217405121541023,-4.23835,0.020944878
2.3,2.1889250578689574,1.27798,0.91094506
-5.45,-6.290733201942444,-6.97596,0.6852268
-2.4,-1.9332123831939696,-2.50642,0.5732076
-5.73,-5.4001447717046736,-5.15276,-0.24738477
-2.32,-1.780465341501236,-1.93868,0.15821466
1.58,1.8861121725273133,1.14342,0.7426922
-6.62,-6.322103181533814,-8.36593,2.0438268
-3.11,-2.8686074997329714,-4.27714,1.4085325
-1.12,-0.4637646696090698,-2.10595,1.6421853
-3.1,-3.7822459061956404,-3.96696,0.1847141
-2.83,-2.5729750777816776,-4.35566,1.7826849
-6.48,-6.916514328002929,-11.2655,4.3489857
2.3,1.9497893796539307,1.50906,0.44072938
-5.91,-5.735823956794738,-6.95982,1.223996
-2.78,-2.38866308801651,-2.57393,0.18526691
-8.41,-7.90053578584671,-7.23743,-0.6631058
-4.42,-3.6349510983276367,-5.22438,1.5894289
-5.57,-6.19961677066803,-4.44717,-1.7524468
-2.55,-3.010895918083191,-3.28945,0.27855408
-2.16,-1.5559338338327409,-1.45612,-0.099813834
-5.21,-5.691172118034363,-4.27309,-1.4180821
-2.53,-2.4450455450820923,-3.09273,0.64768445
-2.86,-2.567205985641479,-4.4011,1.833894
-2.47,-2.3651839433288573,-2.52906,0.16387606
-4.29,-4.174372902069091,-2.52441,-1.6499629
-10.27,-9.066319412899018,-8.7672,-0.2991194
-3.58,-3.7512726479911804,-3.32389,-0.42738265
-4.57,-4.418608797798156,-4.99051,0.5719012
-5.1,-4.520637600021362,-7.91233,3.3916924
1.59,1.2956719577741622,1.47667,-0.18099804
-6.25,-7.083494634971618,-8.78961,1.7061154
-0.04,0.18386867081069946,-0.242811,0.42667967
-1.64,-1.9014059584236147,-2.37476,0.47335404
-5.8,-5.815184419708252,-7.25083,1.4356456
2.51,2.5260714682388308,1.55738,0.96869147
-7.37,-7.384950272293091,-6.46147,-0.9234803
0.1,0.1808791439819335,1.17203,-0.99115086
-4.42,-4.4460546720123295,-5.04426,0.5982053
-4.77,-4.423801970424652,-4.58944,0.16563803
-3.09,-2.7727484999465943,-1.80133,-0.9714185
-9.4,-12.856234181213377,-20.6653,7.809066
-3.43,-2.260410372543335,-4.66305,2.4026396
-9.82,-9.249765812263488,-7.36811,-1.8816558
1.28,1.4259477435073853,0.267271,1.1586767
-8.7,-7.673147967147827,-11.2303,3.557152
-4.27,-3.101799484100342,-6.35534,3.2535405
-2.37,-2.381335178833008,-1.78798,-0.5933552
-8.68,-8.442968167495728,-11.7117,3.2687318
-8.84,-11.34208670463562,-14.6284,3.2863133
-9.37,-8.349513791275024,-10.9582,2.6086862
-7.1,-6.171058035888672,-9.43304,3.261982
0.0,-0.3063722555341721,-0.425669,0.119296744
-18.06,-19.82477246055603,-20.9376,1.1128275
0.08,0.2666210832977294,-2.14271,2.409331
-5.82,-6.1852288098526005,-4.44427,-1.7409588
-0.03,-0.29119117975330355,-0.486426,0.19523482
-2.28,-2.712480782561302,-2.47743,-0.23505078
-4.73,-3.9215364174270633,-4.41619,0.49465358
-5.11,-4.795890280761719,-1.79779,-2.9981003
-6.68,-5.830455578994751,-6.99295,1.1624944
-8.26,-7.426292143516541,-9.31718,1.8908879
1.07,-1.0980244029998776,-4.18765,3.0896256
-2.46,-1.8814016852331163,-2.05887,0.17746831
-3.88,-3.948276624069214,-1.37861,-2.5696666
2.13,2.0635585233736036,1.87808,0.18547852
-0.53,-0.39075951849746704,-0.837893,0.44713348
-1.69,-1.5726764673233031,-3.1319,1.5592235
-5.48,-5.46580727973938,-2.50591,-2.9598973
-0.59,0.08120675453948978,-0.695877,0.77708375
-4.22,-3.1562104350280764,-5.57162,2.4154096
-2.49,-1.876545520629883,-3.67409,1.7975445
-9.61,-9.2933583984375,-10.376,1.0826416
-3.43,-2.925854837913513,-4.80352,1.8776652
-4.4,-2.922854986618042,-0.236348,-2.686507
-6.44,-6.4069592944335945,-8.32637,1.9194107
-4.55,-3.909945395812988,-1.68511,-2.2248354
-8.18,-8.371146766853332,-10.0397,1.6685532
-6.5,-5.835671659164428,-7.10218,1.2665083
3.12,3.0750280215179444,-0.0384113,3.1134393
-7.62,-7.575767590332031,-9.4543,1.8785324
-1.34,-1.7893849061660767,0.0241695,-1.8135544
-1.29,-2.5853436556243894,-5.97854,3.3931963
-2.02,-1.2960468271636962,-4.93234,3.6362932
2.97,2.3741244289016725,2.03141,0.34271443
-6.55,-5.423926458816528,-2.65073,-2.7731965
-2.94,-2.7431833501434326,-5.06006,2.3168766
-3.3,-2.082839253845215,-3.63044,1.5476007
-2.64,-1.084398916854858,-4.49689,3.412491
-6.27,-5.970457266120911,-7.41603,1.4455727
-5.46,-5.478859508399963,-4.57938,-0.8994795
-1.91,-1.8163230862379076,-2.02335,0.20702691
-3.88,-3.9673837092590336,-4.37757,0.4101863
-7.67,-7.397190429191589,-8.81673,1.4195396
1.09,0.8474451634216309,-0.643195,1.4906402
-7.03,-6.676565097465515,-7.89814,1.2215749
-0.57,-0.2516372457809448,-0.997857,0.74621975
2.51,2.0338602539634705,1.65266,0.38120025
-4.09,-3.187288896621704,-0.218264,-2.969025
0.29,0.5019374114103317,0.314957,0.18698041
-3.25,0.7302310108184815,-2.33635,3.066581
-3.79,-2.7350104122467043,0.193243,-2.9282534
-5.29,-5.074533968200684,-6.50349,1.428956
-9.31,-9.05410921546936,-8.05697,-0.9971392
-4.35,-3.701794719581604,-3.12888,-0.5729147
-3.52,-4.116525970807076,-4.31899,0.20246403
-9.3,-9.464443734550475,-7.6484,-1.8160437
-2.45,-3.0466271538734437,-3.4645,0.41787285
-3.45,-3.597955080833435,-3.06884,-0.5291151
-4.74,-4.097630855388641,-5.04657,0.94893914
-0.8,-0.8223456884765623,-3.97089,3.1485443
-2.15,-2.128073673286438,-3.13704,1.0089663
-12.64,-12.834203953552246,-14.8973,2.063096
-11.95,-11.252973959770202,-9.72609,-1.526884
-2.22,-1.7823405175018312,-4.93698,3.1546395
-6.92,-6.763023284664154,-7.33324,0.5702167
-4.58,-4.73143151676178,-6.61137,1.8799385
-3.88,-4.329962768783569,-4.76349,0.43352723
-1.16,-0.05543131902694698,-0.527905,0.47247368
-7.29,-7.4759711444473265,-6.39551,-1.0804611
-2.79,-2.363750998382568,-4.66463,2.300879
-1.46,-1.6166916279459,-1.83434,0.21764837
-2.04,-1.9274925877761842,-3.70622,1.7787274
-3.88,-3.5277532785606383,-2.94032,-0.5874333
-0.44,-0.5967341719398498,-0.129376,-0.46735817
-1.83,-1.0828106051063537,-1.62981,0.5469994
-0.56,-0.5398359737710953,-0.722433,0.18259703
1.79,2.6811852377471923,-0.292094,2.9732792
-9.63,-8.400451764187812,-8.64271,0.24225824
-1.95,-1.3055163265991212,-1.66918,0.36366367
0.84,0.5989962836074829,-1.14642,1.7454163
-4.69,-5.9192983680343625,-4.80981,-1.1094884
1.31,0.9337502319803238,0.794949,0.13880123
-15.46,-15.05801645011902,-18.1672,3.1091835
-1.12,-1.4272332310752869,-0.665783,-0.76145023
-3.24,-3.2048491335601805,-0.264547,-2.9403021
-0.44,0.10118786775970456,-0.753051,0.85423887
-8.72,-8.152483711242676,-10.76,2.6075163
-5.73,-4.512235029754638,-4.80031,0.28807497
-4.06,-3.3676855379104613,-2.7731,-0.59458554
-4.42,-4.05507341753006,-4.50186,0.44678658
-7.81,-7.523568021025658,-7.41134,-0.11222802
-9.71,-9.787080178580284,-9.85646,0.06937982
-9.44,-8.730020023727416,-10.7214,1.99138
-4.82,-4.425468222846985,-3.49674,-0.9287282
-5.03,-4.645798460960388,-6.39825,1.7524515
-8.21,-8.217892615714073,-8.35254,0.13464738
-0.79,-0.536982652053833,-1.08436,0.54737735
-4.45,-4.570443566818238,-5.46827,0.89782643
0.06,0.20706110130310051,-2.39189,2.598951
-10.22,-10.645450938796998,-8.6186,-2.026851
-4.61,-2.2677705042572023,0.630003,-2.8977735
-3.64,-3.4226548903465273,-3.9018,0.4791451
-0.48,-0.07938468646240238,-0.589342,0.5099573
-4.38,-2.3948011701431273,-0.540234,-1.8545672
-3.71,-3.4101792151641845,-2.40672,-1.0034592
-3.2,-3.6936251641464235,-3.26487,-0.42875516
-3.05,-3.021264083366394,-4.46023,1.4389659
-4.07,-3.1706706145477295,-1.14757,-2.0231006
-9.4,-9.461967451438904,-8.65161,-0.81035745
-3.22,-2.8480478822784425,-0.285108,-2.56294
-3.03,-2.39977323009491,-4.35552,1.9557468
-2.51,-1.46644065864563,-3.76283,2.2963893
0.71,1.0592564698295592,0.542258,0.51699847
-6.19,-6.889643809242248,-8.08917,1.1995262
-6.32,-6.348184940719605,-3.76115,-2.587035
-3.18,-2.619832652359009,-4.57978,1.9599473
-2.36,-1.8072188572692873,-4.07948,2.2722611
2.67,2.3362380994033813,1.91357,0.4226681
2.52,2.0085040592002867,1.74388,0.26462406
0.5,1.19229081489563,-1.93173,3.1240208
-5.49,-6.0777044130325315,-7.34385,1.2661456
-5.9,-6.469218702430725,-4.59737,-1.8718487
-3.24,-3.5498534035110474,-4.31569,0.7658366
-4.82,-4.530047847466469,-4.36258,-0.16746785
-2.48,-2.058406103134155,-5.23175,3.173344
-6.75,-6.554691858005524,-7.3297,0.77500814
0.68,0.8306833103416443,0.0276648,0.8030185
-0.25,-0.11250040161132802,-2.52337,2.4108696
-2.92,-1.5367466087675095,-1.34941,-0.18733661
-6.4,-7.201519653091431,-8.95476,1.7532403
-0.4,-0.1840321923103333,-0.622909,0.4388768
-0.25,0.17753765106201191,-2.905,3.0825377
-4.05,-2.797794677848816,-2.36062,-0.43717468
-3.93,-2.7361655017089843,-6.04812,3.3119545
-5.49,-5.752401084327698,-4.83315,-0.9192511
-8.15,-9.761570422363281,-15.9772,6.2156296
-5.51,-7.490374514403343,-7.50819,0.017815486
-0.82,-0.9763114164113997,-1.1179,0.14158858
0.4,0.7979701742973327,0.241934,0.5560362
0.52,0.7341984878463745,0.327817,0.4063815
-1.1,-0.3315935065460205,-3.63747,3.3058765
-2.09,-1.7477206206274032,-1.59662,-0.15110062
-0.22,-0.01198375251770023,-1.41178,1.3997962
-1.61,-1.0911765370893478,-1.13818,0.047003463
1.7,1.478970988497734,1.64936,-0.17038901
1.31,1.022445566803932,0.830132,0.19231357
-6.72,-7.124515563125611,-9.17712,2.0526044
-0.16,0.4509327864303589,-0.290711,0.7416438
2.11,1.7259008956098556,1.84764,-0.121739104
-4.39,-3.152681587966919,-0.669734,-2.4829476
1.92,2.2938460046005247,1.55162,0.742226
-3.2,-4.298339279708863,-2.25656,-2.0417793
0.93,1.0807595605506897,0.283164,0.79759556
-1.96,-1.8115385496902465,-1.12028,-0.69125855
-6.74,-4.625918508911132,-8.96515,4.3392315
0.18,0.2653048148384094,-0.141151,0.4064558
-2.44,-2.5429546694564817,-2.86948,0.32652533
-0.48,0.02814164741516123,-1.10492,1.1330616
-4.37,-3.54902117324829,-8.97126,5.422239
-0.9,-1.0987931669187545,-1.22667,0.12787683
-4.72,-4.435768373484612,-4.23212,-0.20364837
-7.4,-7.88671726234436,-4.75408,-3.1326373
-25.47,-21.683726053619385,-25.7379,4.054174
-17.74,-15.810023099327086,-16.6514,0.8413769
-4.23,-4.015699082336425,-8.07396,4.058261
-2.34,-2.4148579904556273,-3.42345,1.008592
-1.89,-1.8952574806642533,-2.05342,0.15816252
-6.69,-7.134909279556274,-8.83997,1.7050607
-3.13,-3.080914011116028,-2.21112,-0.869794
-3.34,-2.5798897931289675,-2.04572,-0.5341698
-1.38,-1.0908311058950424,-1.23932,0.1484889
-2.69,-2.3452179570579528,-2.67779,0.33257204
-0.99,-0.8515325366783142,-1.24393,0.39239746
2.71,2.135132177371979,1.80527,0.32986218
-4.78,-4.58490544681549,-5.4788,0.89389455
-0.95,-0.3465016897468567,-0.758853,0.4123513
-0.74,0.09413622776031505,-1.08909,1.1832262
-1.21,-0.34833239136886596,-0.765837,0.4175046
-4.2,-5.157344153976441,-8.6211,3.4637558
