expt,physics_ml,physics,ml
-6.79,-6.872504711151123,0,-6.8725047
-1.1,-1.5517195463180542,0,-1.5517195
-0.9,-1.0136289596557617,0,-1.013629
-3.41,-2.9310922622680664,0,-2.9310923
-3.52,-4.043981075286865,0,-4.043981
-1.43,-0.8745497465133667,0,-0.87454975
0.0,1.038943886756897,0,1.0389439
-20.52,-17.670177459716797,0,-17.670177
1.47,1.9947174787521362,0,1.9947175
-4.62,-4.8448076248168945,0,-4.8448076
-2.38,-1.8466538190841675,0,-1.8466538
-7.19,-7.702955722808838,0,-7.7029557
2.1,2.0598361492156982,0,2.0598361
-9.73,-10.151128768920898,0,-10.151129
-4.02,-8.361137390136719,0,-8.361137
-10.0,-7.64532470703125,0,-7.6453247
-3.5,-3.5320041179656982,0,-3.532004
-2.07,-2.058137893676758,0,-2.058138
-0.33,0.5824106335639954,0,0.58241063
-0.9,-0.5590161085128784,0,-0.5590161
1.83,2.0101490020751953,0,2.010149
0.1,-1.4225391149520874,0,-1.4225391
-1.5,-0.42431139945983887,0,-0.4243114
-6.6,-8.131497383117676,0,-8.131497
-7.0,-8.169710159301758,0,-8.16971
-0.46,0.6014019250869751,0,0.6014019
-10.17,-8.668333053588867,0,-8.668333
-5.66,-6.997103691101074,0,-6.9971037
1.83,1.93694007396698,0,1.9369401
-0.1,0.9125012159347534,0,0.9125012
-0.45,-0.3285972774028778,0,-0.32859728
3.16,1.9987713098526,0,1.9987713
-0.63,0.6494510769844055,0,0.6494511
2.51,2.026628017425537,0,2.026628
-3.15,-3.3095619678497314,0,-3.309562
-2.56,-2.578707456588745,0,-2.5787075
-9.51,-8.458373069763184,0,-8.458373
-5.0,-4.995217323303223,0,-4.9952173
-14.21,-12.425524711608887,0,-12.425525
2.55,1.8879948854446411,0,1.8879949
-2.56,-2.533372402191162,0,-2.5333724
-6.25,-7.650567054748535,0,-7.650567
-2.92,-3.6048941612243652,0,-3.6048942
-6.0,-4.70401668548584,0,-4.7040167
-1.66,-1.1740726232528687,0,-1.1740726
-11.85,-10.802079200744629,0,-10.802079
-4.1,-5.63763427734375,0,-5.6376343
-7.66,-8.131898880004883,0,-8.131899
-1.45,-3.4910101890563965,0,-3.4910102
-1.93,-1.79232656955719,0,-1.7923266
-1.36,-1.7010947465896606,0,-1.7010947
0.25,-0.20739087462425232,0,-0.20739087
-2.45,-4.269765377044678,0,-4.2697654
0.34,0.8375464677810669,0,0.83754647
-5.74,-9.395151138305664,0,-9.395151
-16.43,-16.913864135742188,0,-16.913864
2.88,2.173224925994873,0,2.173225
-4.52,-3.8537466526031494,0,-3.8537467
-2.26,-3.2687227725982666,0,-3.2687228
2.56,2.160156726837158,0,2.1601567
-5.33,-3.2790706157684326,0,-3.2790706
-4.8,-5.089443206787109,0,-5.089443
-9.76,-9.151811599731445,0,-9.151812
-9.65,-8.500812530517578,0,-8.500813
-0.78,-1.243740200996399,0,-1.2437402
-5.04,-5.25417423248291,0,-5.254174
-7.98,-5.103096961975098,0,-5.103097
-9.8,-7.552777290344238,0,-7.5527773
-18.72,-17.343507766723633,0,-17.343508
-10.64,-9.190011024475098,0,-9.190011
-2.22,-2.3803136348724365,0,-2.3803136
-7.77,-8.805931091308594,0,-8.805931
-9.61,-10.911172866821289,0,-10.911173
-3.68,-3.1521129608154297,0,-3.152113
-4.78,-4.746103286743164,0,-4.7461033
-3.84,-3.4764528274536133,0,-3.4764528
-3.37,-3.360090732574463,0,-3.3600907
-4.68,-7.590769290924072,0,-7.5907693
-1.24,-1.6286472082138062,0,-1.6286472
-4.39,-4.914701461791992,0,-4.9147015
-9.94,-9.343480110168457,0,-9.34348
-6.13,-7.77004337310791,0,-7.7700434
-6.13,-7.5865583419799805,0,-7.5865583
-6.09,-7.303375244140625,0,-7.3033752
-3.65,-4.258904933929443,0,-4.258905
-3.71,-3.4998464584350586,0,-3.4998465
-3.78,-2.1375885009765625,0,-2.1375885
-1.4,-2.662936210632324,0,-2.6629362
1.16,1.839505910873413,0,1.8395059
-1.08,-1.7677911520004272,0,-1.7677912
-4.31,-4.3789849281311035,0,-4.378985
1.32,1.741860270500183,0,1.7418603
-6.69,-7.545478343963623,0,-7.5454783
-0.85,-0.9303698539733887,0,-0.93036985
-0.9,-2.005153179168701,0,-2.0051532
2.93,2.155108690261841,0,2.1551087
-2.93,-4.2265472412109375,0,-4.2265472
-11.14,-8.844871520996094,0,-8.8448715
-5.91,-6.001579761505127,0,-6.0015798
-3.64,-4.187095642089844,0,-4.1870956
-4.91,-6.2711920738220215,0,-6.271192
-0.86,-0.6925475597381592,0,-0.69254756
-5.53,-6.192080974578857,0,-6.192081
-4.95,-4.934329986572266,0,-4.93433
0.14,1.7864415645599365,0,1.7864416
-0.8,-0.8091878890991211,0,-0.8091879
-13.43,-15.02655029296875,0,-15.02655
-7.78,-6.435774803161621,0,-6.435775
-1.92,-2.897839307785034,0,-2.8978393
-6.23,-7.282504081726074,0,-7.282504
-2.64,-3.1381473541259766,0,-3.1381474
-8.61,-9.683260917663574,0,-9.683261
-4.04,-4.05968713760376,0,-4.059687
-5.26,-5.941047668457031,0,-5.9410477
-0.11,1.8526580333709717,0,1.852658
-16.92,-16.68915367126465,0,-16.689154
-3.88,-4.361992359161377,0,-4.3619924
-3.12,-1.9250494241714478,0,-1.9250494
-1.74,-1.5839627981185913,0,-1.5839628
-0.77,-0.19490420818328857,0,-0.19490421
-1.21,-0.8590899705886841,0,-0.85909
-4.7,-4.575308799743652,0,-4.575309
-5.94,-6.561685562133789,0,-6.5616856
-0.23,-0.18844899535179138,0,-0.188449
-4.4,-5.130868911743164,0,-5.130869
-2.11,-2.4124131202697754,0,-2.4124131
-3.04,-3.6443657875061035,0,-3.6443658
-4.59,-3.745352268218994,0,-3.7453523
-4.09,-4.5647430419921875,0,-4.564743
-0.16,0.7530472278594971,0,0.7530472
-3.28,-4.137617111206055,0,-4.137617
-2.28,-2.327751874923706,0,-2.3277519
-6.5,-7.540342807769775,0,-7.540343
-0.1,0.5524002313613892,0,0.55240023
-1.24,-1.4683151245117188,0,-1.4683151
-0.19,0.038639698177576065,0,0.0386397
-1.31,-1.5829204320907593,0,-1.5829204
-2.89,-3.4711127281188965,0,-3.4711127
-8.84,-8.766485214233398,0,-8.766485
-1.66,-2.670196056365967,0,-2.670196
-3.8,-4.090384483337402,0,-4.0903845
-4.7,-2.9231271743774414,0,-2.9231272
-3.92,-5.191770076751709,0,-5.19177
-4.02,-4.42911434173584,0,-4.4291143
-3.64,-5.06318998336792,0,-5.06319
-4.15,-3.5590710639953613,0,-3.559071
-1.24,-1.860581398010254,0,-1.8605814
-3.13,-4.574145317077637,0,-4.5741453
-0.84,-0.6647154688835144,0,-0.66471547
-2.74,-2.936073064804077,0,-2.936073
-5.9,-6.550935745239258,0,-6.5509357
-18.17,-17.24361801147461,0,-17.243618
2.93,2.076549768447876,0,2.0765498
-7.58,-7.720412254333496,0,-7.7204123
-3.67,-3.517720937728882,0,-3.517721
2.56,2.0489470958709717,0,2.048947
-9.29,-11.612845420837402,0,-11.612845
-4.12,-6.181379318237305,0,-6.1813793
-7.48,-7.735108375549316,0,-7.7351084
-1.34,-2.049492835998535,0,-2.0494928
0.16,-0.1287696361541748,0,-0.12876964
-3.84,-4.044755935668945,0,-4.044756
-15.83,-16.15935516357422,0,-16.159355
-0.89,-1.2326912879943848,0,-1.2326913
-9.53,-10.456380844116211,0,-10.456381
-6.79,-7.212847709655762,0,-7.2128477
-0.55,-0.09182008355855942,0,-0.09182008
-4.97,-4.887989044189453,0,-4.887989
-2.78,-1.991425633430481,0,-1.9914256
-0.8,-1.088164210319519,0,-1.0881642
-1.39,-1.1862059831619263,0,-1.186206
-0.11,-0.03145354613661766,0,-0.031453546
-1.01,-1.3245753049850464,0,-1.3245753
2.34,2.0715346336364746,0,2.0715346
-23.62,-17.943078994750977,0,-17.943079
-4.23,-2.6495373249053955,0,-2.6495373
-9.2,-8.456314086914062,0,-8.456314
-7.63,-7.579778671264648,0,-7.5797787
1.07,0.6186093688011169,0,0.61860937
-5.21,-7.431739807128906,0,-7.43174
-6.4,-6.838468551635742,0,-6.8384686
-2.55,-0.32392269372940063,0,-0.3239227
-3.54,-3.042790412902832,0,-3.0427904
-1.27,-0.2040761411190033,0,-0.20407614
1.66,1.9787453413009644,0,1.9787453
-6.01,-5.983811378479004,0,-5.9838114
-6.16,-7.654999732971191,0,-7.6549997
-2.33,-2.5005884170532227,0,-2.5005884
-4.87,-7.012113094329834,0,-7.012113
-6.96,-6.696951866149902,0,-6.696952
-5.49,-7.674854755401611,0,-7.6748548
-3.52,-3.52311372756958,0,-3.5231137
-2.13,-1.755968689918518,0,-1.7559687
-5.23,-5.589483261108398,0,-5.5894833
-6.78,-9.682411193847656,0,-9.682411
-5.99,-6.204680919647217,0,-6.204681
-1.46,-0.19315558671951294,0,-0.19315559
-11.53,-10.476714134216309,0,-10.476714
-4.09,-2.7834510803222656,0,-2.783451
-1.28,0.49190324544906616,0,0.49190325
-3.3,-2.7593209743499756,0,-2.759321
-4.58,-7.667730808258057,0,-7.667731
-6.12,-6.448330879211426,0,-6.448331
-5.66,-10.208632469177246,0,-10.208632
-4.21,-4.798216819763184,0,-4.798217
-1.46,-1.986578106880188,0,-1.9865781
0.56,1.4489846229553223,0,1.4489846
2.3,2.051992893218994,0,2.051993
-5.45,-6.093330383300781,0,-6.0933304
-1.2,-2.482055187225342,0,-2.4820552
-5.73,-6.813448429107666,0,-6.8134484
-7.43,-3.535724639892578,0,-3.5357246
-2.32,-0.27943846583366394,0,-0.27943847
1.58,1.9824787378311157,0,1.9824787
-6.62,-7.187597274780273,0,-7.1875973
-3.45,-3.8318209648132324,0,-3.831821
-3.11,-3.624122381210327,0,-3.6241224
-1.12,-0.8676270246505737,0,-0.867627
-3.1,-3.8698959350585938,0,-3.869896
-0.3,-0.9013305902481079,0,-0.9013306
2.3,2.074972152709961,0,2.0749722
-5.91,-7.31580924987793,0,-7.3158092
-8.41,-8.435335159301758,0,-8.435335
-3.81,-3.7754874229431152,0,-3.7754874
-5.57,-6.99625825881958,0,-6.9962583
-2.55,-3.02394437789917,0,-3.0239444
-5.21,-5.509594917297363,0,-5.509595
-11.01,-10.205011367797852,0,-10.205011
-2.86,-2.667445421218872,0,-2.6674454
1.01,1.7638376951217651,0,1.7638377
-4.29,-3.7905898094177246,0,-3.7905898
-9.86,-10.670302391052246,0,-10.670302
-10.27,-11.32318115234375,0,-11.323181
-3.58,-3.716575860977173,0,-3.7165759
-5.73,-4.00877571105957,0,-4.0087757
-4.57,-5.274328231811523,0,-5.274328
-5.1,-6.47191047668457,0,-6.4719105
-6.619999999999999,-7.725673675537109,0,-7.7256737
1.59,1.9915765523910522,0,1.9915766
-5.72,-4.486598014831543,0,-4.486598
-6.25,-7.0336737632751465,0,-7.033674
-0.04,0.008881603367626667,0,0.008881603
-1.64,-1.4099535942077637,0,-1.4099536
-5.8,-5.938837051391602,0,-5.938837
2.51,2.1747517585754395,0,2.1747518
-7.37,-7.63820743560791,0,-7.6382074
-3.95,-4.136658191680908,0,-4.136658
-3.43,-2.591785430908203,0,-2.5917854
-9.82,-8.853338241577148,0,-8.853338
1.28,1.5644030570983887,0,1.564403
-4.27,-3.4770617485046387,0,-3.4770617
-8.68,-6.066802501678467,0,-6.0668025
-8.84,-5.023755073547363,0,-5.023755
-9.37,-7.908524513244629,0,-7.9085245
0.0,1.250130295753479,0,1.2501303
-18.06,-17.72866439819336,0,-17.728664
-3.65,-3.56949520111084,0,-3.5694952
-5.82,-6.734447479248047,0,-6.7344475
-0.03,0.7765169143676758,0,0.7765169
-4.16,-3.70119571685791,0,-3.7011957
-5.11,-4.982859134674072,0,-4.982859
-4.4,-5.096658706665039,0,-5.0966587
-12.74,-10.605700492858887,0,-10.6057005
1.07,0.4385688304901123,0,0.43856883
-3.88,-3.738598108291626,0,-3.738598
-3.95,-3.5025949478149414,0,-3.502595
2.13,1.908102035522461,0,1.908102
-0.53,-0.7653118371963501,0,-0.76531184
-1.69,-2.5425944328308105,0,-2.5425944
-5.48,-5.504261016845703,0,-5.504261
-0.59,0.6376397609710693,0,0.63763976
-7.07,-6.571592330932617,0,-6.5715923
0.67,1.7059637308120728,0,1.7059637
-9.61,-8.111213684082031,0,-8.111214
-3.43,-3.708864688873291,0,-3.7088647
-2.49,-2.368100166320801,0,-2.3681002
-6.44,-5.543536186218262,0,-5.543536
-4.55,-4.575400352478027,0,-4.5754004
-8.18,-8.748414039611816,0,-8.748414
-3.44,-0.5616640448570251,0,-0.56166404
-5.06,-4.262507915496826,0,-4.262508
-6.5,-7.117857456207275,0,-7.1178575
3.12,2.173332452774048,0,2.1733325
-1.34,-1.9316939115524292,0,-1.9316939
-1.29,-1.1361016035079956,0,-1.1361016
-2.02,-1.9641145467758179,0,-1.9641145
-9.13,-10.257757186889648,0,-10.257757
-2.1,-2.2722086906433105,0,-2.2722087
-6.55,-6.872908592224121,0,-6.8729086
-2.49,-3.5333917140960693,0,-3.5333917
-2.64,-3.5367679595947266,0,-3.536768
-6.27,-6.5801920890808105,0,-6.580192
-3.88,-3.641171455383301,0,-3.6411715
-7.03,-7.6009745597839355,0,-7.6009746
-0.57,0.052003804594278336,0,0.052003805
2.51,2.087489604949951,0,2.0874896
-4.09,-4.318157196044922,0,-4.318157
-2.3,-1.506759762763977,0,-1.5067598
0.29,1.1476030349731445,0,1.147603
-3.25,-4.0603461265563965,0,-4.060346
-9.62,-9.107979774475098,0,-9.10798
-5.29,-6.303567886352539,0,-6.303568
-4.35,-5.805446624755859,0,-5.8054466
-3.52,-3.9782638549804688,0,-3.9782639
-9.3,-10.152463912963867,0,-10.152464
-2.45,-2.811356544494629,0,-2.8113565
-3.45,-4.090236186981201,0,-4.090236
-4.74,-4.9870524406433105,0,-4.9870524
-0.8,-0.9145276546478271,0,-0.91452765
-5.18,-5.291433811187744,0,-5.291434
-2.15,-3.433000087738037,0,-3.433
-12.64,-16.533496856689453,0,-16.533497
-5.33,-5.113953590393066,0,-5.1139536
-11.95,-11.372642517089844,0,-11.3726425
-5.31,-4.3433027267456055,0,-4.3433027
-2.22,-1.2418723106384277,0,-1.2418723
-7.78,-7.649551868438721,0,-7.649552
-6.92,-5.956390380859375,0,-5.9563904
-4.58,-5.282902717590332,0,-5.2829027
-3.88,-3.9006779193878174,0,-3.900678
-1.16,-1.0128517150878906,0,-1.0128517
-7.29,-7.609055519104004,0,-7.6090555
-2.79,-3.594141960144043,0,-3.594142
-1.46,-1.430063247680664,0,-1.4300632
-2.04,-2.588654041290283,0,-2.588654
-1.12,-1.311585545539856,0,-1.3115855
-0.44,-0.3007596731185913,0,-0.30075967
-4.51,-5.145288467407227,0,-5.1452885
-9.52,-8.237771987915039,0,-8.237772
-0.56,0.0731552317738533,0,0.07315523
1.79,1.4657227993011475,0,1.4657228
-9.63,-10.66921615600586,0,-10.669216
-6.46,-8.001047134399414,0,-8.001047
0.84,2.0085251331329346,0,2.0085251
-4.69,-6.393395900726318,0,-6.393396
1.31,1.6336616277694702,0,1.6336616
-15.46,-14.38654899597168,0,-14.386549
-1.12,-1.6741888523101807,0,-1.6741889
-3.51,-4.31461238861084,0,-4.3146124
-2.67,-2.47194504737854,0,-2.471945
-3.24,-4.227884292602539,0,-4.2278843
-1.82,-2.4387032985687256,0,-2.4387033
-0.44,-0.43825647234916687,0,-0.43825647
-8.72,-8.035614013671875,0,-8.035614
-5.73,-7.28931999206543,0,-7.28932
-2.68,-2.817185640335083,0,-2.8171856
-4.06,-5.807040691375732,0,-5.8070407
-4.42,-4.287563323974609,0,-4.2875633
-8.83,-8.379039764404297,0,-8.37904
1.2,1.8348346948623657,0,1.8348347
-7.81,-7.016487121582031,0,-7.016487
-9.71,-8.913570404052734,0,-8.91357
-9.44,-11.247455596923828,0,-11.247456
-6.62,-7.40609884262085,0,-7.406099
-4.82,-6.495985984802246,0,-6.495986
-5.03,-6.0409650802612305,0,-6.040965
-8.21,-9.220529556274414,0,-9.22053
-0.79,-1.306850790977478,0,-1.3068508
-4.45,-5.019456386566162,0,-5.0194564
0.06,1.6831988096237183,0,1.6831988
-6.35,-7.978757381439209,0,-7.9787574
-0.48,0.5980871319770813,0,0.59808713
-0.5,-0.11982991546392441,0,-0.119829915
-9.4,-7.75883674621582,0,-7.7588367
2.83,2.0546817779541016,0,2.0546818
-3.22,-3.477069854736328,0,-3.4770699
-3.03,-2.9542782306671143,0,-2.9542782
-2.51,-3.341686725616455,0,-3.3416867
0.71,1.60910964012146,0,1.6091096
-0.14,0.39749014377593994,0,0.39749014
-6.19,-7.447432994842529,0,-7.447433
-6.32,-5.858416557312012,0,-5.8584166
-3.18,-3.6069793701171875,0,-3.6069794
-9.28,-9.081661224365234,0,-9.081661
2.67,2.0307514667510986,0,2.0307515
2.52,2.0367374420166016,0,2.0367374
0.5,1.2132140398025513,0,1.213214
-5.49,-7.4027252197265625,0,-7.402725
-3.22,-3.8413329124450684,0,-3.841333
-4.13,-5.014801979064941,0,-5.014802
-5.9,-6.975132465362549,0,-6.9751325
-3.24,-2.4241437911987305,0,-2.4241438
-2.48,-1.739391565322876,0,-1.7393916
-2.92,-2.8005611896514893,0,-2.8005612
-6.2,-6.6597514152526855,0,-6.6597514
-6.4,-4.64346981048584,0,-4.64347
-0.4,-0.5972156524658203,0,-0.59721565
-0.25,-0.10178335756063461,0,-0.10178336
-4.05,-3.650409698486328,0,-3.6504097
-3.47,-2.494607448577881,0,-2.4946074
-3.93,-3.46376895904541,0,-3.463769
0.56,1.7614268064498901,0,1.7614268
-5.49,-6.073392868041992,0,-6.073393
-8.15,-6.8153581619262695,0,-6.815358
-5.51,-6.295302867889404,0,-6.295303
-0.82,-0.7044538855552673,0,-0.7044539
-1.1,-2.030414581298828,0,-2.0304146
-0.22,1.8927758932113647,0,1.8927759
-1.61,-1.1667884588241577,0,-1.1667885
1.31,1.8254042863845825,0,1.8254043
-4.39,-5.083144187927246,0,-5.083144
1.92,1.966535210609436,0,1.9665352
-4.87,-6.089999198913574,0,-6.089999
-3.2,-2.991626739501953,0,-2.9916267
0.93,1.6409727334976196,0,1.6409727
-1.96,-2.4128899574279785,0,-2.41289
-7.29,-7.33351993560791,0,-7.33352
-6.74,-6.790096759796143,0,-6.7900968
0.18,0.7030852437019348,0,0.70308524
-2.88,-3.552065134048462,0,-3.5520651
-0.48,1.0855261087417603,0,1.0855261
-4.37,-6.188500881195068,0,-6.188501
-0.9,-0.8102178573608398,0,-0.81021786
-7.4,-9.96621322631836,0,-9.966213
-25.47,-17.686853408813477,0,-17.686853
-17.74,-17.122360229492188,0,-17.12236
-4.23,-4.967008590698242,0,-4.9670086
-1.89,-0.6254357695579529,0,-0.62543577
-6.69,-7.604991436004639,0,-7.6049914
-4.44,-4.965183258056641,0,-4.9651833
-3.13,-4.138520240783691,0,-4.1385202
-3.34,-3.463655948638916,0,-3.463656
-1.38,-1.5130501985549927,0,-1.5130502
-0.99,1.303088665008545,0,1.3030887
-4.24,-5.05029296875,0,-5.050293
-4.71,-4.23736572265625,0,-4.2373657
-4.29,-3.658904552459717,0,-3.6589046
-4.53,-3.60225510597229,0,-3.602255
-4.78,-5.03585147857666,0,-5.0358515
-0.78,0.27121561765670776,0,0.27121562
-0.95,-0.9446674585342407,0,-0.94466746
-0.74,0.16669470071792603,0,0.1666947
-1.21,1.017374873161316,0,1.0173749
-4.2,-3.7009754180908203,0,-3.7009754
