expt,physics_ml,physics,ml
2.0,1.4613393497467042,2.495,-1.0336607
-7.0,-9.52764356803894,-10.857,1.3293564
-5.66,-5.238931440591812,-4.768,-0.47093144
1.83,1.7378105301856994,2.452,-0.71418947
-0.1,0.1033323493003846,1.084,-0.98066765
-0.45,-0.01650518298149109,-0.22,0.20349482
3.16,2.830450258255005,3.335,-0.50454974
-0.63,-0.40205798149108884,0.775,-1.177058
2.51,2.096203649520874,2.613,-0.51679635
-4.5,-4.250227098464966,-3.13,-1.1202271
-3.15,-3.830612526416779,-4.198,0.36738747
-2.56,-2.322793857574463,-3.867,1.5442061
-5.0,-4.6853159132003785,-3.394,-1.2913159
2.55,2.548109966278076,2.381,0.16710997
-2.56,-2.5236625237464905,-3.492,0.9683375
-6.25,-5.576113775491715,-5.272,-0.30411378
-5.22,-4.519097949028016,-3.201,-1.318098
-2.92,-3.4336083569526674,-2.704,-0.72960836
-6.0,-5.5858984384536745,-6.716,1.1301016
-4.5,-4.638805252075196,-3.156,-1.4828053
-4.1,-3.905351484298706,-3.238,-0.6673515
-1.45,-1.707516960144043,-0.379,-1.328517
-1.93,-2.298974709033966,-1.742,-0.5569747
-1.36,-1.7903747825622558,-0.553,-1.2373748
-1.23,-1.2121939811706544,0.059,-1.271194
0.25,0.3495297031402589,1.108,-0.7584703
0.34,0.5805647473335267,1.223,-0.64243525
2.88,2.9830300316810607,2.686,0.29703003
-4.52,-5.8057323479652405,-6.79,0.98426765
-2.26,-1.058014172554016,-2.219,1.1609858
-5.33,-3.92185574054718,-4.055,0.13314426
-0.78,-0.7752930870056152,0.326,-1.1012931
1.23,0.9411935596466063,1.503,-0.56180644
-5.04,-5.311549271345139,-5.495,0.18345073
-2.22,-2.524722895860672,-2.254,-0.2707229
0.75,1.0886911010742186,2.485,-1.3963089
-4.01,-4.002597491264343,-2.767,-1.2355975
-3.68,-2.4555895667076113,-3.123,0.66741043
-0.4,-0.296126766204834,0.705,-1.0011268
-2.4,-2.5194775466918946,-3.213,0.69352245
-4.78,-5.037335695266724,-4.014,-1.0233357
-4.68,-8.017981692790984,-8.809,0.7910183
-1.24,-0.9832044451236726,-1.078,0.094795555
-4.39,-4.1976425123214725,-2.945,-1.2526425
-1.88,-1.8061714908480644,-1.835,0.02882851
-6.13,-5.832419654607773,-5.453,-0.37941965
-6.13,-6.481328789234161,-5.579,-0.9023288
-6.09,-7.194334405899047,-8.844,1.6496656
-3.65,-3.1870462493896485,-2.233,-0.95404625
-4.69,-4.5787550048828125,-3.508,-1.070755
-3.78,-3.58554069185257,-4.304,0.7184593
-1.4,-1.822727355003357,-0.359,-1.4637274
1.16,1.5059050102233886,2.327,-0.821095
-1.08,-1.160264220237732,0.285,-1.4452642
-4.31,-3.7587396126389505,-3.809,0.050260387
1.32,1.1917013435363768,2.328,-1.1362987
-6.69,-7.0130561110973355,-7.281,0.2679439
-0.85,-0.7132002711892128,-0.761,0.04779973
-7.65,-8.095962478637695,-10.552,2.4560375
-0.9,-1.4804884848594666,-0.806,-0.6744885
2.93,3.336918504238129,2.97,0.3669185
-2.93,-3.917183741092682,-3.221,-0.69618374
-4.85,-5.0566210317611695,-3.33,-1.726621
-5.91,-5.723645390510559,-5.014,-0.7096454
-3.64,-3.9116448364257814,-2.446,-1.4656448
2.88,2.513781488418579,3.088,-0.5742185
-0.86,-1.1846045386791229,-0.795,-0.38960454
-5.53,-6.1996862411499025,-5.325,-0.87468624
-4.95,-5.549881870210171,-5.646,0.09611813
0.14,0.11071698665618901,1.175,-1.064283
-0.8,-0.8663643674850464,-0.658,-0.20836437
-7.47,-7.570213475704193,-8.003,0.43278652
-1.92,-3.6232501401901245,-3.964,0.34074986
-2.01,-1.7413403339385987,-0.657,-1.0843403
-3.17,-3.4997634620666505,-0.822,-2.6777635
-2.64,-2.7778026535511016,-2.364,-0.41380265
-4.04,-5.0453560795784,-5.559,0.5136439
-5.26,-4.274045850753784,-4.127,-0.14704585
-0.11,-0.4099906792640686,0.226,-0.6359907
-3.12,-3.007314905166626,-1.809,-1.1983149
-1.74,-2.0528390593528747,-1.057,-0.99583906
-3.92,-3.6470040836334228,-2.779,-0.8680041
-1.21,-1.1538619236946106,-0.883,-0.27086192
-4.7,-4.7070020174980165,-4.91,0.20299798
-5.94,-5.199046888113022,-4.746,-0.4530469
-4.4,-4.583223342895508,-3.0,-1.5832233
-2.11,-1.3359554419517519,-2.176,0.84004456
-3.04,-3.4405115020275114,-2.945,-0.4955115
-4.59,-4.391087937831879,-3.638,-0.75308794
-0.16,-0.11009064388275147,0.993,-1.1030906
-4.91,-4.8378000783920285,-4.18,-0.6578001
-3.28,-2.9689356517791747,-1.795,-1.1739357
-2.28,-1.8672741570472717,-2.754,0.88672584
-2.82,-2.557929008960724,-3.081,0.523071
-6.5,-6.5241176998615265,-6.96,0.4358823
-0.1,-0.07292980051040654,0.824,-0.8969298
-1.24,-0.36171416139602663,-0.651,0.28928584
-0.19,0.07696497917175293,0.505,-0.42803502
-1.31,-1.228173243522644,0.038,-1.2661732
-2.89,-3.0263645520210267,-2.374,-0.65236455
-1.66,-1.5582634127736092,-1.596,0.037736587
-7.28,-7.581884999990463,-7.777,0.195115
-3.8,-3.5771792185902593,-3.506,-0.07117922
-4.7,-3.87090788179636,-3.889,0.018092118
-3.92,-3.9945449194908145,-4.921,0.9264551
-4.02,-4.460958333492279,-5.058,0.59704167
-3.64,-3.7410649032592778,-4.597,0.8559351
-1.24,-1.9967258071899414,-0.51,-1.4867258
-0.84,-0.5956313376426696,0.187,-0.78263134
-2.74,-2.207665554523468,-2.629,0.42133445
-5.9,-6.013753617763519,-5.076,-0.9377536
1.68,1.6342588014602661,2.532,-0.8977412
2.93,2.541263765335083,2.894,-0.35273623
-7.58,-7.909531319677829,-7.874,-0.03553132
-3.67,-3.213145924270153,-3.321,0.107854076
2.56,2.8692553689479827,2.674,0.19525537
-4.12,-3.824578455686569,-3.46,-0.36457846
0.16,0.031063436746597284,-0.257,0.28806344
-4.39,-4.538151596069336,-3.873,-0.6651516
0.01,-0.512144296169281,0.47,-0.9821443
-3.84,-4.023742500305175,-2.491,-1.5327425
-0.89,-1.6393365535736084,-0.641,-0.99833655
3.13,2.685386820793152,3.221,-0.5356132
-6.79,-6.46257878780365,-5.14,-1.3225788
-0.55,-0.39132898902893065,0.764,-1.155329
-4.97,-6.853871780395508,-8.006,1.1521282
-1.17,-0.5929712238311768,1.156,-1.7489712
-2.78,-1.776883752346039,-2.47,0.69311625
-0.8,-0.8625892910957337,-0.041,-0.8215893
-1.39,-1.796191698551178,-0.894,-0.9021917
-0.11,-0.060727477312088024,0.206,-0.26672748
2.34,2.2783758990764618,2.468,-0.1896241
-4.59,-4.433088403224945,-3.443,-0.9900884
-4.23,-3.5102175216674807,-2.248,-1.2622175
-7.63,-8.098865641772747,-7.997,-0.10186564
-4.1,-2.5572893896102906,-3.604,1.0467106
-4.84,-4.1431451587677,-3.103,-1.0401452
-6.4,-5.44244927406311,-3.94,-1.5024493
-2.55,-1.9153514733314514,-0.974,-0.9413515
-3.54,-4.628881735801697,-3.42,-1.2088817
-2.29,-2.562184393107891,-2.57,0.007815607
-1.27,-1.6145535850524904,-0.265,-1.3495536
1.58,1.9041808223724366,1.685,0.21918082
0.27,-0.4010469765663147,0.228,-0.629047
1.66,2.078807197570801,2.761,-0.6821928
-6.01,-5.8172187018394474,-4.98,-0.8372187
-6.16,-7.554077771186829,-9.053,1.4989222
-4.87,-4.492664355278015,-6.219,1.7263356
-6.96,-7.189481966972351,-7.393,0.20351803
-5.49,-6.526355104923248,-5.543,-0.9833551
-4.59,-4.045606698989868,-2.965,-1.0806067
-3.52,-3.44459407043457,-2.147,-1.2975941
-2.13,-1.7357799663543703,-3.414,1.67822
-5.23,-5.3987086324691775,-5.203,-0.19570863
-6.78,-5.689247169494629,-7.665,1.9757528
-1.46,-0.9468364963531495,0.299,-1.2458365
-4.09,-3.0321041140556337,-3.591,0.5588959
-6.02,-7.045293583869934,-5.765,-1.2802936
-1.28,-0.4234491443634033,0.64,-1.0634491
-4.58,-5.763169732511043,-5.667,-0.09616973
-6.12,-6.832236806213856,-6.771,-0.061236806
-4.21,-4.452374879837036,-2.917,-1.5353749
-1.46,-1.6390037272572517,-1.752,0.11299627
-2.63,-2.381415913581848,-2.848,0.4665841
0.56,0.8559406566619874,1.955,-1.0990593
2.3,1.781721148490906,2.535,-0.75327885
-5.45,-6.130452558040619,-5.809,-0.32145256
-1.2,-1.4131579380035402,-0.273,-1.1401579
-2.4,-2.3108296737670897,-2.961,0.6501703
-5.73,-6.283809194386006,-6.227,-0.056809194
-7.43,-7.089918338298798,-7.349,0.25908166
-2.32,-1.8616948881149291,-0.404,-1.4576949
1.58,1.8317805914878846,2.628,-0.7962194
-6.62,-6.567537291526794,-5.133,-1.4345373
-3.45,-4.278145850658417,-4.426,0.14785415
-3.11,-2.85036883020401,-3.234,0.38363117
-1.12,-1.3940161442756653,-0.685,-0.70901614
-3.1,-3.7083626189231875,-4.054,0.34563738
-2.83,-2.641356601238251,-3.552,0.9106434
-6.48,-7.142019012451172,-10.753,3.610981
-0.3,-0.43154800438880925,-0.674,0.242452
2.3,1.8255034308433533,2.673,-0.84749657
-5.91,-5.216617720603943,-5.543,0.32638228
-2.21,-1.8992092294692995,-3.067,1.1677908
-2.78,-2.4945540039539336,-2.953,0.458446
-3.81,-4.619784021377564,-2.775,-1.844784
-5.57,-6.215351265907287,-5.494,-0.72135127
-2.55,-2.45558048582077,-1.501,-0.9545805
-5.21,-6.237199790477753,-5.57,-0.6671998
-2.53,-3.109114585399628,-3.523,0.4138854
-2.86,-2.9370140709280967,-2.968,0.03098593
-2.47,-2.5031437826156617,-2.995,0.49185622
1.01,1.763134192943573,2.487,-0.7238658
-4.29,-4.0691170129776,-2.991,-1.078117
-3.58,-2.831718547821045,-3.133,0.30128145
-5.73,-5.8863597021102905,-5.436,-0.4503597
-4.57,-4.7549799480438235,-3.054,-1.70098
-5.1,-4.717991577148437,-8.411,3.6930084
-6.619999999999999,-6.210275779724121,-4.686,-1.5242758
1.59,1.381756100654602,1.785,-0.4032439
-6.25,-5.262577867507934,-3.85,-1.4125779
-0.04,-0.1394798591732979,-0.1,-0.03947986
-2.44,-1.5901128559112547,-2.453,0.86288714
-1.64,-2.150876668930054,-0.979,-1.1718767
-5.8,-4.924133935689926,-4.547,-0.37713394
2.51,2.2344432425498963,2.495,-0.26055676
-7.37,-7.67873891800642,-7.66,-0.018738918
0.1,-0.48829192829132073,1.328,-1.8162919
-4.42,-4.752287399291992,-3.237,-1.5152874
-4.77,-4.513254686355591,-3.221,-1.2922547
-3.09,-2.2989336838722227,-1.449,-0.8499337
-3.43,-2.046120017528534,-2.706,0.65988
1.28,1.0318216590881346,2.328,-1.2961783
-4.27,-4.384879769325257,-5.014,0.62912023
-2.37,-2.015546640396118,-0.534,-1.4815466
-7.1,-6.505898940563202,-7.425,0.91910106
0.0,-0.3095951538085937,0.927,-1.2365952
0.08,-0.6988828606605529,0.043,-0.74188286
-5.56,-5.623056231498719,-3.861,-1.7620562
-4.16,-3.644102805137634,-3.518,-0.1261028
-5.11,-5.050010536193848,-3.873,-1.1770105
-4.4,-6.405593347549439,-6.575,0.16940665
-6.68,-6.9985524139404305,-9.271,2.2724476
1.07,-0.7081546339988709,-1.441,0.73284537
0.08,0.03652816772460943,1.185,-1.1484718
-2.46,-2.205667737007141,-1.903,-0.30266774
-3.88,-4.3910364432334905,-3.467,-0.92403644
-3.95,-4.362637185573578,-5.187,0.8243628
2.13,2.311191560745239,2.102,0.20919156
-0.53,-0.3989598453640938,-0.511,0.112040155
-1.69,-1.9415289330482484,-2.58,0.63847107
-5.48,-5.569162729263305,-4.278,-1.2911627
-4.22,-2.796408036708832,-3.341,0.54459196
0.67,0.5895686750411988,1.338,-0.7484313
-2.49,-2.1967472290992736,-3.11,0.9132528
-3.43,-3.3582976739406587,-3.148,-0.21029767
-2.49,-2.8046173162460324,-1.882,-0.9226173
-4.4,-3.5431525039672853,-0.805,-2.7381525
-6.44,-6.670171658992768,-5.98,-0.69017166
-4.55,-4.724945362091065,-3.583,-1.1419454
-3.44,-3.8507812428474426,-3.23,-0.62078124
-5.06,-5.492363161087036,-4.269,-1.2233632
-6.5,-6.104707284927368,-5.471,-0.6337073
3.12,4.1148161067962645,2.489,1.6258161
-7.62,-7.732765511035919,-7.566,-0.16676551
2.48,2.1090703496932983,2.851,-0.74192965
-1.29,-2.9507910855412485,-3.043,0.092208914
-2.02,-2.0238020811080935,-3.591,1.5671979
2.97,2.7532954204082487,3.03,-0.27670458
-2.1,-2.1239357805252075,-0.71,-1.4139358
-6.55,-6.400297691345215,-5.027,-1.3732977
-4.0,-3.8089642006754874,-3.816,0.0070357993
-2.94,-2.6612721633911134,-3.745,1.0837278
-2.64,-2.312373109817505,-3.371,1.0586269
-5.46,-5.21014955329895,-4.178,-1.0321496
-1.91,-1.966084316253662,-0.853,-1.1130843
-3.88,-4.39723187828064,-5.264,0.8667681
-7.67,-6.994184529304504,-7.137,0.14281547
1.09,0.16660984849929805,0.826,-0.65939015
-7.03,-6.571945641517639,-5.373,-1.1989456
-0.57,-0.4401361999511719,0.944,-1.3841362
2.51,2.271339328765869,2.808,-0.5366607
-4.09,-4.190512976646423,-2.835,-1.355513
-2.3,-2.4807744417190554,-1.091,-1.3897744
-3.25,-1.060378489971161,-2.023,0.9626215
-3.79,-3.706862548828125,-2.554,-1.1528625
-5.29,-4.053388758659363,-3.346,-0.70738876
-4.35,-4.04098628616333,-2.786,-1.2549863
-3.52,-3.990238438129425,-4.473,0.48276156
-2.45,-2.9206737093925477,-2.318,-0.6026737
-3.45,-3.513396444797516,-3.278,-0.23539644
-4.74,-4.445538355827331,-3.427,-1.0185384
-0.8,-1.9921293499469757,-2.319,0.32687065
-2.15,-2.552051092147827,-2.201,-0.3510511
-5.33,-5.523411559581756,-6.462,0.93858844
-2.22,-1.9171825008392336,-3.458,1.5408175
-6.92,-7.105128379821777,-5.771,-1.3341284
-4.58,-4.908102294683457,-5.078,0.1698977
-3.88,-4.400147880554199,-2.789,-1.6111479
-1.16,-0.992711416721344,-0.004,-0.9887114
-2.79,-2.3247720584869387,-3.486,1.161228
-2.13,-1.9200218734741212,-0.531,-1.3890219
-1.46,-1.9278552265167237,-0.947,-0.9808552
-0.44,-0.9461148567199708,0.818,-1.7641149
-4.51,-3.192872714996338,-3.825,0.6321273
-1.83,-1.3415771179199218,-0.093,-1.2485771
-0.56,-0.6926054916381836,0.579,-1.2716055
1.79,2.1274528994560242,1.564,0.5634529
-6.46,-8.065800369262695,-9.088,1.0221996
-1.95,-2.2098577499389647,-0.8,-1.4098577
0.84,0.19698772478103638,0.438,-0.24101228
-4.69,-6.3993516745567325,-5.719,-0.6803517
-1.12,-1.5145294828414917,-0.117,-1.3975295
-2.67,-2.7823760473132135,-2.704,-0.07837605
-3.24,-3.197081352233887,-2.076,-1.1210814
-1.82,-1.818183377325535,-1.864,0.045816623
-0.44,-0.30044737148284917,-0.803,0.5025526
-2.68,-2.397853954792023,-3.221,0.82314605
-4.06,-3.5950148916244506,-2.585,-1.0100149
-4.42,-3.9460276913642884,-2.995,-0.9510277
1.2,0.7516602854728698,1.648,-0.8963397
-6.62,-6.147472017288208,-5.018,-1.129472
-4.82,-5.620442668437958,-5.179,-0.44144267
-5.03,-4.940748201370239,-3.286,-1.6547482
-0.79,-0.7091547263264656,-0.606,-0.10315473
-4.45,-4.117604845046997,-2.518,-1.5996048
0.06,0.15789405721426011,0.233,-0.07510594
-4.61,-2.7869114532470705,-0.039,-2.7479115
-3.64,-3.680212556838989,-2.287,-1.3932126
-0.48,-1.1211516237258912,0.065,-1.1861516
-4.38,-3.413732604980469,-0.705,-2.7087326
-0.5,-0.11598913949728012,-0.067,-0.04898914
-3.71,-3.0543337001800537,-1.839,-1.2153337
-3.2,-3.0774003326892854,-3.35,0.27259967
-3.05,-3.2374423924684526,-3.116,-0.12144239
-4.07,-4.398302851676942,-2.986,-1.4123029
2.83,2.7747264308333395,2.756,0.01872643
-3.22,-3.0059274005889893,-1.955,-1.0509274
-3.03,-2.8107240859866143,-2.927,0.116275914
-2.51,-1.401587905883789,-2.565,1.1634121
0.71,0.18655781221389767,0.832,-0.6454422
-0.14,-0.9475373015403747,-0.111,-0.8365373
-6.19,-6.051708536148071,-4.955,-1.0967085
-6.32,-6.68193251991272,-5.774,-0.9079325
-3.18,-3.040638335287571,-3.044,0.0033616647
2.67,2.2929504990577696,2.925,-0.6320495
2.52,2.5487464368343353,2.625,-0.07625356
0.5,-0.26266309356689455,0.234,-0.4966631
-3.22,-2.8795680856704715,-1.985,-0.8945681
-5.9,-6.388364416122436,-5.281,-1.1073644
-3.24,-3.115337101995945,-3.078,-0.037337102
-4.82,-4.578050987243652,-3.367,-1.211051
-2.48,-2.0652729263305662,-3.699,1.6337271
-6.75,-6.825966341018677,-5.582,-1.2439663
0.68,0.9979630103111268,1.824,-0.826037
-0.25,-1.1501213412284852,-0.223,-0.92712134
-2.92,-2.830761134147644,-1.787,-1.0437611
-6.2,-5.6176355323791505,-3.221,-2.3966355
-6.4,-6.690714808940887,-5.859,-0.8317148
-7.0,-6.977109134674072,-7.338,0.36089087
-0.4,-0.21788368564844132,-0.227,0.009116314
-0.25,0.34918390989303594,-0.57,0.9191839
-4.05,-3.839167151451111,-3.16,-0.67916715
-4.86,-4.349177057266235,-3.282,-1.067177
-3.93,-3.74225501203537,-4.554,0.811745
0.56,0.06601915836334227,1.23,-1.1639808
-5.49,-5.4295111083984375,-4.29,-1.1395111
-5.51,-6.764724181652069,-6.161,-0.6037242
-0.82,-0.6075261020660401,0.46,-1.0675261
0.4,0.7670569534301759,1.862,-1.094943
0.52,0.7597735543251039,1.352,-0.59222645
-1.1,-1.5436778514385223,-1.353,-0.19067785
-2.09,-1.9083317061066627,-1.938,0.029668294
1.7,1.6492805802226067,1.679,-0.02971942
1.31,1.2441761960983277,2.374,-1.1298238
-0.16,-0.9285488519668579,0.284,-1.2125489
-4.39,-4.665256526947021,-3.053,-1.6122565
1.92,2.3165953946113587,2.895,-0.5784046
-4.87,-5.083918928146362,-8.824,3.740081
-3.2,-2.9859045968055726,-2.636,-0.3499046
0.93,1.3840340442657473,2.357,-0.97296596
-1.96,-1.5429029750823975,-0.405,-1.137903
-7.29,-6.503203572273255,-5.139,-1.3642036
-2.88,-3.219659938097,-2.758,-0.46165994
-0.48,-0.47440118980407714,0.448,-0.9224012
-4.37,-4.718118741035461,-6.427,1.7088813
-0.9,-1.3464009652137756,-0.851,-0.49540097
-4.72,-4.332726039886475,-3.165,-1.167726
-7.4,-9.613424473762512,-8.481,-1.1324245
-3.35,-3.5790813627243043,-4.269,0.68991864
-4.23,-6.15834156036377,-9.785,3.6266584
-2.34,-2.9188057045936584,-2.573,-0.3458057
-1.89,-1.8075021419525146,-0.416,-1.3915021
-6.69,-6.062554175376892,-4.407,-1.6555542
-4.44,-3.630586565256119,-3.257,-0.37358657
-3.34,-2.6438998289108273,-1.632,-1.0118998
-1.38,-1.4697709560394288,-0.3,-1.169771
-2.69,-2.435899084985256,-2.508,0.072100915
-0.99,-1.23718673992157,-0.098,-1.1391867
-4.29,-4.906631247937679,-4.944,0.037368752
-2.21,-1.5215507898330687,-0.691,-0.8305508
-4.43,-4.171724708557129,-2.933,-1.2387247
2.71,2.5362131571769715,2.81,-0.27378684
-4.78,-4.073222276687622,-2.597,-1.4762223
-0.78,-0.7206982860565185,1.024,-1.7446983
-0.95,-0.6293555691838264,-0.575,-0.05435557
-0.74,-0.40641050386428834,0.487,-0.8934105
-1.21,-0.9688159084320068,0.14,-1.1088159
