expt,physics_ml,physics,ml
-1.66,-1.7621171474456787,0,-1.7621171
-7.28,-6.591344356536865,0,-6.5913444
-3.8,-3.8418118953704834,0,-3.841812
-4.7,-4.19420051574707,0,-4.1942005
-3.92,-3.93583345413208,0,-3.9358335
-4.02,-4.217291831970215,0,-4.217292
-3.64,-3.80147123336792,0,-3.8014712
-1.24,-1.5493319034576416,0,-1.5493319
-0.84,-0.9874611496925354,0,-0.98746115
-2.74,-2.5401418209075928,0,-2.5401418
-5.9,-5.807623863220215,0,-5.807624
1.68,1.528816819190979,0,1.5288168
2.93,2.832390546798706,0,2.8323905
-7.58,-7.524759769439697,0,-7.52476
-3.67,-2.888580083847046,0,-2.88858
2.56,2.7744548320770264,0,2.7744548
-4.12,-3.842667818069458,0,-3.8426678
0.16,0.023404650390148163,0,0.02340465
-4.39,-4.330969333648682,0,-4.3309693
0.01,0.20833256840705872,0,0.20833257
-3.84,-4.0319929122924805,0,-4.031993
-0.89,-0.7749928832054138,0,-0.7749929
3.13,3.2642242908477783,0,3.2642243
-6.79,-6.382997989654541,0,-6.382998
-0.55,-0.4296587109565735,0,-0.4296587
-4.97,-5.243325233459473,0,-5.243325
-1.17,-0.7217454314231873,0,-0.72174543
-2.78,-2.4532625675201416,0,-2.4532626
-0.8,-0.9715492129325867,0,-0.9715492
-1.39,-1.1389292478561401,0,-1.1389292
-0.11,0.6004580855369568,0,0.6004581
2.34,2.511197328567505,0,2.5111973
-4.59,-4.2373857498168945,0,-4.2373857
-4.23,-4.588164329528809,0,-4.5881643
-7.63,-6.586471080780029,0,-6.586471
-4.1,-3.724116802215576,0,-3.7241168
-4.84,-4.618900299072266,0,-4.6189003
-6.4,-6.438757419586182,0,-6.4387574
-2.55,-2.063915252685547,0,-2.0639153
-3.54,-4.31687593460083,0,-4.316876
-2.29,-2.4667458534240723,0,-2.4667459
-1.27,-1.176718831062317,0,-1.1767188
1.58,1.7474168539047241,0,1.7474169
0.27,0.21509861946105957,0,0.21509862
1.66,2.0751254558563232,0,2.0751255
-6.01,-5.634261131286621,0,-5.634261
-6.16,-6.205605983734131,0,-6.205606
-4.87,-4.823397159576416,0,-4.823397
-6.96,-5.972856044769287,0,-5.972856
-5.49,-5.920133113861084,0,-5.920133
-4.59,-4.380696773529053,0,-4.380697
-3.52,-3.4139301776885986,0,-3.4139302
-2.13,-1.7516491413116455,0,-1.7516491
-5.23,-4.357961654663086,0,-4.3579617
-6.78,-8.157135963439941,0,-8.157136
-1.46,-1.0837738513946533,0,-1.0837739
-4.09,-3.508423328399658,0,-3.5084233
-6.02,-6.620016574859619,0,-6.6200166
-1.28,-0.524502158164978,0,-0.52450216
-4.58,-6.079381465911865,0,-6.0793815
-6.12,-5.617164134979248,0,-5.617164
-4.21,-4.417799949645996,0,-4.4178
-1.46,-1.5736141204833984,0,-1.5736141
-2.63,-1.9119102954864502,0,-1.9119103
0.56,0.5758501887321472,0,0.5758502
2.3,1.8717880249023438,0,1.871788
-5.45,-5.866184711456299,0,-5.8661847
-1.2,-1.0294421911239624,0,-1.0294422
-2.4,-2.1698696613311768,0,-2.1698697
-5.73,-5.259169101715088,0,-5.259169
-7.43,-6.756922245025635,0,-6.7569222
-2.32,-1.7364046573638916,0,-1.7364047
1.58,1.8051097393035889,0,1.8051097
-6.62,-5.9607086181640625,0,-5.9607086
-3.45,-2.6794791221618652,0,-2.6794791
-3.11,-2.212409496307373,0,-2.2124095
-1.12,-1.0371555089950562,0,-1.0371555
-3.1,-2.7895853519439697,0,-2.7895854
-2.83,-2.9150195121765137,0,-2.9150195
-6.48,-6.625708103179932,0,-6.625708
-0.3,-0.3004743456840515,0,-0.30047435
2.3,1.9987776279449463,0,1.9987776
-5.91,-5.397070407867432,0,-5.3970704
-2.21,-2.225311517715454,0,-2.2253115
-2.78,-2.242372751235962,0,-2.2423728
-3.81,-3.2904069423675537,0,-3.290407
-5.57,-5.764336585998535,0,-5.7643366
-2.55,-2.1460201740264893,0,-2.1460202
-5.21,-4.918139934539795,0,-4.91814
-2.53,-2.804464101791382,0,-2.804464
-2.86,-2.8053133487701416,0,-2.8053133
-2.47,-2.0459039211273193,0,-2.045904
1.01,1.0168404579162598,0,1.0168405
-4.29,-3.692491292953491,0,-3.6924913
-3.58,-3.624659299850464,0,-3.6246593
-5.73,-5.715426445007324,0,-5.7154264
-4.57,-4.8522820472717285,0,-4.852282
-5.1,-5.62596321105957,0,-5.625963
-6.619999999999999,-6.5156145095825195,0,-6.5156145
1.59,1.7200257778167725,0,1.7200258
-6.25,-6.177937030792236,0,-6.177937
-0.04,0.158046692609787,0,0.1580467
-2.44,-2.7847816944122314,0,-2.7847817
-1.64,-2.42317533493042,0,-2.4231753
-5.8,-5.840281009674072,0,-5.840281
2.51,2.3952810764312744,0,2.395281
-7.37,-5.785510063171387,0,-5.78551
0.1,-0.3958674371242523,0,-0.39586744
-4.42,-4.059854984283447,0,-4.059855
-4.77,-4.324672222137451,0,-4.324672
-3.09,-3.0260496139526367,0,-3.0260496
-3.43,-3.2126426696777344,0,-3.2126427
1.28,0.5179961323738098,0,0.51799613
-4.27,-4.023835182189941,0,-4.023835
-2.37,-1.9490399360656738,0,-1.9490399
-7.1,-5.913663387298584,0,-5.9136634
0.0,-0.11906971037387848,0,-0.11906971
0.08,0.08846763521432877,0,0.088467635
-5.56,-5.000278949737549,0,-5.000279
-4.16,-3.8047595024108887,0,-3.8047595
-5.11,-4.945839881896973,0,-4.94584
-4.4,-5.044480323791504,0,-5.0444803
-6.68,-6.8104963302612305,0,-6.8104963
1.07,1.5583274364471436,0,1.5583274
0.08,-0.4559367001056671,0,-0.4559367
-2.46,-2.634536027908325,0,-2.634536
-3.88,-3.403198003768921,0,-3.403198
-3.95,-3.415715456008911,0,-3.4157155
2.13,1.8768473863601685,0,1.8768474
-0.53,-0.46577396988868713,0,-0.46577397
-1.69,-1.8490235805511475,0,-1.8490236
-5.48,-5.430785179138184,0,-5.430785
-4.22,-4.061628818511963,0,-4.061629
0.67,0.17895984649658203,0,0.17895985
-2.49,-2.6183416843414307,0,-2.6183417
-3.43,-3.7136237621307373,0,-3.7136238
-2.49,-2.219212532043457,0,-2.2192125
-4.4,-3.3810384273529053,0,-3.3810384
-6.44,-5.818815231323242,0,-5.818815
-4.55,-3.1703100204467773,0,-3.17031
-3.44,-2.590038299560547,0,-2.5900383
-5.06,-4.906066417694092,0,-4.9060664
-6.5,-6.272367000579834,0,-6.272367
3.12,1.9646580219268799,0,1.964658
-7.62,-6.645888805389404,0,-6.645889
2.48,2.3757455348968506,0,2.3757455
-1.29,-1.3960692882537842,0,-1.3960693
-2.02,-2.110506296157837,0,-2.1105063
2.97,2.984300374984741,0,2.9843004
-2.1,-1.7085472345352173,0,-1.7085472
-6.55,-6.276708126068115,0,-6.276708
-4.0,-3.595982074737549,0,-3.595982
-2.94,-3.2357728481292725,0,-3.2357728
-2.64,-2.384760856628418,0,-2.3847609
-5.46,-5.440556049346924,0,-5.440556
-1.91,-1.904130220413208,0,-1.9041302
-3.88,-3.450350046157837,0,-3.45035
-7.67,-7.067281723022461,0,-7.0672817
1.09,1.2908196449279785,0,1.2908196
-7.03,-6.56809663772583,0,-6.5680966
-0.57,-0.48180633783340454,0,-0.48180634
2.51,2.4387402534484863,0,2.4387403
-4.09,-4.388957500457764,0,-4.3889575
-2.3,-1.5492863655090332,0,-1.5492864
-3.25,-3.508573293685913,0,-3.5085733
-3.79,-3.942969560623169,0,-3.9429696
-5.29,-5.539168834686279,0,-5.539169
-4.35,-5.007145404815674,0,-5.0071454
-3.52,-2.8230907917022705,0,-2.8230908
-2.45,-2.022841453552246,0,-2.0228415
-3.45,-3.6369073390960693,0,-3.6369073
-4.74,-4.451336860656738,0,-4.451337
-0.8,-1.0870167016983032,0,-1.0870167
-2.15,-2.3413872718811035,0,-2.3413873
-5.33,-4.639703273773193,0,-4.6397033
-2.22,-1.8230867385864258,0,-1.8230867
-6.92,-6.844943523406982,0,-6.8449435
-4.58,-4.341066837310791,0,-4.341067
-3.88,-3.997681140899658,0,-3.9976811
-1.16,-1.5276086330413818,0,-1.5276086
-2.79,-3.014683961868286,0,-3.014684
-2.13,-1.7647842168807983,0,-1.7647842
-1.46,-1.3108118772506714,0,-1.3108119
-0.44,-0.5289838910102844,0,-0.5289839
-4.51,-3.5527994632720947,0,-3.5527995
-1.83,-1.72576105594635,0,-1.725761
-0.56,-0.6500720381736755,0,-0.65007204
1.79,1.463728904724121,0,1.4637289
-6.46,-6.802939414978027,0,-6.8029394
-1.95,-2.3574070930480957,0,-2.357407
0.84,0.8888415098190308,0,0.8888415
-4.69,-3.846668243408203,0,-3.8466682
-1.12,-1.5094304084777832,0,-1.5094304
-2.67,-2.6893911361694336,0,-2.6893911
-3.24,-3.458233118057251,0,-3.458233
-1.82,-1.9898761510849,0,-1.9898762
-0.44,0.13138514757156372,0,0.13138515
-2.68,-3.0371973514556885,0,-3.0371974
-4.06,-4.6370720863342285,0,-4.637072
-4.42,-4.287357807159424,0,-4.287358
1.2,1.1893786191940308,0,1.1893786
-6.62,-6.3579487800598145,0,-6.357949
-4.82,-4.526512622833252,0,-4.5265126
-5.03,-5.474533557891846,0,-5.4745336
-0.79,-0.9432891607284546,0,-0.94328916
-4.45,-4.653232574462891,0,-4.6532326
0.06,1.0795133113861084,0,1.0795133
-4.61,-3.491743326187134,0,-3.4917433
-3.64,-3.624288320541382,0,-3.6242883
-0.48,-0.4339330494403839,0,-0.43393305
-4.38,-3.181469202041626,0,-3.1814692
-0.5,-0.06054248288273811,0,-0.060542483
-3.71,-3.6154778003692627,0,-3.6154778
-3.2,-3.543987512588501,0,-3.5439875
-3.05,-2.7232420444488525,0,-2.723242
-4.07,-4.298354625701904,0,-4.2983546
2.83,2.9313342571258545,0,2.9313343
-3.22,-3.319988250732422,0,-3.3199883
-3.03,-3.118492603302002,0,-3.1184926
-2.51,-2.4188506603240967,0,-2.4188507
0.71,0.9209954142570496,0,0.9209954
-0.14,-0.131716787815094,0,-0.13171679
-6.19,-6.304149627685547,0,-6.3041496
-6.32,-6.3995890617370605,0,-6.399589
-3.18,-3.300602436065674,0,-3.3006024
2.67,2.68760085105896,0,2.6876009
2.52,2.5662782192230225,0,2.5662782
0.5,1.1436381340026855,0,1.1436381
-3.22,-2.7437984943389893,0,-2.7437985
-5.9,-6.0207953453063965,0,-6.0207953
-3.24,-3.347607135772705,0,-3.3476071
-4.82,-4.374340534210205,0,-4.3743405
-2.48,-2.539903402328491,0,-2.5399034
-6.75,-6.067832946777344,0,-6.067833
0.68,0.5909791588783264,0,0.59097916
-0.25,-0.3848806619644165,0,-0.38488066
-2.92,-2.3904619216918945,0,-2.390462
-6.2,-5.94193696975708,0,-5.941937
-6.4,-6.233541011810303,0,-6.233541
-7.0,-6.4531569480896,0,-6.453157
-0.4,-0.24654310941696167,0,-0.24654311
-0.25,0.3170732259750366,0,0.31707323
-4.05,-3.109450101852417,0,-3.10945
-4.86,-4.103111267089844,0,-4.1031113
-3.93,-4.041625499725342,0,-4.0416255
0.56,0.0452556237578392,0,0.045255624
-5.49,-5.617997646331787,0,-5.6179976
-5.51,-6.069554805755615,0,-6.069555
-0.82,-0.677597165107727,0,-0.67759717
0.4,0.6222019195556641,0,0.6222019
0.52,0.5518675446510315,0,0.55186754
-1.1,-1.0215696096420288,0,-1.0215696
-2.09,-2.14251971244812,0,-2.1425197
1.7,1.9780890941619873,0,1.9780891
1.31,1.4694535732269287,0,1.4694536
-0.16,-0.02740895003080368,0,-0.02740895
-4.39,-5.01584005355835,0,-5.01584
1.92,2.3555800914764404,0,2.35558
-4.87,-5.278318881988525,0,-5.278319
-3.2,-3.3810415267944336,0,-3.3810415
0.93,0.8527341485023499,0,0.85273415
-1.96,-1.8861582279205322,0,-1.8861582
-7.29,-6.4271464347839355,0,-6.4271464
-2.88,-2.958017587661743,0,-2.9580176
-0.48,-0.3850332200527191,0,-0.38503322
-4.37,-4.274206161499023,0,-4.274206
-0.9,-1.120924949645996,0,-1.120925
-4.72,-4.181519031524658,0,-4.181519
-7.4,-8.447456359863281,0,-8.447456
-3.35,-2.7672035694122314,0,-2.7672036
-4.23,-4.56443452835083,0,-4.5644345
-2.34,-2.54612135887146,0,-2.5461214
-1.89,-1.6386768817901611,0,-1.6386769
-6.69,-6.601406097412109,0,-6.601406
-4.44,-4.129897594451904,0,-4.1298976
-3.34,-3.2003488540649414,0,-3.2003489
-1.38,-1.0481922626495361,0,-1.0481923
-2.69,-2.533856153488159,0,-2.5338562
-0.99,-0.9405355453491211,0,-0.94053555
-4.29,-4.912481784820557,0,-4.912482
-2.21,-1.1426022052764893,0,-1.1426022
-4.43,-4.269321441650391,0,-4.2693214
2.71,2.635328531265259,0,2.6353285
-4.78,-4.638441562652588,0,-4.6384416
-0.78,-0.7300071716308594,0,-0.7300072
-0.95,-0.7527381181716919,0,-0.7527381
-0.74,-0.8829179406166077,0,-0.88291794
-1.21,-0.6874534487724304,0,-0.68745345
