expt,physics_ml,physics,ml
-3.88,-3.891302336425781,-2.30847,-1.5828323
-3.12,-2.9001410139465333,-1.46084,-1.439301
-1.74,-0.9964505899810792,-1.37084,0.3743894
-0.77,-1.774318082485199,-1.07941,-0.6949081
-1.21,-1.13351495449543,-1.2888,0.15528505
-4.7,-4.509002189254761,-6.00335,1.4943478
-5.94,-4.955212233934402,-5.00766,0.052447766
-0.23,-0.6731059555625916,-1.05596,0.38285404
-4.4,-4.297610246734619,-2.75108,-1.5465302
-2.11,-1.6513700606536865,-2.93872,1.2873499
-3.04,-3.055505564117432,-4.0349,0.97939444
-4.59,-5.094096525454521,-4.9314,-0.16269653
-4.09,-4.005663599967956,-2.43375,-1.5719136
-0.16,-0.14691746900081634,-0.180725,0.03380753
-3.28,-4.228678555908203,-2.54119,-1.6874886
-2.28,-1.733241046295166,-3.40136,1.668119
-6.5,-7.065542933158875,-8.87193,1.8063871
-0.1,-0.18801511853551864,-0.204921,0.016905881
-1.24,-1.2426635230445862,-1.56209,0.31942648
-0.19,-0.8713556332731247,-1.01339,0.14203437
-1.31,-1.0955035925269128,-1.0941,-0.0014035925
-2.89,-3.312983453388214,-3.72112,0.40813655
-8.84,-9.47466395890236,-9.68762,0.21295604
-1.66,-1.6864558297729493,-1.57366,-0.11279583
-3.8,-3.5771179653167726,-5.1276,1.550482
-4.7,-3.906674751052856,-4.89176,0.98508525
-3.92,-3.943261801528931,-5.28305,1.3397882
-4.02,-4.282051504440307,-5.96932,1.6872685
-3.64,-3.906598913230896,-5.18154,1.2749411
-1.24,-1.164255815410614,-1.3634,0.19914418
-3.13,-3.6740822776794433,-4.87465,1.2005677
-0.84,-1.2226221146798133,-1.22921,0.0065878853
-2.74,-2.6374445191192626,-3.10058,0.46313548
-5.9,-4.6022927557730675,-4.67849,0.076197244
-18.17,-17.15131868095398,-18.5222,1.3708813
2.93,2.1850567673015595,2.35508,-0.17002323
-7.58,-7.797465270080567,-5.68754,-2.1099253
-3.67,-2.576678890247345,-2.61002,0.03334111
2.56,2.627454372153282,2.48061,0.14684437
-9.29,-6.679245892944335,-8.59344,1.9141941
-4.12,-3.4107874804639815,-3.40074,-0.01004748
-7.48,-8.41595082988739,-8.69615,0.28019917
-1.34,-1.277746196923256,-1.20981,-0.0679362
0.16,-0.8222854808425903,-1.20211,0.37982452
-3.84,-3.7580268652009963,-3.98283,0.22480313
-15.83,-14.409379790878297,-16.0786,1.6692202
-0.89,-1.3694347134399414,-1.35683,-0.012604713
-9.53,-15.002039680099486,-17.0646,2.0625603
-6.79,-4.184515389838219,-3.95704,-0.22747539
-0.55,-0.4819488134994507,-0.494639,0.0126901865
-4.97,-7.515559840240478,-9.64454,2.1289802
-2.78,-3.1153840936088564,-3.43834,0.3229559
-0.8,-1.6726865080986024,-0.991966,-0.6807205
-1.39,-1.3789062141752244,-1.61356,0.23465379
-0.11,0.05651894255981445,-0.0680314,0.12455034
-1.01,-0.8229937025308609,-1.03525,0.2122563
2.34,2.0452032216715814,2.12143,-0.07622678
-23.62,-23.182277570343018,-20.4906,-2.6916776
-4.23,-4.801680027909279,-4.72732,-0.07436003
-9.2,-6.840296841888428,-8.09403,1.2537332
-7.63,-7.958031282386779,-9.20296,1.2449287
1.07,0.6374473990058899,0.553735,0.0837124
-6.4,-7.165323518791198,-6.63104,-0.5342835
-2.55,-1.5336133902359008,-2.89953,1.3659166
-3.54,-4.255844246482849,-3.63535,-0.62049425
-1.27,-1.9707791960263252,-2.01044,0.039660804
1.66,2.156141894454956,1.54537,0.6107719
-6.01,-4.2803668288445476,-4.22686,-0.05350683
-6.16,-6.645652811813354,-8.06405,1.4183972
-4.87,-3.8691230680942534,-3.91525,0.046126932
-6.96,-6.222629786348343,-6.4621,0.23947021
-5.49,-6.947254066905975,-7.43596,0.48870593
-3.52,-2.822488570098877,-3.52263,0.70014143
-2.13,-2.526641343460083,-3.78636,1.2597187
-5.23,-4.599569689617157,-4.96861,0.3690403
-6.78,-8.298020601806641,-9.44856,1.1505394
-5.99,-5.906334719657898,-7.2725,1.3661653
-1.46,-1.2207363084053993,-1.17051,-0.05022631
-11.53,-13.905856407928466,-15.9538,2.0479436
-4.09,-3.272199454498291,-4.8502,1.5780005
-1.28,-0.7121730467629432,-0.724745,0.012571953
-3.3,-3.9601783855438235,-1.68205,-2.2781284
-4.58,-6.694527864661216,-6.84409,0.14956214
-6.12,-7.646174107170104,-8.0781,0.4319259
-4.21,-4.178633327140808,-2.61289,-1.5657433
-1.46,-1.54427425699234,-1.8133,0.26902574
0.56,0.5112739625167847,-0.0290425,0.54031646
2.3,0.22931076591491695,1.84093,-1.6116192
-5.45,-6.052594735183716,-7.24029,1.1876953
-1.2,-1.981008137292862,-2.03832,0.057311863
-5.73,-5.595642604179383,-5.40157,-0.1940726
-7.43,-6.717681461076737,-6.95223,0.23454854
-2.32,-2.2256873128247263,-2.26542,0.039732687
1.58,1.9764883725738525,1.36726,0.6092284
-6.62,-5.710864221668244,-5.99835,0.28748578
-3.45,-4.663559252815246,-5.18983,0.52627075
-3.11,-3.721154653301239,-4.00999,0.28883535
-1.12,-0.9896413699979782,-0.751287,-0.23835437
-3.1,-3.12826935754776,-3.24536,0.11709064
-0.3,-0.9781276621055603,-1.35867,0.38054234
2.3,1.2132214016151428,2.03667,-0.8234486
-5.91,-4.381007566356659,-4.0599,-0.32110757
-8.41,-6.203598502235413,-7.40458,1.2009815
-3.81,-2.503274921400547,-2.61967,0.11639508
-5.57,-6.693698860874176,-7.02499,0.33129114
-2.55,-2.4534953786087037,-2.84112,0.38762462
-5.21,-6.2109260922575,-6.35824,0.14731391
-11.01,-7.971739309921265,-9.86814,1.8964007
-2.86,-2.219320253715515,-3.84861,1.6292897
1.01,1.1451303205032348,0.582552,0.5625783
-4.29,-4.826323327980042,-4.21546,-0.6108633
-10.27,-7.351539703426361,-8.31906,0.9675203
-3.58,-2.927112530107498,-3.14437,0.21725747
-5.73,-7.28734818944931,-6.6826,-0.6047482
-4.57,-4.491575112304687,-2.95796,-1.5336151
-5.1,-3.849988612976074,-1.46934,-2.3806486
-6.619999999999999,-7.114998501811027,-6.97516,-0.1398385
1.59,0.7929634916877746,1.71301,-0.9200465
-5.72,-3.999145319061279,-5.37233,1.3731847
-6.25,-7.040480639400482,-6.45394,-0.58654064
-0.04,-0.5342731844406128,-0.916423,0.38214982
-1.64,-2.998500319378376,-2.95833,-0.04017032
-5.8,-4.596985506186486,-4.52901,-0.067975506
2.51,2.0964431826090815,2.08246,0.013983183
-7.37,-8.827800181331634,-9.31744,0.48963982
-3.95,-3.7515501905822752,-2.01089,-1.7406602
-3.43,-2.8112891152191164,-4.08178,1.2704909
-9.82,-10.776224987983703,-11.168,0.391775
1.28,1.0430784375190734,0.560075,0.48300344
-4.27,-4.091076440238953,-5.7769,1.6858236
-8.68,-6.67930448387146,-7.94373,1.2644255
-8.84,-12.594952993011475,-14.6721,2.077147
-9.37,-5.881033542404174,-7.27326,1.3922265
0.0,-0.24973877139282225,-0.309177,0.05943823
-18.06,-18.345485293197633,-20.3393,1.9938147
-3.65,-3.503757830581665,-1.73271,-1.7710478
-5.82,-6.945204633522033,-7.4338,0.48859537
-0.03,-0.3385770716767311,-0.373348,0.03477093
-4.16,-3.9434974882888794,-3.36503,-0.5784675
-5.11,-5.597843628005982,-3.51283,-2.0850136
-4.4,-5.99739425907135,-7.48135,1.4839557
1.07,-0.2115039422912598,-0.747642,0.53613806
-3.88,-4.383664585113525,-2.276,-2.1076646
-3.95,-3.7601214721155163,-4.00062,0.24049853
2.13,1.759499288330078,2.08376,-0.3242607
-0.53,-1.0730900784301758,-1.44733,0.37423992
-1.69,-1.8584261169433596,-3.224,1.3655739
-5.48,-6.08309695098877,-4.06498,-2.018117
-0.59,0.0537331398010254,-0.4542,0.50793314
0.67,-0.8336549393768311,0.918688,-1.7523429
-9.61,-8.498647408981324,-9.77777,1.2791226
-3.43,-2.632863498954773,-4.03153,1.3986665
-2.49,-2.107200717687607,-2.02475,-0.08245072
-6.44,-5.211029594860077,-5.33646,0.1254304
-4.55,-3.5809225199818613,-3.66075,0.07982748
-8.18,-7.76401400238514,-7.54544,-0.218574
-3.44,-3.0254904054260257,-4.42161,1.3961196
-5.06,-4.41103697900772,-3.8638,-0.547237
-6.5,-4.551067234683037,-4.32605,-0.22501723
3.12,2.6218292133522034,2.81522,-0.19339079
-1.34,-1.451901689136505,-0.945363,-0.5065387
-1.29,-2.964625353360176,-3.13015,0.16552465
-2.02,-2.741751338729858,-4.02851,1.2867587
-2.1,-1.2206074999904633,-1.12666,-0.0939475
-6.55,-4.6302266680049895,-4.55638,-0.07384667
-2.64,-2.3222325568389897,-4.27277,1.9505374
-6.27,-4.504375483555794,-4.33492,-0.16945548
-3.88,-3.8296883974647518,-4.09531,0.2656216
-7.03,-4.62545746992588,-4.38936,-0.23609747
-0.57,-0.5726662488555909,-1.17006,0.59739375
2.51,1.9098926966285705,2.17726,-0.2673673
-4.09,-3.9099286064910888,-2.17623,-1.7336986
-2.3,-1.8761781062507628,-2.04844,0.1722619
0.29,0.3930259098482132,0.36432,0.02870591
-3.25,-2.047644872264862,-2.21483,0.16718513
-9.62,-6.053986326828003,-5.79739,-0.25659633
-5.29,-2.8396413430333136,-2.76435,-0.07529134
-4.35,-4.233547056884765,-2.15847,-2.075077
-3.52,-3.5174025460720064,-3.67465,0.15724745
-9.3,-11.793771265888214,-12.0564,0.26262873
-2.45,-2.81623912612915,-3.21892,0.40268087
-3.45,-3.3298877203512194,-3.08463,-0.24525772
-4.74,-4.741659864959717,-3.35131,-1.3903499
-0.8,-2.5120354540014267,-2.39459,-0.117445454
-2.15,-2.32960583984375,-3.30037,0.97076416
-12.64,-16.552371879196166,-18.5631,2.0107281
-5.33,-5.007798220367432,-6.46522,1.4574218
-11.95,-7.840899936943055,-9.75378,1.9128801
-5.31,-5.2945181562805175,-6.76849,1.4739718
-2.22,-2.8040776892089845,-4.07404,1.2699623
-6.92,-5.847035294685364,-6.21541,0.3683747
-4.58,-4.77661942527771,-6.31198,1.5353606
-3.88,-3.798229280395508,-4.39567,0.5974407
-1.16,-1.5339638831329345,-0.279345,-1.2546189
-7.29,-8.422032213459016,-8.99576,0.5737278
-2.79,-3.0284160985565185,-4.54446,1.5160439
-1.46,-1.5451593251037599,-1.91223,0.36707067
-2.04,-2.1558821855163575,-3.47906,1.3231778
-1.12,-1.0228620386505127,-1.39829,0.37542796
-0.44,-0.9595183261528015,-0.551439,-0.40807933
-4.51,-2.82779559715271,-3.92883,1.1010344
-0.56,-0.5352091650152206,-0.58304,0.047830835
1.79,1.6132546052742005,1.34498,0.2682746
-9.63,-6.985468649444581,-8.36006,1.3745914
-6.46,-7.03516744140625,-8.17329,1.1381226
0.84,-0.5245109236669541,-0.68042,0.15590908
-4.69,-6.633567881660461,-7.20158,0.5680121
1.31,1.1304824142885208,1.14842,-0.017937586
-15.46,-14.699900396347047,-16.8455,2.1455996
-1.12,-0.9419990875406266,-0.974442,0.032442912
-2.67,-1.984350376434326,-3.28007,1.2957196
-3.24,-3.2927527310562135,-1.44497,-1.8477827
-1.82,-1.6398389205551147,-1.84771,0.20787108
-0.44,-0.8198530212402344,-1.20035,0.38049698
-8.72,-5.71895929725647,-7.10308,1.3841207
-5.73,-5.157355669937134,-3.76571,-1.3916457
-2.68,-2.6493327267074585,-3.89899,1.2496573
-4.06,-3.8605186434173584,-1.86029,-2.0002286
-4.42,-4.484456036834716,-2.47228,-2.012176
-8.83,-7.504603408699035,-9.19038,1.6857766
1.2,0.20746500549316416,1.52435,-1.316885
-7.81,-6.797081480140687,-8.04362,1.2465385
-9.71,-8.289672440910339,-9.87065,1.5809776
-9.44,-9.990295572280884,-12.045,2.0547044
-6.62,-4.094941142346859,-4.03934,-0.055601142
-4.82,-4.237686720695495,-5.63784,1.4001533
-5.03,-3.8243874331474306,-4.3071,0.48271257
-8.21,-8.083092113800049,-8.82732,0.7442279
-0.79,-1.326245884437561,-1.68927,0.36302412
-4.45,-4.442209109764099,-3.53723,-0.9049791
0.06,0.2962549976119995,0.084301,0.211954
-6.35,-7.378257987747192,-8.61201,1.233752
-0.48,-0.5524856798706055,0.311569,-0.8640547
-0.5,-0.21088587514162063,-0.19585,-0.015035875
-9.4,-7.485143495559692,-8.8135,1.3283565
2.83,2.2926121788167952,2.34814,-0.05552782
-3.22,-2.776379651031494,-1.08071,-1.6956697
-3.03,-2.314447661743164,-3.60936,1.2949123
-2.51,-2.14273814617157,-3.68861,1.5458719
0.71,1.1465879037225246,1.15489,-0.008302096
-0.14,-0.5526307302336693,-0.599923,0.04729227
-6.19,-4.744543368606568,-4.00628,-0.73826337
-6.32,-5.952650939674378,-4.91272,-1.0399309
-3.18,-2.4908925025177,-3.81647,1.3255775
-9.28,-8.927819471640587,-8.95067,0.022850528
2.67,1.9331864880752563,2.39092,-0.4577335
2.52,2.3128513716959955,2.29599,0.016861372
0.5,-0.45163503622055057,0.51701,-0.96864504
-5.49,-4.668963142342568,-4.65507,-0.013893142
-3.22,-2.199560187690735,-0.958393,-1.2411672
-5.9,-7.217558126163483,-7.58345,0.36589187
-3.24,-3.578916716709137,-4.25589,0.6769733
-2.48,-3.0920464342117313,-4.34055,1.2485036
-2.92,-3.3385620275115966,-1.32706,-2.011502
-6.2,-2.6067711889457703,-2.65097,0.04419881
-6.4,-6.768115518074035,-8.35648,1.5883645
-0.4,-0.8717988571739197,-1.25146,0.37966114
-0.25,-0.48747005974292756,-0.572365,0.08489494
-4.05,-2.820985530142784,-2.93663,0.11564447
-3.47,-3.08610767408371,-2.12096,-0.9651477
-3.93,-4.024732163238525,-5.57405,1.5493178
0.56,0.21668065226078032,0.25975,-0.043069348
-5.49,-5.497255568313599,-3.4698,-2.0274556
-8.15,-12.751480463027955,-14.903,2.1515195
-5.51,-6.6194667015075686,-7.74725,1.1277833
-0.82,-0.8054625995497704,-0.815123,0.0096604
-1.1,1.423491938369751,-0.109082,1.5325739
-0.22,-0.20139687797546385,-0.468095,0.26669812
-1.61,-1.295131102592945,-1.27172,-0.023411103
1.31,1.1247545964813233,1.06501,0.059744596
-4.39,-4.203452345619201,-2.59226,-1.6111923
1.92,2.3326365395355224,1.73108,0.60155654
-4.87,-4.823080199203491,-2.76096,-2.0621202
-3.2,-4.06350325958252,-3.12992,-0.93358326
0.93,0.9833012026557922,0.305176,0.6781252
-1.96,-1.708274696111679,-1.67275,-0.035524696
-7.29,-4.224254662876129,-3.96138,-0.26287466
-6.74,-6.153732067565918,-7.12798,0.97424793
0.18,-0.049916380538654326,-0.0657122,0.01579582
-2.88,-2.9269192581558228,-3.90754,0.98062074
-0.48,-0.7384606377668381,-0.773557,0.035096362
-4.37,-7.292996692581177,-9.14217,1.8491733
-0.9,-1.3823581155776978,-1.66965,0.28729188
-7.4,-10.110460166625977,-8.37368,-1.7367802
-25.47,-18.376218462753297,-15.6033,-2.7729185
-17.74,-16.563424460601805,-17.9397,1.3762755
-4.23,-7.021932670669555,-8.42358,1.4016473
-1.89,-1.966803993179798,-2.02439,0.057586007
-6.69,-6.9190524792099,-6.41819,-0.5008625
-4.44,-5.661859410018921,-3.38122,-2.2806394
-3.13,-3.7278241206741334,-2.34566,-1.3821641
-3.34,-3.530633602180481,-2.25454,-1.2760936
-1.38,-1.9375462034249307,-1.86949,-0.0680562
-0.99,-1.4844829890060425,-1.91618,0.431697
-4.24,-4.152222565460205,-2.37505,-1.7771726
-4.29,-4.27401023102045,-4.30244,0.028429769
-4.78,-4.7578365389251704,-3.51864,-1.2391965
-0.78,-1.0476422119369506,-0.252349,-0.7952932
-0.95,-1.0349081816053392,-1.20131,0.16640182
-0.74,-0.8012560598783494,-0.821768,0.02051194
-1.21,-0.8282638502693176,-1.11181,0.28354615
-4.2,-3.915997531681061,-3.34553,-0.57046753
