expt,physics_ml,physics,ml
-2.7,-2.6842696912574766,-3.36853,0.6842603
1.83,1.681339337425232,1.58483,0.09650934
0.1,-0.18109978304862978,-0.445985,0.26488522
-3.9,-3.4609811697387696,-3.87304,0.41205883
-6.6,-6.966765222549438,-5.06,-1.9067652
2.0,1.9427454015254975,1.7034,0.2393454
-7.0,-8.48048963394165,-10.2434,1.7629104
-5.66,-5.861322585525513,-4.31219,-1.5491326
1.83,1.6635300238227844,1.23501,0.42852002
-0.1,0.1122524406288147,-0.0144752,0.12672764
-0.45,-0.39558748882293693,-1.07818,0.6825925
3.16,2.981745010714531,2.91848,0.06326501
-0.63,-0.3749126362848282,-0.552755,0.17784236
2.51,2.201014795137644,2.14692,0.054094795
-4.5,-4.42470887588501,-2.95749,-1.4672189
-3.15,-2.6688577125167847,-3.07776,0.4089023
-2.56,-2.7299894596481327,-4.44589,1.7159005
-5.0,-4.457541473941803,-3.49758,-0.9599615
2.55,2.354183908872604,2.45293,-0.09874609
-2.56,-2.8402096471405027,-3.93896,1.0987504
-6.25,-6.545064676208496,-4.41767,-2.1273947
-5.22,-4.087912894163131,-4.45391,0.3659971
-2.92,-3.130899137649536,-3.39716,0.26626086
-6.0,-7.386991001510619,-9.0964,1.709409
-4.5,-4.580229254379272,-2.76389,-1.8163393
-4.1,-3.7857589811134336,-4.35713,0.571371
-1.45,-1.3787259385757447,-0.516043,-0.86268294
-1.93,-1.9707190281295777,-2.62514,0.654421
-1.36,-0.8022505603981018,-1.42337,0.62111944
-1.23,-1.1905310220384597,-1.06334,-0.12719102
0.25,0.08458508525371553,-0.15377,0.23835509
0.34,0.3171510376272202,0.154981,0.16217004
2.88,2.819677193069458,2.28365,0.5360272
-4.52,-4.374820198307037,-4.74726,0.3724398
-2.26,-1.8850183866882326,-3.31809,1.4330716
-5.33,-4.204135242643356,-4.45569,0.25155476
-0.78,-0.7242015178852081,-0.522718,-0.20148352
1.23,1.371956914305687,1.6215,-0.24954309
-5.04,-4.869131299324035,-6.65232,1.7831887
-2.22,-2.3870108495521545,-2.90258,0.51556915
0.75,0.6640504305458068,1.18976,-0.52570957
-4.01,-4.003019534072876,-4.41646,0.41344047
-3.68,-3.8464603489875797,-4.5269,0.68043965
-0.4,-0.24875180458927154,-0.412074,0.1633222
-2.4,-2.2700698153305052,-2.97693,0.7068602
-4.78,-4.734020962657929,-5.43569,0.70166904
-4.68,-6.066048871994019,-8.1745,2.1084511
-1.24,-1.4946080942153932,-2.152,0.6573919
-4.39,-4.158295088577271,-2.5708,-1.5874951
-1.88,-2.0793483342981336,-1.83761,-0.24173833
-6.13,-6.356079972229004,-4.28096,-2.07512
-6.13,-6.636166992111206,-4.56342,-2.072747
-6.09,-6.057333048248291,-7.55965,1.502317
-3.65,-2.937895284423828,-1.81251,-1.1253853
-4.69,-3.97893886510849,-4.80417,0.82523113
-3.78,-2.881304646873474,-3.55265,0.67134535
-1.4,-1.649804371433258,-2.35133,0.7015256
1.16,1.2594206130142211,0.988937,0.2704836
-1.08,-1.0445838800354004,-0.666442,-0.37814188
-4.31,-4.259479487304688,-3.20438,-1.0550995
1.32,1.1384845816631317,0.735927,0.40255758
-6.69,-7.224259458122253,-8.97106,1.7468005
-0.85,-0.6736970635032653,-1.34506,0.67136294
-7.65,-8.208727481079102,-13.5122,5.3034725
-0.9,-1.0459388308906554,-1.75629,0.71035117
2.93,3.190205241985321,2.63907,0.55113524
-2.93,-3.0578273478245737,-2.99426,-0.06356735
-4.85,-5.046509742279053,-3.33427,-1.7122397
-5.91,-6.246922142639161,-4.30714,-1.9397821
-3.64,-3.6646195848846435,-2.09909,-1.5655296
2.88,2.647426651632786,2.5646,0.08282665
-0.86,-0.8262232518577575,-1.18579,0.35956675
-5.53,-6.022491683006287,-6.689,0.6665083
-4.95,-5.113547105960846,-5.50793,0.3943829
0.14,0.7447492478733063,0.532738,0.21201125
-0.8,-0.8792347138023378,-1.48351,0.6042753
-7.47,-8.354828585033417,-8.97363,0.6188014
-1.92,-2.7889651199340824,-5.60085,2.8118849
-2.01,-1.881448240005493,-0.920562,-0.96088624
-3.17,-3.7800778047180175,-2.31716,-1.4629178
-2.64,-2.7121503850650788,-2.97567,0.26351961
-4.04,-4.311740590934753,-5.70588,1.3941394
-5.26,-5.101800878829956,-3.98932,-1.1124809
-0.11,-0.7245680856609344,-1.13449,0.4099219
-3.12,-3.0810138119125368,-1.46084,-1.6201738
-1.74,-1.3006298635268212,-1.37084,0.07021014
-3.92,-3.9022348525238035,-2.26997,-1.6322649
-1.21,-0.800395219373703,-1.2888,0.48840478
-4.7,-4.704909066772461,-6.00335,1.2984409
-5.94,-5.396811573181152,-5.00766,-0.38915157
-4.4,-4.314662420349121,-2.75108,-1.5635824
-2.11,-1.8495574118804932,-2.93872,1.0891626
-3.04,-3.4408670567512516,-4.0349,0.59403294
-4.59,-4.259426831150055,-4.9314,0.67197317
-0.16,-0.05645997742414474,-0.180725,0.12426502
-4.91,-4.531839518203736,-4.80414,0.27230048
-3.28,-3.3013773278617857,-2.54119,-0.7601873
-2.28,-2.256077254638672,-3.40136,1.1452827
-2.82,-1.8985272038841248,-2.41459,0.5160628
-6.5,-6.833904143981934,-8.87193,2.0380259
-0.1,-0.03995401441669463,-0.204921,0.16496699
-1.24,-1.1178120876216888,-1.56209,0.4442779
-0.19,-0.56123494638443,-1.01339,0.45215505
-1.31,-1.4636077300071717,-1.0941,-0.36950773
-2.89,-3.0581020713996887,-3.72112,0.6630179
-1.66,-1.8749427038764954,-1.57366,-0.3012827
-7.28,-7.798549930019378,-8.42742,0.62887007
-3.8,-4.191868290996552,-5.1276,0.9357317
-4.7,-4.612410374889373,-4.89176,0.27934963
-3.92,-4.008154451179505,-5.28305,1.2748955
-4.02,-4.336593569107055,-5.96932,1.6327264
-3.64,-3.834175455131531,-5.18154,1.3473645
-1.24,-1.1578031804800033,-1.3634,0.20559682
-0.84,-1.0654004770135879,-1.22921,0.16380952
-2.74,-2.823842012004852,-3.10058,0.276738
-5.9,-6.192994909515381,-4.67849,-1.5145049
1.68,1.5827839029312134,1.1913,0.3914839
2.93,2.59746358438015,2.35508,0.24238358
-7.58,-7.6513771467590335,-5.68754,-1.9638371
-3.67,-3.042962360639572,-2.61002,-0.43294236
2.56,2.6349129695749283,2.48061,0.15430297
-4.12,-3.1815203899049758,-3.40074,0.21921961
0.16,-0.5012366846656799,-1.20211,0.7008733
-4.39,-4.288406899776459,-5.00659,0.7181831
0.01,0.26003504384422305,0.666459,-0.40642396
-3.84,-3.991902213433683,-3.98283,-0.009072213
-0.89,-1.1801456353235245,-1.35683,0.17668436
3.13,2.812508047425747,2.74115,0.07135805
-6.79,-6.2131866693878175,-3.95704,-2.2561467
-0.55,-0.4189028275027275,-0.494639,0.07573617
-4.97,-6.2687072039031975,-9.64454,3.3758328
-1.17,-1.059689708198309,-1.10162,0.04193029
-2.78,-2.800185076084137,-3.43834,0.6381549
-0.8,-0.2886569408569336,-0.991966,0.70330906
-1.39,-1.1157504706954957,-1.61356,0.49780953
-0.11,-0.24826715842380526,-0.0680314,-0.18023576
2.34,2.3037708007621767,2.12143,0.1823408
-4.59,-4.259370991039276,-3.76755,-0.491821
-4.23,-4.494141905970573,-4.72732,0.2331781
-7.63,-7.8801553105926505,-9.20296,1.3228047
-4.1,-3.3761546367263797,-4.24361,0.86745536
-4.84,-4.6110561777305605,-4.03237,-0.5786862
-6.4,-7.147970520534515,-6.63104,-0.5169305
-2.55,-2.1121930544662475,-2.89953,0.78733695
-3.54,-4.298135828113556,-3.63535,-0.6627858
-2.29,-2.449752603569031,-3.08679,0.6370374
-1.27,-1.8349113991880417,-2.01044,0.1755286
1.58,1.9978048426258563,1.97013,0.027674843
0.27,-0.03196323043441773,-0.363491,0.33152777
1.66,1.942886131401062,1.54537,0.39751613
-6.01,-5.9966616166687015,-4.22686,-1.7698016
-6.16,-6.5855684688568115,-8.06405,1.4784815
-4.87,-5.102403816223145,-3.91525,-1.1871538
-6.96,-6.8563486047744755,-6.4621,-0.3942486
-5.49,-6.742608194789886,-7.43596,0.6933518
-4.59,-3.9912424942207334,-4.44187,0.4506275
-3.52,-3.496389088665247,-3.52263,0.026240911
-2.13,-2.0802829011535646,-3.78636,1.7060771
-5.23,-5.3543174081897735,-4.96861,-0.3857074
-6.78,-7.014361143646241,-9.44856,2.4341989
-1.46,-1.0861649647450446,-1.17051,0.084345035
-4.09,-3.84021944065094,-4.8502,1.0099806
-6.02,-7.164555751609802,-8.4018,1.2372442
-1.28,-0.607289681429863,-0.724745,0.11745532
-4.58,-7.3896320613288875,-6.84409,-0.54554206
-6.12,-7.584962521171569,-8.0781,0.49313748
-4.21,-4.176790709152222,-2.61289,-1.5639007
-1.46,-1.1313665373802184,-1.8133,0.68193346
-2.63,-1.94552044836998,-2.44192,0.49639955
0.56,0.5909107747268677,-0.0290425,0.6199533
2.3,2.2823214978504183,1.84093,0.4413915
-5.45,-5.463844611206055,-7.24029,1.7764454
-1.2,-1.7086422990036012,-2.03832,0.3296777
-2.4,-1.8026246728134154,-2.44867,0.6460453
-5.73,-5.73732251698494,-5.40157,-0.33575252
-7.43,-7.319788538913727,-6.95223,-0.36755854
-2.32,-2.13642887298584,-2.26542,0.12899113
1.58,1.761983892211914,1.36726,0.3947239
-6.62,-6.654630636787415,-5.99835,-0.65628064
-3.45,-4.422508234577179,-5.18983,0.76732177
-3.11,-3.182055317630768,-4.00999,0.8279347
-1.12,-1.043694363653183,-0.751287,-0.29240736
-3.1,-3.152219666109085,-3.24536,0.093140334
-2.83,-2.8604995672607423,-3.96124,1.1007404
-6.48,-7.201951134490967,-12.9153,5.713349
-0.3,-0.6755686439704895,-1.35867,0.68310136
2.3,2.14254739944458,2.03667,0.1058774
-5.91,-6.149025156402588,-4.0599,-2.0891252
-2.21,-2.6239822917938236,-4.05435,1.4303677
-2.78,-1.9122172986412047,-2.45314,0.5409227
-3.81,-3.470709230823517,-2.61967,-0.85103923
-5.57,-6.425890065898895,-7.02499,0.59909993
-2.55,-2.2044086409759522,-2.84112,0.63671136
-5.21,-5.887708894004822,-6.35824,0.4705311
-2.53,-2.9384961327171326,-3.17761,0.23911387
-2.86,-3.191785113201141,-3.84861,0.6568249
-2.47,-1.9706611614131928,-2.45249,0.48182884
1.01,0.9671127042312622,0.582552,0.3845607
-4.29,-4.161575080267191,-4.21546,0.05388492
-3.58,-2.7945505782318114,-3.14437,0.34981942
-5.73,-6.065600671863556,-6.6826,0.6169993
-4.57,-4.516612639389038,-2.95796,-1.5586526
-5.1,-3.8941761587524413,-1.46934,-2.4248362
-6.619999999999999,-7.45797991481781,-6.97516,-0.4828199
1.59,1.7336757126545905,1.71301,0.020665713
-6.25,-6.969112421932221,-6.45394,-0.5151724
-0.04,-0.2142416011314392,-0.916423,0.7021814
-2.44,-2.2953068670654297,-3.38294,1.0876331
-1.64,-2.2323701029586793,-2.95833,0.7259599
-5.8,-5.349176647434235,-4.52901,-0.82016665
2.51,2.3912521738624575,2.08246,0.30879217
-7.37,-8.953654166879653,-9.31744,0.36378583
0.1,-0.10670923034267425,-0.0258683,-0.08084093
-4.42,-4.514384960861205,-3.03197,-1.482415
-4.77,-4.344361655731201,-4.75852,0.41415834
-3.09,-2.664189421348572,-2.05568,-0.6085094
-3.43,-3.394159598617554,-4.08178,0.6876204
1.28,1.0843371898651122,0.560075,0.5242622
-4.27,-4.127597278976441,-5.7769,1.6493027
-2.37,-1.8910347916957737,-1.89237,0.0013352083
-7.1,-7.436033245086669,-9.07725,1.6412168
0.0,-0.060422200634002665,-0.309177,0.2487548
0.08,-0.16625029334831237,-0.495998,0.3297477
-5.56,-5.82939247138977,-4.82283,-1.0065625
-4.16,-3.999172816066742,-3.36503,-0.6341428
-5.11,-4.98013649471283,-3.51283,-1.4673065
-4.4,-6.167553837394714,-7.48135,1.3137962
-6.68,-6.365702592468262,-11.6166,5.2508974
1.07,-0.09626557378005984,-0.747642,0.6513764
0.08,0.03793058721251488,-0.0175543,0.055484887
-2.46,-1.804899161128998,-2.38553,0.58063084
-3.88,-3.9719284543991087,-2.276,-1.6959285
-3.95,-3.3441879674148556,-4.00062,0.65643203
2.13,2.029195520261526,2.08376,-0.05456448
-0.53,-0.7472714801597595,-1.44733,0.7000585
-1.69,-2.3529939880371096,-3.224,0.871006
-5.48,-5.615402906875611,-4.06498,-1.5504229
-4.22,-4.192060064029693,-4.8462,0.65413994
0.67,0.9537410631840229,0.918688,0.035053063
-2.49,-2.446171425666809,-3.59584,1.1496686
-3.43,-3.351120210914612,-4.03153,0.6804098
-2.49,-2.291612988471985,-2.02475,-0.266863
-4.4,-4.225596178131104,-2.67083,-1.5547662
-6.44,-7.0367379245376585,-5.33646,-1.7002779
-4.55,-4.66586908531189,-3.66075,-1.0051191
-3.44,-2.490923406944275,-4.42161,1.9306866
-5.06,-4.282718937444686,-3.8638,-0.41891894
-6.5,-6.56379528503418,-4.32605,-2.2377453
3.12,3.010544555039406,2.81522,0.19532456
-7.62,-8.275515289649963,-9.78961,1.5140947
2.48,2.314393152279854,2.20942,0.10497315
-1.29,-2.5239638484954834,-3.13015,0.60618615
-2.02,-2.173020269165039,-4.02851,1.8554897
2.97,2.6023463560342788,2.517,0.085346356
-2.1,-1.727723847541809,-1.12666,-0.60106385
-6.55,-6.346803393249512,-4.55638,-1.7904234
-4.0,-4.000052961425781,-5.07933,1.079277
-2.94,-3.523051496963501,-4.96173,1.4386785
-2.64,-2.756517243881226,-4.27277,1.5162528
-5.46,-5.1561601789093015,-3.29876,-1.8574002
-1.91,-1.5437026728594303,-1.59324,0.049537327
-3.88,-3.448425618228912,-4.09531,0.6468844
-7.67,-7.21897431602478,-5.78865,-1.4303243
1.09,0.7344379659194946,-0.324473,1.058911
-7.03,-6.496342231140137,-4.38936,-2.1069822
-0.57,-0.7849875600910188,-1.17006,0.38507244
2.51,2.4118377601003647,2.17726,0.23457776
-4.09,-4.174592064361573,-2.17623,-1.9983621
-2.3,-1.6934544946575163,-2.04844,0.3549855
-3.25,-2.977373499469757,-2.21483,-0.7625435
-3.79,-3.6005278716278077,-1.67952,-1.9210079
-5.29,-4.355449977493286,-2.76435,-1.5911
-4.35,-3.836936558456421,-2.15847,-1.6784666
-3.52,-3.5689185872316362,-3.67465,0.10573141
-2.45,-2.6314131693077085,-3.21892,0.58750683
-3.45,-3.267142000203133,-3.08463,-0.182512
-4.74,-4.385550126609802,-3.35131,-1.0342401
-0.8,-0.8888414896392822,-2.39459,1.5057485
-2.15,-2.7014528733444214,-3.30037,0.5989171
-5.33,-5.1790263907623295,-6.46522,1.2861936
-2.22,-2.38226229385376,-4.07404,1.6917777
-6.92,-7.337528592262268,-6.21541,-1.1221186
-4.58,-5.0136902241516115,-6.31198,1.2982898
-3.88,-4.070606354160309,-4.39567,0.32506365
-1.16,-0.7603432776641845,-0.279345,-0.48099828
-2.79,-3.1122762574768066,-4.54446,1.4321837
-2.13,-2.4238636956214905,-1.87975,-0.5441137
-1.46,-1.2426699847984315,-1.91223,0.66956
-0.44,-0.6252669968500137,-0.551439,-0.073828
-4.51,-3.7803662441539765,-3.92883,0.14846376
-1.83,-1.5843784056663512,-2.14485,0.5604716
-0.56,-0.47533388535022736,-0.58304,0.107706115
1.79,1.5480772540378571,1.34498,0.20309725
-6.46,-6.756904587783813,-8.17329,1.4163854
-1.95,-1.6735968567705155,-1.75506,0.08146314
0.84,0.48343865211486814,-0.68042,1.1638587
-4.69,-5.305253696517944,-7.20158,1.8963263
-1.12,-1.011902658699274,-0.974442,-0.03746066
-2.67,-2.646277182407379,-3.28007,0.6337928
-3.24,-3.2830353858184815,-1.44497,-1.8380654
-1.82,-1.885020678511858,-1.84771,-0.03731068
-0.44,-0.5071300402641297,-1.20035,0.69321996
-2.68,-2.806015933265686,-3.89899,1.0929741
-4.06,-3.7124372215652466,-1.86029,-1.8521472
-4.42,-4.111037467269897,-2.47228,-1.6387575
1.2,1.2584806805610658,1.52435,-0.26586932
-6.62,-6.1947316931152345,-4.03934,-2.1553917
-4.82,-3.918099847640991,-5.63784,1.7197402
-5.03,-4.940461041545868,-4.3071,-0.63336104
-0.79,-0.9918694300842286,-1.68927,0.69740057
-4.45,-4.888658866386414,-3.53723,-1.3514289
0.06,-0.1505961515893936,0.084301,-0.23489715
-4.61,-4.256237853851318,-2.46709,-1.7891479
-3.64,-3.7413581912481786,-3.76859,0.027231809
-0.48,-0.38142553496932985,0.311569,-0.69299453
-4.38,-3.584231798629761,-2.33273,-1.2515018
-0.5,-0.1055085139632225,-0.19585,0.090341486
-3.71,-3.5845663472366334,-2.56312,-1.0214463
-3.2,-3.649836379890442,-1.92963,-1.7202064
-3.05,-3.8162081558227543,-4.56195,0.74574184
-4.07,-3.7469314979553223,-2.39365,-1.3532815
2.83,2.66025319565773,2.34814,0.3121132
-3.22,-3.2244229974365233,-1.08071,-2.143713
-3.03,-2.9782626832580568,-3.60936,0.6310973
-2.51,-2.255988878593445,-3.68861,1.4326211
0.71,0.7271418861293792,1.15489,-0.4277481
-0.14,-0.27070574488449095,-0.599923,0.32921726
-6.19,-6.128471429138184,-4.00628,-2.1221914
-6.32,-6.072159325332642,-4.91272,-1.1594393
-3.18,-3.1764649479103086,-3.81647,0.64000505
2.67,2.4845624136161804,2.39092,0.09364241
2.52,2.407098735203743,2.29599,0.111108735
0.5,0.37096772755146024,0.51701,-0.14604227
-3.22,-2.9654957278900147,-0.958393,-2.0071027
-5.9,-7.038001041126251,-7.58345,0.54544896
-3.24,-3.7599693120861053,-4.25589,0.4959207
-4.82,-4.070362185068131,-4.32957,0.25920781
-2.48,-2.6331211870193485,-4.34055,1.7074288
-6.75,-7.363149641876221,-7.69663,0.33348036
0.68,0.6975664853439332,0.170611,0.5269555
-0.25,-0.5409751072769166,-0.868863,0.3278879
-2.92,-2.9402344384765624,-1.32706,-1.6131744
-6.2,-4.4720323264312745,-2.65097,-1.8210623
-6.4,-6.6744086718368525,-8.35648,1.6820713
-7.0,-7.372857090072632,-8.95383,1.5809729
-0.4,-0.5497206887817383,-1.25146,0.7017393
-0.25,0.12241809154510497,-0.572365,0.6947831
-4.05,-3.2775369180488587,-2.93663,-0.34090692
-4.86,-4.491995538578033,-4.14561,-0.34638554
-3.93,-3.5163612869262693,-5.57405,2.0576887
0.56,0.46036002671718596,0.25975,0.20061003
-5.49,-5.3116984413146975,-3.4698,-1.8418984
-5.51,-6.0903433952331545,-7.74725,1.6569066
-0.82,-0.655694865439415,-0.815123,0.15942813
0.4,0.6975571557645798,0.460063,0.23749416
0.52,0.48804703213787076,0.327821,0.16022603
-1.1,-0.9750262067146301,-0.109082,-0.8659442
-2.09,-2.2779273709392545,-1.98016,-0.29776737
1.7,1.848166253131628,1.8222,0.025966253
1.31,1.4034508950805664,1.06501,0.3384409
-0.16,-0.003523914499282854,0.45308,-0.4566039
-4.39,-4.271998044738769,-2.59226,-1.679738
1.92,2.1307316466140747,1.73108,0.39965165
-4.87,-4.832811968765259,-2.76096,-2.071852
-3.2,-3.6221322359275816,-3.12992,-0.49221224
0.93,0.7079642218360901,0.305176,0.40278822
-1.96,-2.003111485481262,-1.67275,-0.3303615
-7.29,-6.225698943023682,-3.96138,-2.264319
-2.88,-3.312967038669586,-3.90754,0.59457296
-0.48,-0.3230810688323975,-0.773557,0.45047593
-4.37,-4.779782342834473,-9.14217,4.3623877
-0.9,-1.0064167198181153,-1.66965,0.6632333
-4.72,-4.106382304434776,-3.98213,-0.124252304
-7.4,-9.42146277873993,-8.37368,-1.0477828
-3.35,-2.94563605966568,-3.57815,0.63251394
-4.23,-6.240043470458984,-8.42358,2.1835365
-2.34,-2.9683003782081605,-3.56638,0.5980796
-1.89,-1.9009671239995956,-2.02439,0.123422876
-6.69,-6.903821346702576,-6.41819,-0.48563135
-4.44,-4.771166699142456,-3.38122,-1.3899467
-3.34,-2.7611074781799316,-2.25454,-0.5065675
-1.38,-1.2489275061988832,-1.86949,0.6205625
-2.69,-2.216600699748993,-2.87984,0.6632393
-0.99,-1.2877516004371643,-1.91618,0.6284284
-4.29,-4.479542610468864,-4.30244,-0.17710261
-2.21,-1.9397965221366882,-0.971671,-0.9681255
-4.43,-4.473604773445129,-2.57867,-1.8949348
2.71,2.4294327210617066,2.34342,0.08601272
-4.78,-4.865315634384155,-3.51864,-1.3466756
-0.78,-0.2112361970772743,-0.252349,0.041112803
-0.95,-0.6083039255714418,-1.20131,0.5930061
-0.74,-0.6150344901018143,-0.821768,0.20673351
-1.21,-0.7994789195632934,-1.11181,0.31233108
