expt,physics_ml,physics,ml
-10.0,-7.707580059013367,-8.86721,1.15963
-3.5,-3.2643864389038084,-4.48506,1.2206736
-2.07,-1.7120399523162844,-2.91204,1.2
-0.33,-0.29435424648046493,-0.33592,0.041565754
-0.9,-1.0597123853480817,-1.05546,-0.0042523853
1.83,1.1364020546245575,1.58483,-0.44842795
0.1,-0.2442623780822754,-0.445985,0.20172262
-1.5,-1.064238412680626,-1.21919,0.15495159
-6.6,-6.59817069530487,-5.06,-1.5381707
-7.0,-9.114839814567565,-10.2434,1.1285602
-0.46,-0.9914804193878173,-1.27049,0.27900958
-10.17,-7.815726297931671,-7.41383,-0.4018963
-5.66,-5.698991242828369,-4.31219,-1.3868012
1.83,1.0157521386241912,1.23501,-0.21925786
-0.1,0.05060711163024902,-0.0144752,0.06508231
-0.45,-0.4138268677520751,-1.07818,0.66435313
3.16,3.0247622341918947,2.91848,0.106282234
-0.63,-0.7060843128013611,-0.552755,-0.15332931
2.51,2.1574304073882105,2.14692,0.010510407
-3.15,-2.6932433734035492,-3.07776,0.38451663
-2.56,-3.3471520449066166,-4.44589,1.098738
-9.51,-7.113753369331359,-8.1405,1.0267466
-5.0,-4.761472531394959,-3.49758,-1.2638925
-14.21,-13.784413955307008,-14.8526,1.068186
2.55,2.6629760678339003,2.45293,0.21004607
-2.56,-2.8793945750808714,-3.93896,1.0595654
-6.25,-5.962774503631592,-4.41767,-1.5451045
-2.92,-2.4191345635986328,-3.39716,0.97802544
-6.0,-7.926702834510802,-9.0964,1.1696972
-1.66,-1.3501863091621398,-0.987116,-0.3630703
-11.85,-15.809693290901183,-16.8997,1.0900067
-4.1,-4.849416294698715,-4.35713,-0.4922863
-7.66,-7.382035605392456,-5.90371,-1.4783256
-1.45,-1.3369229958229065,-0.516043,-0.82088
-1.93,-2.0120571142578125,-2.62514,0.6130829
-1.36,-0.8216747008514405,-1.42337,0.6016953
0.25,-0.11128843228936194,-0.15377,0.042481568
0.34,0.21353953483080865,0.154981,0.058558535
2.88,2.4580074738502504,2.28365,0.17435747
-4.52,-4.33673142958641,-4.74726,0.41052857
-2.26,-2.167705812301636,-3.31809,1.1503842
2.56,2.449938929128647,2.26505,0.18488893
-5.33,-3.5748356913948056,-4.45569,0.8808543
-4.8,-5.292254147186279,-4.92789,-0.36436415
-9.76,-7.668376014823913,-8.48162,0.813244
-9.65,-7.463374695129395,-6.91532,-0.5480547
-0.78,-1.4055558915786743,-0.522718,-0.8828379
-5.04,-5.5341803754043575,-6.65232,1.1181396
-9.8,-7.05431343711853,-8.14114,1.0868266
-18.72,-17.015397448349,-18.2348,1.2194026
-10.64,-6.924106831359864,-6.17855,-0.74555683
-2.22,-1.9791079531478881,-2.90258,0.92347205
-7.77,-8.034765987091063,-7.02368,-1.011086
-9.61,-11.242421139335633,-12.4311,1.1886789
-3.68,-3.3640926546096805,-4.5269,1.1628073
-4.78,-4.66852851146698,-5.43569,0.7671615
-4.68,-7.110697757720947,-8.1745,1.0638022
-1.24,-2.2972538669109346,-2.152,-0.14525387
-4.39,-4.365991526412964,-2.5708,-1.7951915
-9.94,-8.314750345993042,-9.41755,1.1027997
-6.13,-5.846266663513184,-4.28096,-1.5653067
-6.13,-6.113476934356689,-4.56342,-1.5500569
-6.09,-6.411956246757508,-7.55965,1.1476938
-3.65,-2.9266389472579957,-1.81251,-1.114129
-3.78,-2.8953885687828063,-3.55265,0.65726143
-1.4,-2.113673391776085,-2.35133,0.23765661
1.16,0.7464941238994598,0.988937,-0.24244288
-1.08,-0.7487475505752563,-0.666442,-0.08230555
-4.31,-2.9785454217243195,-3.20438,0.22583458
1.32,0.9730142348546982,0.735927,0.23708723
-6.69,-7.845015488204956,-8.97106,1.1260445
-0.85,-0.7571220489120483,-1.34506,0.58793795
-0.9,-1.11103294424057,-1.75629,0.64525706
2.93,2.7972151296806333,2.63907,0.15814513
-2.93,-2.848863946208954,-2.99426,0.14539605
-5.91,-5.677610046997071,-4.30714,-1.37047
-3.64,-3.8046612938308715,-2.09909,-1.7055713
-4.91,-6.4472103689193725,-7.0248,0.57758963
-0.86,-0.9020935571575164,-1.18579,0.28369644
-5.53,-6.023130167961121,-6.689,0.66586983
-4.95,-5.8169362737464905,-5.50793,-0.30900627
0.14,0.12130218728828435,0.532738,-0.4114358
-0.8,-1.077980113515854,-1.48351,0.4055299
-13.43,-14.740007581329346,-12.3071,-2.4329076
-7.78,-8.279580080375672,-9.22536,0.9457799
-1.92,-5.431578828907013,-5.60085,0.16927117
-2.64,-1.9858837327194214,-2.97567,0.98978627
-8.61,-10.614417710638046,-11.0391,0.4246823
-4.04,-5.0937481063652035,-5.70588,0.6121319
-5.26,-5.431226690597534,-3.98932,-1.4419067
-0.11,-1.1081741283738613,-1.13449,0.026315872
-16.92,-16.288942074775697,-17.5375,1.2485579
-3.88,-4.020854819984436,-2.30847,-1.7123848
-3.12,-2.6567242277526857,-1.46084,-1.1958842
-1.74,-0.7374755013847352,-1.37084,0.6333645
-0.77,-0.9703693373537063,-1.07941,0.10904066
-1.21,-0.835774092721939,-1.2888,0.4530259
-4.7,-4.963480572319031,-6.00335,1.0398694
-5.94,-6.44647344795227,-5.00766,-1.4388134
-0.23,-0.41478169008255006,-1.05596,0.6411783
-4.4,-4.470450603561401,-2.75108,-1.7193706
-2.11,-1.8542044284057617,-2.93872,1.0845156
-3.04,-2.9579855703353886,-4.0349,1.0769144
-4.59,-5.836634098434448,-4.9314,-0.9052341
-4.09,-4.1510930919647215,-2.43375,-1.7173431
-0.16,-0.1235064595401287,-0.180725,0.05721854
-3.28,-3.6636517958068846,-2.54119,-1.1224618
-2.28,-2.326690400466919,-3.40136,1.0746696
-6.5,-7.8516223398971565,-8.87193,1.0203077
-0.1,-0.14894408762073516,-0.204921,0.055976912
-1.24,-2.5067827309036255,-1.56209,-0.94469273
-0.19,-0.8980553252840042,-1.01339,0.115334675
-1.31,-1.2234844282627106,-1.0941,-0.12938443
-2.89,-3.0631232262802124,-3.72112,0.6579968
-8.84,-10.511029736156464,-9.68762,-0.82340974
-1.66,-1.9091541606521607,-1.57366,-0.33549416
-3.8,-4.0048414922714235,-5.1276,1.1227585
-4.7,-3.922754415283203,-4.89176,0.9690056
-3.92,-4.273049890327454,-5.28305,1.0100001
-4.02,-4.985997379608154,-5.96932,0.9833226
-3.64,-4.165442215957642,-5.18154,1.0160978
-1.24,-0.7291400608062744,-1.3634,0.63425994
-3.13,-3.733764408493042,-4.87465,1.1408856
-0.84,-1.278010092190504,-1.22921,-0.048800092
-2.74,-2.3278748026657103,-3.10058,0.7727052
-5.9,-6.028692679634094,-4.67849,-1.3502027
-18.17,-17.292157780838014,-18.5222,1.2300422
2.93,2.411886165724993,2.35508,0.056806166
-7.58,-6.621834879436493,-5.68754,-0.9342949
-3.67,-2.771716970462799,-2.61002,-0.16169697
2.56,2.576633768186569,2.48061,0.09602377
-9.29,-7.730998817863464,-8.59344,0.8624412
-4.12,-4.19707104801178,-3.40074,-0.79633105
-7.48,-7.7717497300148,-8.69615,0.92440027
-1.34,-1.3033327870941163,-1.20981,-0.09352279
0.16,-0.5539870337104797,-1.20211,0.64812297
-3.84,-4.035003782140016,-3.98283,-0.052173782
-15.83,-14.748956035232546,-16.0786,1.329644
-0.89,-1.3299762225317955,-1.35683,0.026853777
-9.53,-15.998419532394408,-17.0646,1.0661805
-6.79,-5.536480116882324,-3.95704,-1.5794401
-0.55,-0.6690262612714768,-0.494639,-0.17438726
-4.97,-8.482632803955077,-9.64454,1.1619072
-2.78,-4.526644281234741,-3.43834,-1.0883043
-0.8,-2.382729282775879,-0.991966,-1.3907633
-1.39,-1.2640210776901246,-1.61356,0.34953892
-0.11,0.1457478110443115,-0.0680314,0.21377921
-1.01,-1.1286868520975113,-1.03525,-0.09343685
2.34,2.1943458818721773,2.12143,0.07291588
-23.62,-23.043229470825196,-20.4906,-2.5526295
-4.23,-5.283887907333374,-4.72732,-0.5565679
-9.2,-7.05952916267395,-8.09403,1.0345008
-7.63,-9.76618968006134,-9.20296,-0.5632297
1.07,0.7448191166973114,0.553735,0.19108412
-6.4,-8.132145189323424,-6.63104,-1.5011052
-2.55,-1.43080384185791,-2.89953,1.4687262
-3.54,-4.616156350708008,-3.63535,-0.98080635
-1.27,-1.8951474210643768,-2.01044,0.11529258
1.66,1.66189372777462,1.54537,0.11652373
-6.01,-5.608121587142945,-4.22686,-1.3812616
-6.16,-6.914575856018066,-8.06405,1.1494741
-4.87,-3.203694101810455,-3.91525,0.7115559
-6.96,-7.8030967422485356,-6.4621,-1.3409967
-5.49,-6.638667648277282,-7.43596,0.79729235
-3.52,-3.5455993986475467,-3.52263,-0.022969399
-2.13,-2.6694271310424806,-3.78636,1.1169329
-5.23,-4.1749195569610595,-4.96861,0.79369044
-6.78,-8.33525216632843,-9.44856,1.1133078
-5.99,-7.695537081956863,-7.2725,-0.42303708
-1.46,-1.2982494890785217,-1.17051,-0.12773949
-11.53,-14.903283513832092,-15.9538,1.0505165
-4.09,-3.804074468803406,-4.8502,1.0461255
-1.28,-0.3311265951347351,-0.724745,0.3936184
-3.3,-3.2784819705963137,-1.68205,-1.596432
-4.58,-7.682680383529663,-6.84409,-0.8385904
-6.12,-7.214025889015197,-8.0781,0.8640741
-4.21,-4.336496944084168,-2.61289,-1.723607
-1.46,-1.343655840921402,-1.8133,0.46964416
0.56,-0.30534141037940976,-0.0290425,-0.2762989
2.3,1.8026590757596492,1.84093,-0.038270924
-5.45,-6.100819541969299,-7.24029,1.1394705
-1.2,-2.1522064755630494,-2.03832,-0.113886476
-5.73,-5.787133641786576,-5.40157,-0.38556364
-7.43,-6.2732212180900575,-6.95223,0.6790088
-2.32,-2.2108513814640047,-2.26542,0.05456862
1.58,1.4687988071537017,1.36726,0.10153881
-6.62,-5.420427536582947,-5.99835,0.57792246
-3.45,-4.462226922111511,-5.18983,0.7276031
-3.11,-2.979347252120972,-4.00999,1.0306427
-1.12,-0.6999231928284169,-0.751287,0.051363807
-3.1,-3.398183984622955,-3.24536,-0.15282398
-0.3,-0.7074871100616456,-1.35867,0.6511829
2.3,2.0494266047012806,2.03667,0.012756605
-5.91,-5.628363325500488,-4.0599,-1.5684633
-8.41,-8.157600763397216,-7.40458,-0.75302076
-3.81,-2.7611618899536134,-2.61967,-0.14149189
-5.57,-6.308366693725586,-7.02499,0.7166233
-2.55,-2.190903539772034,-2.84112,0.65021646
-5.21,-5.883146516075135,-6.35824,0.47509348
-11.01,-8.996448236598969,-9.86814,0.87169176
-2.86,-2.683588461265564,-3.84861,1.1650215
1.01,0.6492232075471878,0.582552,0.06667121
-4.29,-4.5564937269306185,-4.21546,-0.34103373
-10.27,-9.255995842037201,-8.31906,-0.93693584
-3.58,-4.040922324295044,-3.14437,-0.8965523
-5.73,-7.2552879239082335,-6.6826,-0.5726879
-4.57,-4.680036654434204,-2.95796,-1.7220767
-5.1,-3.552078637924194,-1.46934,-2.0827386
-6.619999999999999,-7.506683585319519,-6.97516,-0.5315236
1.59,1.6724822799956798,1.71301,-0.04052772
-5.72,-5.469770391778946,-5.37233,-0.09744039
-6.25,-7.961908783378601,-6.45394,-1.5079688
-0.04,-0.27720288147735594,-0.916423,0.6392201
-1.64,-2.35393067653656,-2.95833,0.6043993
-5.8,-5.960525216827393,-4.52901,-1.4315152
2.51,2.2605140198087694,2.08246,0.17805402
-7.37,-10.106282558860778,-9.31744,-0.78884256
-3.95,-3.6834462810897826,-2.01089,-1.6725563
-3.43,-2.9193680718231203,-4.08178,1.1624119
-9.82,-11.869946675777435,-11.168,-0.7019467
1.28,1.2307334095954894,0.560075,0.6706584
-4.27,-4.786829358959198,-5.7769,0.99007064
-8.68,-6.942615750770569,-7.94373,1.0011142
-8.84,-13.529463939285279,-14.6721,1.1426361
-9.37,-6.197940829048156,-7.27326,1.0753192
0.0,-0.1639050132770538,-0.309177,0.14527199
-18.06,-18.927044593620302,-20.3393,1.4122554
-3.65,-3.405718918762207,-1.73271,-1.6730089
-5.82,-6.64332045917511,-7.4338,0.79047954
-0.03,-0.19380042190361024,-0.373348,0.17954758
-4.16,-3.1410979572820663,-3.36503,0.22393204
-5.11,-4.62929842956543,-3.51283,-1.1164684
-4.4,-6.400713260269165,-7.48135,1.0806367
1.07,-0.5656031414670945,-0.747642,0.18203886
-3.88,-3.113269306182861,-2.276,-0.8372693
-3.95,-3.4098797961425777,-4.00062,0.5907402
2.13,2.2522356875038145,2.08376,0.16847569
-0.53,-0.8140503783988953,-1.44733,0.6332796
-1.69,-2.178541087150574,-3.224,1.0454589
-5.48,-5.348470538597107,-4.06498,-1.2834905
-0.59,-0.112948060464859,-0.4542,0.34125194
0.67,0.06304723099517817,0.918688,-0.85564077
-9.61,-8.587426858444214,-9.77777,1.1903431
-3.43,-2.8422521126556397,-4.03153,1.1892779
-2.49,-1.8196417150497437,-2.02475,0.20510828
-6.44,-6.691494470558166,-5.33646,-1.3550345
-4.55,-3.883985994577408,-3.66075,-0.223236
-8.18,-7.931581389608383,-7.54544,-0.3861414
-3.44,-2.857072236404419,-4.42161,1.5645378
-5.06,-5.114473055648803,-3.8638,-1.250673
-6.5,-5.897170023727417,-4.32605,-1.57112
3.12,2.6879395858955384,2.81522,-0.12728041
-1.34,-1.7901222258453369,-0.945363,-0.8447592
-1.29,-3.3461927570343017,-3.13015,-0.21604276
-2.02,-2.876300956497192,-4.02851,1.152209
-2.1,-1.4294706987476349,-1.12666,-0.3028107
-6.55,-5.010086622123718,-4.55638,-0.45370662
-2.64,-3.127627921600342,-4.27277,1.1451421
-6.27,-5.9097952355575565,-4.33492,-1.5748752
-3.88,-3.487135914382934,-4.09531,0.6081741
-7.03,-5.969290305480957,-4.38936,-1.5799303
-0.57,-0.9763377370214463,-1.17006,0.19372226
2.51,2.232367496678829,2.17726,0.055107497
-4.09,-3.8715603813934325,-2.17623,-1.6953304
-2.3,-2.029419364365339,-2.04844,0.019020636
0.29,0.4289261599254608,0.36432,0.06460616
-3.25,-2.8858007975387574,-2.21483,-0.6709708
-9.62,-6.621998862400055,-5.79739,-0.82460886
-5.29,-4.172246876335144,-2.76435,-1.4078969
-4.35,-4.321123446197509,-2.15847,-2.1626534
-3.52,-3.8066417887449266,-3.67465,-0.13199179
-9.3,-12.05776000290513,-12.0564,-0.0013600029
-2.45,-2.308963246746063,-3.21892,0.90995675
-3.45,-3.880416798000336,-3.08463,-0.7957868
-4.74,-4.570908174095154,-3.35131,-1.2195982
-0.8,-2.2373637951278686,-2.39459,0.1572262
-2.15,-2.2151379805755615,-3.30037,1.085232
-12.64,-17.202548404312132,-18.5631,1.3605516
-5.33,-5.49572035238266,-6.46522,0.96949965
-11.95,-10.523824445991517,-9.75378,-0.77004445
-5.31,-5.622909112205505,-6.76849,1.1455809
-2.22,-2.9376894874954225,-4.07404,1.1363505
-6.92,-5.588003462467194,-6.21541,0.62740654
-4.58,-5.2447096018600465,-6.31198,1.0672704
-3.88,-4.22387925116539,-4.39567,0.17179075
-1.16,-1.4074470641326904,-0.279345,-1.1281021
-7.29,-8.083908057460786,-8.99576,0.91185194
-2.79,-3.3960273875808715,-4.54446,1.1484326
-1.46,-1.2963135094451905,-1.91223,0.6159165
-2.04,-2.4192506728744507,-3.47906,1.0598093
-1.12,-0.7776945448303223,-1.39829,0.62059546
-0.44,-0.49100395076417924,-0.551439,0.06043505
-4.51,-2.8911711893844605,-3.92883,1.0376588
-0.56,-0.5463023642683029,-0.58304,0.036737636
1.79,1.7157451793956757,1.34498,0.37076518
-9.63,-9.156350516853333,-8.36006,-0.7962905
-6.46,-7.037503347434997,-8.17329,1.1357867
0.84,-0.3821563011837006,-0.68042,0.2982637
-4.69,-6.419049930648804,-7.20158,0.78253007
1.31,1.4662158726882935,1.14842,0.31779587
-15.46,-15.677365668296815,-16.8455,1.1681343
-1.12,-1.2015761383457184,-0.974442,-0.22713414
-2.67,-2.0830555489730833,-3.28007,1.1970145
-3.24,-2.377372849197388,-1.44497,-0.93240285
-1.82,-2.103448377571106,-1.84771,-0.25573838
-0.44,-0.5493909851074219,-1.20035,0.650959
-8.72,-6.027779425697327,-7.10308,1.0753006
-5.73,-5.753926876983643,-3.76571,-1.9882169
-2.68,-2.8342899925613403,-3.89899,1.0647
-4.06,-3.786275336303711,-1.86029,-1.9259853
-4.42,-4.4144853098678585,-2.47228,-1.9422053
-8.83,-8.172067188148498,-9.19038,1.0183128
1.2,1.689545718407631,1.52435,0.16519572
-7.81,-6.986661682243348,-8.04362,1.0569583
-9.71,-8.710892147445678,-9.87065,1.1597579
-9.44,-10.978311223983765,-12.045,1.0666888
-6.62,-5.622576813545227,-4.03934,-1.5832368
-4.82,-4.05588301738739,-5.63784,1.581957
-5.03,-4.494888724899292,-4.3071,-0.18778872
-8.21,-7.8912237489891055,-8.82732,0.93609625
-0.79,-1.0609384579849244,-1.68927,0.62833154
-4.45,-4.627560362319946,-3.53723,-1.0903304
0.06,0.30505176401233675,0.084301,0.22075076
-6.35,-7.47670829082489,-8.61201,1.1353017
-0.48,-0.2218669407424927,0.311569,-0.53343594
-0.5,0.1489644793510437,-0.19585,0.34481448
-9.4,-7.63332135772705,-8.8135,1.1801786
2.83,2.42066399623394,2.34814,0.072523996
-3.22,-2.8944132985687254,-1.08071,-1.8137033
-3.03,-2.4104722941970826,-3.60936,1.1988877
-2.51,-2.539454740867615,-3.68861,1.1491553
0.71,0.5500987759971618,1.15489,-0.6047912
-0.14,-0.3508850040655136,-0.599923,0.249038
-6.19,-5.3368564198303226,-4.00628,-1.3305764
-6.32,-6.041623865814209,-4.91272,-1.1289039
-3.18,-2.6206332175445555,-3.81647,1.1958368
-9.28,-9.184489961547852,-8.95067,-0.23381996
2.67,2.451531303895712,2.39092,0.060611304
2.52,2.360638158848286,2.29599,0.06464816
0.5,0.6911986585950851,0.51701,0.17418866
-5.49,-6.210509472198487,-4.65507,-1.5554395
-3.22,-1.2900311871700287,-0.958393,-0.3316382
-5.9,-6.793779711437225,-7.58345,0.7896703
-3.24,-3.2148725868606567,-4.25589,1.0410174
-2.48,-3.2312393730163578,-4.34055,1.1093106
-2.92,-2.8059424319839477,-1.32706,-1.4788824
-6.2,-4.089476603240967,-2.65097,-1.4385066
-6.4,-8.172479686717987,-8.35648,0.18400031
-0.4,-0.6133656940078736,-1.25146,0.6380943
-0.25,-0.39188276146888734,-0.572365,0.18048224
-4.05,-3.0898122681427003,-2.93663,-0.15318227
-3.47,-3.3475871114349367,-2.12096,-1.2266271
-3.93,-4.609870603370666,-5.57405,0.9641794
0.56,0.019465884923934917,0.25975,-0.24028412
-5.49,-5.758343939590454,-3.4698,-2.288544
-8.15,-13.883317950248719,-14.903,1.019682
-5.51,-6.638125339508057,-7.74725,1.1091247
-0.82,-0.9270452640991211,-0.815123,-0.111922264
-1.1,0.33027969147491454,-0.109082,0.4393617
-0.22,-0.21032222649574278,-0.468095,0.25777277
-1.61,-1.224495865793228,-1.27172,0.047224134
1.31,1.190191943178177,1.06501,0.12518194
-4.39,-4.465917703399658,-2.59226,-1.8736577
1.92,1.8314777954387664,1.73108,0.100397795
-4.87,-4.6901478938674925,-2.76096,-1.9291879
-3.2,-3.54958637969017,-3.12992,-0.41966638
0.93,0.3348829810330868,0.305176,0.029706981
-1.96,-1.7599373646974563,-1.67275,-0.087187365
-7.29,-5.579041714553833,-3.96138,-1.6176617
-6.74,-7.93208635471344,-7.12798,-0.80410635
0.18,-0.010481928928804396,-0.0657122,0.05523027
-2.88,-2.830355799713135,-3.90754,1.0771842
-0.48,-0.7590488252676726,-0.773557,0.014508175
-4.37,-6.789265203399658,-9.14217,2.3529048
-0.9,-1.1203678068161012,-1.66965,0.5492822
-7.4,-9.533419017486572,-8.37368,-1.159739
-25.47,-18.12112751083374,-15.6033,-2.5178275
-17.74,-16.719048850250243,-17.9397,1.2206511
-4.23,-6.944631406860351,-8.42358,1.4789486
-1.89,-1.938423606648445,-2.02439,0.08596639
-6.69,-7.825064179840088,-6.41819,-1.4068742
-4.44,-4.563768999786377,-3.38122,-1.182549
-3.13,-3.2192597676849366,-2.34566,-0.87359977
-3.34,-3.0341159439468384,-2.25454,-0.77957594
-1.38,-1.738250883808136,-1.86949,0.13123912
-0.99,-1.1717461797523498,-1.91618,0.7444338
-4.24,-4.1264716899871825,-2.37505,-1.7514217
-4.29,-4.628367317142486,-4.30244,-0.32592732
-4.78,-4.686015564575195,-3.51864,-1.1673756
-0.78,-0.31642120661640166,-0.252349,-0.06407221
-0.95,-0.8527890356159211,-1.20131,0.34852096
-0.74,-0.982209815853119,-0.821768,-0.16044182
-1.21,-1.072430153695345,-1.11181,0.039379846
-4.2,-3.1229978617715837,-3.34553,0.22253214
