expt,physics_ml,physics,ml
-1.24,-2.1667259620285035,-0.91786,-1.248866
-3.13,-2.0651840913391117,-5.32551,3.260326
-0.84,-1.1109885620212554,-1.27666,0.16567144
-2.74,-3.168232716188431,-3.45786,0.28962728
-5.9,-6.412362837142944,-7.32407,0.91170716
-18.17,-18.095174075126646,-16.926,-1.1691741
2.93,2.1424745088863375,1.85463,0.2878445
-7.58,-7.111693652267456,-3.68537,-3.4263237
-3.67,-3.2981275075626373,-3.09537,-0.20275751
2.56,2.109536669034958,1.90077,0.20876667
-9.29,-9.511460981292725,-8.61467,-0.896791
-4.12,-3.690502938079834,-3.50505,-0.18545294
-7.48,-7.944995914993286,-6.40956,-1.5354359
-1.34,-2.876896357131958,-0.257251,-2.6196454
0.16,0.33174669890594477,-0.559973,0.8917197
-3.84,-3.8487368490028384,-4.17168,0.32294315
-15.83,-16.183315475463868,-14.7955,-1.3878155
-0.89,-1.294746545791626,-3.32275,2.0280035
-9.53,-15.718416358566284,-18.0566,2.3381836
-6.79,-7.364507718067169,-7.21648,-0.14802772
-0.55,-0.8471508420763015,-0.939931,0.09278016
-4.97,-6.017312151260375,-9.34982,3.3325078
-2.78,-2.512041323232651,-2.90755,0.39550868
-0.8,-0.6240805712890625,-1.70512,1.0810394
-1.39,-1.389974258131981,-1.50682,0.11684574
-0.11,0.1379267440414429,-1.19719,1.3351167
-1.01,-1.1078375644254685,-1.14908,0.041242436
2.34,1.879509294939041,1.5672,0.3123093
-23.62,-27.04749027557373,-31.9107,4.8632097
-4.23,-5.329922528371811,-4.83936,-0.49056253
-9.2,-10.380471307754517,-12.057,1.6765287
-7.63,-8.68197379872322,-8.85897,0.1769962
1.07,-0.3066430027008056,-3.6782,3.371557
-5.21,-6.396688886451721,-7.05455,0.6578611
-6.4,-5.586113345870972,-9.00201,3.4158967
-2.55,-1.5943576032180786,-0.774127,-0.8202306
-3.54,-4.337625766172409,-3.96239,-0.37523577
-1.27,-1.9210372305154801,-2.0394,0.11836277
1.66,1.417152753510475,1.35079,0.06636275
-6.01,-6.37348512500763,-6.97794,0.6044549
-6.16,-6.2736531997680665,-12.6951,6.421447
-2.33,-2.433918296890259,1.55517,-3.9890883
-4.87,-5.500377566070556,-9.87647,4.3760924
-6.96,-8.42120184173584,-9.9374,1.5161982
-5.49,-5.793015677642822,-4.7797,-1.0133157
-3.52,-3.5546117277002334,-3.68186,0.12724827
-2.13,-3.038202487335205,-4.73686,1.6986575
-5.23,-4.900955224084854,-5.37755,0.47659478
-6.78,-7.99091808166504,-12.9509,4.959982
-5.99,-6.929796353988648,-8.26693,1.3371336
-1.46,-1.0249912815608977,-0.813754,-0.21123728
-11.53,-9.97485244178772,-12.074,2.0991476
-4.09,-3.852680255317688,-4.5464,0.69371974
-1.28,-0.3730524485015869,-0.220615,-0.15243745
-3.3,-2.5495219818496704,-1.74864,-0.800882
-4.58,-9.173832068252564,-11.2873,2.113468
-6.12,-6.692610417823792,-5.84548,-0.8471304
-5.66,-6.469102446403504,-5.75759,-0.71151245
-4.21,-3.9903578359985348,-4.58149,0.59113216
-1.46,-1.7437266038608552,-1.26337,-0.4803566
0.56,0.3829926736225128,-0.0848311,0.46782377
2.3,1.9791955055999755,1.27798,0.7012155
-5.45,-6.7185492055034635,-6.97596,0.2574108
-1.2,-0.8693435871124269,-2.43745,1.5681064
-5.73,-6.159504027137756,-5.15276,-1.006744
-7.43,-6.357424789657593,-4.79824,-1.5591848
-2.32,-1.9334367284107208,-1.93868,0.0052432716
1.58,1.2840868424606324,1.14342,0.14066684
-6.62,-5.403343120269776,-8.36593,2.9625869
-3.45,-4.395490301818848,-3.86472,-0.5307703
-3.11,-3.498968103065491,-4.27714,0.7781719
-1.12,-0.5227676651000976,-2.10595,1.5831823
-3.1,-3.775648074350357,-3.96696,0.19131193
-0.3,-0.38774628109169007,-0.882417,0.49467072
2.3,1.7258589015579224,1.50906,0.2167989
-5.91,-6.097480503387451,-6.95982,0.8623395
-8.41,-7.953385018997192,-7.23743,-0.715955
-3.81,-4.289010009536743,-1.36151,-2.9275
-5.57,-5.960779886169433,-4.44717,-1.5136099
-2.55,-2.53942079372406,-3.28945,0.7500292
-5.21,-5.213056082572937,-4.27309,-0.9399661
-11.01,-11.317316258239746,-10.2653,-1.0520163
-2.86,-2.9195739828109737,-4.4011,1.481526
1.01,0.7381319546585083,0.636638,0.101493955
-4.29,-3.8131892587280274,-2.52441,-1.2887793
-9.86,-7.9600544364929195,-12.8683,4.9082456
-10.27,-10.068153149795533,-8.7672,-1.3009531
-3.58,-3.7858621472263336,-3.32389,-0.46197215
-5.73,-5.923940819244385,-7.82748,1.9035392
-4.57,-4.160215271720886,-4.99051,0.8302947
-5.1,-4.046985237197876,-7.91233,3.8653448
-6.619999999999999,-5.428647854461669,-9.46464,4.035992
1.59,1.2601191729736327,1.47667,-0.21655083
-5.72,-5.245520498876572,-5.66288,0.4173595
-6.25,-5.399413438186645,-8.78961,3.3901966
-0.04,-0.043295031438827514,-0.242811,0.19951597
-1.64,-2.2565302531814577,-2.37476,0.11822975
-5.8,-6.380786603050232,-7.25083,0.8700434
2.51,2.3227768334198,1.55738,0.76539683
-7.37,-7.5679632346344,-6.46147,-1.1064932
-3.95,-3.6124925823150633,-0.0524986,-3.559994
-3.43,-3.5967362564086915,-4.66305,1.0663137
-9.82,-9.214732228622436,-7.36811,-1.8466222
1.28,1.5627460061035157,0.267271,1.295475
-4.27,-2.9291064699554443,-6.35534,3.4262335
-8.68,-9.179127492141724,-11.7117,2.5325725
-8.84,-11.44250002708435,-14.6284,3.1859
-9.37,-9.847653411102295,-10.9582,1.1105466
0.0,-0.16605232700729372,-0.425669,0.25961667
-18.06,-20.2938490940094,-20.9376,0.6437509
-3.65,-3.1797264414215087,0.32871,-3.5084364
-5.82,-5.740655288238526,-4.44427,-1.2963853
-0.03,-0.37250554978942874,-0.486426,0.11392045
-4.16,-4.761939541854858,-8.58654,3.8246005
-5.11,-5.456582018890381,-1.79779,-3.658792
-4.4,-5.965716820373535,-8.14889,2.1831732
-12.74,-12.261731243324279,-13.2602,0.99846876
1.07,-0.6872663845062252,-4.18765,3.5003836
-3.88,-4.701662644729614,-1.37861,-3.3230526
-3.95,-3.7495348605728154,-4.28396,0.53442514
2.13,1.5344115093517303,1.87808,-0.3436685
-0.53,-0.21325599228668213,-0.837893,0.624637
-1.69,-2.2466319078445434,-3.1319,0.8852681
-5.48,-6.16940196434021,-2.50591,-3.663492
-0.59,-0.8215049051303863,-0.695877,-0.1256279
-7.07,-6.992577390670776,-8.8925,1.8999226
0.67,0.25365691875457763,0.958615,-0.7049581
-9.61,-9.682286454200744,-10.376,0.69371355
-3.43,-3.235692894477844,-4.80352,1.5678271
-2.49,-1.5435870623016354,-4.11194,2.568353
-6.44,-5.9310894004058845,-8.32637,2.3952806
-4.55,-4.775780108795166,-1.68511,-3.09067
-8.18,-7.455945937347412,-10.0397,2.583754
-3.44,-2.4636806913375855,-1.65585,-0.8078307
-5.06,-5.206093358078003,-3.99979,-1.2063034
-6.5,-7.105499323062896,-7.10218,-0.003319323
3.12,3.89719923276062,-0.0384113,3.9356105
-1.34,-1.6731671737365723,0.0241695,-1.6973367
-1.29,-3.1351202097320554,-5.97854,2.8434198
-2.02,-2.399693820800781,-4.93234,2.5326462
-9.13,-9.90886990117073,-9.74499,-0.1638799
-2.1,-1.5883796538734436,-1.52969,-0.058689654
-6.55,-6.159627066116332,-2.65073,-3.508897
-2.49,-3.0136678924560547,-4.149,1.1353321
-2.64,-2.7714925323867794,-4.49689,1.7253975
-6.27,-6.942316214590073,-7.41603,0.4737138
-3.88,-3.7786351111602787,-4.37757,0.5989349
-7.03,-7.212375925674438,-7.89814,0.6857641
-0.57,-0.8460254029102325,-0.997857,0.1518316
2.51,1.9082797345256806,1.65266,0.25561973
-4.09,-3.785627977432251,-0.218264,-3.567364
-2.3,-1.511666626391411,-1.50181,-0.009856626
0.29,0.2857392501659393,0.314957,-0.02921775
-3.25,-3.1338675380706786,-2.33635,-0.79751754
-9.62,-9.26329218873024,-9.37959,0.11629781
-5.29,-5.149957685699463,-6.50349,1.3535323
-4.35,-3.2913980542469026,-3.12888,-0.16251805
-3.52,-4.200833835115433,-4.31899,0.118156165
-9.3,-10.03939097251892,-7.6484,-2.390991
-2.45,-2.8290997047424318,-3.4645,0.6354003
-3.45,-3.681795808639526,-3.06884,-0.6129558
-4.74,-4.471373972244263,-5.04657,0.575196
-0.8,-0.7491023088836668,-3.97089,3.2217877
-5.18,-4.357516643981934,-4.88773,0.53021336
-2.15,-3.0146488804006575,-3.13704,0.12239112
-12.64,-14.123697395133972,-14.8973,0.7736026
-5.33,-5.54159505317688,-7.50223,1.960635
-11.95,-10.983077571716308,-9.72609,-1.2569876
-5.31,-5.189931900672913,-6.89543,1.7054981
-2.22,-2.9199232964324953,-4.93698,2.0170567
-7.78,-8.138866322975158,-7.17748,-0.9613863
-6.92,-5.899886337509155,-7.33324,1.4333537
-4.58,-4.403945120925903,-6.61137,2.2074249
-3.88,-4.371470579137802,-4.76349,0.39201942
-1.16,-0.7515413887786865,-0.527905,-0.22363639
-7.29,-7.7067909658050535,-6.39551,-1.311281
-2.79,-3.2288387459564207,-4.66463,1.4357913
-1.46,-1.3657855926418305,-1.83434,0.4685544
-2.04,-3.061634628982544,-3.70622,0.6445854
-1.12,-1.0438579600429534,-1.53981,0.49595204
-0.44,-0.9988574443588256,-0.129376,-0.86948144
-4.51,-3.78537173371315,-3.97855,0.19317827
-9.52,-8.741156937026977,-12.1839,3.442743
-0.56,-0.4336107365207672,-0.722433,0.28882226
1.79,1.6795916479644775,-0.292094,1.9716856
-9.63,-9.187395781002044,-8.64271,-0.5446858
-6.46,-5.851988392639161,-12.4708,6.6188116
0.84,-0.30649745265960693,-1.14642,0.83992255
-4.69,-5.5233399444198605,-4.80981,-0.71352994
1.31,0.7978442658176422,0.794949,0.0028952658
-15.46,-15.071541459274293,-18.1672,3.0956585
-1.12,-1.5920603990631104,-0.665783,-0.9262774
-3.51,-3.156534898147583,-2.43786,-0.7186749
-2.67,-3.0513066403579714,-3.97522,0.92391336
-3.24,-3.908770928451538,-0.264547,-3.644224
-1.82,-1.6063498069763185,-1.3902,-0.2161498
-0.44,0.08510736906433103,-0.753051,0.83815837
-8.72,-9.7844961977005,-10.76,0.9755038
-5.73,-4.7842542074298855,-4.80031,0.016055793
-2.68,-2.7908047023773195,-3.9866,1.1957953
-4.06,-2.802749943113327,-2.7731,-0.029649943
-4.42,-3.836274720535278,-4.50186,0.6655853
-8.83,-9.808306955337525,-13.2865,3.478193
1.2,0.5103514405822753,1.28141,-0.77105856
-7.81,-8.351799728240966,-7.41134,-0.9404597
-9.71,-10.433092380485535,-9.85646,-0.5766324
-9.44,-8.432206608200072,-10.7214,2.2891934
-6.62,-6.724573042640686,-7.32951,0.60493696
-4.82,-4.63572241519928,-3.49674,-1.1389824
-5.03,-5.042898790359497,-6.39825,1.3553512
-8.21,-8.52389927081108,-8.35254,-0.17135927
-0.79,-0.8083818818187714,-1.08436,0.27597812
-4.45,-5.038541164178849,-5.46827,0.42972884
0.06,-0.15427322257995613,-2.39189,2.2376168
-6.35,-6.916095189666748,-13.3596,6.443505
-0.48,-0.4045363981647492,-0.589342,0.1848056
-0.5,0.23419484580993633,-2.59961,2.8338048
-9.4,-9.957526547775268,-8.65161,-1.3059165
2.83,2.1686668788051606,1.80411,0.36455688
-3.22,-3.2154037057952882,-0.285108,-2.9302957
-3.03,-3.207521190185547,-4.35552,1.1479988
-2.51,-2.65385578163147,-3.76283,1.1089742
0.71,0.5656788405017853,0.542258,0.02342084
-0.14,0.354404552230835,-2.30924,2.6636446
-6.19,-6.835007569236755,-8.08917,1.2541624
-6.32,-6.938021061325074,-3.76115,-3.176871
-3.18,-3.274202006607056,-4.57978,1.305578
-9.28,-9.201383714990616,-8.89433,-0.30705371
2.67,1.986729545660019,1.91357,0.073159546
2.52,1.9801693521785737,1.74388,0.23628935
0.5,0.509157212753296,-1.93173,2.4408872
-5.49,-6.630963785743713,-7.34385,0.7128862
-3.22,-2.5634953139038084,-0.254872,-2.3086233
-4.13,-4.83562269935608,-3.64385,-1.1917727
-5.9,-6.147688002700805,-4.59737,-1.550318
-3.24,-3.9978528510951996,-4.31569,0.31783715
-2.48,-2.9951598529815673,-5.23175,2.2365901
-2.92,-2.0533096219635008,-1.34941,-0.7038996
-6.2,-5.588994222221374,-6.49731,0.9083158
-6.4,-6.724444791564942,-8.95476,2.2303152
-0.4,-0.31899537690544133,-0.622909,0.30391362
-0.25,0.3818936061859133,-2.905,3.2868936
-4.05,-3.8693399211120605,-2.36062,-1.5087199
-3.47,-3.2434034309387205,-2.20225,-1.0411534
-3.93,-2.655649640197754,-6.04812,3.3924704
0.56,-0.21464133795928952,0.402058,-0.61669934
-5.49,-5.490489811325073,-4.83315,-0.6573398
-8.15,-9.799292056274414,-15.9772,6.177908
-5.51,-8.00685735935211,-7.50819,-0.49866736
-0.82,-0.855451838159561,-1.1179,0.26244816
-1.1,-0.3866767813873291,-3.63747,3.2507932
-0.22,0.7146030661773681,-1.41178,2.126383
-1.61,-1.89177308719635,-1.13818,-0.7535931
1.31,0.7003171069927215,0.830132,-0.1298149
-4.39,-4.223584889205933,-0.669734,-3.553851
1.92,1.5714367860507965,1.55162,0.019816786
-4.87,-4.8958431292724605,-9.60737,4.711527
-3.2,-2.9015662990188598,-2.25656,-0.6450063
0.93,0.6281306500091552,0.283164,0.34496665
-1.96,-1.7979051792907714,-1.12028,-0.6776252
-7.29,-7.605022032690048,-7.25545,-0.34957203
-6.74,-6.651561380767822,-8.96515,2.3135886
0.18,-0.08522458765602112,-0.141151,0.055926412
-2.88,-3.5480598747539522,-3.82148,0.27342013
-0.48,-0.5252757968139647,-1.10492,0.5796442
-4.37,-2.957324434051513,-8.97126,6.0139356
-0.9,-1.3315312892627715,-1.22667,-0.10486129
-7.4,-8.120231809692383,-4.75408,-3.3661518
-25.47,-23.21051643409729,-25.7379,2.5273836
-17.74,-17.877616673851012,-16.6514,-1.2262167
-4.23,-6.171887808761596,-8.07396,1.9020722
-1.89,-2.069529675168991,-2.05342,-0.016109675
-6.69,-5.020978338928222,-8.83997,3.8189917
-4.44,-5.10971239367485,-4.67341,-0.4363024
-3.13,-2.9114327336502077,-2.21112,-0.70031273
-3.34,-3.547516126365662,-2.04572,-1.5017961
-1.38,-1.0068276127052307,-1.23932,0.23249239
-0.99,-1.21427752368927,-1.24393,0.029652476
-4.24,-4.023475383758545,-0.45525,-3.5682254
-4.71,-4.5748814200210575,-3.82638,-0.7485014
-4.29,-3.977760598297119,-3.18062,-0.7971406
-4.53,-2.2085008919525144,1.72597,-3.934471
-4.78,-5.024197251844406,-5.4788,0.45460275
-0.78,-1.250031511177063,-0.520564,-0.7294675
-0.95,-0.6027485843448639,-0.758853,0.15610442
-0.74,-0.7734146519565581,-1.08909,0.31567535
-1.21,-0.8069935005779266,-0.765837,-0.0411565
-4.2,-4.79551987991333,-8.6211,3.8255801
