expt,physics_ml,physics,ml
-2.92,-2.974862611684799,-3.39716,0.4222974
-6.0,-6.0514671577453605,-9.0964,3.0449328
-4.5,-4.018601985588074,-2.76389,-1.254712
-4.1,-3.4813551396179196,-4.35713,0.87577486
-1.45,-2.194046430366516,-0.516043,-1.6780034
-1.93,-2.2065373248004914,-2.62514,0.41860268
-1.36,-1.2537122033786774,-1.42337,0.1696578
-1.23,-1.165868378367424,-1.06334,-0.10252838
0.25,0.07201960657119752,-0.15377,0.2257896
0.34,0.2552815057573319,0.154981,0.100300506
2.88,2.7165154110431673,2.28365,0.4328654
-4.52,-4.451838548669815,-4.74726,0.29542145
-2.26,-1.9608474157714846,-3.31809,1.3572426
-5.33,-4.34449917429924,-4.45569,0.111190826
-0.78,-0.6418337698631287,-0.522718,-0.11911577
1.23,1.4473379846811294,1.6215,-0.17416202
-5.04,-4.954624029464721,-6.65232,1.697696
-2.22,-2.6202021907138824,-2.90258,0.2823778
0.75,1.089450106511116,1.18976,-0.10030989
-4.01,-4.1089665517425535,-4.41646,0.30749345
-3.68,-3.7411070531845096,-4.5269,0.78579295
-0.4,-0.2668081376543045,-0.412074,0.14526586
-2.4,-2.623039580993652,-2.97693,0.35389042
-4.78,-5.030353381576538,-5.43569,0.40533662
-4.68,-6.092133533477783,-8.1745,2.0823665
-1.24,-1.2426746983528139,-2.152,0.9093253
-4.39,-3.9741210277557375,-2.5708,-1.403321
-1.88,-2.111555868015289,-1.83761,-0.27394587
-6.13,-6.035638368568421,-4.28096,-1.7546784
-6.13,-6.30808598033905,-4.56342,-1.744666
-6.09,-5.786988075637818,-7.55965,1.7726619
-3.65,-3.2692351205444337,-1.81251,-1.4567251
-4.69,-4.37549962346077,-4.80417,0.42867038
-3.78,-3.2171606971263884,-3.55265,0.3354893
-1.4,-2.1046304879951476,-2.35133,0.24669951
1.16,1.1854663884277343,0.988937,0.19652939
-1.08,-0.8733153274936676,-0.666442,-0.20687333
-4.31,-3.4767413679409027,-3.20438,-0.27236137
1.32,1.1025660776634216,0.735927,0.36663908
-6.69,-7.154251299438476,-8.97106,1.8168087
-0.85,-0.969007650194168,-1.34506,0.37605235
-7.65,-7.809294821929932,-13.5122,5.702905
-0.9,-1.4992459528827666,-1.75629,0.25704405
2.93,3.2116982596588133,2.63907,0.57262826
-2.93,-2.9292263853645326,-2.99426,0.065033615
-4.85,-4.601768016357422,-3.33427,-1.267498
-5.91,-5.845219261779786,-4.30714,-1.5380793
-3.64,-3.694199701156616,-2.09909,-1.5951097
2.88,2.7772419991254806,2.5646,0.212642
-0.86,-0.9158701873207091,-1.18579,0.2699198
-5.53,-6.120781232357025,-6.689,0.56821877
-4.95,-5.739450265340805,-5.50793,-0.23152027
0.14,0.49864644914317136,0.532738,-0.03409155
-0.8,-1.2079596047496797,-1.48351,0.2755504
-7.47,-7.872641850357056,-8.97363,1.1009881
-1.92,-2.8351639648437503,-5.60085,2.765686
-2.01,-1.2500329026813506,-0.920562,-0.3294709
-3.17,-3.7035860911941527,-2.31716,-1.3864261
-2.64,-2.5065930089187622,-2.97567,0.469077
-4.04,-4.138747407798767,-5.70588,1.5671326
-5.26,-5.073673446960449,-3.98932,-1.0843534
-0.11,-0.64176578997612,-1.13449,0.4927242
-3.12,-2.431479705657959,-1.46084,-0.9706397
-1.74,-1.1572071183586121,-1.37084,0.21363288
-3.92,-3.812725603790283,-2.26997,-1.5427556
-1.21,-0.9958006430149078,-1.2888,0.29299936
-4.7,-4.775886396980286,-6.00335,1.2274636
-5.94,-5.653126089248657,-5.00766,-0.6454661
-4.4,-4.234471046524048,-2.75108,-1.483391
-2.11,-1.8935673358154297,-2.93872,1.0451527
-3.04,-3.247723867797852,-4.0349,0.78717613
-4.59,-3.853562413597107,-4.9314,1.0778376
-0.16,0.007227429056167606,-0.180725,0.18795243
-4.91,-4.6222780778551105,-4.80414,0.18186192
-3.28,-3.2756074981117247,-2.54119,-0.7344175
-2.28,-2.25070663772583,-3.40136,1.1506534
-2.82,-2.1459164310359955,-2.41459,0.26867357
-6.5,-7.307227966003419,-8.87193,1.564702
-0.1,-0.07470081030941009,-0.204921,0.13022019
-1.24,-1.1409459317588806,-1.56209,0.42114407
-0.19,-0.44539576305389406,-1.01339,0.56799424
-1.31,-1.2496403172969819,-1.0941,-0.15554032
-2.89,-3.2079970837783813,-3.72112,0.5131229
-1.66,-2.1372267443275454,-1.57366,-0.56356674
-7.28,-7.537934998435974,-8.42742,0.889485
-3.8,-3.822593257522583,-5.1276,1.3050067
-4.7,-4.700924136648178,-4.89176,0.19083586
-3.92,-4.01636618309021,-5.28305,1.2666838
-4.02,-4.41872435886383,-5.96932,1.5505956
-3.64,-3.792492138900757,-5.18154,1.3890479
-1.24,-1.5285057749986648,-1.3634,-0.16510577
-0.84,-0.9643521117782592,-1.22921,0.2648579
-2.74,-2.783988945798874,-3.10058,0.31659105
-5.9,-5.873216943969727,-4.67849,-1.194727
1.68,1.489581341791153,1.1913,0.29828134
2.93,2.7583148692417145,2.35508,0.40323487
-7.58,-7.3374709539794924,-5.68754,-1.649931
-3.67,-3.1155422511291504,-2.61002,-0.50552225
2.56,2.6481213439559936,2.48061,0.16751134
-4.12,-3.681238594045639,-3.40074,-0.2804986
0.16,-0.40125793968200685,-1.20211,0.80085206
-4.39,-4.530106446352005,-5.00659,0.47648355
0.01,0.23263100374603274,0.666459,-0.433828
-3.84,-3.601560068206787,-3.98283,0.38126993
-0.89,-1.3250333881545067,-1.35683,0.03179661
3.13,2.9363011800289156,2.74115,0.19515118
-6.79,-6.3060304403686525,-3.95704,-2.3489904
-0.55,-0.5561388675882817,-0.494639,-0.061499868
-4.97,-5.248061823883056,-9.64454,4.396478
-1.17,-1.2068136894655228,-1.10162,-0.10519369
-2.78,-2.9101263202095033,-3.43834,0.5282137
-0.8,-0.7839271036777496,-0.991966,0.2080389
-1.39,-1.4066836624717713,-1.61356,0.20687634
-0.11,-0.1833045478214264,-0.0680314,-0.11527315
2.34,2.5069692932891847,2.12143,0.3855393
-4.59,-3.659810491847992,-3.76755,0.10773951
-4.23,-4.942618026800155,-4.72732,-0.21529803
-7.63,-7.728060708007812,-9.20296,1.4748993
-4.1,-3.6403928750610355,-4.24361,0.6032171
-4.84,-4.438218652124405,-4.03237,-0.40584865
-6.4,-7.7005388965988155,-6.63104,-1.0694989
-2.55,-2.2434103553581237,-2.89953,0.65611964
-3.54,-4.522692751026153,-3.63535,-0.88734275
-2.29,-2.4368982062721254,-3.08679,0.6498918
-1.27,-1.7453073343658447,-2.01044,0.26513267
1.58,2.021080150936842,1.97013,0.05095015
0.27,-0.13621604568099976,-0.363491,0.22727495
1.66,1.8456045263957976,1.54537,0.30023453
-6.01,-5.669145776138306,-4.22686,-1.4422858
-6.16,-6.742522518920898,-8.06405,1.3215275
-4.87,-5.911608871459961,-3.91525,-1.9963589
-6.96,-6.801112444019318,-6.4621,-0.33901244
-5.49,-6.385304158172607,-7.43596,1.0506558
-4.59,-4.002753730649948,-4.44187,0.43911627
-3.52,-3.325942599658966,-3.52263,0.1966874
-2.13,-2.1378825648880007,-3.78636,1.6484774
-5.23,-4.388967823371887,-4.96861,0.5796422
-6.78,-6.509110212860108,-9.44856,2.9394498
-1.46,-1.2465723216629028,-1.17051,-0.07606232
-4.09,-4.42864290137291,-4.8502,0.4215571
-6.02,-7.078296863365173,-8.4018,1.3235031
-1.28,-1.0100785738182068,-0.724745,-0.28533357
-4.58,-5.9145460875892635,-6.84409,0.9295439
-6.12,-7.00993422088623,-8.0781,1.0681658
-4.21,-4.124683851852417,-2.61289,-1.5117939
-1.46,-1.4676124616146087,-1.8133,0.34568754
-2.63,-2.180034804029465,-2.44192,0.2618852
0.56,0.5583523335647583,-0.0290425,0.58739483
2.3,2.38350345199585,1.84093,0.54257345
-5.45,-5.527362420120239,-7.24029,1.7129276
-1.2,-1.995630438156128,-2.03832,0.04268956
-2.4,-2.0714924635124206,-2.44867,0.37717754
-5.73,-5.919593788928986,-5.40157,-0.5180238
-7.43,-7.2660651142406465,-6.95223,-0.3138351
-2.32,-2.138331483049393,-2.26542,0.12708852
1.58,1.6888793616390227,1.36726,0.32161936
-6.62,-6.137847011899948,-5.99835,-0.13949701
-3.45,-3.4844526596832273,-5.18983,1.7053773
-3.11,-3.39874687122345,-4.00999,0.6112431
-1.12,-0.9470216498966217,-0.751287,-0.19573465
-3.1,-3.4453112910842894,-3.24536,-0.19995129
-2.83,-2.8624302809143067,-3.96124,1.0988097
-6.48,-6.5726610305786135,-12.9153,6.342639
-0.3,-0.6320359744262696,-1.35867,0.726634
2.3,2.283514381093979,2.03667,0.24684438
-5.91,-5.701386287117004,-4.0599,-1.6414863
-2.21,-2.272403221702576,-4.05435,1.7819468
-2.78,-2.1839587782764434,-2.45314,0.26918122
-3.81,-3.8685632609558107,-2.61967,-1.2488933
-5.57,-6.206527449359894,-7.02499,0.81846255
-2.55,-2.3957113875102998,-2.84112,0.4454086
-5.21,-6.16767250656128,-6.35824,0.1905675
-2.53,-2.75603293381691,-3.17761,0.42157707
-2.86,-3.234566823825836,-3.84861,0.6140432
-2.47,-2.1829636077785493,-2.45249,0.2695264
1.01,0.9989428064365387,0.582552,0.4163908
-4.29,-4.280991820058823,-4.21546,-0.06553182
-3.58,-3.5711512967300414,-3.14437,-0.4267813
-5.73,-5.439897277450561,-6.6826,1.2427027
-4.57,-4.386569609603882,-2.95796,-1.4286096
-5.1,-4.434693965759277,-1.46934,-2.965354
-6.619999999999999,-7.78094863620758,-6.97516,-0.80578864
1.59,1.7877431976890563,1.71301,0.0747332
-6.25,-7.599912728729248,-6.45394,-1.1459727
-0.04,-0.19636569132614135,-0.916423,0.7200573
-2.44,-2.2997946199798585,-3.38294,1.0831454
-1.64,-1.7461071854400636,-2.95833,1.2122228
-5.8,-5.652634801635743,-4.52901,-1.1236248
2.51,2.3824913937664034,2.08246,0.3000314
-7.37,-8.689535704078674,-9.31744,0.6279043
0.1,-0.005250535556840897,-0.0258683,0.020617764
-4.42,-3.9096559641075133,-3.03197,-0.87768596
-4.77,-4.520685516614914,-4.75852,0.23783448
-3.09,-3.1762753359603884,-2.05568,-1.1205953
-3.43,-3.278141005306244,-4.08178,0.803639
1.28,1.2101403028488158,0.560075,0.6500653
-4.27,-4.514263457679749,-5.7769,1.2626365
-2.37,-1.9573049689483644,-1.89237,-0.06493497
-7.1,-7.153897043228149,-9.07725,1.923353
0.0,-0.07593238718700407,-0.309177,0.23324461
0.08,-0.2451812673549652,-0.495998,0.25081673
-5.56,-5.63079217918396,-4.82283,-0.8079622
-4.16,-3.804403642206192,-3.36503,-0.43937364
-5.11,-5.143995862083435,-3.51283,-1.6311659
-4.4,-5.7252654386520385,-7.48135,1.7560846
-6.68,-6.356788121795654,-11.6166,5.259812
1.07,0.2566384479598999,-0.747642,1.0042804
0.08,0.039194757024717336,-0.0175543,0.056749057
-2.46,-2.1750286867904665,-2.38553,0.21050131
-3.88,-4.13781902885437,-2.276,-1.861819
-3.95,-3.6107613071155544,-4.00062,0.3898587
2.13,2.1005262166059016,2.08376,0.016766217
-0.53,-0.9783142228889465,-1.44733,0.46901578
-1.69,-2.0649695625305178,-3.224,1.1590304
-5.48,-5.271151274185181,-4.06498,-1.2061713
-4.22,-4.000259171676635,-4.8462,0.8459408
0.67,0.8650592088763713,0.918688,-0.05362879
-2.49,-2.35653974899292,-3.59584,1.2393003
-3.43,-3.301653779773712,-4.03153,0.7298762
-2.49,-2.04100232771039,-2.02475,-0.016252328
-4.4,-4.017080772476197,-2.67083,-1.3462508
-6.44,-6.402710324249267,-5.33646,-1.0662503
-4.55,-4.313094942092896,-3.66075,-0.65234494
-3.44,-3.4109640143966677,-4.42161,1.010646
-5.06,-4.617666672515869,-3.8638,-0.7538667
-6.5,-6.395661787796021,-4.32605,-2.0696118
3.12,3.1628978268814087,2.81522,0.34767783
-7.62,-7.820635648117065,-9.78961,1.9689744
2.48,2.4382920011711122,2.20942,0.228872
-1.29,-1.3475166954040527,-3.13015,1.7826333
-2.02,-2.252167131195068,-4.02851,1.7763429
2.97,2.8233737154006957,2.517,0.30637372
-2.1,-1.3950977133846283,-1.12666,-0.2684377
-6.55,-5.456474628334045,-4.55638,-0.9000946
-4.0,-4.079684647636413,-5.07933,0.99964535
-2.94,-3.1516275372314455,-4.96173,1.8101025
-2.64,-2.368841243286133,-4.27277,1.9039288
-5.46,-5.400238099822998,-3.29876,-2.101478
-1.91,-1.5027095821404457,-1.59324,0.09053042
-3.88,-3.7230872486209865,-4.09531,0.37222275
-7.67,-6.569346034431457,-5.78865,-0.78069603
1.09,0.5765503879089355,-0.324473,0.9010234
-7.03,-6.343695689544678,-4.38936,-1.9543357
-0.57,-0.9277527542686463,-1.17006,0.24230725
2.51,2.5751948242282867,2.17726,0.39793482
-4.09,-3.755997823219299,-2.17623,-1.5797678
-2.3,-1.9002925362014769,-2.04844,0.14814746
-3.25,-3.361211378173828,-2.21483,-1.1463814
-3.79,-3.360080350418091,-1.67952,-1.6805604
-5.29,-4.591783347702027,-2.76435,-1.8274333
-4.35,-3.884206856460571,-2.15847,-1.7257369
-3.52,-3.8157437905311586,-3.67465,-0.14109379
-2.45,-2.82603994767189,-3.21892,0.39288005
-3.45,-3.7152175778198244,-3.08463,-0.6305876
-4.74,-4.634760603485107,-3.35131,-1.2834506
-0.8,-0.9164106644058228,-2.39459,1.4781793
-2.15,-2.602867148513794,-3.30037,0.69750285
-5.33,-4.996651317329407,-6.46522,1.4685687
-2.22,-2.512856547393799,-4.07404,1.5611835
-6.92,-6.9268503247833255,-6.21541,-0.7114403
-4.58,-4.851535311203003,-6.31198,1.4604447
-3.88,-3.7753998669815063,-4.39567,0.62027013
-1.16,-0.6578390242767334,-0.279345,-0.37849402
-2.79,-2.9538382901763915,-4.54446,1.5906217
-2.13,-2.199826495409012,-1.87975,-0.3200765
-1.46,-1.6891630143928529,-1.91223,0.22306699
-0.44,-0.47632518195056917,-0.551439,0.07511382
-4.51,-3.648624809818268,-3.92883,0.2802052
-1.83,-1.2623749814987182,-2.14485,0.882475
-0.56,-0.4478526870393753,-0.58304,0.13518731
1.79,1.5954292104053498,1.34498,0.2504492
-6.46,-6.75277899269104,-8.17329,1.420511
-1.95,-1.65208145755291,-1.75506,0.10297854
0.84,0.2720163279342651,-0.68042,0.9524363
-4.69,-5.2995006562042235,-7.20158,1.9020793
-1.12,-1.131183514801979,-0.974442,-0.15674151
-2.67,-2.594639354057312,-3.28007,0.68543065
-3.24,-2.8754237773132325,-1.44497,-1.4304538
-1.82,-2.0621366068935396,-1.84771,-0.2144266
-0.44,-0.5233498946189881,-1.20035,0.6770001
-2.68,-2.6077974684143066,-3.89899,1.2911925
-4.06,-3.512741992034912,-1.86029,-1.652452
-4.42,-3.9697742207336426,-2.47228,-1.4974942
1.2,1.3747450387239457,1.52435,-0.14960496
-6.62,-6.106355647888184,-4.03934,-2.0670156
-4.82,-4.727812078800201,-5.63784,0.9100279
-5.03,-4.910809876537323,-4.3071,-0.6037099
-0.79,-1.3382565481853486,-1.68927,0.35101345
-4.45,-4.572815165023804,-3.53723,-1.0355852
0.06,0.31997076189613344,0.084301,0.23566976
-4.61,-4.33751498588562,-2.46709,-1.870425
-3.64,-3.5387949612998963,-3.76859,0.22979504
-0.48,-0.4137707107124329,0.311569,-0.7253397
-4.38,-3.2632584023284914,-2.33273,-0.9305284
-0.5,-0.19025057203173637,-0.19585,0.005599428
-3.71,-3.8754686042022706,-2.56312,-1.3123486
-3.2,-3.449641067390442,-1.92963,-1.5200111
-3.05,-3.395954402160645,-4.56195,1.1659956
-4.07,-4.019841854476929,-2.39365,-1.6261919
2.83,2.7611154304885863,2.34814,0.41297543
-3.22,-3.3523932160949705,-1.08071,-2.2716832
-3.03,-2.908192416534424,-3.60936,0.7011676
-2.51,-2.269881290779114,-3.68861,1.4187287
0.71,0.5364232651138305,1.15489,-0.61846673
-0.14,-0.35017573859500883,-0.599923,0.24974726
-6.19,-5.947226102142334,-4.00628,-1.9409461
-6.32,-6.2380850665283205,-4.91272,-1.3253651
-3.18,-3.0161112277221678,-3.81647,0.8003588
2.67,2.616045342607498,2.39092,0.22512534
2.52,2.5926185943984987,2.29599,0.2966286
0.5,0.4251527603960037,0.51701,-0.09185724
-3.22,-3.0089868529968262,-0.958393,-2.0505939
-5.9,-6.733075301361084,-7.58345,0.8503747
-3.24,-3.4523336769485473,-4.25589,0.8035563
-4.82,-4.208163236207962,-4.32957,0.121406764
-2.48,-3.0127837007522587,-4.34055,1.3277663
-6.75,-6.425489663009643,-7.69663,1.2711403
0.68,0.572009003101349,0.170611,0.401398
-0.25,-0.607488854253769,-0.868863,0.26137415
-2.92,-2.3081160941696166,-1.32706,-0.9810561
-6.2,-4.612604635925293,-2.65097,-1.9616346
-6.4,-6.206895468215942,-8.35648,2.1495845
-7.0,-6.940974708633423,-8.95383,2.0128553
-0.4,-0.6994085750198364,-1.25146,0.5520514
-0.25,0.2530079939460754,-0.572365,0.825373
-4.05,-3.901649941329956,-2.93663,-0.96501994
-4.86,-4.033967430696487,-4.14561,0.11164257
-3.93,-4.259121229934692,-5.57405,1.3149288
0.56,0.25691238304972647,0.25975,-0.002837617
-5.49,-5.455897097396851,-3.4698,-1.9860971
-5.51,-6.547867456436157,-7.74725,1.1993825
-0.82,-0.872290086750269,-0.815123,-0.057167087
0.4,0.4916843294863701,0.460063,0.03162133
0.52,0.4048390821418762,0.327821,0.07701808
-1.1,-0.538440184337616,-0.109082,-0.42935818
-2.09,-2.5757315179443356,-1.98016,-0.5955715
1.7,1.8797067661702633,1.8222,0.057506766
1.31,1.2516260929203034,1.06501,0.1866161
-0.16,-0.08444225637435915,0.45308,-0.53752226
-4.39,-3.961095926055908,-2.59226,-1.3688359
1.92,2.013410095767975,1.73108,0.2823301
-4.87,-5.476047890625,-2.76096,-2.715088
-3.2,-3.168243778659105,-3.12992,-0.03832378
0.93,0.8904332321891785,0.305176,0.58525723
-1.96,-1.8586375453472137,-1.67275,-0.18588755
-7.29,-6.402159209136963,-3.96138,-2.4407792
-2.88,-3.1499796872520447,-3.90754,0.7575603
-0.48,-0.1954314039535523,-0.773557,0.5781256
-4.37,-4.393008756561279,-9.14217,4.7491612
-0.9,-1.373256814146042,-1.66965,0.2963932
-4.72,-3.8501971751499178,-3.98213,0.13193282
-7.4,-7.645343308143616,-8.37368,0.7283367
-3.35,-3.2841044026851653,-3.57815,0.2940456
-4.23,-4.287419149475097,-8.42358,4.136161
-2.34,-2.8500258683013917,-3.56638,0.71635413
-1.89,-1.9033987103843688,-2.02439,0.12099129
-6.69,-7.463379619064331,-6.41819,-1.0451896
-4.44,-4.391960041732788,-3.38122,-1.01074
-3.34,-3.253264937438965,-2.25454,-0.99872494
-1.38,-1.7430843138599397,-1.86949,0.12640569
-2.69,-2.5834639802837374,-2.87984,0.29637602
-0.99,-1.3507754656600952,-1.91618,0.56540453
-4.29,-4.677323681535721,-4.30244,-0.37488368
-2.21,-1.337663099046707,-0.971671,-0.3659921
-4.43,-4.235094045562744,-2.57867,-1.656424
2.71,2.6602185379695893,2.34342,0.31679854
-4.78,-4.554225165023803,-3.51864,-1.0355852
-0.78,-0.35754268946552276,-0.252349,-0.10519369
-0.95,-0.8559435518360139,-1.20131,0.34536645
-0.74,-0.5798411958150864,-0.821768,0.2419268
-1.21,-1.0924261560118198,-1.11181,0.019383844
