expt,physics_ml,physics,ml
-9.94,-9.267137660980225,-13.765,4.4978623
-6.13,-5.554331970214843,-6.699999999999999,1.145668
-6.13,-5.781662563323975,-7.054,1.2723374
-6.09,-5.641607585906982,-10.241,4.5993924
-3.65,-4.251447561264038,-1.2779999999999998,-2.9734476
-3.78,-3.916973155498505,-4.531000000000001,0.61402684
-1.4,-1.3849438939094547,-2.2910000000000004,0.9060561
1.16,1.5589517078399657,0.1459999999999999,1.4129517
-1.08,-1.2277825098037718,-1.6729999999999998,0.4452175
-4.31,-3.9617123947143558,-8.711,4.7492876
1.32,1.4441997222900391,-0.0569999999999999,1.5011997
-6.69,-8.116832714080811,-11.855,3.7381673
-0.85,-0.9695948314666749,-1.745,0.77540517
-0.9,-0.8757209205627436,-2.9399999999999995,2.064279
2.93,2.789621469974518,1.81,0.97962147
-2.93,-2.396925621032715,-3.555,1.1580744
-5.91,-5.131124267578125,-6.26,1.1288757
-3.64,-3.734492553710937,-3.2139999999999995,-0.52049255
-4.91,-6.160135190963746,-7.1930000000000005,1.0328648
-0.86,-1.7129003802537917,-1.5759999999999998,-0.13690038
-5.53,-5.887365028381347,-7.146999999999999,1.259635
-4.95,-5.1223558832407,-5.277,0.15464412
0.14,0.3106255615949629,0.1869999999999998,0.12362556
-0.8,-0.9643837795257568,-1.986,1.0216162
-13.43,-14.274714630484581,-14.259,-0.01571463
-7.78,-8.709179222106934,-13.662,4.952821
-1.92,-2.270117504119873,-6.957,4.6868825
-2.64,-2.4212261829376223,-3.966,1.5447738
-8.61,-7.09481829071045,-11.634,4.5391817
-4.04,-5.098890346050263,-5.906000000000001,0.80710965
-5.26,-4.69984430885315,-5.871,1.1711557
-0.11,0.261732000350952,-3.156,3.417732
-16.92,-15.789651889801025,-20.52,4.730348
-3.88,-3.9872502470016484,-3.4150000000000005,-0.57225025
-3.12,-3.730327688217163,-1.386,-2.3443277
-1.74,-1.8225381069183344,-2.6179999999999994,0.7954619
-0.77,-0.1627758216857913,-3.5700000000000003,3.4072242
-1.21,-2.0806880729198456,-1.633,-0.44768807
-4.7,-3.450199096679687,-7.742999999999999,4.292801
-5.94,-5.1615645217895505,-7.055,1.8934355
-0.23,-0.33560778617858866,-1.5199999999999998,1.1843922
-4.4,-4.562856618404389,-3.829,-0.7338566
-2.11,-1.6293518772125237,-3.7239999999999993,2.0946481
-3.04,-3.0118944797515868,-4.941,1.9291055
-4.59,-5.091306447982788,-5.5,0.40869355
-4.09,-4.155255932807922,-3.52,-0.63525593
-0.16,0.11747643518447881,-0.567,0.68447644
-3.28,-3.2544116535186767,-2.654,-0.60041165
-2.28,-2.067377412796021,-4.238,2.1706226
-6.5,-5.657150066375733,-11.438,5.78085
-0.1,0.35886347913742084,-0.1059999999999998,0.46486348
-1.24,-0.7524028415679931,-2.662,1.9095972
-0.19,0.6382206001281736,-0.9960000000000002,1.6342206
-1.31,-1.6907521243095398,-2.137,0.44624788
-2.89,-2.3772512550354,-4.087,1.7097487
-8.84,-7.458815433502197,-8.952,1.4931846
-1.66,-2.019525403022766,-1.4440000000000002,-0.5755254
-3.8,-2.8839379673004153,-6.288,3.404062
-4.7,-3.658183134078979,-5.313,1.6548169
-3.92,-4.017959375381469,-7.645,3.6270406
-4.02,-3.265743183135987,-8.749,5.483257
-3.64,-3.6084327964782714,-7.053,3.4445672
-1.24,-2.7366471462249757,-1.543,-1.1936471
-3.13,-3.1462019939422605,-6.377,3.230798
-0.84,-1.0534923806190493,-1.7140000000000002,0.6605076
-2.74,-2.095845178604126,-4.404,2.3081548
-5.9,-5.40176643371582,-6.765,1.3632336
-18.17,-17.436393949508666,-19.947,2.510606
2.93,2.5106028571128842,1.539,0.97160286
-7.58,-4.55009981918335,-0.3680000000000001,-4.1821
-3.67,-3.3721651897430425,-4.4110000000000005,1.0388348
2.56,2.6134277663230896,1.621,0.99242777
-9.29,-9.552167586803437,-10.217,0.6648324
-4.12,-3.0989247398376465,-4.508,1.4090753
-7.48,-7.384363990783692,-9.281,1.896636
-1.34,-3.791816236495972,-0.7270000000000001,-3.0648162
0.16,-0.43690301895141603,-1.645,1.208097
-3.84,-4.1271443581581115,-5.085,0.95785564
-15.83,-15.517536964416504,-17.84,2.322463
-0.89,-0.8734104175567627,-2.677,1.8035896
-9.53,-13.103028507232665,-19.345,6.2419715
-6.79,-5.489065214157105,-6.346,0.8569348
-0.55,-0.6698913531303408,-1.2080000000000002,0.53810865
-4.97,-5.468804618835449,-10.997,5.5281954
-2.78,-2.5626554241180424,-5.049,2.4863446
-0.8,-0.9194283008575441,-2.7,1.7805717
-1.39,-1.1535595507621763,-2.147,0.99344045
-0.11,0.6815672321319579,-3.233,3.9145672
-1.01,-1.2015456118583678,-2.029,0.8274544
2.34,2.3385500545501707,1.3119999999999998,1.02655
-23.62,-24.954192306518554,-22.502,-2.4521923
-4.23,-6.582321053981781,-5.769,-0.81332105
-9.2,-8.238404449462891,-11.634,3.3955956
-7.63,-8.93346389389038,-10.636,1.7025361
1.07,0.05907366943359271,-6.793000000000001,6.8520737
-6.4,-7.905312076687812,-7.712999999999999,-0.19231208
-2.55,-2.1700533113479614,-1.496,-0.6740533
-3.54,-4.82438037109375,-3.822,-1.0023804
-1.27,-1.9087582821846008,-2.537,0.6282417
1.66,2.4460371093749997,0.7079999999999999,1.7380371
-6.01,-5.117877618789674,-6.242000000000001,1.1241224
-6.16,-6.365673027038575,-11.085,4.719327
-4.87,-6.7247202148437495,-15.924,9.19928
-6.96,-7.419881393432616,-9.277,1.8571186
-5.49,-5.692551435470581,-7.889,2.1964486
-3.52,-3.6009102802276605,-4.622999999999999,1.0220897
-2.13,-2.23879252243042,-6.383,4.1442075
-5.23,-4.736899663448334,-5.564,0.82710034
-6.78,-7.1713445663452156,-12.175,5.0036554
-5.99,-5.93829002571106,-9.502,3.56371
-1.46,-1.0500910720825198,-1.3460000000000003,0.29590893
-11.53,-10.104812114715578,-16.368000000000002,6.263188
-4.09,-4.26654091835022,-6.16,1.8934591
-1.28,-0.28227780485153176,-0.7439999999999998,0.4617222
-3.3,-4.412775241851807,-1.562,-2.8507752
-4.58,-8.08569393157959,-9.85,1.7643061
-6.12,-6.658585950851441,-8.772,2.113414
-4.21,-4.389736105442047,-3.689,-0.7007361
-1.46,-1.297568260669708,-2.074,0.77643174
0.56,1.1358303756713868,-0.928,2.0638304
2.3,2.1765357360839843,1.061,1.1155357
-5.45,-7.33119542503357,-8.649000000000001,1.3178046
-1.2,-1.9039785556793212,-2.368,0.46402144
-5.73,-5.738106178760528,-6.087,0.34889382
-7.43,-6.508525541305541,-4.827999999999999,-1.6805255
-2.32,-1.7218469433784485,-2.343,0.62115306
1.58,2.274058027267456,0.5449999999999999,1.729058
-6.62,-6.009705015182494,-7.995999999999999,1.986295
-3.45,-4.218116800308228,-4.517,0.2988832
-3.11,-3.0736720104217525,-5.052,1.978328
-1.12,-0.9723584880828859,-3.349,2.3766415
-3.1,-4.141873216629028,-5.35,1.2081268
-0.3,-0.6911831436157228,-1.856,1.1648169
2.3,2.165089951992035,1.249,0.91608995
-5.91,-5.119887353897095,-6.227,1.1071126
-8.41,-7.026736478805542,-8.355,1.3282635
-3.81,-2.1870679391622545,-2.192,0.004932061
-5.57,-6.130883111953736,-7.390000000000001,1.2591169
-2.55,-2.573884489059448,-3.727,1.1531155
-5.21,-5.907082017421723,-6.796,0.888918
-11.01,-11.122445613384247,-11.794,0.6715544
-2.86,-2.922221490859986,-5.672000000000001,2.7497785
1.01,0.986850601196289,-0.4690000000000001,1.4558506
-4.29,-4.064209830403328,-3.884,-0.18020983
-10.27,-8.78155735206604,-10.257,1.4754426
-3.58,-2.70142232131958,-4.087,1.3855777
-5.73,-6.795675916671753,-7.045,0.24932408
-4.57,-4.815395221233368,-4.022,-0.7933952
-5.1,-6.271174041748047,-16.317,10.045826
-6.619999999999999,-7.489028559207917,-8.323,0.83397144
1.59,2.0380580620765687,1.233,0.80505806
-5.72,-4.274020301818848,-7.087000000000001,2.8129797
-6.25,-7.788302549600601,-7.503,-0.28530255
-0.04,-0.19543295288085938,-1.379,1.183567
-1.64,-2.739862416744232,-2.961,0.22113758
-5.8,-5.186551113128662,-6.52,1.3334489
2.51,2.3457073078155517,1.311,1.0347073
-7.37,-7.001871999740601,-9.009,2.007128
-3.95,-4.218136503219604,-2.552,-1.6661365
-3.43,-2.4155473747253406,-6.203999999999999,3.7884526
-9.82,-8.643523429870605,-10.174,1.5304766
1.28,1.0570854930877687,-0.247,1.3040855
-4.27,-3.2547673492431635,-8.328,5.0732327
-8.68,-8.006121921539307,-12.3,4.293878
-8.84,-13.120624433517456,-16.936,3.8153756
-9.37,-8.375968465805053,-10.51,2.1340315
0.0,0.08363547754287715,-0.683,0.7666355
-18.06,-18.601502773284913,-25.222,6.620497
-3.65,-3.843246395111084,-2.282,-1.5612464
-5.82,-6.178655654907226,-7.257,1.0783443
-0.03,0.24954274892807016,-0.2749999999999999,0.52454275
-4.16,-2.9494461097717277,-7.478999999999999,4.529554
-5.11,-5.314641267776489,-2.382,-2.9326413
-4.4,-5.1529606742858896,-9.742,4.5890393
1.07,0.1899271430969236,-6.631,6.820927
-3.88,-2.7149758377075197,0.046,-2.7609758
-3.95,-3.3725822792053224,-5.886,2.5134177
2.13,2.4338727645874023,1.593,0.84087276
-0.53,-0.7263891067504882,-1.884,1.1576109
-1.69,-2.2178289699554443,-3.98,1.762171
-5.48,-5.569463659286499,-2.976,-2.5934637
-0.59,0.9594175281524655,-1.2310000000000003,2.1904175
0.67,-0.9555504779815674,0.5519999999999999,-1.5075505
-9.61,-9.909813909530639,-12.03,2.120186
-3.43,-3.0784544887542724,-6.194,3.1155455
-2.49,-2.4832260971069338,-3.938,1.4547739
-6.44,-6.794856276035309,-7.752,0.9571437
-4.55,-3.036436965942382,-4.327999999999999,1.291563
-8.18,-8.095161015987395,-8.745,0.649839
-3.44,-1.7246210956573487,-2.165,0.4403789
-5.06,-4.139249161243439,-3.691,-0.44824916
-6.5,-5.2775122261047365,-6.285,1.0074878
3.12,3.6506527290344244,-3.3639999999999994,7.0146527
-1.34,-2.903647325515747,-0.5480000000000003,-2.3556473
-1.29,-2.1153734436035165,-8.149000000000001,6.0336266
-2.02,-2.264644023895264,-6.472,4.207356
-2.1,-1.289772882938385,-1.728,0.43822712
-6.55,-5.0888231658935545,-4.715,-0.37382317
-2.64,-2.016850702285767,-5.2170000000000005,3.2001493
-6.27,-5.49937034225464,-6.556000000000001,1.0566297
-3.88,-3.4365447521209713,-5.975,2.5384552
-7.03,-5.962150022506714,-7.147,1.18485
-0.57,-0.4025414962768554,-1.577,1.1744585
2.51,2.359676680088043,1.372,0.9876767
-4.09,-4.414148378372192,-2.675,-1.7391484
-2.3,-1.0386986484527587,-2.049,1.0103014
0.29,0.6412057175636292,-0.0609999999999999,0.7022057
-3.25,0.17494755554199237,-4.042,4.2169476
-9.62,-6.911588619232177,-8.347999999999999,1.4364114
-5.29,-4.003067251205444,-5.795999999999999,1.7929327
-4.35,-4.665919250488281,-2.894,-1.7719193
-3.52,-4.509440633773804,-5.697,1.1875594
-9.3,-11.024879344940185,-12.834,1.8091207
-2.45,-2.7207877025604246,-4.486,1.7652123
-3.45,-2.7627222633361814,-3.885,1.1222777
-4.74,-4.526999067783356,-4.362,-0.16499907
-0.8,-0.10380566406249958,-4.278,4.1741943
-2.15,-2.4009810829162603,-4.265000000000001,1.8640189
-12.64,-12.308075572967528,-18.377,6.0689244
-5.33,-5.532795040130615,-9.067,3.534205
-11.95,-10.862800825595857,-11.476,0.6131992
-5.31,-5.389308877944945,-7.745999999999999,2.3566911
-2.22,-2.344909290313721,-6.554,4.2090907
-6.92,-6.753328106641769,-7.129,0.3756719
-4.58,-3.4914264793395997,-8.237,4.7455735
-3.88,-4.453961128234863,-5.819,1.3650389
-1.16,-2.4715722217559817,-0.514,-1.9575722
-7.29,-7.381878471374511,-9.225,1.8431215
-2.79,-2.6867107181549077,-5.5280000000000005,2.8412893
-1.46,-1.4060982837677,-2.614,1.2079017
-2.04,-2.282853387832642,-4.849,2.5661466
-1.12,-1.3566563205718993,-2.533,1.1763437
-0.44,-0.08385939025878897,-0.5189999999999999,0.4351406
-4.51,-3.4236766262054443,-4.867,1.4433234
-0.56,-0.07706904935836784,-0.4679999999999999,0.39093095
1.79,0.8307993907928468,-2.473,3.3037994
-9.63,-8.872430389404297,-10.343,1.4705696
-6.46,-6.56538822555542,-10.974,4.408612
0.84,-0.03226256656646753,-0.7780000000000002,0.74573743
-4.69,-6.040327127456665,-7.208,1.1676729
1.31,0.5975710864067076,0.3619999999999999,0.23557109
-15.46,-15.87573631286621,-22.705,6.8292637
-1.12,-1.5939672677516936,-1.378,-0.21596727
-2.67,-2.6096525077819823,-5.388,2.7783475
-3.24,-3.247252040863037,-0.8559999999999999,-2.391252
-1.82,-0.9769720549583436,-1.487,0.51002795
-0.44,-0.5031816501617432,-1.677,1.1738183
-8.72,-8.337913373947144,-10.304,1.9660866
-5.73,-5.716307964324951,-3.965,-1.751308
-2.68,-2.900381586074829,-4.872,1.9716184
-4.06,-3.867303596496582,-2.536,-1.3313036
-4.42,-5.055373779296875,-3.666,-1.3893738
-8.83,-8.264173519134522,-13.612,5.3478265
1.2,1.7148418645858765,1.048,0.66684186
-7.81,-6.981641878128052,-9.064,2.0823581
-9.71,-8.447563283920289,-11.643,3.1954367
-9.44,-8.020391803741457,-14.281000000000002,6.260608
-6.62,-5.476463367462158,-6.527,1.0505366
-4.82,-4.511889377593994,-3.841,-0.6708894
-5.03,-3.8862139339447026,-5.6370000000000005,1.7507861
-8.21,-9.260442404270172,-9.942,0.6815576
-0.79,-0.9893599281311034,-2.126,1.1366401
-4.45,-6.226604614257813,-4.785,-1.4416046
0.06,0.2450516700744627,-4.2,4.4450517
-6.35,-7.095963756561279,-11.767,4.6710362
-0.48,0.04309967231750478,-1.243,1.2860997
-0.5,-0.8371893253326421,-4.5840000000000005,3.7468107
-9.4,-6.570266077041627,-10.547,3.976734
2.83,2.5058330006599423,1.507,0.998833
-3.22,-3.0479806137084964,1.43,-4.4779806
-3.03,-2.954613344192505,-5.742,2.7873867
-2.51,-1.8292285060882563,-4.609999999999999,2.7807715
0.71,0.8736423072814943,-0.2189999999999998,1.0926423
-0.14,0.15904874801635738,-1.55,1.7090487
-6.19,-5.617713806152342,-7.346999999999999,1.7292862
-6.32,-6.4775103607177735,-2.104,-4.3735104
-3.18,-3.304482400894165,-5.963,2.6585176
-9.28,-8.86189818572998,-9.477,0.6151018
2.67,2.493796386241913,1.577,0.9167964
2.52,2.466497333049774,1.47,0.99649733
0.5,0.1971219291687003,-4.351000000000001,4.548122
-5.49,-5.319122058868408,-6.707,1.387878
-3.22,-4.129665746688843,-0.6400000000000001,-3.4896657
-5.9,-6.463469816207886,-7.501,1.0375302
-3.24,-3.3501193447113033,-5.217,1.8668807
-2.48,-2.6801431999206553,-6.886000000000001,4.205857
-2.92,-3.692572584152222,-1.1150000000000002,-2.5775726
-6.2,-4.719327422618866,-5.234,0.5146726
-6.4,-6.948116907119751,-9.584,2.635883
-0.4,-0.5145771236419676,-1.6969999999999998,1.1824229
-0.25,1.9886424064636223,-4.550000000000001,6.5386424
-4.05,-2.6363086075782776,-3.472,0.8356914
-3.47,-4.481729316711426,-2.05,-2.4317293
-3.93,-2.64802208328247,-7.853999999999999,5.205978
0.56,1.118609987258911,-0.1140000000000001,1.23261
-5.49,-5.188356233596802,-4.126,-1.0623562
-8.15,-8.835193283081054,-18.357,9.521807
-5.51,-7.631034450531006,-9.205,1.5739655
-0.82,-0.40142277383804326,-0.924,0.5225772
-1.1,-0.6617493705749515,-6.658,5.9962506
-0.22,-0.569088306427002,-1.965,1.3959117
-1.61,-1.199061693429947,-1.558,0.3589383
1.31,1.5633084621429443,0.309,1.2543085
-4.39,-4.875123210906983,-3.121,-1.7541232
1.92,2.626294094085693,0.8809999999999999,1.7452941
-4.87,-5.481452972412109,-14.882,9.400547
-3.2,-2.302278992176056,-1.634,-0.668279
0.93,1.517547159194946,-0.5950000000000002,2.1125472
-1.96,-0.7757759370803834,-1.104,0.32822406
-7.29,-5.687818634986877,-6.138,0.45018137
-6.74,-6.448730758666992,-10.879,4.4302692
0.18,0.4941722135543824,0.0230000000000001,0.4711722
-2.88,-2.91872882270813,-4.819,1.9002712
-0.48,-0.2789894018173218,-0.766,0.4870106
-4.37,-4.369728061676025,-9.447,5.077272
-0.9,-1.0996071496009825,-2.054,0.95439285
-7.4,-9.763328338623047,-5.701,-4.0623283
-25.47,-21.10465984916687,-17.106,-3.9986598
-17.74,-17.005807474136354,-19.853,2.8471925
-4.23,-4.927791339874268,-9.332,4.4042087
-1.89,-1.9540099058151243,-2.566,0.6119901
-6.69,-7.47007894217968,-7.575,0.10492106
-4.44,-4.322106217503547,-4.196,-0.12610622
-3.13,-3.3500209431648256,-2.398,-0.95202094
-3.34,-2.8991442704200745,-2.29,-0.6091443
-1.38,-1.6297391200065612,-1.89,0.26026088
-0.99,-0.9566913280487062,-2.366,1.4093087
-4.24,-4.74759965133667,-2.902,-1.8455997
-4.29,-3.726324524283409,-3.605,-0.121324524
-4.78,-6.338139347076416,-4.754,-1.5841393
-0.78,0.3537208309173585,-1.126,1.4797208
-0.95,-0.8434545669555662,-1.6409999999999998,0.79754543
-0.74,-0.4840999953746794,-0.8179999999999998,0.3339
-1.21,-0.7519027786254884,-1.358,0.6060972
-4.2,-2.917188617706298,-7.446999999999999,4.5298114
