expt,physics_ml,physics,ml
-1.1,-1.8875977993011475,0,-1.8875978
-0.9,-1.2428416013717651,0,-1.2428416
-3.41,-3.4228334426879883,0,-3.4228334
-3.52,-3.4551353454589844,0,-3.4551353
-1.43,-1.430437684059143,0,-1.4304377
0.0,-0.12400206178426743,0,-0.12400206
-20.52,-17.21053123474121,0,-17.210531
1.47,0.8557885885238647,0,0.8557886
-4.62,-4.161011219024658,0,-4.161011
-2.38,-2.13968563079834,0,-2.1396856
-7.19,-8.823485374450684,0,-8.823485
2.1,2.4553840160369873,0,2.455384
-9.73,-11.886613845825195,0,-11.886614
-4.02,-8.060795783996582,0,-8.060796
-10.0,-9.910680770874023,0,-9.910681
-3.5,-4.140007019042969,0,-4.140007
-2.07,-2.3152804374694824,0,-2.3152804
-0.33,-0.5952488780021667,0,-0.5952489
-0.9,-0.5461646318435669,0,-0.54616463
1.83,2.118149518966675,0,2.1181495
0.1,-2.2212557792663574,0,-2.2212558
-1.5,-1.0560619831085205,0,-1.056062
-6.6,-7.168024063110352,0,-7.168024
-7.0,-8.05459976196289,0,-8.0546
-0.46,-0.5331437587738037,0,-0.53314376
-10.17,-8.725173950195312,0,-8.725174
-5.66,-5.9261393547058105,0,-5.9261394
1.83,1.6027759313583374,0,1.6027759
-0.1,-0.2791779935359955,0,-0.279178
-0.45,-0.5271771550178528,0,-0.52717716
3.16,2.463590145111084,0,2.4635901
-0.63,-0.39571020007133484,0,-0.3957102
2.51,2.415259599685669,0,2.4152596
-3.15,-2.9578745365142822,0,-2.9578745
-2.56,-3.097867965698242,0,-3.097868
-9.51,-8.474485397338867,0,-8.474485
-5.0,-5.609185695648193,0,-5.6091857
-14.21,-11.088753700256348,0,-11.088754
2.55,1.9944608211517334,0,1.9944608
-2.56,-3.222639799118042,0,-3.2226398
-6.25,-6.766424179077148,0,-6.766424
-2.92,-3.2833430767059326,0,-3.283343
-6.0,-4.899380207061768,0,-4.89938
-1.66,-2.0043742656707764,0,-2.0043743
-11.85,-10.12655258178711,0,-10.126553
-4.1,-4.775344371795654,0,-4.7753444
-7.66,-8.1980619430542,0,-8.198062
-1.45,-3.1499924659729004,0,-3.1499925
-1.93,-2.144973039627075,0,-2.144973
-1.36,-2.0941736698150635,0,-2.0941737
0.25,-0.9609665870666504,0,-0.9609666
-2.45,-3.8700053691864014,0,-3.8700054
0.34,-0.20600304007530212,0,-0.20600304
-5.74,-7.493875980377197,0,-7.493876
-16.43,-14.44367790222168,0,-14.443678
2.88,2.5783727169036865,0,2.5783727
-4.52,-4.215681076049805,0,-4.215681
-2.26,-2.753854990005493,0,-2.753855
2.56,2.5592586994171143,0,2.5592587
-5.33,-3.533074140548706,0,-3.5330741
-4.8,-4.971237659454346,0,-4.9712377
-9.76,-10.12748908996582,0,-10.127489
-9.65,-7.967060565948486,0,-7.9670606
-0.78,-1.6459603309631348,0,-1.6459603
-5.04,-4.644613742828369,0,-4.6446137
-7.98,-5.390017032623291,0,-5.390017
-9.8,-7.631639003753662,0,-7.631639
-18.72,-17.83216667175293,0,-17.832167
-10.64,-9.28142261505127,0,-9.281423
-2.22,-2.9568912982940674,0,-2.9568913
-7.77,-9.379392623901367,0,-9.379393
-9.61,-12.353436470031738,0,-12.353436
-3.68,-3.0621578693389893,0,-3.0621579
-4.78,-5.515293598175049,0,-5.5152936
-3.84,-4.309367656707764,0,-4.3093677
-3.37,-4.312812328338623,0,-4.3128123
-4.68,-7.998212814331055,0,-7.998213
-1.24,-1.6784805059432983,0,-1.6784805
-4.39,-4.054325580596924,0,-4.0543256
-9.94,-10.612459182739258,0,-10.612459
-6.13,-7.6432647705078125,0,-7.643265
-6.13,-7.845904350280762,0,-7.8459044
-6.09,-7.647966384887695,0,-7.6479664
-3.65,-4.528292179107666,0,-4.528292
-3.71,-4.371985912322998,0,-4.371986
-3.78,-2.556365728378296,0,-2.5563657
-1.4,-2.6061933040618896,0,-2.6061933
1.16,0.44377294182777405,0,0.44377294
-1.08,-2.5258677005767822,0,-2.5258677
-4.31,-4.241377353668213,0,-4.2413774
1.32,0.8519929051399231,0,0.8519929
-6.69,-9.222818374633789,0,-9.222818
-0.85,-1.0349982976913452,0,-1.0349983
-0.9,-1.4404724836349487,0,-1.4404725
2.93,2.5423882007598877,0,2.5423882
-2.93,-4.059127330780029,0,-4.0591273
-11.14,-13.426513671875,0,-13.426514
-5.91,-5.946159839630127,0,-5.94616
-3.64,-4.047067165374756,0,-4.047067
-4.91,-6.52827787399292,0,-6.528278
-0.86,-0.8479543328285217,0,-0.84795433
-5.53,-6.0862202644348145,0,-6.0862203
-4.95,-6.49384069442749,0,-6.4938407
0.14,0.664918839931488,0,0.66491884
-0.8,-1.1157602071762085,0,-1.1157602
-13.43,-15.44277572631836,0,-15.442776
-7.78,-7.746020793914795,0,-7.746021
-1.92,-2.570712089538574,0,-2.570712
-6.23,-7.029978275299072,0,-7.0299783
-2.64,-3.0456833839416504,0,-3.0456834
-8.61,-7.373748302459717,0,-7.3737483
-4.04,-4.33641242980957,0,-4.3364124
-5.26,-6.715166091918945,0,-6.715166
-0.11,0.28541383147239685,0,0.28541383
-16.92,-17.798866271972656,0,-17.798866
-3.88,-4.174239158630371,0,-4.174239
-3.12,-2.6198887825012207,0,-2.6198888
-1.74,-1.7064417600631714,0,-1.7064418
-0.77,-0.8827688694000244,0,-0.88276887
-1.21,-1.1324323415756226,0,-1.1324323
-4.7,-5.530633449554443,0,-5.5306334
-5.94,-6.663231372833252,0,-6.6632314
-0.23,-0.5051042437553406,0,-0.50510424
-4.4,-4.615718364715576,0,-4.6157184
-2.11,-2.5232512950897217,0,-2.5232513
-3.04,-3.0979323387145996,0,-3.0979323
-4.59,-4.3568291664123535,0,-4.356829
-4.09,-4.308823585510254,0,-4.3088236
-0.16,-0.44174596667289734,0,-0.44174597
-3.28,-3.4113404750823975,0,-3.4113405
-2.28,-2.7390658855438232,0,-2.739066
-6.5,-6.906221866607666,0,-6.906222
-0.1,-0.5008522272109985,0,-0.5008522
-1.24,-1.3210357427597046,0,-1.3210357
-0.19,-0.47008800506591797,0,-0.470088
-1.31,-2.01291823387146,0,-2.0129182
-2.89,-5.1673078536987305,0,-5.167308
-8.84,-9.033074378967285,0,-9.033074
-1.66,-3.2485220432281494,0,-3.248522
-3.8,-4.339936256408691,0,-4.3399363
-4.7,-3.899177312850952,0,-3.8991773
-3.92,-5.630228042602539,0,-5.630228
-4.02,-5.31111478805542,0,-5.311115
-3.64,-5.8207106590271,0,-5.8207107
-4.15,-4.410813808441162,0,-4.410814
-1.24,-2.478820323944092,0,-2.4788203
-3.13,-4.287416934967041,0,-4.287417
-0.84,-1.1025184392929077,0,-1.1025184
-2.74,-3.063579559326172,0,-3.0635796
-5.9,-6.059237957000732,0,-6.059238
-18.17,-17.817302703857422,0,-17.817303
2.93,2.3822243213653564,0,2.3822243
-7.58,-8.497732162475586,0,-8.497732
-3.67,-4.2682623863220215,0,-4.2682624
2.56,2.1673097610473633,0,2.1673098
-9.29,-10.344502449035645,0,-10.344502
-4.12,-4.704881191253662,0,-4.704881
-7.48,-8.048871994018555,0,-8.048872
-1.34,-2.786954641342163,0,-2.7869546
0.16,-0.6129217147827148,0,-0.6129217
-3.84,-4.243747234344482,0,-4.243747
-15.83,-17.83835792541504,0,-17.838358
-0.89,-1.1561626195907593,0,-1.1561626
-9.53,-10.06472110748291,0,-10.064721
-6.79,-7.7564473152160645,0,-7.7564473
-0.55,-0.8501371145248413,0,-0.8501371
-4.97,-4.762707233428955,0,-4.762707
-2.78,-1.8933908939361572,0,-1.8933909
-0.8,-1.4192732572555542,0,-1.4192733
-1.39,-1.4729055166244507,0,-1.4729055
-0.11,-0.9823522567749023,0,-0.98235226
-1.01,-1.692023515701294,0,-1.6920235
2.34,2.425800085067749,0,2.4258
-23.62,-17.209331512451172,0,-17.209332
-4.23,-3.1183269023895264,0,-3.118327
-9.2,-8.265089988708496,0,-8.26509
-7.63,-8.413093566894531,0,-8.413094
1.07,-0.02401789277791977,0,-0.024017893
-5.21,-7.437486171722412,0,-7.437486
-6.4,-7.3075432777404785,0,-7.3075433
-2.55,-1.9748647212982178,0,-1.9748647
-3.54,-4.5629191398620605,0,-4.562919
-1.27,-1.2443832159042358,0,-1.2443832
1.66,1.6013526916503906,0,1.6013527
-6.01,-6.595295429229736,0,-6.5952954
-6.16,-7.416996002197266,0,-7.416996
-2.33,-3.454141855239868,0,-3.4541419
-4.87,-6.482801914215088,0,-6.482802
-6.96,-6.6825785636901855,0,-6.6825786
-5.49,-6.952210903167725,0,-6.952211
-3.52,-3.9128048419952393,0,-3.9128048
-2.13,-2.092122793197632,0,-2.0921228
-5.23,-5.43594217300415,0,-5.435942
-6.78,-9.26226806640625,0,-9.262268
-5.99,-6.7685346603393555,0,-6.7685347
-1.46,-1.095475673675537,0,-1.0954757
-11.53,-9.47365951538086,0,-9.4736595
-4.09,-2.02691650390625,0,-2.0269165
-1.28,-1.333672046661377,0,-1.333672
-3.3,-3.093843698501587,0,-3.0938437
-4.58,-8.37908935546875,0,-8.379089
-6.12,-6.724031448364258,0,-6.7240314
-5.66,-5.668697834014893,0,-5.668698
-4.21,-4.455532550811768,0,-4.4555326
-1.46,-1.710039496421814,0,-1.7100395
0.56,0.218118816614151,0,0.21811882
2.3,2.043421745300293,0,2.0434217
-5.45,-6.018843173980713,0,-6.018843
-1.2,-1.4027209281921387,0,-1.4027209
-5.73,-6.8138909339904785,0,-6.813891
-7.43,-4.625383377075195,0,-4.6253834
-2.32,-0.9949294924736023,0,-0.9949295
1.58,1.4984087944030762,0,1.4984088
-6.62,-6.938978672027588,0,-6.9389787
-3.45,-4.005661964416504,0,-4.005662
-3.11,-2.175924777984619,0,-2.1759248
-1.12,-2.105008125305176,0,-2.1050081
-3.1,-4.234258651733398,0,-4.2342587
-0.3,-0.7075535655021667,0,-0.70755357
2.3,2.4395055770874023,0,2.4395056
-5.91,-6.875650882720947,0,-6.875651
-8.41,-9.865158081054688,0,-9.865158
-3.81,-4.4653167724609375,0,-4.465317
-5.57,-7.645437717437744,0,-7.6454377
-2.55,-2.373194456100464,0,-2.3731945
-5.21,-5.086623668670654,0,-5.0866237
-11.01,-10.134954452514648,0,-10.134954
-2.86,-2.952360153198242,0,-2.9523602
1.01,0.6311290860176086,0,0.6311291
-4.29,-4.575139999389648,0,-4.57514
-9.86,-10.098989486694336,0,-10.0989895
-10.27,-10.272675514221191,0,-10.2726755
-3.58,-4.0281853675842285,0,-4.0281854
-5.73,-4.890130996704102,0,-4.890131
-4.57,-4.808908939361572,0,-4.808909
-5.1,-4.810937881469727,0,-4.810938
-6.619999999999999,-7.807689189910889,0,-7.807689
1.59,1.9360976219177246,0,1.9360976
-5.72,-5.1173295974731445,0,-5.1173296
-6.25,-7.009764194488525,0,-7.009764
-0.04,-0.33355388045310974,0,-0.33355388
-1.64,-2.953134536743164,0,-2.9531345
-5.8,-7.174771308898926,0,-7.1747713
2.51,2.548457145690918,0,2.5484571
-7.37,-8.520307540893555,0,-8.520308
-3.95,-3.955538511276245,0,-3.9555385
-3.43,-2.3302032947540283,0,-2.3302033
-9.82,-9.075968742370605,0,-9.075969
1.28,0.4530241787433624,0,0.45302418
-4.27,-5.028701305389404,0,-5.0287013
-8.68,-7.869739055633545,0,-7.869739
-8.84,-5.5760345458984375,0,-5.5760345
-9.37,-7.908620357513428,0,-7.9086204
0.0,0.23392799496650696,0,0.233928
-18.06,-18.094289779663086,0,-18.09429
-3.65,-3.6355185508728027,0,-3.6355186
-5.82,-6.858153343200684,0,-6.8581533
-0.03,-0.6105854511260986,0,-0.61058545
-4.16,-3.5200769901275635,0,-3.520077
-5.11,-4.8542304039001465,0,-4.8542304
-4.4,-5.707332611083984,0,-5.7073326
-12.74,-11.354635238647461,0,-11.354635
1.07,-0.0427376851439476,0,-0.042737685
-3.88,-4.560540676116943,0,-4.5605407
-3.95,-3.6545755863189697,0,-3.6545756
2.13,1.8962817192077637,0,1.8962817
-0.53,-0.8859551548957825,0,-0.88595515
-1.69,-3.251896381378174,0,-3.2518964
-5.48,-5.018044471740723,0,-5.0180445
-0.59,-0.8187209963798523,0,-0.818721
-7.07,-6.876883029937744,0,-6.876883
0.67,-0.672739565372467,0,-0.67273957
-9.61,-7.900573253631592,0,-7.9005733
-3.43,-3.989628553390503,0,-3.9896286
-2.49,-2.648329973220825,0,-2.64833
-6.44,-6.928343772888184,0,-6.928344
-4.55,-4.834558486938477,0,-4.8345585
-8.18,-9.881866455078125,0,-9.881866
-3.44,-2.1705281734466553,0,-2.1705282
-5.06,-5.1893486976623535,0,-5.1893487
-6.5,-7.632160186767578,0,-7.63216
3.12,2.056347608566284,0,2.0563476
-1.34,-2.412952184677124,0,-2.4129522
-1.29,-2.7234888076782227,0,-2.7234888
-2.02,-2.069589853286743,0,-2.0695899
-9.13,-10.122827529907227,0,-10.122828
-2.1,-2.410604476928711,0,-2.4106045
-6.55,-7.106503009796143,0,-7.106503
-2.49,-2.11843204498291,0,-2.118432
-2.64,-3.0956122875213623,0,-3.0956123
-6.27,-6.8845906257629395,0,-6.8845906
-3.88,-3.7227742671966553,0,-3.7227743
-7.03,-7.942547798156738,0,-7.942548
-0.57,-1.336148977279663,0,-1.336149
2.51,2.332719087600708,0,2.332719
-4.09,-4.160688877105713,0,-4.160689
-2.3,-1.7229996919631958,0,-1.7229997
0.29,0.013670839369297028,0,0.013670839
-3.25,-4.116260051727295,0,-4.11626
-9.62,-9.222244262695312,0,-9.222244
-5.29,-6.188330173492432,0,-6.18833
-4.35,-5.361661434173584,0,-5.3616614
-3.52,-4.269050121307373,0,-4.26905
-9.3,-9.97336196899414,0,-9.973362
-2.45,-2.957792043685913,0,-2.957792
-3.45,-4.313803195953369,0,-4.313803
-4.74,-3.880805730819702,0,-3.8808057
-0.8,-2.0035130977630615,0,-2.003513
-5.18,-3.969646453857422,0,-3.9696465
-2.15,-2.4642510414123535,0,-2.464251
-12.64,-13.143596649169922,0,-13.143597
-5.33,-5.694264888763428,0,-5.694265
-11.95,-10.597084999084473,0,-10.597085
-5.31,-4.783529758453369,0,-4.7835298
-2.22,-2.2907748222351074,0,-2.2907748
-7.78,-8.380537033081055,0,-8.380537
-6.92,-5.706921577453613,0,-5.7069216
-4.58,-5.682900905609131,0,-5.682901
-3.88,-4.625092506408691,0,-4.6250925
-1.16,-2.063934564590454,0,-2.0639346
-7.29,-8.021270751953125,0,-8.021271
-2.79,-3.2141306400299072,0,-3.2141306
-1.46,-1.5413165092468262,0,-1.5413165
-2.04,-2.514756441116333,0,-2.5147564
-1.12,-1.5349578857421875,0,-1.5349579
-0.44,-1.693426489830017,0,-1.6934265
-4.51,-5.894726276397705,0,-5.8947263
-9.52,-7.923520088195801,0,-7.92352
-0.56,-0.8008522391319275,0,-0.80085224
1.79,0.9431959986686707,0,0.943196
-9.63,-11.076071739196777,0,-11.076072
-6.46,-7.546045303344727,0,-7.5460453
0.84,1.357428789138794,0,1.3574288
-4.69,-5.671879291534424,0,-5.6718793
1.31,0.16988548636436462,0,0.16988549
-15.46,-15.46455192565918,0,-15.464552
-1.12,-2.0201807022094727,0,-2.0201807
-3.51,-4.020008087158203,0,-4.020008
-2.67,-2.7646405696868896,0,-2.7646406
-3.24,-4.218147277832031,0,-4.2181473
-1.82,-2.7634546756744385,0,-2.7634547
-0.44,-0.27292343974113464,0,-0.27292344
-8.72,-7.615477085113525,0,-7.615477
-5.73,-6.232656002044678,0,-6.232656
-2.68,-3.2110822200775146,0,-3.2110822
-4.06,-5.22971773147583,0,-5.2297177
-4.42,-4.71838903427124,0,-4.718389
-8.83,-8.736907958984375,0,-8.736908
1.2,1.912420630455017,0,1.9124206
-7.81,-8.806875228881836,0,-8.806875
-9.71,-11.306392669677734,0,-11.306393
-9.44,-9.43265438079834,0,-9.432654
-6.62,-7.093460559844971,0,-7.0934606
-4.82,-6.285760402679443,0,-6.2857604
-5.03,-6.160495281219482,0,-6.1604953
-8.21,-8.076881408691406,0,-8.076881
-0.79,-1.146972894668579,0,-1.1469729
-4.45,-5.360152244567871,0,-5.3601522
0.06,0.26733916997909546,0,0.26733917
-6.35,-7.639538764953613,0,-7.639539
-0.48,-0.6998320817947388,0,-0.6998321
-0.5,-0.6557812690734863,0,-0.65578127
-9.4,-8.999231338500977,0,-8.999231
2.83,1.75537109375,0,1.7553711
-3.22,-3.7452354431152344,0,-3.7452354
-3.03,-3.3574936389923096,0,-3.3574936
-2.51,-2.8823752403259277,0,-2.8823752
0.71,-0.03513970226049423,0,-0.035139702
-0.14,-0.7027755975723267,0,-0.7027756
-6.19,-7.934831619262695,0,-7.9348316
-6.32,-6.459367752075195,0,-6.4593678
-3.18,-3.5555098056793213,0,-3.5555098
-9.28,-9.133646011352539,0,-9.133646
2.67,2.458933115005493,0,2.458933
2.52,2.374868154525757,0,2.3748682
0.5,0.02439901977777481,0,0.02439902
-5.49,-6.9316534996032715,0,-6.9316535
-3.22,-3.197892427444458,0,-3.1978924
-4.13,-5.7746405601501465,0,-5.7746406
-5.9,-7.732937335968018,0,-7.7329373
-3.24,-2.8339884281158447,0,-2.8339884
-2.48,-2.3783047199249268,0,-2.3783047
-2.92,-3.0820066928863525,0,-3.0820067
-6.2,-6.491856098175049,0,-6.491856
-6.4,-5.2859320640563965,0,-5.285932
-0.4,-0.6942600607872009,0,-0.69426006
-0.25,-0.46643301844596863,0,-0.46643302
-4.05,-4.297353744506836,0,-4.2973537
-3.47,-2.9921600818634033,0,-2.99216
-3.93,-4.139078617095947,0,-4.1390786
0.56,0.22303128242492676,0,0.22303128
-5.49,-5.662128925323486,0,-5.662129
-8.15,-8.413551330566406,0,-8.413551
-5.51,-6.1529974937438965,0,-6.1529975
-0.82,-1.103744626045227,0,-1.1037446
-1.1,-2.0745599269866943,0,-2.07456
-0.22,1.2816108465194702,0,1.2816108
-1.61,-1.2771605253219604,0,-1.2771605
1.31,1.1128573417663574,0,1.1128573
-4.39,-4.6163411140441895,0,-4.616341
1.92,1.7124264240264893,0,1.7124264
-4.87,-5.4701924324035645,0,-5.4701924
-3.2,-4.769830703735352,0,-4.7698307
0.93,0.16197893023490906,0,0.16197893
-1.96,-2.219177007675171,0,-2.219177
-7.29,-7.911561965942383,0,-7.911562
-6.74,-6.3216142654418945,0,-6.3216143
0.18,-0.3473159968852997,0,-0.347316
-2.88,-2.9208266735076904,0,-2.9208267
-0.48,-0.3844393193721771,0,-0.38443932
-4.37,-5.877540588378906,0,-5.8775406
-0.9,-1.1976065635681152,0,-1.1976066
-7.4,-10.163921356201172,0,-10.163921
-25.47,-17.14851951599121,0,-17.14852
-17.74,-17.81803321838379,0,-17.818033
-4.23,-4.570206642150879,0,-4.5702066
-1.89,-1.268198847770691,0,-1.2681988
-6.69,-7.6801252365112305,0,-7.680125
-4.44,-5.056751728057861,0,-5.0567517
-3.13,-2.9338865280151367,0,-2.9338865
-3.34,-3.697199583053589,0,-3.6971996
-1.38,-1.9564425945281982,0,-1.9564426
-0.99,-0.52854984998703,0,-0.52854985
-4.24,-4.2687201499938965,0,-4.26872
-4.71,-4.870506763458252,0,-4.870507
-4.29,-4.355373382568359,0,-4.3553734
-4.53,-4.32137393951416,0,-4.321374
-4.78,-5.331602573394775,0,-5.3316026
-0.78,-1.3629653453826904,0,-1.3629653
-0.95,-1.033483862876892,0,-1.0334839
-0.74,-0.7153504490852356,0,-0.71535045
-1.21,-0.8756424784660339,0,-0.8756425
-4.2,-3.51692271232605,0,-3.5169227
