expt,physics_ml,physics,ml
-2.64,-2.779016176223755,-3.966,1.1869838
-4.04,-4.27950356578827,-5.906000000000001,1.6264964
-5.26,-4.867676683425904,-5.871,1.0033233
-0.11,0.5289238872528075,-3.156,3.684924
-3.12,-1.7106308863162993,-1.386,-0.3246309
-1.74,-1.4562790088653559,-2.6179999999999994,1.161721
-3.92,-4.142148887634278,-3.1370000000000005,-1.0051489
-1.21,-1.6730469601154327,-1.633,-0.04004696
-4.7,-4.6193663768768305,-7.742999999999999,3.1236336
-5.94,-5.580243759155273,-7.055,1.4747562
-4.4,-4.2074429430961615,-3.829,-0.37844294
-2.11,-1.5118911495208733,-3.7239999999999993,2.2121089
-3.04,-3.200099721908569,-4.941,1.7409003
-4.59,-4.337508678436279,-5.5,1.1624913
-0.16,0.024090679168701223,-0.567,0.5910907
-4.91,-4.63491460609436,-5.242999999999999,0.6080854
-3.28,-3.47728999042511,-2.654,-0.82329
-2.28,-2.1238602046966557,-4.238,2.1141398
-2.82,-2.67203574514389,-3.5409999999999995,0.86896425
-6.5,-7.101659095764161,-11.438,4.336341
-0.1,-0.32293265438079816,-0.1059999999999998,-0.21693265
-1.24,-1.2038813228607177,-2.662,1.4581187
-0.19,-0.5915401957035067,-0.9960000000000002,0.4044598
-1.31,-1.644006049156189,-2.137,0.49299395
-2.89,-2.854446756362915,-4.087,1.2325532
-1.66,-1.570078933477402,-1.4440000000000002,-0.12607893
-7.28,-7.101834800720216,-9.178,2.0761652
-3.8,-3.779339921951294,-6.288,2.50866
-4.7,-4.675887918949127,-5.313,0.6371121
-3.92,-3.8305087280273433,-7.645,3.8144913
-4.02,-3.981591629028321,-8.749,4.7674084
-3.64,-3.5011208324432372,-7.053,3.5518792
-1.24,-1.900438862323761,-1.543,-0.35743886
-0.84,-0.972842706680298,-1.7140000000000002,0.7411573
-2.74,-2.5967037239074706,-4.404,1.8072963
-5.9,-5.97180695772171,-6.765,0.79319304
1.68,1.3475976328849795,0.3730000000000001,0.97459763
2.93,2.3235308184623715,1.539,0.7845308
-7.58,-7.216833084106446,-0.3680000000000001,-6.848833
-3.67,-3.351167307853699,-4.4110000000000005,1.0598327
2.56,2.2740293822288513,1.621,0.6530294
-4.12,-2.817009552001953,-4.508,1.6909904
0.16,-0.2657215785980225,-1.645,1.3792784
-4.39,-4.968525827407837,-6.463,1.4944742
0.01,0.04595856189727776,-0.7050000000000001,0.75095856
-3.84,-3.772223196029663,-5.085,1.3127768
-0.89,-1.6299763460159302,-2.677,1.0470237
3.13,2.565582776069641,1.9,0.6655828
-6.79,-6.194978832364082,-6.346,0.15102117
-0.55,-0.8392850117683412,-1.2080000000000002,0.368715
-4.97,-5.253232261657715,-10.997,5.7437677
-1.17,-1.6560631747245789,-2.137,0.48093683
-2.78,-2.8789160003662113,-5.049,2.170084
-0.8,-1.4951240539550783,-2.7,1.204876
-1.39,-1.6271765680313108,-2.147,0.51982343
-0.11,0.3141351146697997,-3.233,3.547135
2.34,2.0758365030288695,1.3119999999999998,0.7638365
-4.59,-4.558553223133087,-5.167,0.6084468
-4.23,-5.386528885602951,-5.769,0.3824711
-7.63,-8.144691549301147,-10.636,2.4913085
-4.1,-4.142823738098144,-5.744,1.6011763
-4.84,-4.419665094733238,-4.612,0.1923349
-6.4,-8.0893407766819,-7.712999999999999,-0.37634078
-2.55,-2.540848322868347,-1.496,-1.0448483
-3.54,-4.134077045440674,-3.822,-0.31207705
-2.29,-2.571646608352661,-5.239,2.6673534
-1.27,-2.0470942254066467,-2.537,0.48990577
1.58,1.31675777053833,1.521,-0.20424223
0.27,-0.031033868789672958,-1.245,1.2139661
1.66,1.7059979395866391,0.7079999999999999,0.99799794
-6.01,-6.029112176418305,-6.242000000000001,0.21288782
-6.16,-6.629902801513673,-11.085,4.455097
-4.87,-5.224899505615234,-15.924,10.6991005
-6.96,-7.631109048843383,-9.277,1.645891
-5.49,-6.2114000930786135,-7.889,1.6775999
-4.59,-3.6522544622421265,-5.25,1.5977455
-3.52,-3.3409124355316155,-4.622999999999999,1.2820876
-2.13,-2.1330905990600586,-6.383,4.2499094
-5.23,-4.513733853340149,-5.564,1.0502661
-6.78,-6.156475830078126,-12.175,6.018524
-1.46,-1.316265790820122,-1.3460000000000003,0.02973421
-4.09,-4.268036041259766,-6.16,1.891964
-6.02,-6.553614744186401,-9.334,2.7803853
-1.28,-0.2773832204341886,-0.7439999999999998,0.46661678
-4.58,-8.409637665748596,-9.85,1.4403623
-6.12,-6.870270058631897,-8.772,1.90173
-4.21,-4.088530589580536,-3.689,-0.3995306
-1.46,-1.539269088745117,-2.074,0.5347309
-2.63,-2.8491385221481327,-3.5250000000000004,0.6758615
0.56,0.7666592330932617,-0.928,1.6946592
2.3,2.0123019919395446,1.061,0.951302
-5.45,-6.403779100418092,-8.649000000000001,2.245221
-1.2,-1.7869464449882506,-2.368,0.58105356
-2.4,-2.1895445852279662,-3.678,1.4884554
-5.73,-6.434984910011291,-6.087,-0.3479849
-7.43,-7.813325813293456,-4.827999999999999,-2.9853258
-2.32,-1.8529079310894012,-2.343,0.49009207
1.58,1.528351707458496,0.5449999999999999,0.9833517
-6.62,-7.048124738693236,-7.995999999999999,0.94787526
-3.45,-3.6974119348526004,-4.517,0.81958807
-3.11,-3.6135415573120113,-5.052,1.4384584
-1.12,-0.9677784671783449,-3.349,2.3812215
-3.1,-3.585486268997192,-5.35,1.7645137
-2.83,-2.9887273006439212,-5.368,2.3792727
-6.48,-6.072104606628418,-12.66,6.5878954
-0.3,-0.43444877243042,-1.856,1.4215512
2.3,1.9185470809936525,1.249,0.6695471
-5.91,-5.148879887580872,-6.227,1.0781201
-2.21,-2.164335287094116,-4.938,2.7736647
-2.78,-2.848312809944153,-3.603,0.7546872
-3.81,-3.988097755432129,-2.192,-1.7960978
-5.57,-6.12499619960785,-7.390000000000001,1.2650038
-2.55,-2.576422812461853,-3.727,1.1505772
-5.21,-6.285687860012055,-6.796,0.51031214
-2.53,-3.0133314952850343,-3.886,0.8726685
-2.86,-2.6747368068695074,-5.672000000000001,2.9972632
-2.47,-2.8119513049125677,-3.5390000000000006,0.7270487
1.01,0.8367754039764403,-0.4690000000000001,1.3057754
-4.29,-4.707127746582032,-3.884,-0.82312775
-3.58,-2.805088865280151,-4.087,1.2819111
-5.73,-6.044257445335388,-7.045,1.0007426
-4.57,-4.390967473506928,-4.022,-0.36896747
-5.1,-5.190797416687012,-16.317,11.126203
-6.619999999999999,-8.706056700229645,-8.323,-0.3830567
1.59,1.2228101836442948,1.233,-0.010189816
-6.25,-7.872722723960877,-7.503,-0.36972272
-0.04,-0.24596231365203858,-1.379,1.1330377
-2.44,-1.7797069168090829,-4.085000000000001,2.305293
-1.64,-2.451361392498016,-2.961,0.5096386
-5.8,-5.665446360111236,-6.52,0.85455364
2.51,2.025349925518036,1.311,0.7143499
-7.37,-7.258227285385132,-9.009,1.7507727
0.1,0.475911644935608,1.104,-0.62808836
-4.42,-4.246717451810837,-4.03,-0.21671745
-4.77,-4.153453775405884,-5.621,1.4675462
-3.09,-3.1383718519210815,-2.053,-1.0853719
-3.43,-3.3377273120880115,-6.203999999999999,2.8662727
1.28,1.139066794395447,-0.247,1.3860668
-4.27,-4.031350067138671,-8.328,4.29665
-2.37,-2.801058068037033,-2.971,0.16994193
-7.1,-7.009801414489747,-12.053,5.0431986
0.0,-0.09380552339553838,-0.683,0.5891945
0.08,-0.18283270454406741,-1.411,1.2281673
-5.56,-6.289567873001099,-4.647,-1.6425679
-4.16,-3.5072151699066154,-7.478999999999999,3.9717848
-5.11,-4.55053380203247,-2.382,-2.1685338
-4.4,-5.984231845855714,-9.742,3.7577682
-6.68,-6.50043738746643,-7.584,1.0835626
1.07,0.6286540451049802,-6.631,7.259654
0.08,0.35072868824005127,0.06,0.2907287
-2.46,-2.7495004606246947,-3.695,0.94549954
-3.88,-4.300866607666015,0.046,-4.3468666
-3.95,-3.858148418426514,-5.886,2.0278516
2.13,1.4605467669963836,1.593,-0.13245323
-0.53,-0.6985973682403563,-1.884,1.1854026
-1.69,-1.423714141845703,-3.98,2.5562859
-5.48,-4.940883804321289,-2.976,-1.9648838
-4.22,-3.99263712310791,-7.039,3.0463629
0.67,0.4190575618743896,0.5519999999999999,-0.13294244
-2.49,-2.4669630699157716,-4.543,2.076037
-3.43,-3.169163459777832,-6.194,3.0248365
-2.49,-1.3751063709259035,-3.938,2.5628936
-4.4,-4.576017997741699,-0.923,-3.653018
-6.44,-7.459724869251251,-7.752,0.29227513
-4.55,-5.011523178100585,-4.327999999999999,-0.6835232
-3.44,-3.677860059738159,-2.165,-1.5128601
-5.06,-3.859239563703537,-3.691,-0.16823956
-6.5,-6.094824794530869,-6.285,0.1901752
3.12,1.9394172058105474,-3.3639999999999994,5.303417
-7.62,-7.410738090515137,-11.429,4.018262
2.48,2.070851908683777,1.411,0.6598519
-1.29,-1.581204246520997,-8.149000000000001,6.5677958
-2.02,-2.3106468887329106,-6.472,4.161353
2.97,2.299124541282654,1.6900000000000002,0.60912454
-2.1,-1.6127221657633781,-1.728,0.115277834
-6.55,-6.418213214874267,-4.715,-1.7032132
-4.0,-4.467555566787719,-7.220999999999999,2.7534444
-2.94,-3.211112710952759,-5.947,2.7358873
-2.64,-2.1467268390655523,-5.2170000000000005,3.0702732
-5.46,-5.184662822723389,-3.829,-1.3556628
-1.91,-1.7464342412948612,-2.3310000000000004,0.58456576
-3.88,-3.820385074615478,-5.975,2.154615
-7.67,-6.8302106857299805,-8.375,1.5447893
1.09,-0.014068743705749398,-0.8719999999999999,0.85793126
-7.03,-6.533401236057282,-7.147,0.61359876
-0.57,-0.7006990094184875,-1.577,0.876301
2.51,2.157953104496002,1.372,0.7859531
-4.09,-4.294685888290405,-2.675,-1.6196859
-2.3,-1.6137854208946227,-2.049,0.43521458
-3.25,-3.772123996734619,-4.042,0.269876
-3.79,-3.999235827445984,-2.307,-1.6922358
-5.29,-4.96501272535324,-5.795999999999999,0.8309873
-4.35,-3.901942795753479,-2.894,-1.0079428
-3.52,-3.859025213241577,-5.697,1.8379748
-2.45,-2.805491386413574,-4.486,1.6805086
-3.45,-2.756361970901489,-3.885,1.128638
-4.74,-4.968272280216217,-4.362,-0.6062723
-0.8,-0.5114039211273189,-4.278,3.766596
-2.15,-2.608507289886475,-4.265000000000001,1.6564927
-5.33,-5.0477395935058595,-9.067,4.0192604
-2.22,-2.105170349121094,-6.554,4.4488297
-6.92,-6.646493993043899,-7.129,0.482506
-4.58,-4.663025152206421,-8.237,3.5739748
-3.88,-3.8426212015151977,-5.819,1.9763788
-1.16,-0.26207029962539674,-0.514,0.2519297
-2.79,-2.828838470458985,-5.5280000000000005,2.6991615
-2.13,-1.9919495506286622,-0.217,-1.7749496
-1.46,-1.6065884008407592,-2.614,1.0074116
-0.44,-0.5083873557448386,-0.5189999999999999,0.010612644
-4.51,-3.8014210624694824,-4.867,1.0655789
-1.83,-1.3880930376052856,-2.045,0.65690696
-0.56,-0.6942674570083618,-0.4679999999999999,-0.22626746
1.79,1.8067327041625978,-2.473,4.2797327
-6.46,-6.221457504272461,-10.974,4.7525425
-1.95,-2.044966876268387,-1.831,-0.21396688
0.84,-0.5509827761650088,-0.7780000000000002,0.22701722
-4.69,-5.5941563205719,-7.208,1.6138437
-1.12,-1.423477956533432,-1.378,-0.045477957
-2.67,-2.656704891204834,-5.388,2.731295
-3.24,-2.9536884365081786,-0.8559999999999999,-2.0976884
-1.82,-1.7428699250221253,-1.487,-0.25586993
-0.44,-0.21221513938903813,-1.677,1.4647849
-2.68,-2.6098456592559813,-4.872,2.2621543
-4.06,-3.4683718547821045,-2.536,-0.93237185
-4.42,-4.0103770408630375,-3.666,-0.34437704
1.2,1.1017683069705964,1.048,0.053768307
-6.62,-5.9949930806159974,-6.527,0.5320069
-4.82,-5.7670284900665285,-3.841,-1.9260285
-5.03,-5.050420677185059,-5.6370000000000005,0.5865793
-0.79,-0.880791498184204,-2.126,1.2452085
-4.45,-4.874531928300858,-4.785,-0.08953193
0.06,-0.32020492553710955,-4.2,3.879795
-4.61,-4.698593559265137,0.0599999999999996,-4.7585936
-3.64,-3.6504317512512205,-4.824,1.1735682
-0.48,-0.4552015953063966,-1.243,0.7877984
-4.38,-3.7088891506195067,-1.525,-2.1838892
-0.5,-0.5044216003417974,-4.5840000000000005,4.0795784
-3.71,-3.9494751605987544,-2.6659999999999995,-1.2834752
-3.2,-3.7157591285705567,-2.419,-1.2967591
-3.05,-3.0885010452270505,-5.297,2.208499
-4.07,-4.088077209472656,-1.7979999999999998,-2.2900772
2.83,2.3812615580558774,1.507,0.87426156
-3.22,-3.6250117492675784,1.43,-5.0550117
-3.03,-2.868884937286377,-5.742,2.873115
-2.51,-2.0110615348815912,-4.609999999999999,2.5989385
0.71,0.5532847461700441,-0.2189999999999998,0.77228475
-0.14,-0.3168969631195069,-1.55,1.233103
-6.19,-6.466789302349089,-7.346999999999999,0.8802107
-6.32,-6.49644270324707,-2.104,-4.3924427
-3.18,-3.239312589645386,-5.963,2.7236874
2.67,2.238719024181366,1.577,0.661719
2.52,2.1133028578758237,1.47,0.64330286
0.5,0.4195612182617179,-4.351000000000001,4.770561
-3.22,-3.5523735427856447,-0.6400000000000001,-2.9123735
-5.9,-6.3126858005523685,-7.501,1.1883142
-3.24,-3.4770827217102047,-5.217,1.7399173
-4.82,-4.421722987174988,-5.253,0.831277
-2.48,-2.533742271423341,-6.886000000000001,4.3522577
-6.75,-6.695692136764526,-9.353,2.6573079
0.68,0.5449814119338989,-0.746,1.2909814
-0.25,-0.5470995712280273,-1.73,1.1829004
-2.92,-2.0644216442108156,-1.1150000000000002,-0.94942164
-6.2,-4.4745208349227905,-5.234,0.75947917
-6.4,-6.899047979354858,-9.584,2.684952
-7.0,-6.771365409851073,-11.931,5.1596346
-0.4,-0.5145078630447386,-1.6969999999999998,1.1824921
-0.25,-0.009043502807617898,-4.550000000000001,4.5409565
-4.05,-3.2470132381916046,-3.472,0.22498676
-4.86,-4.489934429168701,-5.309,0.8190656
-3.93,-3.1483000793457023,-7.853999999999999,4.7057
0.56,0.20933692908287038,-0.1140000000000001,0.32333693
-5.49,-5.436609579086304,-4.126,-1.3106096
-5.51,-7.234892206192017,-9.205,1.9701078
-0.82,-0.8906089713573456,-0.924,0.03339103
0.4,0.4518141345977784,-0.5169999999999999,0.96881413
0.52,0.12171077609062197,0.405,-0.28328922
-1.1,-0.8972320632934574,-6.658,5.760768
-2.09,-1.9279028949737549,-1.881,-0.046902895
1.7,1.3540346975326538,1.387,-0.032965302
1.31,1.0944583263397216,0.309,0.7854583
-0.16,-0.29357633781433123,-0.9520000000000002,0.65842366
-4.39,-4.747599073410035,-3.121,-1.6265991
1.92,1.8853324232101438,0.8809999999999999,1.0043324
-4.87,-4.022803337097168,-14.882,10.859197
-3.2,-3.333274659156799,-1.634,-1.6992747
0.93,0.9086765336990354,-0.5950000000000002,1.5036765
-1.96,-2.018210915565491,-1.104,-0.9142109
-7.29,-6.045861649990082,-6.138,0.09213835
-2.88,-3.0954315605163574,-4.819,1.7235684
-0.48,-0.4920839939117432,-0.766,0.273916
-4.37,-4.287753555297851,-9.447,5.1592464
-0.9,-1.4948381581306456,-2.054,0.55916184
-4.72,-4.177483583450318,-5.0760000000000005,0.8985164
-7.4,-8.549896980285645,-5.701,-2.848897
-3.35,-3.8635187330245975,-5.094,1.2304813
-4.23,-4.739515525817872,-9.332,4.5924845
-2.34,-2.818967886924744,-4.496,1.6770321
-1.89,-2.061972216129303,-2.566,0.5040278
-6.69,-8.144028854370116,-7.575,-0.56902885
-4.44,-5.042695303916931,-4.196,-0.8466953
-3.34,-3.5428693675994873,-2.29,-1.2528694
-1.38,-1.069745316505432,-1.89,0.8202547
-2.69,-2.901503805160523,-4.454000000000001,1.5524962
-0.99,-1.0407581958770753,-2.366,1.3252418
-4.29,-4.374195556640625,-3.605,-0.76919556
-2.21,-1.276655466914177,-1.286,0.009344533
-4.43,-4.275171999931335,-3.505,-0.770172
2.71,2.1167854328155515,1.502,0.61478543
-4.78,-4.843531928300857,-4.754,-0.08953193
-0.78,-0.6450631747245787,-1.126,0.48093683
-0.95,-0.8626910123825071,-1.6409999999999998,0.778309
-0.74,-0.7611200996041296,-0.8179999999999998,0.0568799
-1.21,-1.3332129018306733,-1.358,0.024787098
