expt,physics_ml,physics,ml
-6.79,-6.810088886003494,-7.21648,0.4063911
-4.97,-5.5914186061096185,-9.34982,3.7584014
-1.17,-1.443025829899311,-1.49105,0.04802417
-2.78,-2.8768432441830636,-2.90755,0.030706756
-1.39,-1.795348472185135,-1.50682,-0.28852847
-0.11,0.2763467298126221,-1.19719,1.4735367
-4.59,-4.237249271900654,-4.28572,0.048470728
-23.62,-25.888203299713133,-31.9107,6.0224967
-4.23,-5.0061453593826295,-4.83936,-0.16678536
-7.63,-8.527427388877868,-8.85897,0.3315426
-4.1,-4.229160845022202,-4.72123,0.49206915
-4.84,-4.873544578609467,-4.42806,-0.44548458
-9.3,-8.270705679321289,-13.8859,5.6151943
1.07,0.28478885345458993,-3.6782,3.9629889
-6.4,-6.797398221740723,-9.00201,2.2046118
-2.55,-1.5882545644302368,-0.774127,-0.81412756
-3.54,-4.7608878556633,-3.96239,-0.79849786
-2.29,-2.6332807577514648,-3.76334,1.1300592
1.58,1.810308565852642,1.76431,0.045998566
0.27,0.003357808914184579,-1.93516,1.9385178
-6.01,-5.614200509490967,-6.97794,1.3637395
-6.16,-5.571254899597168,-12.6951,7.123845
-5.49,-5.600750465106964,-4.7797,-0.82105047
-4.59,-4.203913570082188,-4.3041,0.10018643
-3.52,-3.4397786260700225,-3.68186,0.24208137
0.6,0.5487106008319855,0.371253,0.1774576
-5.23,-5.531697863388062,-5.37755,-0.15414786
-6.78,-5.197374266052247,-12.9509,7.7535257
-5.99,-6.113580123596192,-8.26693,2.1533499
-1.46,-0.8060694190182686,-0.813754,0.007684581
-11.53,-10.602310179710388,-12.074,1.4716898
-4.09,-3.7984520687103274,-4.5464,0.74794793
-3.3,-2.750179707183838,-1.74864,-1.0015397
-4.58,-7.263794312286377,-11.2873,4.0235057
-6.12,-6.189075325946808,-5.84548,-0.34359533
-4.21,-4.073870917072296,-4.58149,0.5076191
-2.63,-2.5512076791501044,-2.45856,-0.09264768
0.56,0.49728508661880494,-0.0848311,0.5821162
-3.73,-3.9440845807552334,-4.23835,0.29426542
2.3,2.1093023123550414,1.27798,0.8313223
-5.45,-6.207326574764251,-6.97596,0.7686334
-2.4,-2.1189170614910124,-2.50642,0.38750294
-5.73,-5.769386679897308,-5.15276,-0.6166267
-2.32,-2.027498974792957,-1.93868,-0.088818975
1.58,1.5404418896865846,1.14342,0.3970219
-6.62,-7.29797140663147,-8.36593,1.0679586
-3.11,-3.083418467178345,-4.27714,1.1937215
-1.12,-0.6744617244720459,-2.10595,1.4314883
-3.1,-4.185849474868775,-3.96696,-0.21888947
-2.83,-3.230767049942017,-4.35566,1.124893
-6.48,-7.951541831970214,-11.2655,3.3139582
2.3,1.826200281200409,1.50906,0.31714028
-5.91,-5.856409994430542,-6.95982,1.10341
-2.78,-3.041969035797119,-2.57393,-0.46803904
-8.41,-8.15213605134964,-7.23743,-0.91470605
-4.42,-3.423237069015503,-5.22438,1.8011429
-5.57,-6.120714764518738,-4.44717,-1.6735448
-2.55,-2.3606569869041443,-3.28945,0.928793
-2.16,-1.8475571132850648,-1.45612,-0.3914371
-5.21,-5.409424419250488,-4.27309,-1.1363344
-2.53,-2.744711681585312,-3.09273,0.34801832
-2.86,-2.7364829383850093,-4.4011,1.6646171
-2.47,-2.4595176590657233,-2.52906,0.06954234
-4.29,-5.265229454193115,-2.52441,-2.7408195
-10.27,-8.850845053207875,-8.7672,-0.08364505
-3.58,-4.716400652542115,-3.32389,-1.3925107
-4.57,-4.385837746868133,-4.99051,0.60467225
-5.1,-4.981109945373535,-7.91233,2.93122
1.59,1.4061354056429862,1.47667,-0.070534594
-6.25,-6.5800476983642575,-8.78961,2.2095623
-0.04,-0.02833447421646118,-0.242811,0.21447653
-1.64,-2.4397010262703898,-2.37476,-0.064941026
-5.8,-4.807687109069824,-7.25083,2.443143
2.51,2.4457614215660097,1.55738,0.8883814
-7.37,-8.310765139312744,-6.46147,-1.8492951
0.1,0.029913691787719632,1.17203,-1.1421163
-4.42,-4.3832311976051335,-5.04426,0.6610288
-4.77,-4.487787236216068,-4.58944,0.101652764
-3.09,-3.184193759994507,-1.80133,-1.3828638
-9.4,-12.908107388305663,-20.6653,7.7571926
-3.43,-3.5829635303497316,-4.66305,1.0800865
-9.82,-9.887093840942383,-7.36811,-2.5189838
1.28,1.1589721618614197,0.267271,0.89170116
-8.7,-8.038528492736816,-11.2303,3.1917715
-4.27,-4.062272783126831,-6.35534,2.2930672
-2.37,-2.103678325634003,-1.78798,-0.31569833
-8.68,-8.35981396598816,-11.7117,3.351886
-8.84,-10.904850157165527,-14.6284,3.7235498
-9.37,-9.26050712890625,-10.9582,1.6976929
-7.1,-6.98496232131958,-9.43304,2.4480777
0.0,-0.22693185552978518,-0.425669,0.19873714
-18.06,-18.85801039466858,-20.9376,2.0795896
0.08,-0.1877219972229005,-2.14271,1.954988
-5.82,-6.101149186630249,-4.44427,-1.6568792
-0.03,-0.28771049201583865,-0.486426,0.19871551
-2.28,-3.386268391304016,-2.47743,-0.9088384
-4.73,-4.49460194421053,-4.41619,-0.078411944
-5.11,-5.125148722686768,-1.79779,-3.3273587
-6.68,-6.128625430297852,-6.99295,0.86432457
-8.26,-7.947960220031739,-9.31718,1.3692198
1.07,0.20206233367919957,-4.18765,4.3897123
-2.46,-2.421286982650757,-2.05887,-0.36241698
-3.88,-4.218335971221924,-1.37861,-2.839726
2.13,1.933394652621746,1.87808,0.055314653
-0.53,-0.42668621813583374,-0.837893,0.41120678
-1.69,-1.7862024778366088,-3.1319,1.3456975
-5.48,-5.580693325195313,-2.50591,-3.0747833
-0.59,-0.2499567114372253,-0.695877,0.4459203
-4.22,-4.063731563682556,-5.57162,1.5078884
-2.49,-2.406539531555176,-3.67409,1.2675505
-9.61,-9.962016833782195,-10.376,0.41398317
-3.43,-3.5384828210067747,-4.80352,1.2650372
-4.4,-4.003075209091186,-0.236348,-3.7667272
-6.44,-4.684833525772095,-8.32637,3.6415365
-4.55,-4.374246505126953,-1.68511,-2.6891365
-8.18,-5.834395854187012,-10.0397,4.205304
-6.5,-6.340857680492401,-7.10218,0.7613223
3.12,3.1501601530944825,-0.0384113,3.1885715
-7.62,-8.010312034416199,-9.4543,1.443988
-1.34,-3.331962053649902,0.0241695,-3.3561316
-1.29,-1.137553748168945,-5.97854,4.8409863
-2.02,-2.0404582956695556,-4.93234,2.8918817
2.97,2.2841972025966646,2.03141,0.2527872
-6.55,-6.282811031799316,-2.65073,-3.632081
-2.94,-3.119244432029724,-5.06006,1.9408156
-3.3,-3.2190062138462068,-3.63044,0.4114338
-2.64,-0.7576932226562496,-4.49689,3.7391968
-6.27,-5.511451075820923,-7.41603,1.9045789
-5.46,-5.255104804401397,-4.57938,-0.6757248
-1.91,-0.821377276992798,-2.02335,1.2019727
-3.88,-3.848724630184174,-4.37757,0.52884537
-7.67,-6.532130457382202,-8.81673,2.2845995
1.09,0.6642169091033936,-0.643195,1.3074119
-7.03,-6.465632485046386,-7.89814,1.4325075
-0.57,-0.6930042759246826,-0.997857,0.30485272
2.51,1.904010462436676,1.65266,0.25135046
-4.09,-3.865588800491333,-0.218264,-3.6473248
0.29,0.41503533689451216,0.314957,0.10007834
-3.25,-2.188803589439392,-2.33635,0.14754641
-3.79,-3.416190174133301,0.193243,-3.6094332
-5.29,-4.430655985107422,-6.50349,2.072834
-9.31,-8.638816058368683,-8.05697,-0.58184606
-4.35,-3.1356098486828805,-3.12888,-0.0067298487
-3.52,-4.780865379085541,-4.31899,-0.46187538
-9.3,-9.791000774765013,-7.6484,-2.1426008
-2.45,-2.9305099148750307,-3.4645,0.5339901
-3.45,-4.293058606948852,-3.06884,-1.2242186
-4.74,-4.805580374546051,-5.04657,0.24098963
-0.8,-0.5490512396240232,-3.97089,3.4218388
-2.15,-2.7050462174797056,-3.13704,0.43199378
-12.64,-12.757107729721069,-14.8973,2.1401923
-11.95,-11.718096540298461,-9.72609,-1.9920065
-2.22,-1.8277075199890138,-4.93698,3.1092725
-6.92,-6.439343539466858,-7.33324,0.89389646
-4.58,-5.191606434936523,-6.61137,1.4197636
-3.88,-3.624403395881653,-4.76349,1.1390866
-1.16,-0.1966235168266296,-0.527905,0.33128148
-7.29,-7.938774150619507,-6.39551,-1.5432642
-2.79,-2.7303753536987303,-4.66463,1.9342546
-1.46,-1.395565473880768,-1.83434,0.43877453
-2.04,-2.71533682844162,-3.70622,0.9908832
-3.88,-2.747366115398407,-2.94032,0.19295388
-0.44,-0.3862123547325134,-0.129376,-0.25683635
-1.83,-1.5540901740765571,-1.62981,0.075719826
-0.56,-0.5459133080558777,-0.722433,0.17651969
1.79,2.689193717819214,-0.292094,2.9812877
-9.63,-8.983820736131667,-8.64271,-0.34111074
-1.95,-1.7220561222958566,-1.66918,-0.052876122
0.84,0.04758501251220704,-1.14642,1.194005
-4.69,-5.722438471851349,-4.80981,-0.9126285
1.31,1.2092450011959075,0.794949,0.414296
-15.46,-14.2774192401886,-18.1672,3.8897808
-1.12,-2.1308516979293826,-0.665783,-1.4650687
-3.24,-3.7333923674316405,-0.264547,-3.4688454
-0.44,0.039408905147552464,-0.753051,0.7924599
-8.72,-9.449566493034363,-10.76,1.3104335
-5.73,-4.531911417064666,-4.80031,0.26839858
-4.06,-2.670056868469715,-2.7731,0.10304313
-4.42,-3.9411406291580198,-4.50186,0.5607194
-7.81,-8.206096591320037,-7.41134,-0.7947566
-9.71,-10.370932961425781,-9.85646,-0.51447296
-9.44,-8.758456684494018,-10.7214,1.9629433
-4.82,-4.660613195648193,-3.49674,-1.1638732
-5.03,-4.8738981647491455,-6.39825,1.5243518
-8.21,-8.668519599952697,-8.35254,-0.3159796
-0.79,-0.9079162145709991,-1.08436,0.17644379
-4.45,-4.674737688083649,-5.46827,0.7935323
0.06,0.44606666694641106,-2.39189,2.8379567
-10.22,-10.694350827789307,-8.6186,-2.0757508
-4.61,-3.1158282511444093,0.630003,-3.7458313
-3.64,-3.6563616626739504,-3.9018,0.24543834
-0.48,-0.16097903441619876,-0.589342,0.42836297
-4.38,-4.049338013442993,-0.540234,-3.509104
-3.71,-3.972943621368408,-2.40672,-1.5662236
-3.2,-3.129718792552948,-3.26487,0.1351512
-3.05,-2.7676332068252565,-4.46023,1.6925968
-4.07,-4.571382389373779,-1.14757,-3.4238124
-9.4,-8.877300364837646,-8.65161,-0.22569036
-3.22,-3.227645784576416,-0.285108,-2.9425378
-3.03,-3.2180918355178836,-4.35552,1.1374282
-2.51,-2.4638433266448976,-3.76283,1.2989867
0.71,0.7140527721481323,0.542258,0.17179477
-6.19,-6.4768586367797845,-8.08917,1.6123114
-6.32,-6.551990148925782,-3.76115,-2.7908401
-3.18,-3.4097246105957035,-4.57978,1.1700554
-2.36,-1.6703170018005373,-4.07948,2.409163
2.67,2.1948416960906982,1.91357,0.2812717
2.52,1.9871784411716462,1.74388,0.24329844
0.5,1.5304706416320801,-1.93173,3.4622006
-5.49,-5.7216735912323,-7.34385,1.6221764
-5.9,-6.460818143005371,-4.59737,-1.8634481
-3.24,-4.004997749271393,-4.31569,0.31069225
-4.82,-4.759750186042786,-4.36258,-0.3971702
-2.48,-2.1418328170776366,-5.23175,3.0899172
-6.75,-6.757215506744385,-7.3297,0.5724845
0.68,0.5183617666481019,0.0276648,0.49069697
-0.25,-0.5447056018066405,-2.52337,1.9786644
-2.92,-2.1900515581703184,-1.34941,-0.84064156
-6.4,-6.619413778076172,-8.95476,2.3353462
-0.4,-0.4011216665115357,-0.622909,0.22178733
-0.25,0.9880094242095949,-2.905,3.8930094
-4.05,-3.7074945946884155,-2.36062,-1.3468746
-3.93,-3.2851438304138183,-6.04812,2.7629762
-5.49,-5.562961728000641,-4.83315,-0.7298117
-8.15,-10.42535444946289,-15.9772,5.5518456
-5.51,-7.373075598421097,-7.50819,0.1351144
-0.82,-0.7127410034179686,-1.1179,0.405159
0.4,-0.004320444122314443,0.241934,-0.24625444
0.52,0.46205214366149905,0.327817,0.13423514
-1.1,-0.5270707537841797,-3.63747,3.1103992
-2.09,-1.9243756002140044,-1.59662,-0.3277556
-0.22,-0.18182790306091312,-1.41178,1.2299521
-1.61,-1.0544223685193062,-1.13818,0.08375763
1.7,1.5477125857329368,1.64936,-0.101647414
1.31,1.0947612448043822,0.830132,0.26462924
-6.72,-6.637591630096436,-9.17712,2.5395284
-0.16,-0.06375940087890625,-0.290711,0.2269516
2.11,1.8777108934664726,1.84764,0.030070893
-4.39,-4.058601616653442,-0.669734,-3.3888676
1.92,1.915011935825348,1.55162,0.36339194
-3.2,-4.675891312179566,-2.25656,-2.4193313
0.93,0.800204491104126,0.283164,0.5170405
-1.96,-1.1398319402623176,-1.12028,-0.01955194
-6.74,-5.651644588851928,-8.96515,3.3135054
0.18,0.029893617891311647,-0.141151,0.17104462
-2.44,-2.651125834445953,-2.86948,0.21835417
-0.48,-0.3825953306388854,-1.10492,0.72232467
-4.37,-4.352167535552978,-8.97126,4.6190925
-0.9,-1.2482476041150092,-1.22667,-0.021577604
-4.72,-4.5669269190979005,-4.23212,-0.33480692
-7.4,-7.344203891830444,-4.75408,-2.590124
-25.47,-23.540166597747803,-25.7379,2.1977334
-17.74,-16.70820192261934,-16.6514,-0.056801923
-4.23,-4.475424462280273,-8.07396,3.5985355
-2.34,-2.979619480085373,-3.42345,0.44383052
-1.89,-2.1259629728627205,-2.05342,-0.07254297
-6.69,-6.585002310485839,-8.83997,2.2549677
-3.13,-3.0426137949180605,-2.21112,-0.8314938
-3.34,-3.2617589423370363,-2.04572,-1.216039
-1.38,-1.2852595721554756,-1.23932,-0.045939572
-2.69,-2.733595929005146,-2.67779,-0.05580593
-0.99,-1.1637622370648384,-1.24393,0.08016776
2.71,2.0288716988754274,1.80527,0.2236017
-4.78,-4.685265244293213,-5.4788,0.79353476
-0.95,-0.8282744776158333,-0.758853,-0.06942148
-0.74,-0.7736783131027221,-1.08909,0.3154117
-1.21,-0.3355679076786041,-0.765837,0.4302691
-4.2,-3.776560834503174,-8.6211,4.844539
