expt,physics_ml,physics,ml
0.75,1.0712225437164307,0,1.0712225
-4.01,-4.476792812347412,0,-4.476793
-3.68,-3.767469882965088,0,-3.76747
-0.4,-0.3634433448314667,0,-0.36344334
-2.4,-2.5696280002593994,0,-2.569628
-4.78,-4.662678241729736,0,-4.6626782
-4.68,-6.665842533111572,0,-6.6658425
-1.24,-1.355748176574707,0,-1.3557482
-4.39,-4.599407196044922,0,-4.599407
-1.88,-1.7464780807495117,0,-1.7464781
-6.13,-6.246347427368164,0,-6.2463474
-6.13,-6.270063400268555,0,-6.2700634
-6.09,-6.257397651672363,0,-6.2573977
-3.65,-3.827498197555542,0,-3.8274982
-4.69,-4.406589508056641,0,-4.4065895
-3.78,-3.2575526237487793,0,-3.2575526
-1.4,-1.272771954536438,0,-1.272772
1.16,1.1256647109985352,0,1.1256647
-1.08,-1.2888753414154053,0,-1.2888753
-4.31,-4.1224236488342285,0,-4.1224236
1.32,1.282942533493042,0,1.2829425
-6.69,-6.706018447875977,0,-6.7060184
-0.85,-0.8740025758743286,0,-0.8740026
-7.65,-7.26392936706543,0,-7.2639294
-0.9,-0.7755520343780518,0,-0.77555203
2.93,2.761279821395874,0,2.7612798
-2.93,-3.020028829574585,0,-3.0200288
-4.85,-4.7998785972595215,0,-4.7998786
-5.91,-5.776163578033447,0,-5.7761636
-3.64,-4.095808506011963,0,-4.0958085
2.88,2.6047909259796143,0,2.604791
-0.86,-0.9870259761810303,0,-0.987026
-5.53,-5.473997592926025,0,-5.4739976
-4.95,-4.878175258636475,0,-4.8781753
0.14,0.37754252552986145,0,0.37754253
-0.8,-1.0010396242141724,0,-1.0010396
-7.47,-6.519308090209961,0,-6.519308
-1.92,-1.9223204851150513,0,-1.9223205
-2.01,-1.831594705581665,0,-1.8315947
-3.17,-2.8849990367889404,0,-2.884999
-2.64,-2.645148754119873,0,-2.6451488
-4.04,-4.17119026184082,0,-4.1711903
-5.26,-5.3097124099731445,0,-5.3097124
-0.11,0.08350667357444763,0,0.08350667
-3.12,-3.0392775535583496,0,-3.0392776
-1.74,-1.881861925125122,0,-1.8818619
-3.92,-3.945716381072998,0,-3.9457164
-1.21,-0.994160532951355,0,-0.99416053
-4.7,-4.538311004638672,0,-4.538311
-5.94,-6.097049713134766,0,-6.0970497
-4.4,-4.460028648376465,0,-4.4600286
-2.11,-2.198723554611206,0,-2.1987236
-3.04,-2.9831528663635254,0,-2.9831529
-4.59,-4.875520706176758,0,-4.8755207
-0.16,-0.25696679949760437,0,-0.2569668
-4.91,-4.697851181030273,0,-4.697851
-3.28,-3.125328302383423,0,-3.1253283
-2.28,-2.359147071838379,0,-2.359147
-2.82,-2.410304307937622,0,-2.4103043
-6.5,-6.5494537353515625,0,-6.5494537
-0.1,-0.24470677971839905,0,-0.24470678
-1.24,-1.2942001819610596,0,-1.2942002
-0.19,-0.30320391058921814,0,-0.3032039
-1.31,-1.3964685201644897,0,-1.3964685
-2.89,-2.945467233657837,0,-2.9454672
-1.66,-1.6736042499542236,0,-1.6736042
-7.28,-6.661609649658203,0,-6.6616096
-3.8,-3.7207932472229004,0,-3.7207932
-4.7,-4.893172740936279,0,-4.8931727
-3.92,-4.0480499267578125,0,-4.04805
-4.02,-4.391174793243408,0,-4.391175
-3.64,-3.8531317710876465,0,-3.8531318
-1.24,-1.4567534923553467,0,-1.4567535
-0.84,-1.0297214984893799,0,-1.0297215
-2.74,-2.697805404663086,0,-2.6978054
-5.9,-5.6228413581848145,0,-5.6228414
1.68,1.4982309341430664,0,1.4982309
2.93,2.603363037109375,0,2.603363
-7.58,-7.269783020019531,0,-7.269783
-3.67,-3.579603910446167,0,-3.579604
2.56,2.49434757232666,0,2.4943476
-4.12,-3.824540376663208,0,-3.8245404
0.16,-0.2116386592388153,0,-0.21163866
-4.39,-4.692829132080078,0,-4.692829
0.01,-0.0076729971915483475,0,-0.007672997
-3.84,-3.8234002590179443,0,-3.8234003
-0.89,-1.064423680305481,0,-1.0644237
3.13,2.581547498703003,0,2.5815475
-6.79,-6.526462554931641,0,-6.5264626
-0.55,-0.7363898158073425,0,-0.7363898
-4.97,-4.651137351989746,0,-4.6511374
-1.17,-0.9214264154434204,0,-0.9214264
-2.78,-2.692066192626953,0,-2.6920662
-0.8,-0.9009389877319336,0,-0.900939
-1.39,-1.4804948568344116,0,-1.4804949
-0.11,-0.24690315127372742,0,-0.24690315
2.34,2.516998767852783,0,2.5169988
-4.59,-4.327737808227539,0,-4.327738
-4.23,-4.0402045249938965,0,-4.0402045
-7.63,-7.185445785522461,0,-7.185446
-4.1,-3.9422435760498047,0,-3.9422436
-4.84,-4.606479644775391,0,-4.6064796
-6.4,-6.485773086547852,0,-6.485773
-2.55,-2.645125150680542,0,-2.6451252
-3.54,-3.355876922607422,0,-3.355877
-2.29,-2.6599206924438477,0,-2.6599207
-1.27,-1.5352295637130737,0,-1.5352296
1.58,1.8351356983184814,0,1.8351357
0.27,-0.05175277590751648,0,-0.051752776
1.66,1.6702699661254883,0,1.67027
-6.01,-5.605456352233887,0,-5.6054564
-6.16,-6.529600143432617,0,-6.5296
-4.87,-4.728246688842773,0,-4.7282467
-6.96,-6.668541431427002,0,-6.6685414
-5.49,-5.648716926574707,0,-5.648717
-4.59,-4.413282871246338,0,-4.413283
-3.52,-3.513731002807617,0,-3.513731
-2.13,-2.005683660507202,0,-2.0056837
-5.23,-5.370532035827637,0,-5.370532
-6.78,-6.725002765655518,0,-6.725003
-1.46,-1.7080947160720825,0,-1.7080947
-4.09,-3.996173858642578,0,-3.9961739
-6.02,-6.265522480010986,0,-6.2655225
-1.28,-1.2668921947479248,0,-1.2668922
-4.58,-6.595468997955322,0,-6.595469
-6.12,-6.000155448913574,0,-6.0001554
-4.21,-4.348610877990723,0,-4.348611
-1.46,-1.6442055702209473,0,-1.6442056
-2.63,-2.5213022232055664,0,-2.5213022
0.56,0.5426663160324097,0,0.5426663
2.3,2.1371910572052,0,2.137191
-5.45,-6.012197017669678,0,-6.012197
-1.2,-1.3268870115280151,0,-1.326887
-2.4,-2.4257848262786865,0,-2.4257848
-5.73,-5.227153301239014,0,-5.2271533
-7.43,-6.682443618774414,0,-6.6824436
-2.32,-1.8984360694885254,0,-1.8984361
1.58,1.6108946800231934,0,1.6108947
-6.62,-6.703485488891602,0,-6.7034855
-3.45,-3.291948080062866,0,-3.291948
-3.11,-3.0991172790527344,0,-3.0991173
-1.12,-1.5648349523544312,0,-1.564835
-3.1,-3.564307928085327,0,-3.564308
-2.83,-2.793349027633667,0,-2.793349
-6.48,-6.300556182861328,0,-6.300556
-0.3,-0.5853193998336792,0,-0.5853194
2.3,2.688784599304199,0,2.6887846
-5.91,-6.036182403564453,0,-6.0361824
-2.21,-2.3130943775177,0,-2.3130944
-2.78,-2.5269579887390137,0,-2.526958
-3.81,-4.201971530914307,0,-4.2019715
-5.57,-6.175907135009766,0,-6.175907
-2.55,-2.4773123264312744,0,-2.4773123
-5.21,-5.360378742218018,0,-5.3603787
-2.53,-2.7051565647125244,0,-2.7051566
-2.86,-2.956536054611206,0,-2.956536
-2.47,-2.443134069442749,0,-2.443134
1.01,1.085398554801941,0,1.0853986
-4.29,-4.193350791931152,0,-4.193351
-3.58,-3.623107433319092,0,-3.6231074
-5.73,-5.523591041564941,0,-5.523591
-4.57,-4.606132507324219,0,-4.6061325
-5.1,-5.114141464233398,0,-5.1141415
-6.619999999999999,-6.755452632904053,0,-6.7554526
1.59,1.835160732269287,0,1.8351607
-6.25,-6.165809154510498,0,-6.165809
-0.04,-0.17912742495536804,0,-0.17912742
-2.44,-2.5032405853271484,0,-2.5032406
-1.64,-1.702915906906128,0,-1.7029159
-5.8,-5.5641889572143555,0,-5.564189
2.51,2.469182252883911,0,2.4691823
-7.37,-6.597267150878906,0,-6.597267
0.1,-0.2689211070537567,0,-0.2689211
-4.42,-4.406195640563965,0,-4.4061956
-4.77,-4.529736042022705,0,-4.529736
-3.09,-3.059809923171997,0,-3.05981
-3.43,-3.470276355743408,0,-3.4702764
1.28,1.2576515674591064,0,1.2576516
-4.27,-4.2465434074401855,0,-4.2465434
-2.37,-1.9635562896728516,0,-1.9635563
-7.1,-6.904575347900391,0,-6.9045753
0.0,-0.11216333508491516,0,-0.112163335
0.08,-0.12546846270561218,0,-0.12546846
-5.56,-5.710883140563965,0,-5.710883
-4.16,-4.027495384216309,0,-4.0274954
-5.11,-5.00455904006958,0,-5.004559
-4.4,-4.406221389770508,0,-4.4062214
-6.68,-7.187380790710449,0,-7.187381
1.07,1.0285964012145996,0,1.0285964
0.08,-0.17488035559654236,0,-0.17488036
-2.46,-2.3487331867218018,0,-2.3487332
-3.88,-4.073514938354492,0,-4.073515
-3.95,-4.0966267585754395,0,-4.0966268
2.13,2.2010416984558105,0,2.2010417
-0.53,-0.620553731918335,0,-0.62055373
-1.69,-1.968410849571228,0,-1.9684108
-5.48,-5.186746597290039,0,-5.1867466
-4.22,-3.9511022567749023,0,-3.9511023
0.67,0.47294703125953674,0,0.47294703
-2.49,-2.373117446899414,0,-2.3731174
-3.43,-3.442944049835205,0,-3.442944
-2.49,-2.411806344985962,0,-2.4118063
-4.4,-4.086731433868408,0,-4.0867314
-6.44,-6.612765312194824,0,-6.6127653
-4.55,-4.679439067840576,0,-4.679439
-3.44,-3.1413536071777344,0,-3.1413536
-5.06,-5.275556564331055,0,-5.2755566
-6.5,-6.423561096191406,0,-6.423561
3.12,2.5062742233276367,0,2.5062742
-7.62,-6.638572692871094,0,-6.6385727
2.48,2.712459087371826,0,2.712459
-1.29,-1.4366583824157715,0,-1.4366584
-2.02,-2.280146837234497,0,-2.2801468
2.97,2.5331740379333496,0,2.533174
-2.1,-1.9490089416503906,0,-1.949009
-6.55,-6.454527378082275,0,-6.4545274
-4.0,-4.0456414222717285,0,-4.0456414
-2.94,-3.2863268852233887,0,-3.286327
-2.64,-2.7344489097595215,0,-2.734449
-5.46,-5.277403831481934,0,-5.277404
-1.91,-2.128812313079834,0,-2.1288123
-3.88,-3.268733263015747,0,-3.2687333
-7.67,-6.67122745513916,0,-6.6712275
1.09,0.8103895783424377,0,0.8103896
-7.03,-6.34773063659668,0,-6.3477306
-0.57,-0.6300951242446899,0,-0.6300951
2.51,2.5466463565826416,0,2.5466464
-4.09,-4.079758167266846,0,-4.079758
-2.3,-1.9424439668655396,0,-1.942444
-3.25,-3.1180691719055176,0,-3.1180692
-3.79,-3.865417957305908,0,-3.865418
-5.29,-5.37866735458374,0,-5.3786674
-4.35,-4.3915886878967285,0,-4.3915887
-3.52,-3.489513635635376,0,-3.4895136
-2.45,-2.4221785068511963,0,-2.4221785
-3.45,-3.731419324874878,0,-3.7314193
-4.74,-4.685040473937988,0,-4.6850405
-0.8,-0.6213327050209045,0,-0.6213327
-2.15,-2.628481149673462,0,-2.6284811
-5.33,-5.243624687194824,0,-5.2436247
-2.22,-2.1548123359680176,0,-2.1548123
-6.92,-6.52263069152832,0,-6.5226307
-4.58,-4.497844696044922,0,-4.4978447
-3.88,-3.791010856628418,0,-3.7910109
-1.16,-1.0774153470993042,0,-1.0774153
-2.79,-2.798781156539917,0,-2.7987812
-2.13,-1.8656851053237915,0,-1.8656851
-1.46,-1.503520131111145,0,-1.5035201
-0.44,-0.4157106578350067,0,-0.41571066
-4.51,-4.488433361053467,0,-4.4884334
-1.83,-1.8583602905273438,0,-1.8583603
-0.56,-0.8318409323692322,0,-0.83184093
1.79,1.8252577781677246,0,1.8252578
-6.46,-6.594548225402832,0,-6.594548
-1.95,-2.228062391281128,0,-2.2280624
0.84,0.7013705968856812,0,0.7013706
-4.69,-4.756069660186768,0,-4.7560697
-1.12,-1.4309502840042114,0,-1.4309503
-2.67,-2.732083797454834,0,-2.7320838
-3.24,-3.6260359287261963,0,-3.626036
-1.82,-2.0643467903137207,0,-2.0643468
-0.44,-0.5545122623443604,0,-0.55451226
-2.68,-2.8705527782440186,0,-2.8705528
-4.06,-4.227664947509766,0,-4.227665
-4.42,-4.267996788024902,0,-4.267997
1.2,1.0712226629257202,0,1.0712227
-6.62,-6.533409118652344,0,-6.533409
-4.82,-5.1686601638793945,0,-5.16866
-5.03,-5.048333168029785,0,-5.048333
-0.79,-0.9396964311599731,0,-0.93969643
-4.45,-4.6593732833862305,0,-4.6593733
0.06,-0.03458455204963684,0,-0.034584552
-4.61,-4.19755220413208,0,-4.197552
-3.64,-3.579828977584839,0,-3.579829
-0.48,-0.47140154242515564,0,-0.47140154
-4.38,-3.89512300491333,0,-3.895123
-0.5,-0.6418607234954834,0,-0.6418607
-3.71,-3.9220118522644043,0,-3.9220119
-3.2,-3.753464460372925,0,-3.7534645
-3.05,-2.966956377029419,0,-2.9669564
-4.07,-4.00968599319458,0,-4.009686
2.83,2.327971935272217,0,2.327972
-3.22,-3.237936019897461,0,-3.237936
-3.03,-2.966921329498291,0,-2.9669213
-2.51,-2.429156541824341,0,-2.4291565
0.71,0.4232034981250763,0,0.4232035
-0.14,-0.2555139362812042,0,-0.25551394
-6.19,-6.284220218658447,0,-6.28422
-6.32,-6.856424331665039,0,-6.8564243
-3.18,-3.11419415473938,0,-3.1141942
2.67,2.6388022899627686,0,2.6388023
2.52,2.5484156608581543,0,2.5484157
0.5,0.40990856289863586,0,0.40990856
-3.22,-3.219247341156006,0,-3.2192473
-5.9,-6.2743377685546875,0,-6.274338
-3.24,-3.2888641357421875,0,-3.2888641
-4.82,-4.9407525062561035,0,-4.9407525
-2.48,-2.365020275115967,0,-2.3650203
-6.75,-6.836330890655518,0,-6.836331
0.68,0.6451171636581421,0,0.64511716
-0.25,-0.3768872320652008,0,-0.37688723
-2.92,-3.016775131225586,0,-3.0167751
-6.2,-6.03265905380249,0,-6.032659
-6.4,-6.359457015991211,0,-6.359457
-7.0,-6.406492233276367,0,-6.406492
-0.4,-0.44375237822532654,0,-0.44375238
-0.25,-0.017593594267964363,0,-0.017593594
-4.05,-4.004702091217041,0,-4.004702
-4.86,-4.728818416595459,0,-4.7288184
-3.93,-4.3104329109191895,0,-4.310433
0.56,0.27267536520957947,0,0.27267537
-5.49,-5.433202743530273,0,-5.4332027
-5.51,-6.126004695892334,0,-6.1260047
-0.82,-0.8935007452964783,0,-0.89350075
0.4,0.38478174805641174,0,0.38478175
0.52,0.003984360024333,0,0.00398436
-1.1,-1.4941682815551758,0,-1.4941683
-2.09,-1.8667664527893066,0,-1.8667665
1.7,1.78440260887146,0,1.7844026
1.31,1.3718286752700806,0,1.3718287
-0.16,-0.26689139008522034,0,-0.2668914
-4.39,-4.368200302124023,0,-4.3682003
1.92,1.6851688623428345,0,1.6851689
-4.87,-5.16586446762085,0,-5.1658645
-3.2,-3.250941753387451,0,-3.2509418
0.93,1.157562494277954,0,1.1575625
-1.96,-2.23142671585083,0,-2.2314267
-7.29,-6.548706531524658,0,-6.5487065
-2.88,-2.85697078704834,0,-2.8569708
-0.48,-0.6474397778511047,0,-0.6474398
-4.37,-4.3369526863098145,0,-4.3369527
-0.9,-0.9766442775726318,0,-0.9766443
-4.72,-4.675045013427734,0,-4.675045
-7.4,-7.534700393676758,0,-7.5347004
-3.35,-3.45125675201416,0,-3.4512568
-4.23,-4.204296588897705,0,-4.2042966
-2.34,-2.695112466812134,0,-2.6951125
-1.89,-2.0258965492248535,0,-2.0258965
-6.69,-6.954622268676758,0,-6.9546223
-4.44,-4.726341724395752,0,-4.7263417
-3.34,-3.280329942703247,0,-3.28033
-1.38,-1.4203224182128906,0,-1.4203224
-2.69,-2.6770806312561035,0,-2.6770806
-0.99,-0.9240512847900391,0,-0.9240513
-4.29,-4.645024299621582,0,-4.6450243
-2.21,-2.213097095489502,0,-2.213097
-4.43,-4.4839582443237305,0,-4.4839582
2.71,2.5242555141448975,0,2.5242555
-4.78,-4.659464359283447,0,-4.6594644
-0.78,-0.9214366674423218,0,-0.92143667
-0.95,-0.8983701467514038,0,-0.89837015
-0.74,-0.9645407199859619,0,-0.9645407
-1.21,-1.1610901355743408,0,-1.1610901
