expt,physics_ml,physics,ml
2.56,1.957592432975769,2.593,-0.63540757
-5.33,-4.352816962003708,-4.055,-0.29781696
-4.8,-5.627079013109207,-5.322,-0.305079
-9.76,-9.22955659008026,-8.081,-1.1485566
-9.65,-9.93648854637146,-7.739,-2.1974885
-0.78,-1.0764888277053832,0.326,-1.4024888
-5.04,-5.439719068706036,-5.495,0.05528093
-7.98,-9.69164712047577,-11.246,1.5543529
-9.8,-9.332141786575317,-7.831,-1.5011418
-18.72,-18.154281334400178,-17.742,-0.41228133
-10.64,-10.022129294395446,-8.472,-1.5501293
-2.22,-2.491855225801468,-2.254,-0.23785523
-7.77,-9.015096865177155,-8.173,-0.84209687
-9.61,-10.442052912712096,-11.825,1.3829471
-3.68,-3.3274460475444796,-3.123,-0.20444605
-4.78,-4.389713050365448,-4.014,-0.37571305
-3.84,-4.1992005443573,-2.66,-1.5392005
-3.37,-3.9161593103408814,-2.54,-1.3761593
-4.68,-7.0438695993423455,-8.809,1.7651304
-1.24,-1.6049260406494141,-1.078,-0.52692604
-4.39,-4.018457837104798,-2.945,-1.0734578
-9.94,-8.390271376609801,-9.399,1.0087286
-6.13,-6.4265687971115115,-5.453,-0.9735688
-6.13,-6.685946229934692,-5.579,-1.1069462
-6.09,-6.74430550956726,-8.844,2.0996945
-3.65,-3.07091720867157,-2.233,-0.8379172
-3.71,-4.433166244506836,-1.878,-2.5551662
-3.78,-3.0577571191787722,-4.304,1.2462429
-1.4,-0.28953840845823287,-0.359,0.06946159
1.16,1.1074580926895141,2.327,-1.2195419
-1.08,-1.620461072921753,0.285,-1.9054611
-4.31,-3.663309141635895,-3.809,0.14569086
1.32,1.3193686513900755,2.328,-1.0086313
-6.69,-6.083509069442749,-7.281,1.1974909
-0.85,-0.8585128337740898,-0.761,-0.097512834
-0.9,-0.8471075279116631,-0.806,-0.041107528
2.93,2.667099894285202,2.97,-0.3029001
-2.93,-3.580504371881485,-3.221,-0.35950437
-11.14,-11.779343432426453,-13.769,1.9896566
-5.91,-6.247970522880554,-5.014,-1.2339705
-3.64,-3.687873860359192,-2.446,-1.2418739
-4.91,-5.61701029253006,-4.847,-0.7700103
-0.86,-1.2831244301795959,-0.795,-0.48812443
-5.53,-5.924637389183045,-5.325,-0.5996374
-4.95,-5.667980129182339,-5.646,-0.02198013
0.14,0.1911455869674683,1.175,-0.9838544
-0.8,-1.0126795845031737,-0.658,-0.35467958
-13.43,-14.629008903503419,-10.14,-4.489009
-7.78,-6.989917103767395,-8.292,1.3020829
-1.92,-3.6090610756874084,-3.964,0.35493892
-6.23,-6.721583345413208,-5.378,-1.3435833
-2.64,-2.7564824595451354,-2.364,-0.39248246
-8.61,-8.626000153064728,-9.624,0.99799985
-4.04,-4.4940041151046755,-5.559,1.0649959
-5.26,-5.042369570255279,-4.127,-0.9153696
-0.11,-0.21939713859558105,0.226,-0.44539714
-16.92,-16.49066326087713,-16.371,-0.11966326
-3.88,-3.831088770866394,-2.564,-1.2670888
-3.12,-3.075602873802185,-1.809,-1.2666029
-1.74,-1.7235619015693664,-1.057,-0.6665619
-0.77,-1.3941563329696656,-0.171,-1.2231563
-1.21,-1.3315731422901154,-0.883,-0.44857314
-4.7,-4.795904349386692,-4.91,0.11409565
-5.94,-5.5894585928916936,-4.746,-0.8434586
-0.23,-0.08189194971323013,-0.094,0.01210805
-4.4,-4.375780940055847,-3.0,-1.3757809
-2.11,-1.6288987407684328,-2.176,0.54710126
-3.04,-3.386965252161026,-2.945,-0.44196525
-4.59,-4.034638303995132,-3.638,-0.3966383
-4.09,-3.9867662811279296,-2.69,-1.2967663
-0.16,-0.10064652633666993,0.993,-1.0936465
-3.28,-2.802827043533325,-1.795,-1.007827
-2.28,-1.967530421257019,-2.754,0.7864696
-6.5,-6.436495802402496,-6.96,0.5235042
-0.1,-0.2866384992599488,0.824,-1.1106385
-1.24,-0.853933818101883,-0.651,-0.20293382
-0.19,-0.38068538427352905,0.505,-0.8856854
-1.31,-1.4286582345962524,0.038,-1.4666582
-2.89,-3.0738968720436097,-2.374,-0.6998969
-8.84,-9.135573867797852,-8.204,-0.93157387
-1.66,-2.3570599398612977,-1.596,-0.76105994
-3.8,-4.253650444507599,-3.506,-0.74765044
-4.7,-4.32808068537712,-3.889,-0.4390807
-3.92,-4.176140006542206,-4.921,0.74486
-4.02,-4.002018959999084,-5.058,1.055981
-3.64,-3.826836761951447,-4.597,0.77016324
-4.15,-4.362524328231812,-2.31,-2.0525243
-1.24,-1.5038517212867737,-0.51,-0.9938517
-3.13,-3.359127299785614,-3.83,0.4708727
-0.84,-0.9954843883514404,0.187,-1.1824844
-2.74,-2.6449712731838226,-2.629,-0.015971273
-5.9,-6.152716542243957,-5.076,-1.0767165
-18.17,-18.12253244924545,-17.298,-0.82453245
2.93,2.544062918663025,2.894,-0.34993708
-7.58,-8.560272740364073,-7.874,-0.68627274
-3.67,-3.739283820152283,-3.321,-0.41828382
2.56,1.8565823187828063,2.674,-0.8174177
-9.29,-9.048688257217407,-8.113,-0.93568826
-4.12,-4.045815608501434,-3.46,-0.5858156
-7.48,-7.449089017868042,-7.016,-0.43308902
-1.34,-1.9292807378768921,-0.304,-1.6252807
0.16,-0.17003115338087083,-0.257,0.08696885
-3.84,-3.642353120803833,-2.491,-1.1513531
-15.83,-15.015872271239758,-15.128,0.11212773
-0.89,-1.9109764966964722,-0.641,-1.2699765
-9.53,-9.700237425804138,-10.984,1.2837626
-6.79,-6.813747658729553,-5.14,-1.6737477
-0.55,-0.7783487424850464,0.764,-1.5423487
-4.97,-5.80692191696167,-8.006,2.199078
-2.78,-2.5886172589659693,-2.47,-0.11861726
-0.8,-0.7958982501029969,-0.041,-0.75489825
-1.39,-1.7806122961044313,-0.894,-0.8866123
-0.11,-0.24538782262802125,0.206,-0.45138782
-1.01,-1.166833939552307,-0.19,-0.97683394
2.34,2.081404929637909,2.468,-0.38659507
-23.62,-23.776664077758788,-18.162,-5.614664
-4.23,-3.6987957696914675,-2.248,-1.4507958
-9.2,-9.297430727481842,-9.535,0.23756927
-7.63,-8.241499295949936,-7.997,-0.2444993
1.07,0.543999466896057,-0.34,0.88399947
-5.21,-6.415407811164856,-5.211,-1.2044078
-6.4,-5.763901772499084,-3.94,-1.8239018
-2.55,-1.9616673221588135,-0.974,-0.9876673
-3.54,-4.7471872997283935,-3.42,-1.3271873
-1.27,-1.2107931518554689,-0.265,-0.94579315
1.66,1.6634542570114137,2.761,-1.0975457
-6.01,-6.171970705986023,-4.98,-1.1919707
-6.16,-6.157977130889893,-9.053,2.8950229
-2.33,-3.586820550918579,0.379,-3.9658206
-4.87,-5.1662156763076785,-6.219,1.0527843
-6.96,-7.94967644739151,-7.393,-0.55667645
-5.49,-5.915063875198364,-5.543,-0.37206388
-3.52,-3.3239049167633055,-2.147,-1.1769049
-2.13,-2.019684041976929,-3.414,1.394316
-5.23,-5.041353127241135,-5.203,0.16164687
-6.78,-6.753574826717377,-7.665,0.9114252
-5.99,-5.865469467163086,-5.362,-0.50346947
-1.46,-0.8534773836135865,0.299,-1.1524774
-11.53,-12.314065952301025,-13.895,1.580934
-4.09,-3.905634770154953,-3.591,-0.31463477
-1.28,-0.5270470237731933,0.64,-1.167047
-3.3,-2.7233643260002136,-1.984,-0.7393643
-4.58,-7.0223823232650755,-5.667,-1.3553823
-6.12,-7.4023225626945495,-6.771,-0.63132256
-5.66,-7.724602380275726,-7.503,-0.22160238
-4.21,-4.249243919372558,-2.917,-1.3322439
-1.46,-1.5898621637821198,-1.752,0.16213784
0.56,0.6161040830612183,1.955,-1.3388959
2.3,2.3063192105293275,2.535,-0.22868079
-5.45,-5.872594914972782,-5.809,-0.063594915
-1.2,-2.067256567955017,-0.273,-1.7942566
-5.73,-6.321262383878231,-6.227,-0.094262384
-7.43,-6.871822976112366,-7.349,0.47717702
-2.32,-1.5991498985290526,-0.404,-1.1951499
1.58,1.5204678564071656,2.628,-1.1075321
-6.62,-5.51541171836853,-5.133,-0.38241172
-3.45,-4.384842419087887,-4.426,0.04115758
-3.11,-3.2709849130511284,-3.234,-0.036984913
-1.12,-1.564252314567566,-0.685,-0.8792523
-3.1,-3.8525567748546603,-4.054,0.20144323
-0.3,-0.6834439238309861,-0.674,-0.009443924
2.3,1.745944462299347,2.673,-0.92705554
-5.91,-6.0537617378234865,-5.543,-0.51076174
-8.41,-7.040579075336456,-6.282,-0.7585791
-3.81,-4.666811013221741,-2.775,-1.891811
-5.57,-5.965127033233642,-5.494,-0.47112703
-2.55,-2.2940107116699218,-1.501,-0.7930107
-5.21,-6.306025869846344,-5.57,-0.73602587
-11.01,-10.451004266738892,-9.625,-0.82600427
-2.86,-3.244958465576172,-2.968,-0.27695847
1.01,1.318713914871216,2.487,-1.1682861
-4.29,-3.6743407878875733,-2.991,-0.6833408
-9.86,-9.385301776409149,-8.658,-0.7273018
-10.27,-8.637887226343155,-8.205,-0.43288723
-3.58,-3.913439019203186,-3.133,-0.780439
-5.73,-5.807804475784302,-5.436,-0.37180448
-4.57,-4.480533460617066,-3.054,-1.4265335
-5.1,-5.5202739105224605,-8.411,2.890726
-6.619999999999999,-6.597170959472656,-4.686,-1.911171
1.59,1.3787299728393554,1.785,-0.40627003
-5.72,-4.010006882190704,-4.989,0.9789931
-6.25,-5.650696015357971,-3.85,-1.800696
-0.04,-0.10031470507383347,-0.1,-0.00031470507
-1.64,-2.6027218379974366,-0.979,-1.6237218
-5.8,-5.468463787555694,-4.547,-0.9214638
2.51,2.0571649622917176,2.495,-0.43783504
-7.37,-8.709922227859497,-7.66,-1.0499222
-3.95,-3.794344946861267,-2.772,-1.022345
-3.43,-2.93314027762413,-2.706,-0.22714028
-9.82,-10.340579679965973,-9.416,-0.9245797
1.28,0.7144450454711913,2.328,-1.613555
-4.27,-4.015618564128876,-5.014,0.99838144
-8.68,-8.706746741294861,-9.846,1.1392533
-8.84,-9.157227809906006,-12.333,3.1757722
-9.37,-8.901349395215512,-8.945,0.043650605
0.0,0.3908188481330872,0.927,-0.53618115
-18.06,-20.086793219566346,-21.762,1.6752068
-3.65,-3.5920245780944824,-2.589,-1.0030246
-5.82,-6.000412571907043,-5.138,-0.8624126
-0.03,0.16651626205444336,0.756,-0.58948374
-4.16,-3.9127974145412443,-3.518,-0.3947974
-5.11,-4.895908926010132,-3.873,-1.0229089
-4.4,-6.432086032629013,-6.575,0.14291397
-12.74,-12.037865733146667,-13.424,1.3861343
1.07,-0.580705777168274,-1.441,0.8602942
-3.88,-4.184979013919831,-3.467,-0.717979
-3.95,-3.795945488929749,-5.187,1.3910545
2.13,1.5505174417495726,2.102,-0.55148256
-0.53,-0.47713607555627824,-0.511,0.033863924
-1.69,-2.262195156812668,-2.58,0.31780484
-5.48,-5.303577306747436,-4.278,-1.0255773
-0.59,-0.21388453292846688,1.162,-1.3758845
-7.07,-7.343351916313171,-9.029,1.6856481
0.67,-0.12113529396057121,1.338,-1.4591353
-9.61,-9.973009778022766,-11.126,1.1529902
-3.43,-3.445930896282196,-3.148,-0.2979309
-2.49,-2.705580741882324,-1.882,-0.82358074
-6.44,-7.509088973999024,-5.98,-1.529089
-4.55,-4.825344737052918,-3.583,-1.2423447
-8.18,-7.687743307113648,-6.676,-1.0117433
-3.44,-4.171805481910706,-3.23,-0.9418055
-5.06,-5.96412677192688,-4.269,-1.6951268
-6.5,-6.580632849693298,-5.471,-1.1096328
3.12,3.1278625502586364,2.489,0.63886255
-1.34,-2.0379508399963377,0.035,-2.0729508
-1.29,-2.1422907881736757,-3.043,0.9007092
-2.02,-1.6152773294448854,-3.591,1.9757227
-9.13,-12.173202929496766,-11.81,-0.36320293
-2.1,-2.0929022645950317,-0.71,-1.3829023
-6.55,-6.579422404289246,-5.027,-1.5524224
-2.49,-2.837672157526016,-2.964,0.12632784
-2.64,-2.90015096282959,-3.371,0.47084904
-6.27,-6.454601997375488,-5.444,-1.010602
-3.88,-3.7758335485458376,-5.264,1.4881665
-7.03,-6.732147191047669,-5.373,-1.3591472
-0.57,-0.39977276897430425,0.944,-1.3437728
2.51,2.517991842508316,2.808,-0.29000816
-4.09,-3.8719919538497924,-2.835,-1.036992
-2.3,-2.5332022104263308,-1.091,-1.4422022
0.29,0.42668687534332284,1.467,-1.0403131
-3.25,-2.044103508770466,-2.023,-0.021103509
-9.62,-9.246217907905578,-7.889,-1.3572179
-5.29,-4.794017477989197,-3.346,-1.4480175
-4.35,-3.962727056503296,-2.786,-1.176727
-3.52,-4.57662159460783,-4.473,-0.103621595
-9.3,-8.356392367362975,-6.508,-1.8483924
-2.45,-2.4447410814762116,-2.318,-0.12674108
-3.45,-4.0626029400825505,-3.278,-0.78460294
-4.74,-4.645725562095642,-3.427,-1.2187256
-0.8,-1.0183144750595092,-2.319,1.3006855
-5.18,-3.737351418018341,-4.088,0.35064858
-2.15,-2.668453956604004,-2.201,-0.46745396
-12.64,-13.326792427062987,-17.621,4.2942076
-5.33,-5.942193734169006,-6.462,0.51980627
-11.95,-11.417619572639465,-10.036,-1.3816196
-5.31,-5.258723271846772,-5.751,0.49227673
-2.22,-2.082870300292969,-3.458,1.3751297
-7.78,-7.632493456840516,-9.409,1.7765065
-6.92,-5.77208128041029,-5.771,-0.0010812804
-4.58,-4.706432750701905,-5.078,0.37156725
-3.88,-4.1681393041610715,-2.789,-1.3791393
-1.16,-1.1397299089431763,-0.004,-1.1357299
-7.29,-7.592697168350219,-7.201,-0.39169717
-2.79,-3.0794558510780337,-3.486,0.40654415
-1.46,-1.7546305985450745,-0.947,-0.8076306
-2.04,-2.3508358335494997,-3.035,0.68416417
-1.12,-1.076167380809784,-0.475,-0.6011674
-0.44,-1.539255458831787,0.818,-2.3572555
-4.51,-4.048874926567078,-3.825,-0.22387493
-9.52,-8.501508754730224,-9.369,0.86749125
-0.56,-0.4983807764053345,0.579,-1.0773808
1.79,1.9569792046546937,1.564,0.3929792
-9.63,-8.410207209110261,-7.972,-0.4382072
-6.46,-6.5901581649780265,-9.088,2.4978418
0.84,0.0552979474067688,0.438,-0.38270205
-4.69,-5.891597378492356,-5.719,-0.17259738
1.31,0.959459349632263,2.272,-1.3125407
-15.46,-16.245737456321717,-17.349,1.1032625
-1.12,-1.5043867988586426,-0.117,-1.3873868
-3.51,-2.3215900703072547,-2.303,-0.01859007
-2.67,-2.812173780143261,-2.704,-0.10817378
-3.24,-3.045934105873108,-2.076,-0.9699341
-1.82,-1.699065543651581,-1.864,0.16493446
-0.44,-0.6959298892617226,-0.803,0.10707011
-8.72,-8.772649610698224,-8.771,-0.0016496107
-5.73,-5.714145747184753,-3.891,-1.8231457
-2.68,-2.6535717091560365,-3.221,0.5674283
-4.06,-3.6643488025665283,-2.585,-1.0793488
-4.42,-4.329964632987976,-2.995,-1.3349646
-8.83,-9.115445959568024,-10.05,0.93455404
1.2,0.7140716891288756,1.648,-0.9339283
-7.81,-7.7978767938613895,-6.932,-0.8658768
-9.71,-10.088157601356507,-8.82,-1.2681576
-9.44,-10.706436766624451,-12.214,1.5075632
-6.62,-6.4039750032424925,-5.018,-1.385975
-4.82,-6.094035963058472,-5.179,-0.91503596
-5.03,-5.057016716957092,-3.286,-1.7710167
-8.21,-7.919331956863403,-6.851,-1.068332
-0.79,-0.5552215737700462,-0.606,0.050778426
-4.45,-4.489825838088989,-2.518,-1.9718258
0.06,0.21380233484506608,0.233,-0.019197665
-6.35,-6.50100849533081,-9.434,2.9329915
-0.48,-0.5853364443778992,0.065,-0.65033644
-0.5,-1.0059665722846984,-0.067,-0.9389666
-9.4,-9.755380926132203,-8.31,-1.4453809
2.83,2.335833090305328,2.756,-0.4201669
-3.22,-2.9810608196258546,-1.955,-1.0260608
-3.03,-3.005372724354267,-2.927,-0.078372724
-2.51,-2.2014548206329345,-2.565,0.36354518
0.71,0.2560239858627319,0.832,-0.575976
-0.14,-1.095134554862976,-0.111,-0.98413455
-6.19,-6.319941120147705,-4.955,-1.3649411
-6.32,-6.745166253089905,-5.774,-0.97116625
-3.18,-3.0709719138741494,-3.044,-0.026971914
-9.28,-9.070336251735688,-8.243,-0.82733625
2.67,1.9984301805496214,2.925,-0.9265698
2.52,2.104755401611328,2.625,-0.5202446
0.5,0.2377941709160805,0.234,0.003794171
-5.49,-6.4082250385284425,-5.378,-1.030225
-3.22,-3.0712485170364383,-1.985,-1.0862485
-4.13,-3.9173038544654846,-4.569,0.65169615
-5.9,-5.965671938419342,-5.281,-0.68467194
-3.24,-3.639866044998169,-3.078,-0.56186604
-2.48,-2.25999534034729,-3.699,1.4390047
-2.92,-2.9179019327163696,-1.787,-1.1309019
-6.2,-4.636584444999695,-3.221,-1.4155844
-6.4,-6.877548250198364,-5.859,-1.0185483
-0.4,-0.18518967372179032,-0.227,0.041810326
-0.25,0.19494312286376958,-0.57,0.7649431
-4.05,-4.678281698226929,-3.16,-1.5182817
-3.47,-3.512782956123352,-2.201,-1.311783
-3.93,-2.7474014558792117,-4.554,1.8065985
0.56,0.24244342327117918,1.23,-0.9875566
-5.49,-5.699805417060852,-4.29,-1.4098054
-8.15,-6.815201515197755,-11.194,4.3787985
-5.51,-6.4401575789451595,-6.161,-0.27915758
-0.82,-1.1280104303359986,0.46,-1.5880104
-1.1,-0.41150058794021604,-1.353,0.9414994
-0.22,-0.5010106983184814,0.881,-1.3820107
-1.61,-0.9699985361099244,0.44,-1.4099985
1.31,1.370711850166321,2.374,-1.0032881
-4.39,-4.027980056285858,-3.053,-0.97498006
1.92,1.8065887880325318,2.895,-1.0884112
-4.87,-6.413743852615356,-8.824,2.4102561
-3.2,-3.2776166424751283,-2.636,-0.64161664
0.93,1.2914041347503664,2.357,-1.0655959
-1.96,-2.244496970176697,-0.405,-1.839497
-7.29,-6.905997456550598,-5.139,-1.7669975
-6.74,-7.241653357505799,-9.211,1.9693466
0.18,-0.013077115058898858,1.076,-1.0890771
-2.88,-3.2076880173683167,-2.758,-0.44968802
-0.48,-0.26412953329086303,0.448,-0.71212953
-4.37,-4.607173993110656,-6.427,1.819826
-0.9,-1.154156465291977,-0.851,-0.30315647
-7.4,-9.590973192214966,-8.481,-1.1099732
-25.47,-23.702176303863524,-18.095,-5.6071763
-17.74,-17.428500842571257,-16.612,-0.81650084
-4.23,-5.243202362060547,-9.785,4.5417976
-1.89,-1.6522376451492309,-0.416,-1.2362376
-6.69,-6.303461009979248,-4.407,-1.896461
-4.44,-4.924239308357238,-3.257,-1.6672393
-3.13,-2.9773115549087525,-1.741,-1.2363116
-3.34,-3.6026174135208127,-1.632,-1.9706174
-1.38,-0.5518877685070038,-0.3,-0.25188777
-0.99,-1.1249910097122193,-0.098,-1.026991
-4.24,-4.016454850196839,-2.961,-1.0554549
-4.71,-5.50654203414917,-3.32,-2.186542
-4.29,-5.027600543439388,-4.944,-0.08360054
-4.53,-4.71250145149231,-1.147,-3.5655015
-4.78,-4.568825838088989,-2.597,-1.9718258
-0.78,-0.6221496353149414,1.024,-1.6461496
-0.95,-0.7487260222434997,-0.575,-0.17372602
-0.74,-0.6960077171325684,0.487,-1.1830077
-1.21,-0.7239665246009827,0.14,-0.8639665
-4.2,-3.8807974741458895,-3.486,-0.39479747
