expt,physics_ml,physics,ml
-0.1,0.24628626680374155,1.106,-0.85971373
-1.24,-0.5739805989265445,-0.7430000000000003,0.1690194
-0.19,-1.6370788040161135,0.2559999999999998,-1.8930788
-1.31,-0.9866536500453944,-1.1939999999999995,0.20734635
-2.89,-3.2931907711029056,-2.6060000000000003,-0.6871908
-1.66,-0.8065074725151065,-0.4170000000000002,-0.38950747
-7.28,-6.661311448931693,-6.741999999999999,0.08068855
-3.8,-3.630389572143555,-5.801,2.1706104
-4.7,-4.590187793493271,-4.7620000000000005,0.1718122
-3.92,-4.057287687301635,-6.568999999999999,2.5117123
-4.02,-3.9408812484741222,-7.296000000000001,3.3551188
-3.64,-3.3106801815032956,-5.882,2.5713198
-4.15,-2.1260097980499264,0.9000000000000004,-3.0260098
-1.24,-1.243660886764526,-0.2329999999999996,-1.0106609
-0.84,-1.0328527109622958,-0.8080000000000003,-0.22485271
-2.74,-1.8065281648635865,-2.677,0.87047184
-5.9,-5.302378829956055,-5.009,-0.29337883
1.68,1.1734847903251646,1.7999999999999998,-0.6265152
2.93,2.350815399169922,3.133,-0.7821846
-7.58,-6.037653190612793,-3.957,-2.0806532
-3.67,-3.1339969635009766,-2.5,-0.63399696
2.56,2.9203515386581422,3.16,-0.23964846
-4.12,-3.3105945761203768,-3.712,0.40140542
0.16,-0.24403259634971608,0.2450000000000001,-0.4890326
-4.39,-4.825604288578034,-5.155,0.3293957
0.01,0.22466014981269833,0.71,-0.48533985
-3.84,-4.034476068019867,-4.84,0.80552393
-0.89,-1.6512368741035464,-2.244,0.5927631
3.13,3.07404300403595,3.817,-0.742957
-6.79,-5.794992980957032,-5.0600000000000005,-0.734993
-0.55,-0.40008377838134757,-0.6479999999999999,0.24791622
-4.97,-7.5927679767608645,-10.849,3.256232
-1.17,-1.1399109768867492,-1.23,0.09008902
-2.78,-2.3864419853687293,-2.6350000000000007,0.24855801
-0.8,-1.311864018201828,-1.456,0.14413598
-1.39,-1.3662297391891478,-0.7149999999999999,-0.65122974
-0.11,1.233423949241638,-0.4490000000000003,1.682424
2.34,2.4983271000385283,2.731,-0.2326729
-4.59,-3.5287609294056894,-3.575,0.04623907
-4.23,-4.770114886522292,-5.005999999999999,0.23588511
-7.63,-8.997854917526245,-9.493,0.49514508
-4.1,-4.190046897411346,-5.077999999999999,0.8879531
-4.84,-4.481708874940873,-4.284000000000001,-0.19770887
-5.21,-5.610142924785614,-4.915,-0.6951429
-6.4,-7.742710286140441,-7.105999999999999,-0.6367103
-2.55,-0.7242379169464108,0.6020000000000003,-1.3262379
-3.54,-3.562339966535568,-3.424,-0.13833997
-2.29,-1.407979768753052,-3.619,2.2110202
-1.27,-1.819604549884796,-1.6229999999999998,-0.19660455
1.58,1.5428983411788941,2.971,-1.4281017
0.27,0.17405591030418852,0.1669999999999998,0.0070559103
1.66,1.6816772332191467,2.399,-0.71732277
-6.01,-5.305736520290375,-4.54,-0.7657365
-6.16,-7.217989671707153,-10.263,3.0450103
-2.33,0.6816276473999023,3.367,-2.6853724
-4.87,-5.153304542541504,-10.664,5.5106955
-6.96,-7.3045228931903825,-7.790999999999999,0.4864771
-5.49,-5.238464124381542,-5.353,0.114535876
-4.59,-3.9218863104581843,-3.963000000000001,0.04111369
-3.52,-3.774096419095993,-3.983,0.20890358
-2.13,-1.5099502658844006,-5.235000000000001,3.7250497
-5.23,-4.5484229476451885,-4.897000000000001,0.34857705
-6.78,-7.536109176635742,-10.766,3.2298908
-1.46,-0.7065343589782715,-0.197,-0.50953436
-4.09,-2.8679322834014886,-4.811999999999999,1.9440677
-6.02,-7.028617218017578,-8.478,1.4493828
-1.28,-0.14072299289703372,0.597,-0.737723
-4.58,-8.94126824736595,-9.325,0.38373175
-6.12,-6.175502994894982,-6.319000000000001,0.143497
-5.66,-6.968870336771012,-6.7010000000000005,-0.26787034
-4.21,-3.0982508163452147,-2.223,-0.8752508
-1.46,-1.1129332957267764,-0.5060000000000002,-0.6069333
-2.63,-2.4745269861221315,-1.809,-0.665527
0.56,0.24203681135177635,0.3790000000000002,-0.13696319
2.3,2.080648840427399,2.301,-0.22035116
-5.45,-5.924815720558167,-7.269,1.3441843
-1.2,-1.3742801814079284,-1.803,0.42871982
-2.4,-2.1055157330036174,-1.8090000000000008,-0.29651573
-5.73,-5.231615027785301,-5.475,0.24338497
-7.43,-5.809720132827759,-4.373,-1.4367201
-2.32,-1.5735864650011062,-1.448,-0.12558647
1.58,1.4153662939071658,2.1020000000000003,-0.6866337
-6.62,-6.366897556066512,-6.402999999999999,0.036102444
-3.45,-4.043141461133957,-3.732,-0.31114146
-3.11,-4.248141630291938,-4.029999999999999,-0.21814163
-1.12,-1.2663006410598754,-1.886,0.61969936
-3.1,-4.01425265955925,-3.553,-0.46125266
-2.83,-2.8087120332717896,-4.479,1.670288
-6.48,-6.4466180534362785,-12.322,5.875382
-0.3,-0.07988901107013245,-0.1110000000000002,0.031110989
2.3,1.893373643875122,2.637,-0.74362636
-5.91,-5.395841377735138,-4.756,-0.6398414
-2.21,-2.3222479705810546,-4.138,1.815752
-2.78,-2.4962959156036377,-1.911,-0.5852959
-3.81,-2.9847123088836662,-0.1439999999999992,-2.8407123
-5.57,-5.509435385227204,-4.956,-0.5534354
-2.55,-2.746010224103928,-2.4730000000000003,-0.27301022
-5.21,-5.483384868144989,-4.534,-0.94938487
-2.53,-3.0865662679672243,-2.486,-0.60056627
-2.86,-2.1180448093414306,-4.654,2.5359552
-2.47,-2.448341890335083,-1.846,-0.6023419
1.01,1.1600439192056655,1.297,-0.13695608
-4.29,-4.269037491798401,-2.982,-1.2870375
-3.58,-3.2656428500413894,-3.339,0.07335715
-5.73,-5.874582532882691,-6.954000000000001,1.0794175
-4.57,-3.6441235456466674,-2.791,-0.85312355
-5.1,-5.359941925048828,-10.914,5.554058
-6.619999999999999,-8.277390365839004,-7.798999999999999,-0.47839037
1.59,1.1316574544906617,2.572,-1.4403425
-6.25,-7.475037696838379,-6.7780000000000005,-0.6970377
-0.04,0.21967208147048956,0.81,-0.5903279
-2.44,-1.5390778961181644,-3.0940000000000003,1.5549221
-1.64,-1.9893161835670474,-2.0940000000000003,0.10468382
-5.8,-5.86371209526062,-5.224,-0.6397121
2.51,1.9443190793991088,2.723,-0.7786809
-7.37,-7.3528585829734805,-7.679,0.32614142
0.1,1.3354713077545166,2.512,-1.1765287
-4.42,-3.8668372292518614,-2.877,-0.9898372
-4.77,-4.385654394865036,-4.424,0.038345605
-3.09,-2.1847648358345033,-1.41,-0.77476484
-3.43,-2.3307324657440187,-4.801,2.4702675
1.28,0.9831129593849183,0.8170000000000001,0.16611296
-2.87,-2.9731388728618624,-3.373,0.39986113
-4.27,-4.191178268432617,-6.894,2.7028217
-2.37,-1.4261630456447598,-1.0229999999999997,-0.40316305
-7.1,-7.138249269485474,-10.541,3.4027507
0.0,-0.5254070477485655,0.3170000000000001,-0.84240705
0.08,-0.1418591422289608,-0.1469999999999998,0.005140858
-5.56,-6.568951436996461,-4.172000000000001,-2.3969514
-4.16,-5.058686437606812,-6.69,1.6313136
-5.11,-4.075827764511109,-1.7490000000000006,-2.3268278
-4.4,-6.261965333938599,-8.787,2.5250347
-6.68,-6.333633398056029,-7.673999999999999,1.3403666
1.07,-1.448762378692627,-4.835,3.3862376
0.08,0.2612017917633058,2.18,-1.9187982
-2.46,-2.202196023464203,-1.585,-0.617196
-3.88,-3.1317655124664308,-0.8540000000000001,-2.2777655
-3.95,-4.0977965905666345,-3.889,-0.20879659
2.13,1.487476121902466,3.112,-1.6245239
-0.53,-0.652500072956085,-0.0539999999999998,-0.5985001
-1.69,-0.9531257677078249,-2.68,1.7268742
-5.48,-5.053418483734131,-2.715,-2.3384185
-4.22,-3.3146138286590574,-6.26,2.9453862
-7.07,-4.7491346397399905,-9.804,5.0548654
0.67,1.2990456433296205,1.997,-0.69795436
-2.49,-1.7458383159637454,-3.4330000000000003,1.6871617
-3.43,-2.6568268795013434,-5.252000000000001,2.5951731
-2.49,-2.239323734283447,-2.699,0.45967627
-4.4,-1.2854326725006104,1.4,-2.6854327
-6.44,-6.93854249048233,-6.093,-0.8455425
-4.55,-3.6394412536621097,-1.727,-1.9124413
-3.44,-1.4070610790252687,0.1219999999999998,-1.5290611
-5.06,-4.4284885475635525,-4.201,-0.22748855
-6.5,-5.682952867031098,-4.948,-0.73495287
3.12,3.1882107181549073,0.5920000000000001,2.5962107
-7.62,-7.652470857620239,-10.257,2.6045291
2.48,2.2004224972724917,2.9330000000000003,-0.7325775
-1.29,-2.4778734474182134,-6.5280000000000005,4.0501266
-2.02,-1.2401397361755375,-5.589,4.3488603
2.97,2.5557309517860416,3.3760000000000003,-0.82026905
-2.1,-1.64735996055603,-1.0179999999999998,-0.62935996
-6.55,-5.0179759178161625,-2.7910000000000004,-2.226976
-4.0,-3.686177824020387,-6.248000000000001,2.5618222
-2.49,-1.6404715881347647,-3.560999999999999,1.9205284
-2.94,-2.774049594879151,-5.478000000000001,2.7039504
-2.64,-1.8811359024047851,-4.71,2.828864
-5.46,-4.657307767868042,-2.775,-1.8823078
-1.91,-1.9896209627389907,-1.775,-0.21462096
-3.88,-3.579919503927231,-3.955,0.3750805
-7.67,-6.198537574052811,-6.529,0.33046243
1.09,-0.6389118156433106,0.104,-0.7429118
-7.03,-6.506228759288788,-5.890000000000001,-0.61622876
-0.57,-0.8858842744827271,-0.6890000000000001,-0.19688427
2.51,2.0347120170593263,2.838,-0.803288
-4.09,-2.3305931701660154,-0.0139999999999997,-2.3165932
-2.3,-1.2001261396408083,-0.5670000000000002,-0.63312614
-3.25,-3.350999725341797,-2.0380000000000003,-1.3129997
-3.79,-1.8005568733215331,0.5760000000000001,-2.3765569
-5.29,-4.394804476380348,-4.508,0.11319552
-4.35,-3.0960157194137574,-1.854,-1.2420157
-3.52,-4.2676371741294865,-3.98,-0.28763717
-2.45,-2.7667932138442994,-3.136,0.3692068
-3.45,-3.6700192737579345,-3.13,-0.5400193
-4.74,-3.845082885026932,-3.475,-0.37008289
-0.8,-2.386842400550843,-4.132000000000001,1.7451576
-5.18,-4.844942028522491,-4.994999999999999,0.15005797
-2.15,-1.5897819099426274,-2.4560000000000004,0.8662181
-5.33,-5.476194501876831,-8.051,2.5748055
-2.22,-1.347044357299806,-5.459000000000001,4.1119556
-6.92,-6.049954742908478,-5.382000000000001,-0.66795474
-4.58,-4.555078483581543,-7.026,2.4709215
-3.88,-4.678500688552857,-5.813000000000001,1.1344993
-1.16,-0.217496273994446,0.4769999999999998,-0.6944963
-2.79,-2.711384191513062,-4.890000000000001,2.1786158
-2.13,-1.2431220703125,1.132,-2.375122
-1.46,-1.5388720729351042,-1.1789999999999998,-0.35987207
-0.44,0.25799266409873933,0.6719999999999997,-0.41400734
-4.51,-3.6474807376861573,-3.737,0.08951926
-1.83,-1.3717235972881316,-1.299,-0.0727236
-0.56,-0.4757142138481139,0.4300000000000001,-0.9057142
1.79,2.3567500162124633,0.8799999999999999,1.47675
-6.1,-14.053279819488527,-20.065,6.01172
-6.46,-7.26384532737732,-10.528,3.2641547
-1.95,-1.2418184068202973,-0.8340000000000001,-0.4078184
0.84,-0.6063255534172058,0.2139999999999999,-0.82032555
-4.69,-4.758278336763382,-5.134,0.37572166
-1.12,-0.7890966963768006,0.08,-0.8690967
-3.51,-3.0979139990806575,-2.1819999999999995,-0.915914
-2.67,-1.748914566040039,-3.965,2.2160854
-3.24,-2.3973818531036377,-0.149,-2.2483819
-1.82,-1.558861634254456,-0.8720000000000003,-0.68686163
-0.44,-0.3921958100795747,0.1049999999999999,-0.4971958
-2.68,-1.869117765426635,-4.029999999999999,2.1608822
-4.06,-2.788871544837951,-1.4689999999999994,-1.3198715
-4.42,-3.026174432754517,-1.982,-1.0441744
1.2,1.466596188545227,2.315,-0.8484038
-6.62,-5.87391465806961,-5.199,-0.67491466
-4.82,-4.430322326660156,-2.489,-1.9413223
-5.03,-5.103931414365769,-4.668,-0.4359314
-0.79,-0.8298815739154817,-0.3700000000000001,-0.45988157
-4.45,-3.9907290177345276,-3.258,-0.732729
0.06,0.38853548049926756,-2.27,2.6585355
-4.61,-1.338555721282959,2.646,-3.9845557
-3.64,-4.046249993801117,-4.371,0.32475
-0.48,-0.20309185433387747,-0.1129999999999999,-0.090091854
-4.38,-2.364374485015869,0.7850000000000001,-3.1493745
-0.5,0.4460503997802734,-2.681,3.1270504
-3.71,-3.119766944408417,-2.3560000000000003,-0.76376694
-3.2,-2.6634542341232303,-1.0370000000000004,-1.6264542
-3.05,-3.2303244934082036,-4.2860000000000005,1.0556755
-4.07,-3.4957181816101075,-1.463,-2.0327182
2.83,2.062652540683746,3.038,-0.97534746
-3.22,-1.8961351652145386,0.0729999999999999,-1.9691352
-3.03,-2.225024938583374,-4.5,2.274975
-2.51,-1.6033792934417725,-3.721,2.1176207
0.71,0.9666781411170962,1.6110000000000002,-0.64432186
-0.14,-0.3847506211996081,-0.4330000000000003,0.04824938
-6.19,-6.236284438431262,-6.295999999999999,0.05971556
-6.32,-5.992790094375611,-3.916,-2.07679
-3.18,-2.6422550258636477,-4.881,2.238745
2.67,2.4943728303909305,3.2350000000000003,-0.74062717
2.52,2.0633789434432983,2.964,-0.90062106
0.5,0.7021211338043214,-1.505,2.2071211
-3.22,-1.6133621053695677,-0.1829999999999998,-1.4303621
-4.13,-3.54380604171753,-3.1640000000000006,-0.37980604
-5.9,-6.044765217781068,-5.383000000000001,-0.6617652
-3.24,-2.6467736835479734,-4.212,1.5652263
-4.82,-3.9663301780223845,-3.864,-0.10233018
-2.48,-1.8588818244934089,-5.893000000000001,4.034118
-6.75,-6.88678910446167,-8.372,1.4852109
0.68,0.6479202668070794,0.687,-0.039079733
-0.25,-0.7524177956432108,-0.7710000000000004,0.018582204
-2.92,-1.9798402633666994,-0.4340000000000001,-1.5458403
-6.2,-4.049860315322876,-3.455,-0.5948603
-6.4,-6.762466722488403,-9.481,2.7185333
-7.0,-7.103385068893433,-10.452,3.348615
-0.4,-0.3512029743194583,0.2399999999999997,-0.591203
-0.25,0.20868787384033194,-2.854,3.0626879
-4.05,-2.2179702835083015,-1.4330000000000007,-0.7849703
-4.86,-4.541737791538239,-3.884,-0.6577378
-3.93,-3.1631077270507815,-6.498,3.3348923
0.56,0.5248777079582216,1.2300000000000002,-0.7051223
-5.49,-4.787320114135742,-2.901,-1.8863201
-5.51,-6.784083639144898,-8.086,1.3019164
-0.82,-0.7105802199840545,-0.3209999999999999,-0.38958022
0.4,1.2433192090988159,1.083,0.16031921
0.52,1.112703266620636,2.028,-0.91529673
-1.1,-0.5296810779571537,-4.166,3.636319
-2.09,-1.5070636982917787,-1.112,-0.3950637
1.7,1.2947340793609619,2.807,-1.5122659
1.31,1.7170582122802733,1.757,-0.039941788
-0.16,0.12324499797821042,0.347,-0.223755
-4.39,-3.077090221405029,-0.6309999999999998,-2.4460902
1.92,1.9892397270202635,2.711,-0.7217603
-4.87,-6.6061762390136725,-12.156,5.5498238
-3.2,-2.7812135829925535,-2.139,-0.6422136
0.93,0.7230182182788847,0.8949999999999998,-0.17198178
-1.96,-1.3400507583618166,-0.1390000000000002,-1.2010508
-7.29,-5.658309316158295,-4.8870000000000005,-0.7713093
-2.88,-2.5593523745536806,-3.438,0.8786476
-0.48,-0.1235195198059081,0.0710000000000001,-0.19451952
-4.37,-3.9414486160278326,-9.874,5.9325514
-0.9,-0.8972443273067472,-0.4739999999999997,-0.42324433
-4.72,-4.121183778047562,-3.745,-0.37618378
-3.48,-2.0626957302093505,0.2370000000000001,-2.2996957
-7.4,-8.11506764793396,-5.7490000000000006,-2.3660676
-3.35,-3.3998952267169953,-3.181,-0.21889523
-4.23,-4.296388586044311,-7.983,3.6866114
-2.34,-1.955283199310303,-2.8360000000000003,0.8807168
-1.89,-1.7580658445358277,-1.701,-0.057065845
-6.69,-7.294098642587662,-6.972,-0.32209864
-4.44,-4.129789627075196,-2.688,-1.4417896
-3.34,-2.624195918083192,-1.8090000000000008,-0.8151959
-1.38,-0.837023141026497,-0.6240000000000001,-0.21302314
-2.69,-2.673582811832428,-2.358,-0.3155828
-0.99,-0.5919153046458958,-0.5859999999999999,-0.0059153046
-4.71,-3.6058468902111054,-4.04,0.4341531
-4.29,-3.5506852474212645,-2.909,-0.64168525
-2.21,-1.228790638446808,-0.56,-0.66879064
-4.53,1.0235869941711417,4.305999999999999,-3.282413
-4.43,-3.0427828660011293,-2.224,-0.81878287
2.71,2.2370143671035767,3.052,-0.81498563
-4.78,-3.962729017734528,-3.2300000000000004,-0.732729
-0.78,8.902311325043044e-05,-0.0900000000000003,0.09008902
-0.95,-0.7096298489570617,0.0590000000000001,-0.76862985
-0.74,-0.7234698843955991,-0.0949999999999997,-0.6284699
-1.21,-0.9223653726577759,0.032,-0.9543654
