expt,physics_ml,physics,ml
-3.41,-3.2400374115753174,-2.60413,-0.6359074
-3.52,-3.216263127593994,-2.92428,-0.29198313
-1.43,-1.537325379781723,-1.25393,-0.28339538
0.0,0.12012467749023437,0.494274,-0.37414932
1.47,1.0184363097953797,1.58098,-0.5625437
-2.38,-2.350942567782402,-2.19608,-0.15486257
-7.19,-7.992394315338135,-11.0791,3.0867057
2.1,1.480314167137146,1.77912,-0.29880583
-4.02,-3.8162230252170564,-3.53689,-0.27933303
-3.5,-3.66688772462368,-3.82261,0.15572228
-4.61,-5.302779934577941,-3.38543,-1.9173499
-2.07,-2.1993645501375196,-1.9494,-0.24996455
-0.33,-0.566282379037857,-0.111232,-0.45505038
-0.9,-1.1166139251823426,-0.454687,-0.6619269
-2.7,-3.2544226728451253,-3.21382,-0.040602673
1.83,1.4706560260760784,1.41048,0.060176026
0.1,-0.7109375595283508,-0.295295,-0.41564256
-3.9,-4.1262147026824945,-2.54708,-1.5791347
-6.6,-6.559437921676635,-6.11241,-0.44702792
2.0,1.4802759693360328,1.58001,-0.09973403
-7.0,-8.424627019882202,-10.9895,2.564873
-5.66,-5.277439690008164,-5.03739,-0.24004969
1.83,1.2363695120334626,1.48245,-0.24608049
-0.1,-0.13632717066383362,0.237144,-0.37347117
-0.45,-0.30475131269550326,-0.175011,-0.12974031
3.16,2.8375133166122435,3.02248,-0.18496668
-0.63,-0.916627770992279,-0.452146,-0.46448177
2.51,1.811369258775711,2.09389,-0.28252074
-4.5,-4.394987070312499,-3.06674,-1.3282471
-3.15,-3.5816840470123292,-3.33028,-0.25140405
-2.56,-2.805584490242004,-4.23319,1.4276055
-5.0,-5.384994171485901,-3.71136,-1.6736342
2.55,1.8293666737747194,2.63282,-0.8034533
-2.56,-2.7313690246963502,-3.25219,0.520821
-6.25,-5.688989828033447,-5.03392,-0.6550698
-5.22,-4.824901841154099,-4.53999,-0.28491184
-2.92,-2.8361378759002687,-2.03486,-0.8012779
-6.0,-7.7751327152824405,-8.46006,0.6849273
-4.5,-3.802871904754639,-1.1554,-2.647472
-4.1,-4.163001868553161,-5.42207,1.2590681
-1.45,-1.112037384727478,-0.198253,-0.9137844
-1.93,-2.407202196354866,-2.59937,0.1921678
-1.36,-2.171811572856903,-1.79157,-0.38024157
-1.23,-1.5551553045463562,-0.64337,-0.9117853
0.25,-0.6534120211982727,-0.30804,-0.34537202
0.34,0.15861405956268304,1.16712,-1.008506
2.88,2.1128335908937452,2.27878,-0.16594641
-4.52,-5.8707672053253654,-5.89031,0.019542795
-2.26,-2.41257707008481,-2.43606,0.02348293
-5.33,-4.863813116874695,-5.53734,0.6735269
-0.78,-1.4479282017478943,-0.872876,-0.5750522
1.23,1.10694983833313,1.72768,-0.62073016
-5.04,-5.195511191062927,-6.36168,1.1661688
-2.22,-2.799685081009865,-3.02813,0.22844492
0.75,0.7588620608139038,1.24953,-0.49066794
-4.01,-4.6868831613492965,-4.48067,-0.20621316
-3.68,-3.756789950237274,-3.42936,-0.32742995
-0.4,-0.4665118037261963,0.501321,-0.9678328
-2.4,-3.218256950546503,-3.16852,-0.04973695
-4.78,-4.200545810315609,-4.12816,-0.07238581
-4.68,-7.6193029312133795,-8.8229,1.2035971
-1.24,-1.4377411798357964,-1.55695,0.11920882
-4.39,-4.736956376647949,-2.54335,-2.1936064
-1.88,-1.549363125553131,-2.38699,0.8376269
-6.13,-6.28265789352417,-5.37761,-0.9050479
-6.13,-6.726066890563965,-5.73784,-0.9882269
-6.09,-6.127525221786499,-8.48621,2.3586848
-3.65,-2.9266124245452882,-1.38743,-1.5391824
-4.69,-5.239105476380587,-5.19547,-0.043635476
-3.78,-3.3765617875874043,-3.33095,-0.045611788
-1.4,-0.936079476047039,-0.814638,-0.121441476
1.16,0.8113882823562621,1.11506,-0.30367172
-1.08,-1.196530361415863,-0.824977,-0.37155336
-4.31,-4.9395275643920895,-4.62461,-0.31491756
1.32,0.7153899017772675,0.979696,-0.2643061
-6.69,-7.03284514717102,-9.75254,2.7196949
-0.85,-0.8279540389833451,-0.611056,-0.21689804
-7.65,-8.145457917404174,-10.5162,2.370742
-0.9,-1.511602472550869,-1.42557,-0.08603247
2.93,2.6074074621462824,2.67309,-0.06568254
-2.93,-3.733920098619461,-3.25283,-0.4810901
-4.85,-5.217416239929199,-3.44245,-1.7749662
-5.91,-5.9359578356742855,-5.0985,-0.83745784
-3.64,-3.521436707458496,-1.99121,-1.5302267
2.88,2.447888116488457,2.60951,-0.16162188
-0.86,-1.3157970499916076,-0.601092,-0.71470505
-5.53,-5.241916046690941,-5.0237,-0.21821605
-4.95,-5.976138500595093,-7.45565,1.4795115
0.14,0.4469023212432861,0.9559,-0.5089977
-0.8,-1.5306811173744201,-0.783307,-0.7473741
-7.47,-7.373084457912445,-7.11554,-0.25754446
-1.92,-2.841335523643494,-3.26379,0.42245448
-2.01,-1.741607029018402,-1.13631,-0.605297
-3.17,-2.7912221602249145,-1.68438,-1.1068422
-2.64,-2.2020006189346315,-1.58225,-0.6197506
-4.04,-3.961152761077881,-6.64135,2.6801972
-5.26,-4.960363385372162,-5.20993,0.24956661
-0.11,-0.2191189977378845,0.315228,-0.534347
-3.12,-2.087354295101166,-1.45809,-0.6292643
-1.74,-1.1099847214775085,-0.463833,-0.6461517
-3.92,-3.0847150578308105,-2.14173,-0.94298506
-1.21,-1.2669489769744873,-0.721355,-0.545594
-4.7,-5.2438586056900025,-5.08732,-0.1565386
-5.94,-5.602351357803345,-6.28411,0.68175864
-4.4,-4.346648732337952,-2.81291,-1.5337387
-2.11,-1.9704923691701888,-2.15562,0.18512763
-3.04,-2.7960212379455567,-2.4956,-0.30042124
-4.59,-3.2352508339691166,-6.06873,2.8334792
-0.16,-0.3493914365539551,0.078599,-0.42799044
-4.91,-4.277415136909485,-3.19085,-1.0865651
-3.28,-3.631057996253967,-3.10348,-0.527578
-2.28,-2.2459862274074553,-2.54764,0.30165377
-2.82,-2.7053017341184615,-2.56703,-0.13827173
-6.5,-6.899945571689606,-7.70803,0.8080844
-0.1,-0.3146035974731445,0.740226,-1.0548296
-1.24,-1.1186261687684058,-1.00473,-0.11389617
-0.19,-1.0780844728889465,-0.574444,-0.5036405
-1.31,-0.9499496353721619,-1.38311,0.43316036
-2.89,-2.807188093776703,-2.31487,-0.4923181
-1.66,-1.2309004234695435,-2.12569,0.8947896
-7.28,-7.202440061594248,-7.15087,-0.05157006
-3.8,-4.159344841804504,-3.77384,-0.38550484
-4.7,-4.299511009063721,-3.22784,-1.071671
-3.92,-4.112724339866638,-5.5199,1.4071757
-4.02,-4.261494724121094,-5.31384,1.0523453
-3.64,-3.71880336151123,-5.05235,1.3335466
-1.24,-1.814585155043602,-1.59966,-0.21492516
-0.84,-1.4866827730751038,-1.14971,-0.33697277
-2.74,-2.781825716819763,-2.11109,-0.6707357
-5.9,-5.809363334751129,-5.4481,-0.36126333
1.68,1.3395632441973686,1.46041,-0.120846756
2.93,2.0746843622875213,2.34462,-0.26993564
-7.58,-7.431872946624756,-5.11088,-2.320993
-3.67,-3.2608255936431885,-5.00793,1.7471044
2.56,2.0011947370147705,2.41431,-0.41311526
-4.12,-3.7681155776977535,-4.6225,0.8543844
0.16,0.018957740204811085,-0.216707,0.23566474
-4.39,-5.386163875350952,-5.64226,0.25609612
0.01,0.10316418185043336,0.375423,-0.27225882
-3.84,-4.307954862277508,-4.40698,0.09902514
-0.89,-1.166295576942444,-0.142538,-1.0237576
3.13,2.642359289417267,2.81726,-0.17490071
-6.79,-6.582499697608948,-5.57017,-1.0123297
-0.55,-0.4902341979346275,-0.567071,0.0768368
-4.97,-6.554269836235046,-7.81905,1.2647802
-1.17,-2.1943379084968564,-1.58374,-0.6105979
-2.78,-2.698647200590372,-2.6631,-0.0355472
-0.8,-0.9001524067058563,-0.724339,-0.1758134
-1.39,-1.8445997966575622,-1.08663,-0.7579698
-0.11,0.3770309784431457,0.736852,-0.35982102
2.34,1.7908063642692564,2.04397,-0.25316364
-4.59,-4.978850640320778,-4.7434,-0.23545064
-4.23,-4.810496199903488,-4.98006,0.1695638
-7.63,-8.87352561964035,-9.17464,0.30111438
-4.1,-4.244856053161621,-3.8208,-0.42405605
-4.84,-5.209781840209961,-4.38188,-0.82790184
-6.4,-7.7139766615104675,-7.24782,-0.46615666
-2.55,-2.409998009529114,-1.93859,-0.471408
-3.54,-4.394326150970459,-4.08958,-0.30474615
-2.29,-2.403329368786812,-2.16333,-0.23999937
-1.27,-2.2070519168949128,-1.91256,-0.29449192
1.58,1.4522711804389954,2.0703,-0.6180288
0.27,-0.1266764444351196,1.3506,-1.4772764
1.66,1.769903815586567,1.88402,-0.114116184
-6.01,-5.932575409240723,-5.07957,-0.8530054
-6.16,-6.529465727920533,-8.96362,2.4341543
-4.87,-5.7299548944854735,-9.34169,3.611735
-6.96,-7.222409465370179,-8.77556,1.5531505
-5.49,-5.599535982255936,-5.40238,-0.19715598
-4.59,-4.534219906613827,-4.41861,-0.11560991
-3.52,-3.686551891102791,-3.90089,0.21433811
-2.13,-2.0169345652389525,-3.46643,1.4494954
-5.23,-5.115181559906006,-6.01361,0.89842844
-6.78,-6.249193473434449,-9.0256,2.7764065
-1.46,-1.0121139261627197,0.39826,-1.4103739
-4.09,-4.302273711929321,-3.14276,-1.1595137
-6.02,-6.995327607002258,-8.31284,1.3175124
-1.28,-0.4956761013412476,1.02436,-1.5200361
-4.58,-9.084781472587585,-10.1749,1.0901185
-6.12,-6.461789999351502,-6.82336,0.36157
-4.21,-4.13180701210022,-2.59802,-1.533787
-1.46,-1.8272452250289917,-1.12808,-0.6991652
-2.63,-3.060428278007507,-2.39904,-0.6613883
0.56,0.1323407793483734,0.523721,-0.39138022
2.3,1.6261867759752273,1.75318,-0.12699322
-5.45,-6.0994676105117795,-7.14591,1.0464424
-1.2,-1.08894781716156,-0.364978,-0.7239698
-2.4,-2.5088930036699773,-2.47181,-0.037083004
-5.73,-6.259199636459351,-7.8555,1.5963004
-7.43,-6.637246893692017,-5.62005,-1.0171969
-2.32,-1.7122998835813998,-1.73982,0.027520116
1.58,1.5430835346269607,1.66878,-0.12569647
-6.62,-6.547785467405319,-6.42277,-0.12501547
-3.45,-3.600143833773136,-3.48933,-0.110813834
-3.11,-2.9663499940681457,-2.79663,-0.16972
-1.12,-1.6820635350418092,-1.10932,-0.57274354
-3.1,-3.8031894451141355,-5.5931,1.7899106
-2.83,-2.8966011692810056,-3.39293,0.49632883
-6.48,-7.585477518844604,-10.7023,3.1168225
-0.3,-0.6816158085107803,-0.523025,-0.15859081
2.3,1.8469911508607864,1.98138,-0.13438885
-5.91,-5.438930329656601,-4.97685,-0.46208033
-2.21,-3.0536906779745223,-3.06409,0.010399322
-2.78,-2.6675429559850694,-2.53649,-0.13105296
-3.81,-2.205526821632385,-3.16477,0.9592432
-5.57,-5.89161220998764,-5.08095,-0.8106622
-2.55,-2.3098409713935855,-1.75492,-0.554921
-5.21,-5.52485249868393,-5.00541,-0.5194425
-2.53,-2.8141006058692932,-1.84565,-0.9684506
-2.86,-3.2047276389884947,-2.85653,-0.34819764
-2.47,-2.6016108120179178,-2.49026,-0.11135081
1.01,1.110491308503151,1.24393,-0.13343869
-4.29,-4.60594858089447,-3.15466,-1.4512886
-3.58,-3.743487455863953,-4.33727,0.59378254
-5.73,-5.344038750457763,-8.18555,2.8415112
-4.57,-4.543000540542602,-3.01855,-1.5244505
-5.1,-4.136722302246094,-7.4398,3.3030777
-6.619999999999999,-8.380757111778259,-7.53624,-0.8445171
1.59,1.4324983736801147,1.78368,-0.35118163
-6.25,-7.508614298563003,-7.03698,-0.4716343
-0.04,0.030256303855419164,0.145959,-0.115702696
-2.44,-2.3487305202054976,-2.57108,0.22234948
-1.64,-2.6596695363845826,-0.752234,-1.9074355
-5.8,-6.100990015625953,-5.89725,-0.20374002
2.51,1.8496638979959488,2.04738,-0.1977161
-7.37,-7.77940998418808,-8.65508,0.87567
0.1,0.1950725650024414,1.03342,-0.83834743
-4.42,-4.363339653320312,-3.09007,-1.2732697
-4.77,-4.960089948072434,-4.72064,-0.23944995
-3.09,-3.394639550514221,-2.46107,-0.93356955
-3.43,-3.3010510202980043,-2.97766,-0.32339102
1.28,1.192031422142029,0.821829,0.37020242
-4.27,-4.2821475141716006,-5.00532,0.7231725
-2.37,-2.738449441204071,-2.18176,-0.55668944
-7.1,-7.328939090919494,-8.3462,1.0172609
0.0,-0.4374973582344055,-0.0453705,-0.39212686
0.08,-0.3495606023406983,1.14509,-1.4946506
-5.56,-7.161402080078125,-5.73852,-1.4228821
-4.16,-4.500888297863007,-4.17257,-0.3283183
-5.11,-4.45711306312561,-2.89253,-1.5645831
-4.4,-6.945580335855484,-7.34625,0.40066966
-6.68,-6.803679263916015,-8.93484,2.1311607
1.07,-1.2270129679870605,-1.91092,0.68390703
0.08,0.09023721099090576,0.944102,-0.8538648
-2.46,-2.681903581650555,-2.6889,0.0069964183
-3.88,-4.127814546127319,-1.96277,-2.1650445
-3.95,-4.405582877221107,-4.55744,0.15185712
2.13,1.1396060963439942,2.20358,-1.0639739
-0.53,-0.6663035323429107,-0.48298,-0.18332353
-1.69,-2.0592881733131407,-2.21412,0.15483183
-5.48,-4.993641724967956,-3.4979,-1.4957417
-4.22,-4.349878525905609,-3.93168,-0.41819853
0.67,0.20367974842071535,1.21238,-1.0087003
-2.49,-2.5168198519039153,-2.75453,0.23771015
-3.43,-3.633450634536743,-3.24306,-0.39039063
-2.49,-2.5779344370330812,-0.0667414,-2.511193
-4.4,-3.1228665085220335,-2.03529,-1.0875765
-6.44,-7.373460711927414,-7.64047,0.2670093
-4.55,-4.137256711120605,-2.02662,-2.1106367
-3.44,-3.587211282348633,-3.01885,-0.5683613
-5.06,-4.814136576671601,-4.27852,-0.5356166
-6.5,-6.205543571777344,-5.20607,-0.9994736
3.12,2.482907314710617,2.64568,-0.16277269
-7.62,-8.260662745904922,-8.7282,0.46753725
2.48,2.056573538765907,2.18986,-0.13328646
-1.29,-1.5303357474517822,-3.30647,1.7761343
-2.02,-2.377382971115112,-3.71982,1.342437
2.97,2.254840377178192,2.51909,-0.26424962
-2.1,-1.9726275066947938,-1.29096,-0.6816675
-6.55,-5.536779948806762,-3.13285,-2.40393
-4.0,-4.004764547233582,-5.01888,1.0141155
-2.94,-3.8980550648796557,-3.94968,0.051624935
-2.64,-3.2247464550828933,-3.45626,0.23151354
-5.46,-5.4579014875793455,-3.13974,-2.3181615
-1.91,-2.5621235082435607,-1.73128,-0.8308435
-3.88,-4.720388460017443,-4.69257,-0.02781846
-7.67,-7.2220677531409265,-7.10313,-0.11893775
1.09,-0.3040505028681755,-0.213058,-0.0909925
-7.03,-7.196999779281616,-6.21981,-0.9771898
-0.57,-1.1275377138748168,-0.680189,-0.4473487
2.51,1.7391044857025149,2.1352,-0.3960955
-4.09,-2.893962837890625,-0.561779,-2.3321838
-2.3,-1.8947768478393554,-1.08425,-0.81052685
-3.25,-3.8789838845825195,-2.57626,-1.3027239
-3.79,-2.319818206350708,-0.0735249,-2.2462933
-5.29,-3.894446932487488,-3.36818,-0.52626693
-4.35,-4.259701862640381,-1.80257,-2.4571319
-3.52,-4.09698776802063,-5.90534,1.8083522
-2.45,-3.0582877243995665,-3.51015,0.45186228
-3.45,-3.561368992004395,-4.12391,0.562541
-4.74,-4.55378982257843,-3.41075,-1.1430398
-0.8,-0.9632810691833495,-2.7929,1.8296189
-2.15,-1.9820414056777955,-1.624,-0.3580414
-5.33,-6.046181856956482,-7.25259,1.2064081
-2.22,-2.2116755461120605,-3.63069,1.4190145
-6.92,-6.732447491416931,-5.50001,-1.2324375
-4.58,-5.060608698949814,-5.48386,0.4232513
-3.88,-4.400663835353852,-4.96907,0.56840616
-1.16,-0.6248777616996766,-0.352327,-0.27255076
-2.79,-3.385178591623306,-3.57014,0.18496141
-2.13,-0.7779751850509643,0.858485,-1.6364602
-1.46,-1.6586348662281036,-1.44299,-0.21564487
-0.44,-0.5899459401521683,-0.354441,-0.23550494
-4.51,-3.926063374328613,-2.7438,-1.1822634
-1.83,-1.816022820503235,-0.245632,-1.5703908
-0.56,-0.7319968148117065,0.296887,-1.0288838
1.79,2.1282236393737795,2.43488,-0.30665636
-6.46,-6.502995495758057,-8.97296,2.4699645
-1.95,-1.871437391166687,-1.03163,-0.8398074
0.84,-0.04825968977651596,0.0241654,-0.07242509
-4.69,-5.1193137753629685,-4.97269,-0.14662378
-1.12,-2.0698023370170593,-1.35859,-0.71121234
-2.67,-2.607705772447586,-2.37805,-0.22965577
-3.24,-2.361554316146851,-0.977508,-1.3840463
-1.82,-1.5069741631507871,-2.36385,0.85687584
-0.44,-0.001802765686035157,-0.343057,0.34125423
-2.68,-2.9253358160972596,-3.10745,0.18211418
-4.06,-3.9622651732635497,-1.47232,-2.4899452
-4.42,-3.934241267242432,-2.61554,-1.3187013
1.2,0.9757198286628723,1.56806,-0.5923402
-6.62,-6.5032708291244505,-5.67392,-0.8293508
-4.82,-5.759330846176147,-4.90811,-0.85122085
-5.03,-5.171718584766388,-4.28499,-0.8867286
-0.79,-0.8927157218999863,-0.748282,-0.14443372
-4.45,-4.988826903686523,-3.45986,-1.5289669
0.06,-0.5281508766365051,-0.29212,-0.23603088
-4.61,-2.7275460565185545,-1.18551,-1.542036
-3.64,-4.001164399790764,-4.1298,0.1286356
-0.48,-0.4398261027584076,-0.169451,-0.2703751
-4.38,-3.259713558959961,-2.21355,-1.0461636
-0.5,-0.8812110595207214,-0.320098,-0.56111306
-3.71,-3.834499397354126,-3.10408,-0.7304194
-3.2,-3.8915277780151367,-1.78186,-2.1096678
-3.05,-3.135602856078148,-2.90429,-0.23131286
-4.07,-3.643539055633545,-1.86755,-1.775989
2.83,1.9791735746288301,2.31219,-0.33301643
-3.22,-3.484489383163452,-1.14769,-2.3367994
-3.03,-2.993557305326462,-2.77449,-0.2190673
-2.51,-2.714701366765499,-2.80667,0.09196863
0.71,0.7374454151916504,0.97643,-0.23898458
-0.14,-0.6030018958816529,0.953224,-1.5562259
-6.19,-6.28210527671814,-5.30964,-0.9724653
-6.32,-6.091720742874146,-4.56993,-1.5217907
-3.18,-3.228123509917259,-3.00616,-0.22196351
2.67,2.209396615099907,2.4032,-0.19380338
2.52,1.8267987270832062,2.2233,-0.39650127
0.5,0.5844465726299286,0.929192,-0.34474543
-3.22,-2.526756240600586,-0.943819,-1.5829372
-5.9,-6.546410685577393,-5.68179,-0.8646207
-3.24,-3.289577969799042,-2.85476,-0.43481797
-4.82,-4.763649785723686,-4.61909,-0.14455979
-2.48,-2.5155220711135864,-3.96949,1.4539679
-6.75,-6.847202215042115,-8.15684,1.3096378
0.68,0.23361782503128048,0.566375,-0.33275717
-0.25,-0.8797079970092774,0.738478,-1.618186
-2.92,-2.1094563509750364,-1.35293,-0.75652635
-6.2,-3.850519048233032,-2.57752,-1.272999
-6.4,-7.052501835403442,-9.93756,2.8850582
-7.0,-7.495382105979919,-8.54641,1.0510279
-0.4,-0.4108170613269806,-0.260548,-0.15026906
-0.25,-0.6013043389511108,-1.08327,0.48196566
-4.05,-2.5947511978912354,-4.18358,1.5888288
-4.86,-5.137048137931823,-4.60603,-0.53101814
-3.93,-3.614910479202271,-4.75764,1.1427295
0.56,0.2620395824928283,0.712602,-0.45056242
-5.49,-5.668455755386352,-3.32766,-2.3407958
-5.51,-7.22057433760643,-7.57313,0.35255566
-0.82,-0.8677067536621094,-0.134953,-0.73275375
0.4,0.37063327781295774,0.761466,-0.39083272
0.52,0.39289262512207035,1.38253,-0.9896374
-1.1,-1.0984682636184693,-0.970342,-0.12812626
-2.09,-1.7472073977088929,-2.62101,0.8738026
1.7,1.591223852558136,1.95342,-0.36219615
1.31,1.0761683886432647,1.27629,-0.20012161
-0.16,-0.17497627142906189,0.11171,-0.28668627
-4.39,-3.639495245513916,-1.02081,-2.6186852
1.92,1.984211230390072,2.09568,-0.11146877
-4.87,-6.11785854232788,-9.58663,3.4687715
-3.2,-3.069923910369873,-2.45749,-0.6124339
0.93,0.7229779416780472,0.878448,-0.15547006
-1.96,-1.553159433013916,-0.126857,-1.4263024
-7.29,-6.780036566009522,-5.75799,-1.0220466
-2.88,-2.6183274222564696,-2.32862,-0.28970742
-0.48,-0.7199929331828309,-0.00815737,-0.71183556
-4.37,-3.934960562286377,-6.61081,2.6758494
-0.9,-1.381014548265457,-0.927437,-0.45357755
-4.72,-5.178549707870483,-4.47248,-0.7060697
-7.4,-8.59322376838684,-7.19666,-1.3965638
-3.35,-3.858297275172472,-3.82433,-0.033967275
-4.23,-6.943393833694458,-8.61806,1.6746662
-2.34,-2.2451652743911743,-1.91201,-0.33315527
-1.89,-1.9176990379917622,-1.89843,-0.019269038
-6.69,-7.642013400764466,-7.06972,-0.5722934
-4.44,-5.393340122375488,-3.11516,-2.2781801
-3.34,-3.5587873793029785,-2.72329,-0.8354974
-1.38,-0.9664280868835449,-0.584482,-0.3819461
-2.69,-2.9839494612801074,-2.95728,-0.026669461
-0.99,-1.5661702533569337,-0.991159,-0.57501125
-4.29,-4.6358900721359255,-5.72353,1.0876399
-2.21,-1.3874894843292236,-1.20827,-0.17921948
-4.43,-3.504024269142151,-2.47779,-1.0262343
2.71,1.9686794414329527,2.29173,-0.32305056
-4.78,-4.966256903686523,-3.43729,-1.5289669
-0.78,-1.2064779084968567,-0.59588,-0.6105979
-0.95,-1.0808171023025512,-0.421314,-0.6595031
-0.74,-0.9905495698577881,-0.0625732,-0.92797637
-1.21,-0.9441709645385743,0.499588,-1.443759
