expt,physics_ml,physics,ml
-3.52,-3.756579875946045,0,-3.7565799
-2.45,-2.8328866958618164,0,-2.8328867
-3.45,-3.444462776184082,0,-3.4444628
-4.74,-5.033802032470703,0,-5.033802
-0.8,-1.6054641008377075,0,-1.6054641
-5.18,-4.82070779800415,0,-4.820708
-2.15,-1.9693132638931274,0,-1.9693133
-5.33,-4.609183311462402,0,-4.6091833
-2.22,-2.3559045791625977,0,-2.3559046
-6.92,-6.201167106628418,0,-6.201167
-4.58,-4.528900623321533,0,-4.5289006
-3.88,-4.269814968109131,0,-4.269815
-1.16,-1.645847201347351,0,-1.6458472
-2.79,-2.787424087524414,0,-2.787424
-2.13,-1.7665938138961792,0,-1.7665938
-1.46,-1.468170166015625,0,-1.4681702
-0.44,-0.7898342609405518,0,-0.78983426
-4.51,-3.940368175506592,0,-3.9403682
-1.83,-1.9819482564926147,0,-1.9819483
-0.56,-0.7674378156661987,0,-0.7674378
1.79,1.6658461093902588,0,1.6658461
-6.1,-6.387110233306885,0,-6.38711
-6.46,-6.6326470375061035,0,-6.632647
-1.95,-2.2279748916625977,0,-2.227975
0.84,0.5818276405334473,0,0.58182764
-4.69,-5.502377033233643,0,-5.502377
-1.12,-1.1146458387374878,0,-1.1146458
-3.51,-3.238564968109131,0,-3.238565
-2.67,-2.5485000610351562,0,-2.5485
-3.24,-3.247772216796875,0,-3.2477722
-1.82,-1.887369990348816,0,-1.88737
-0.44,-0.18506014347076416,0,-0.18506014
-2.68,-3.130655288696289,0,-3.1306553
-4.06,-4.362080097198486,0,-4.36208
-4.42,-4.4548139572143555,0,-4.454814
1.2,1.0377527475357056,0,1.0377527
-6.62,-6.340157985687256,0,-6.340158
-4.82,-4.657360553741455,0,-4.6573606
-5.03,-5.472977638244629,0,-5.4729776
-0.79,-0.9981693625450134,0,-0.99816936
-4.45,-4.451134204864502,0,-4.451134
0.06,0.07560683786869049,0,0.07560684
-4.61,-3.746013641357422,0,-3.7460136
-3.64,-3.5002565383911133,0,-3.5002565
-0.48,-0.3881043791770935,0,-0.38810438
-4.38,-3.401923179626465,0,-3.4019232
-0.5,-0.7238399386405945,0,-0.72383994
-3.71,-3.829110622406006,0,-3.8291106
-3.2,-3.507678508758545,0,-3.5076785
-3.05,-2.911339282989502,0,-2.9113393
-4.07,-4.118451118469238,0,-4.118451
2.83,2.2454299926757812,0,2.24543
-3.22,-3.3759284019470215,0,-3.3759284
-3.03,-3.1134467124938965,0,-3.1134467
-2.51,-2.4921059608459473,0,-2.492106
0.71,0.5981296300888062,0,0.59812963
-0.14,-0.12293392419815063,0,-0.122933924
-6.19,-6.172816753387451,0,-6.1728168
-6.32,-6.945643424987793,0,-6.9456434
-3.18,-3.2859997749328613,0,-3.2859998
2.67,2.5998992919921875,0,2.5998993
2.52,2.5456008911132812,0,2.545601
0.5,0.5609859228134155,0,0.5609859
-3.22,-3.457453727722168,0,-3.4574537
-4.13,-3.583256244659424,0,-3.5832562
-5.9,-6.099157333374023,0,-6.0991573
-3.24,-3.4862289428710938,0,-3.486229
-4.82,-5.613262176513672,0,-5.613262
-2.48,-2.4720492362976074,0,-2.4720492
-6.75,-5.56434440612793,0,-5.5643444
0.68,0.5218128561973572,0,0.52181286
-0.25,-0.28660595417022705,0,-0.28660595
-2.92,-2.571697235107422,0,-2.5716972
-6.2,-5.986902713775635,0,-5.9869027
-6.4,-6.0688605308532715,0,-6.0688605
-7.0,-5.748536586761475,0,-5.7485366
-0.4,-0.3174057900905609,0,-0.3174058
-0.25,0.10883809626102448,0,0.108838096
-4.05,-3.8261923789978027,0,-3.8261924
-4.86,-5.073192596435547,0,-5.0731926
-3.93,-4.224651336669922,0,-4.2246513
0.56,0.10925477743148804,0,0.10925478
-5.49,-5.511134147644043,0,-5.511134
-5.51,-5.593052387237549,0,-5.5930524
-0.82,-0.8424988985061646,0,-0.8424989
0.4,0.36782506108283997,0,0.36782506
0.52,0.3032383322715759,0,0.30323833
-1.1,-1.6812889575958252,0,-1.681289
-2.09,-2.0141215324401855,0,-2.0141215
1.7,1.6030727624893188,0,1.6030728
1.31,1.1652389764785767,0,1.165239
-0.16,-0.19652463495731354,0,-0.19652463
-4.39,-4.6097941398620605,0,-4.609794
1.92,1.736260175704956,0,1.7362602
-4.87,-5.2482686042785645,0,-5.2482686
-3.2,-3.5660204887390137,0,-3.5660205
0.93,0.7742286324501038,0,0.77422863
-1.96,-1.897924780845642,0,-1.8979248
-7.29,-6.341881275177002,0,-6.3418813
-2.88,-2.760554313659668,0,-2.7605543
-0.48,-0.697907030582428,0,-0.69790703
-4.37,-4.1512861251831055,0,-4.151286
-0.9,-1.1065999269485474,0,-1.1065999
-4.72,-4.86959981918335,0,-4.8696
-3.48,-3.601010322570801,0,-3.6010103
-7.4,-6.9460768699646,0,-6.946077
-3.35,-3.3827433586120605,0,-3.3827434
-4.23,-4.460940837860107,0,-4.460941
-2.34,-2.226269245147705,0,-2.2262692
-1.89,-1.4962972402572632,0,-1.4962972
-6.69,-6.907070636749268,0,-6.9070706
-4.44,-4.7716593742370605,0,-4.7716594
-3.34,-3.5008697509765625,0,-3.5008698
-1.38,-1.1977859735488892,0,-1.197786
-2.69,-2.687990665435791,0,-2.6879907
-0.99,-0.6635755300521851,0,-0.66357553
-4.71,-4.714575290679932,0,-4.7145753
-4.29,-4.675124645233154,0,-4.6751246
-2.21,-1.8420876264572144,0,-1.8420876
-4.53,-4.119213581085205,0,-4.1192136
-4.43,-4.198342800140381,0,-4.198343
2.71,2.573444366455078,0,2.5734444
-4.78,-4.451134204864502,0,-4.451134
-0.78,-0.9517061114311218,0,-0.9517061
-0.95,-0.9619598984718323,0,-0.9619599
-0.74,-1.0037803649902344,0,-1.0037804
-1.21,-0.6653369665145874,0,-0.66533697
