expt,physics_ml,physics,ml
-6.69,-7.26519890838623,-8.97106,1.7058611
-0.85,-1.3691925441747903,-1.34506,-0.024132544
-7.65,-8.14649307937622,-13.5122,5.365707
-0.9,-1.3245979361915587,-1.75629,0.43169206
2.93,2.641205223476216,2.63907,0.0021352235
-2.93,-3.3265666830635072,-2.99426,-0.33230668
-4.85,-4.043830751914978,-3.33427,-0.70956075
-5.91,-5.330147988929749,-4.30714,-1.023008
-3.64,-3.3550529678726195,-2.09909,-1.255963
2.88,1.8354939909934997,2.5646,-0.729106
-0.86,-1.675897476711273,-1.18579,-0.49010748
-5.53,-6.656187337577343,-6.689,0.032812662
-4.95,-5.705724020175934,-5.50793,-0.19779402
0.14,-0.04687288418960567,0.532738,-0.5796109
-0.8,-1.8592596476173402,-1.48351,-0.37574965
-7.47,-8.916172605102062,-8.97363,0.057457395
-1.92,-4.7158681889534,-5.60085,0.8849818
-2.01,-1.6033735582466124,-0.920562,-0.68281156
-3.17,-4.439502109680175,-2.31716,-2.122342
-2.64,-2.7213525375556946,-2.97567,0.25431746
-4.04,-5.237884654407501,-5.70588,0.46799535
-5.26,-5.1447738011550905,-3.98932,-1.1554538
-0.11,-1.324093328704834,-1.13449,-0.18960333
-3.12,-2.332907749500275,-1.46084,-0.87206775
-1.74,-1.2829943690562249,-1.37084,0.08784563
-3.92,-2.9017843010139464,-2.26997,-0.6318143
-1.21,-1.5632303345680236,-1.2888,-0.27443033
-4.7,-4.787519435501099,-6.00335,1.2158306
-5.94,-5.699352411899566,-5.00766,-0.6916924
-4.4,-3.7008654113578796,-2.75108,-0.9497854
-2.11,-1.9441233398628235,-2.93872,0.99459666
-3.04,-3.3322937392234806,-4.0349,0.70260626
-4.59,-4.951168530502915,-4.9314,-0.01976853
-0.16,-0.2617727659106255,-0.180725,-0.081047766
-4.91,-4.519626109256745,-4.80414,0.2845139
-3.28,-3.4083507375144957,-2.54119,-0.86716074
-2.28,-2.311294639930725,-3.40136,1.0900654
-2.82,-2.3504897866511345,-2.41459,0.06410021
-6.5,-7.577370640449525,-8.87193,1.2945594
-0.1,-0.4088884520492554,-0.204921,-0.20396745
-1.24,-1.3333457911872864,-1.56209,0.22874421
-0.19,-0.7708350969696045,-1.01339,0.2425549
-1.31,-1.098062480928749,-1.0941,-0.003962481
-2.89,-4.071064114685059,-3.72112,-0.3499441
-1.66,-2.367194338474274,-1.57366,-0.79353434
-7.28,-8.1127666629982,-8.42742,0.31465334
-3.8,-3.985946223831177,-5.1276,1.1416538
-4.7,-4.556011983165741,-4.89176,0.33574802
-3.92,-3.7159364812850955,-5.28305,1.5671135
-4.02,-4.70931810218811,-5.96932,1.2600019
-3.64,-3.5903880472564698,-5.18154,1.591152
-1.24,-2.299957710170746,-1.3634,-0.9365577
-0.84,-1.0852836775398254,-1.22921,0.14392632
-2.74,-2.7748394242095946,-3.10058,0.32574058
-5.9,-5.2864852120780945,-4.67849,-0.6079952
1.68,0.9361384761810303,1.1913,-0.25516152
2.93,1.8396342311668397,2.35508,-0.51544577
-7.58,-6.7973427229309085,-5.68754,-1.1098027
-3.67,-3.7083931746673584,-2.61002,-1.0983732
2.56,2.2780014742469787,2.48061,-0.20260853
-4.12,-3.2573136413002013,-3.40074,0.14342636
0.16,-0.9464074448204041,-1.20211,0.25570256
-4.39,-4.74494688829422,-5.00659,0.2616431
0.01,0.3268865107383728,0.666459,-0.3395725
-3.84,-3.6565186501312255,-3.98283,0.32631135
-0.89,-1.242727807776928,-1.35683,0.11410219
3.13,1.9388389967918398,2.74115,-0.802311
-6.79,-5.498213219680786,-3.95704,-1.5411732
-0.55,-0.45092022240304946,-0.494639,0.043718778
-4.97,-4.948266196289062,-9.64454,4.696274
-1.17,-1.4073707872581482,-1.10162,-0.3057508
-2.78,-2.508714071598053,-3.43834,0.9296259
-0.8,-1.9231777695808412,-0.991966,-0.93121177
-1.39,-2.1023281603431703,-1.61356,-0.48876816
-0.11,0.30004116937026976,-0.0680314,0.36807257
2.34,1.7420619332122804,2.12143,-0.37936807
-4.59,-3.055281945514679,-3.76755,0.71226805
-4.23,-4.8233719835352895,-4.72732,-0.09605198
-7.63,-8.560584351978301,-9.20296,0.64237565
-4.1,-3.41459480463028,-4.24361,0.8290152
-4.84,-4.526561110134125,-4.03237,-0.4941911
-6.4,-7.504962228813171,-6.63104,-0.8739222
-2.55,-1.743364638595581,-2.89953,1.1561654
-3.54,-4.447106610870361,-3.63535,-0.8117566
-2.29,-2.455404375591278,-3.08679,0.6313856
-1.27,-1.731843956413269,-2.01044,0.27859604
1.58,1.3333233331489562,1.97013,-0.63680667
0.27,-0.5972744239006043,-0.363491,-0.23378342
1.66,1.105079846973419,1.54537,-0.44029015
-6.01,-5.2559084428405765,-4.22686,-1.0290484
-6.16,-6.676629107284546,-8.06405,1.3874209
-4.87,-4.428784188270569,-3.91525,-0.5135342
-6.96,-6.725709468936921,-6.4621,-0.26360947
-5.49,-7.28060019536972,-7.43596,0.1553598
-4.59,-4.42834325579077,-4.44187,0.013526744
-3.52,-3.488565282409191,-3.52263,0.034064718
-2.13,-2.2799005254364015,-3.78636,1.5064595
-5.23,-4.743425142154694,-4.96861,0.22518486
-6.78,-6.495844841537476,-9.44856,2.9527152
-1.46,-0.7359352171516418,-1.17051,0.43457478
-4.09,-4.2033227707862855,-4.8502,0.6468772
-6.02,-7.061944805908203,-8.4018,1.3398552
-1.28,-0.42286303102493283,-0.724745,0.30188197
-4.58,-7.679683998432159,-6.84409,-0.835594
-6.12,-7.982385363852977,-8.0781,0.095714636
-4.21,-3.6464436003112795,-2.61289,-1.0335536
-1.46,-1.8891690163493156,-1.8133,-0.07586902
-2.63,-2.8945119556617738,-2.44192,-0.45259196
0.56,0.09873597051620484,-0.0290425,0.12777847
2.3,1.5554623753356933,1.84093,-0.28546762
-5.45,-6.5851806540870665,-7.24029,0.65510935
-1.2,-1.9324946577620508,-2.03832,0.10582534
-2.4,-2.261596113605499,-2.44867,0.18707389
-5.73,-5.4612364473414425,-5.40157,-0.059666447
-7.43,-6.5938189859199525,-6.95223,0.358411
-2.32,-2.1311136883926394,-2.26542,0.13430631
1.58,1.027401110420227,1.36726,-0.3398589
-6.62,-5.92196979931593,-5.99835,0.0763802
-3.45,-4.923766607837677,-5.18983,0.2660634
-3.11,-3.2301649682426454,-4.00999,0.77982503
-1.12,-0.2856016920204163,-0.751287,0.4656853
-3.1,-3.8784710596656797,-3.24536,-0.63311106
-2.83,-2.7123889391326905,-3.96124,1.2488511
-6.48,-7.072796929168701,-12.9153,5.842503
-0.3,-1.220466796321869,-1.35867,0.1382032
2.3,1.513390631122589,2.03667,-0.52327937
-5.91,-5.077759816551208,-4.0599,-1.0178598
-2.21,-2.4088692480087284,-4.05435,1.6454808
-2.78,-2.619461337223053,-2.45314,-0.16632134
-3.81,-4.242601241989136,-2.61967,-1.6229312
-5.57,-7.292574979534149,-7.02499,-0.26758498
-2.55,-2.712621386165619,-2.84112,0.12849861
-5.21,-6.573599747409821,-6.35824,-0.21535975
-2.53,-2.700273414478302,-3.17761,0.4773366
-2.86,-3.097576574668884,-3.84861,0.7510334
-2.47,-2.6362361590766907,-2.45249,-0.18374616
1.01,0.7085851273078918,0.582552,0.12603313
-4.29,-4.686486867628098,-4.21546,-0.47102687
-3.58,-3.5659911438179015,-3.14437,-0.42162114
-5.73,-7.222304859256744,-6.6826,-0.53970486
-4.57,-3.818956127128601,-2.95796,-0.8609961
-5.1,-2.418487045612335,-1.46934,-0.94914705
-6.619999999999999,-7.591938552532196,-6.97516,-0.61677855
1.59,0.9745448696708678,1.71301,-0.73846513
-6.25,-7.412411715450287,-6.45394,-0.9584717
-0.04,-1.0857856046180725,-0.916423,-0.1693626
-2.44,-2.214347070159912,-3.38294,1.1685929
-1.64,-2.209900522785187,-2.95833,0.7484295
-5.8,-5.578738989601136,-4.52901,-1.049729
2.51,2.02317913510561,2.08246,-0.059280865
-7.37,-9.082534459056854,-9.31744,0.23490554
0.1,0.012619141837787628,-0.0258683,0.03848744
-4.42,-3.777404761047363,-3.03197,-0.74543476
-4.77,-5.009536080379486,-4.75852,-0.25101608
-3.09,-3.3572219244766237,-2.05568,-1.3015419
-3.43,-3.255755765705109,-4.08178,0.82602423
1.28,0.9387587756633758,0.560075,0.37868378
-4.27,-4.749806589508057,-5.7769,1.0270934
-2.37,-1.5658072973442079,-1.89237,0.3265627
-7.1,-7.532369609832763,-9.07725,1.5448804
0.0,-0.16896136470031736,-0.309177,0.14021564
0.08,-0.6618119824867248,-0.495998,-0.16581398
-5.56,-5.69355604894638,-4.82283,-0.87072605
-4.16,-3.67584360578537,-3.36503,-0.3108136
-5.11,-4.4444837976264955,-3.51283,-0.9316538
-4.4,-5.808466012573242,-7.48135,1.672884
-6.68,-6.087365113830566,-11.6166,5.529235
1.07,0.5181489393310547,-0.747642,1.2657909
0.08,0.022661974559497835,-0.0175543,0.040216275
-2.46,-2.3295922851252557,-2.38553,0.055937715
-3.88,-3.255204773902893,-2.276,-0.9792048
-3.95,-3.8285953327369686,-4.00062,0.17202467
2.13,1.2858490116691588,2.08376,-0.797911
-0.53,-1.3381970470118523,-1.44733,0.10913295
-1.69,-2.3358553280830385,-3.224,0.8881447
-5.48,-4.94935432050705,-4.06498,-0.8843743
-4.22,-3.5435705291748043,-4.8462,1.3026295
0.67,0.06626904085922236,0.918688,-0.85241896
-2.49,-2.4795596826934814,-3.59584,1.1162803
-3.43,-2.912372447280884,-4.03153,1.1191576
-2.49,-1.9861941320300103,-2.02475,0.038555868
-4.4,-4.589124191360474,-2.67083,-1.9182942
-6.44,-6.144050663433075,-5.33646,-0.80759066
-4.55,-3.796699194431305,-3.66075,-0.1359492
-3.44,-2.906066062316895,-4.42161,1.5155439
-5.06,-4.6017710078239435,-3.8638,-0.737971
-6.5,-5.633148507881165,-4.32605,-1.3070985
3.12,3.599521221370697,2.81522,0.7843012
-7.62,-7.97768852268219,-9.78961,1.8119215
2.48,1.619959209842682,2.20942,-0.5894608
-1.29,-3.5149173535346985,-3.13015,-0.38476735
-2.02,-2.4046941058731077,-4.02851,1.6238159
2.97,1.9359035296440124,2.517,-0.5810965
-2.1,-1.6243500815963745,-1.12666,-0.49769008
-6.55,-5.216998960857391,-4.55638,-0.66061896
-4.0,-3.696334871368408,-5.07933,1.3829951
-2.94,-3.1912012066650393,-4.96173,1.7705288
-2.64,-2.4346785073471073,-4.27277,1.8380915
-5.46,-4.353509488830566,-3.29876,-1.0547495
-1.91,-2.048361636390686,-1.59324,-0.45512164
-3.88,-3.6597991858100887,-4.09531,0.4355108
-7.67,-6.1782915829658505,-5.78865,-0.38964158
1.09,0.1300758953590393,-0.324473,0.4545489
-7.03,-5.70734243522644,-4.38936,-1.3179824
-0.57,-1.2697696821665765,-1.17006,-0.09970968
2.51,1.7255338614082336,2.17726,-0.45172614
-4.09,-2.8936973080444335,-2.17623,-0.7174673
-2.3,-2.8301285113716124,-2.04844,-0.7816885
-3.25,-2.483992714481354,-2.21483,-0.2691627
-3.79,-2.584159542102814,-1.67952,-0.90463954
-5.29,-4.067437592124939,-2.76435,-1.3030876
-4.35,-3.0010695111465453,-2.15847,-0.8425995
-3.52,-4.138862477207184,-3.67465,-0.46421248
-2.45,-3.0038735346031187,-3.21892,0.21504647
-3.45,-3.490090894107819,-3.08463,-0.4054609
-4.74,-4.1586276741600035,-3.35131,-0.8073177
-0.8,-2.331607969787121,-2.39459,0.06298203
-2.15,-2.9475338083457947,-3.30037,0.3528362
-5.33,-4.942214633674622,-6.46522,1.5230054
-2.22,-2.613664333381653,-4.07404,1.4603757
-6.92,-6.328492103431225,-6.21541,-0.1130821
-4.58,-4.752393236618042,-6.31198,1.5595868
-3.88,-3.853954795284271,-4.39567,0.5417152
-1.16,-1.1259663941574096,-0.279345,-0.8466214
-2.79,-2.945383252105713,-4.54446,1.5990767
-2.13,-2.355236159324646,-1.87975,-0.47548616
-1.46,-1.9229171658936144,-1.91223,-0.010687166
-0.44,-0.6303695493235588,-0.551439,-0.07893055
-4.51,-3.583187135295868,-3.92883,0.34564286
-1.83,-1.5187219224929809,-2.14485,0.6261281
-0.56,-0.6314962441706657,-0.58304,-0.048456244
1.79,1.0644370899009705,1.34498,-0.2805429
-6.46,-6.5807686901474,-8.17329,1.5925213
-1.95,-1.673863207576275,-1.75506,0.08119679
0.84,-0.24753894273757937,-0.68042,0.43288106
-4.69,-6.568325054721832,-7.20158,0.63325495
-1.12,-2.0951375909729,-0.974442,-1.1206956
-2.67,-2.560702197856903,-3.28007,0.7193678
-3.24,-2.477143991203308,-1.44497,-1.032174
-1.82,-2.340893493614197,-1.84771,-0.4931835
-0.44,-0.7532849446296692,-1.20035,0.44706506
-2.68,-2.633534277191162,-3.89899,1.2654557
-4.06,-2.7326516003990173,-1.86029,-0.8723616
-4.42,-3.1972406251716614,-2.47228,-0.7249606
1.2,0.807930780029297,1.52435,-0.7164192
-6.62,-5.298738341178894,-4.03934,-1.2593983
-4.82,-5.2085633548164365,-5.63784,0.42927665
-5.03,-4.562618436431885,-4.3071,-0.25551844
-0.79,-1.539707104701996,-1.68927,0.1495629
-4.45,-4.701617822151184,-3.53723,-1.1643878
0.06,0.1572661525616646,0.084301,0.07296515
-4.61,-4.755216707077026,-2.46709,-2.2881267
-3.64,-3.638271775569916,-3.76859,0.13031822
-0.48,-0.07773760486221315,0.311569,-0.3893066
-4.38,-4.050137584190368,-2.33273,-1.7174076
-0.5,-0.4999168368339538,-0.19585,-0.30406684
-3.71,-3.561578743095398,-2.56312,-0.99845874
-3.2,-2.7544753736305236,-1.92963,-0.8248454
-3.05,-3.3514888603210453,-4.56195,1.2104611
-4.07,-2.9546853350639344,-2.39365,-0.56103534
2.83,2.097004412307739,2.34814,-0.2511356
-3.22,-1.7860440673446656,-1.08071,-0.70533407
-3.03,-2.7130283320999147,-3.60936,0.89633167
-2.51,-2.218161386833191,-3.68861,1.4704486
0.71,0.5363253346824646,1.15489,-0.61856467
-0.14,-0.6957066434245109,-0.599923,-0.09578364
-6.19,-5.490233475952149,-4.00628,-1.4839535
-6.32,-5.854007100315094,-4.91272,-0.9412871
-3.18,-2.798239800186157,-3.81647,1.0182302
2.67,1.734234528465271,2.39092,-0.6566855
2.52,1.907192895641327,2.29599,-0.3887971
0.5,0.2345297601318359,0.51701,-0.28248024
-3.22,-1.4967138990097046,-0.958393,-0.5383209
-5.9,-7.875994424533844,-7.58345,-0.29254442
-3.24,-3.5179154158973693,-4.25589,0.7379746
-4.82,-4.176976804561615,-4.32957,0.1525932
-2.48,-2.8825140541076664,-4.34055,1.458036
-6.75,-6.6779525269317626,-7.69663,1.0186775
0.68,-0.05337115532302855,0.170611,-0.22398216
-0.25,-0.8834489057083726,-0.868863,-0.014585906
-2.92,-2.4016289868927,-1.32706,-1.074569
-6.2,-3.517772752017975,-2.65097,-0.86680275
-6.4,-7.289507625083923,-8.35648,1.0669724
-7.0,-7.32887243850708,-8.95383,1.6249576
-0.4,-1.2115323311305046,-1.25146,0.03992767
-0.25,0.10700987363815306,-0.572365,0.6793749
-4.05,-4.218420733337402,-2.93663,-1.2817907
-4.86,-3.6797053469276424,-4.14561,0.46590465
-3.93,-4.29769592552185,-5.57405,1.2763541
0.56,-0.16853148603439333,0.25975,-0.4282815
-5.49,-4.484932308006287,-3.4698,-1.0151323
-5.51,-7.199376562595368,-7.74725,0.54787344
-0.82,-0.792906078327775,-0.815123,0.022216922
0.4,0.1393975808982849,0.460063,-0.32066542
0.52,-0.08762087068939212,0.327821,-0.41544187
-1.1,-0.5371895596809387,-0.109082,-0.42810756
-2.09,-2.5355510136222836,-1.98016,-0.555391
1.7,1.1371309158325196,1.8222,-0.6850691
1.31,0.728727269897461,1.06501,-0.33628273
-0.16,0.2499890938568115,0.45308,-0.2030909
-4.39,-3.1537174551582337,-2.59226,-0.56145746
1.92,1.1988055153656005,1.73108,-0.5322745
-4.87,-3.4321740440940856,-2.76096,-0.67121404
-3.2,-3.7916759790611265,-3.12992,-0.661756
0.93,0.5197461050758362,0.305176,0.2145701
-1.96,-1.8736500182151794,-1.67275,-0.20090002
-7.29,-5.633119459037781,-3.96138,-1.6717395
-2.88,-3.302880383052826,-3.90754,0.6046596
-0.48,-0.6113062427825928,-0.773557,0.16225076
-4.37,-6.052774000091553,-9.14217,3.089396
-0.9,-1.7257537585139275,-1.66965,-0.05610376
-4.72,-4.103496791427135,-3.98213,-0.12136679
-7.4,-9.380022887878418,-8.37368,-1.0063429
-3.35,-3.0992021817207336,-3.57815,0.47894782
-4.23,-7.282033750610351,-8.42358,1.1415462
-2.34,-3.134996807460785,-3.56638,0.4313832
-1.89,-1.8158630310440063,-2.02439,0.20852697
-6.69,-7.188818035068512,-6.41819,-0.77062804
-4.44,-4.34795971414566,-3.38122,-0.9667397
-3.34,-3.424454960861206,-2.25454,-1.169915
-1.38,-2.3671513521575926,-1.86949,-0.49766135
-2.69,-2.3193813994789125,-2.87984,0.5604586
-0.99,-1.3500973436164856,-1.91618,0.56608266
-4.29,-4.726598155918121,-4.30244,-0.42415816
-2.21,-1.5437128095588684,-0.971671,-0.5720418
-4.43,-3.2244884123039244,-2.57867,-0.6458184
2.71,1.8481179188919068,2.34342,-0.49530208
-4.78,-4.665006715431213,-3.51864,-1.1463667
-0.78,-0.5827502119770049,-0.252349,-0.3304012
-0.95,-1.5125373812294007,-1.20131,-0.31122738
-0.74,-0.8167660317614973,-0.821768,0.0050019682
-1.21,-0.331108779964447,-1.11181,0.7807012
