expt,physics_ml,physics,ml
-7.65,-8.134906226348877,-10.5162,2.3812938
-0.9,-1.077476669139862,-1.42557,0.34809333
2.93,3.102326322641373,2.67309,0.42923632
-2.93,-3.0590465677547454,-3.25283,0.19378343
-11.14,-10.375074948196412,-9.59913,-0.77594495
-4.85,-4.816239072036743,-3.44245,-1.3737891
-5.91,-5.599034117221832,-5.0985,-0.5005341
-3.64,-3.329374687156677,-1.99121,-1.3381647
2.88,2.7024841486907007,2.60951,0.09297415
-4.91,-5.309593929555416,-5.41284,0.10324607
-0.86,-1.0667873811645507,-0.601092,-0.46569538
-5.53,-5.261430175256729,-5.0237,-0.23773018
-9.41,-9.701939800262451,-12.4405,2.7385602
-4.95,-6.439099459075928,-7.45565,1.0165505
0.14,0.3949642642974853,0.9559,-0.56093574
-7.78,-9.354143452644347,-11.0125,1.6583565
-1.92,-2.189016926803589,-3.26379,1.0747731
-2.01,-1.4501675851917266,-1.13631,-0.3138576
-3.17,-3.4790303162384033,-1.68438,-1.7946503
-6.23,-6.005645744743347,-6.69444,0.68879426
-2.64,-2.502058864593506,-1.58225,-0.91980886
-4.04,-3.906458823776245,-6.64135,2.7348912
-0.11,0.21218837024259568,0.315228,-0.10303963
-16.92,-14.92306701745987,-14.2034,-0.719667
-3.88,-3.6138870458984376,-2.24879,-1.365097
-3.12,-2.4981897400283817,-1.45809,-1.0400997
-1.74,-1.9664227026062011,-0.463833,-1.5025897
-3.92,-3.7379944815444945,-2.14173,-1.5962645
-1.21,-1.1788172809886932,-0.721355,-0.45746228
-4.7,-5.050862394340038,-5.08732,0.036457606
-5.94,-6.1420394085502625,-6.28411,0.14207059
-0.23,-0.31063696961250303,-0.0397684,-0.27086857
-2.11,-2.236612594361305,-2.15562,-0.080992594
-4.09,-3.8271764162063597,-2.42155,-1.4056264
-8.11,-7.185617678260804,-7.41635,0.23073232
-4.91,-4.97270248374939,-3.19085,-1.7818525
-3.28,-3.257709789972305,-3.10348,-0.15422979
-2.28,-2.4883580473208426,-2.54764,0.059281953
2.06,1.830661383419037,2.33978,-0.5091186
-2.82,-2.9294553571033477,-2.56703,-0.36242536
-1.24,-1.1652878064918517,-1.00473,-0.1605578
-0.19,-0.5136578794064521,-0.574444,0.06078612
-2.89,-2.5407873691272735,-2.31487,-0.22591737
-8.84,-7.6652331270027165,-8.43913,0.7738969
-1.66,-1.603944020214081,-2.12569,0.521746
-7.28,-6.961089675302506,-7.15087,0.18978032
-4.7,-4.247013383712769,-3.22784,-1.0191734
-3.92,-3.8979821561813353,-5.5199,1.6219178
-4.02,-4.29086145576477,-5.31384,1.0229785
-3.64,-3.523061827278137,-5.05235,1.5292882
-4.15,-4.417617764472961,-2.59,-1.8276178
-1.24,-1.9730934707260133,-1.59966,-0.37343347
-3.13,-2.625802255783081,-4.21666,1.5908577
-0.84,-1.4108388726329804,-1.14971,-0.26112887
-2.74,-3.179207618560791,-2.11109,-1.0681176
-5.9,-5.788927763080597,-5.4481,-0.34082776
1.68,1.3164270233249664,1.46041,-0.14398298
2.93,2.7891666101169585,2.34462,0.4445466
-3.67,-4.33292486207962,-5.00793,0.67500514
2.56,2.6204482234096527,2.41431,0.20613822
-9.29,-8.746068756561279,-7.24523,-1.5008388
-7.48,-7.315106429717541,-7.35921,0.04410357
-1.34,-2.896140062599182,-1.09878,-1.7973601
0.16,-0.02821336076927186,-0.216707,0.18849364
-4.63,-4.755426847753525,-4.96656,0.21113315
-4.39,-4.873520180473328,-5.64226,0.7687398
3.13,2.8739304347729684,2.81726,0.056670435
-6.79,-5.702213302059174,-5.57017,-0.1320433
-4.97,-6.020981238174438,-7.81905,1.7980688
-1.17,-1.200132284631729,-1.58374,0.38360772
-2.78,-2.3759031253814697,-2.6631,0.28719687
-1.39,-1.3505897952365875,-1.08663,-0.2639598
-0.11,-0.39152376866149907,0.736852,-1.1283758
-4.59,-4.301673702859879,-4.7434,0.4417263
-23.62,-25.932366187286377,-22.5047,-3.4276662
-4.23,-4.8594188653206825,-4.98006,0.120641135
-7.63,-8.928234309091568,-9.17464,0.24640569
-4.1,-3.957162582445145,-3.8208,-0.13636258
-4.84,-4.267533965175152,-4.38188,0.114346035
-9.3,-10.166625452125073,-10.2154,0.048774548
1.07,1.1811116753845214,-0.157097,1.3382087
-5.21,-5.162466004030705,-5.12133,-0.041136004
-6.4,-7.328043508179188,-7.24782,-0.08022351
-2.55,-2.597425828304291,-1.93859,-0.6588358
-3.54,-3.926900268154144,-4.08958,0.16267973
-2.29,-2.0926533677744867,-2.16333,0.07067663
1.58,1.880466448354721,2.0703,-0.18983355
0.27,-0.023728136444091774,1.3506,-1.3743281
-6.01,-5.521958623952866,-5.07957,-0.44238862
-6.16,-6.268834881896973,-8.96362,2.694785
-2.33,-2.3860732342834474,0.740188,-3.1262612
-5.49,-5.236890535001755,-5.40238,0.16548946
-4.59,-4.54778223572731,-4.41861,-0.12917224
-3.52,-3.7802193461203575,-3.90089,0.120670654
0.6,0.4599135614509583,0.796587,-0.33667344
-5.23,-5.3453274315452575,-6.01361,0.66828257
-6.78,-6.571081681823731,-9.0256,2.4545183
-5.99,-7.693877705440521,-8.47186,0.7779823
-1.46,-1.4218748781585693,0.39826,-1.8201349
-11.53,-11.309305750179291,-12.2513,0.94199425
-4.09,-3.82315333820343,-3.14276,-0.68039334
-3.3,-3.3715002684783935,-1.71277,-1.6587303
-4.58,-9.243526105785369,-10.1749,0.9313739
-6.12,-6.8274230623698235,-6.82336,-0.0040630624
-5.66,-5.863354223747254,-6.99077,1.1274158
-4.21,-4.038153571624756,-2.59802,-1.4401336
-2.63,-2.7998615963840483,-2.39904,-0.4008216
0.56,0.638851104124546,0.523721,0.115130104
-3.73,-3.712130239601135,-2.61162,-1.1005102
2.3,2.555712136440277,1.75318,0.80253214
-5.45,-6.642367874774933,-7.14591,0.5035421
-2.4,-2.4283123854374886,-2.47181,0.043497615
-5.73,-6.990093069553375,-7.8555,0.86540693
-2.32,-2.2625894511413573,-1.73982,-0.52276945
1.58,1.2531760344791412,1.66878,-0.41560397
-6.62,-6.364422797162533,-6.42277,0.058347203
-3.11,-2.9399618853378295,-2.79663,-0.14333189
-1.12,-1.3184502871704102,-1.10932,-0.20913029
-3.1,-4.715939272022247,-5.5931,0.8771607
-2.83,-2.7198110510635374,-3.39293,0.67311895
-6.48,-7.012080836105346,-10.7023,3.6902192
2.3,2.233117147569656,1.98138,0.25173715
-5.91,-5.776082542514801,-4.97685,-0.79923254
-2.78,-2.8338929183387758,-2.53649,-0.29740292
-8.41,-7.7612066710853576,-7.36834,-0.39286667
-4.42,-3.411789457550049,-5.45924,2.0474505
-5.57,-5.367424078893661,-5.08095,-0.28647408
-2.55,-1.6638155000042916,-1.75492,0.0911045
-2.16,-2.0220881494522094,-2.3234,0.30131185
-5.21,-5.4568014287090305,-5.00541,-0.45139143
-2.53,-2.8285294598579407,-1.84565,-0.98287946
-2.86,-2.700485397605896,-2.85653,0.1560446
-2.47,-2.7988553295230867,-2.49026,-0.30859533
-4.29,-3.906263901386261,-3.15466,-0.7516039
-9.86,-8.45558942932129,-9.63719,1.1816006
-10.27,-9.19017875919342,-9.3376,0.14742124
-3.58,-3.723431744594574,-4.33727,0.61383826
-4.57,-4.442894658851623,-3.01855,-1.4243447
-5.1,-4.493358349609375,-7.4398,2.9464417
1.59,1.6184524676132201,1.78368,-0.16522753
-6.25,-7.133726452152729,-7.03698,-0.09674645
-0.04,-0.1606789725933075,0.145959,-0.30663797
-1.64,-1.9435175836410523,-0.752234,-1.1912836
-5.8,-6.055797759056091,-5.89725,-0.15854776
2.51,2.581685691719055,2.04738,0.5343057
-7.37,-7.640039006309509,-8.65508,1.015041
0.1,-0.0982325936126709,1.03342,-1.1316526
-4.42,-4.23900102645874,-3.09007,-1.148931
-4.77,-5.28193789352417,-4.72064,-0.5612979
-3.09,-2.3904160622429846,-2.46107,0.07065394
-9.4,-11.471126468276978,-13.4876,2.0164735
-3.43,-2.8129581209754946,-2.97766,0.16470188
-9.82,-8.90740616306305,-9.72809,0.82068384
1.28,0.822105617705822,0.821829,0.0002766177
-8.7,-8.707872270202637,-11.8161,3.1082277
-4.27,-4.43907027179718,-5.00532,0.5662497
-2.37,-3.1453044283485414,-2.18176,-0.9635444
-8.68,-8.61927535484314,-9.88973,1.2704546
-8.84,-9.991532456207276,-12.6393,2.6477675
-9.37,-8.409067034292221,-8.57705,0.16798297
-7.1,-8.5973066198349,-8.3462,-0.25110662
0.0,-0.29903195372390745,-0.0453705,-0.25366145
-18.06,-18.651488309192658,-17.6828,-0.9686883
0.08,-0.20001052204132086,1.14509,-1.3451005
-5.82,-5.384438702096939,-5.54474,0.1603013
-0.03,-0.24556052980041498,0.523229,-0.7687895
-2.28,-3.555138840093613,-3.74514,0.19000116
-4.73,-4.4932282900500295,-4.54803,0.05480171
-5.11,-4.824165856628418,-2.89253,-1.9316359
-12.74,-13.130861894607545,-11.992,-1.1388619
-6.68,-6.503851926651,-8.93484,2.430988
-8.26,-8.53193621894598,-8.45328,-0.07865622
1.07,-0.479955530090332,-1.91092,1.4309645
-2.46,-2.537775492811203,-2.6889,0.1511245
-3.88,-3.748230591316223,-1.96277,-1.7854606
2.13,1.9456818481254579,2.20358,-0.25789815
-0.53,-0.5776377414870262,-0.48298,-0.09465774
-1.69,-2.185949131245613,-2.21412,0.028170869
-5.48,-5.538016786956787,-3.4979,-2.0401168
-0.59,-0.4391628945131302,-0.467877,0.028714105
-4.22,-4.521012699775696,-3.93168,-0.5893327
-7.07,-7.227806409454345,-10.6511,3.4232936
-2.49,-2.5243113510894775,-2.75453,0.23021865
-9.61,-9.459455078506469,-10.4759,1.0164449
-3.43,-3.534909464178085,-3.24306,-0.29184946
-4.4,-4.122909066238403,-2.03529,-2.087619
-6.44,-7.570249477417469,-7.64047,0.07022052
-4.55,-4.118992894287109,-2.02662,-2.092373
-8.18,-8.275723119487763,-9.17524,0.8995169
-6.5,-5.511618965930939,-5.20607,-0.30554897
3.12,3.640424837284088,2.64568,0.99474484
-7.62,-8.760994676721095,-8.7282,-0.032794677
-1.34,-0.4894420613880157,-0.815437,0.32599494
-1.29,-2.6068969003868103,-3.30647,0.6995731
-2.02,-2.394995666809082,-3.71982,1.3248243
-9.13,-10.47560367553711,-9.06243,-1.4131737
2.97,2.6399547564053534,2.51909,0.12086476
-6.55,-4.820043989753723,-3.13285,-1.687194
-2.94,-2.784113317184448,-3.94968,1.1655667
-3.3,-3.350848567876816,-2.90341,-0.44743857
-2.64,-3.241765712032318,-3.45626,0.21449429
-6.27,-5.714093603744507,-5.40789,-0.3062036
-5.46,-5.352682600250244,-3.13974,-2.2129426
-1.91,-2.169512362270355,-1.73128,-0.43823236
-3.88,-4.317854880399704,-4.69257,0.37471512
-7.67,-6.779368387823105,-7.10313,0.3237616
1.09,0.5611720629615784,-0.213058,0.77423006
-7.03,-6.145277617809772,-6.21981,0.07453238
-0.57,-0.38511745773696904,-0.680189,0.29507154
2.51,2.7643840076446535,2.1352,0.629184
-4.09,-3.5892975108184815,-0.561779,-3.0275185
0.29,0.12291341579055781,0.714926,-0.5920126
-3.25,-2.986442625055313,-2.57626,-0.41018263
-3.79,-3.272415586035156,-0.0735249,-3.1988907
-5.29,-3.416693062298298,-3.36818,-0.048513062
-9.31,-7.996792605323791,-7.01392,-0.9828726
-4.35,-4.9561726000976565,-1.80257,-3.1536026
-3.52,-4.9852971871757505,-5.90534,0.9200428
-9.3,-9.902779929637909,-9.52375,-0.37902993
-2.45,-3.4635055433154105,-3.51015,0.046644457
-3.45,-3.73224951830864,-4.12391,0.39166048
-4.74,-4.393270878314972,-3.41075,-0.9825209
-0.8,-1.304832373046875,-2.7929,1.4880676
-5.18,-3.9988123643302917,-3.41574,-0.58307236
-2.15,-2.3999020924568177,-1.624,-0.7759021
-12.64,-12.34723169631958,-13.5082,1.1609683
-11.95,-11.522763056526184,-9.88401,-1.638753
-2.22,-1.439382455291748,-3.63069,2.1913075
-7.78,-7.276144122440815,-7.21377,-0.062374122
-6.92,-6.902906404266357,-5.50001,-1.4028964
-4.58,-3.760479791984558,-5.48386,1.7233802
-3.88,-4.407570463962555,-4.96907,0.56149954
-1.16,-1.1399381268997193,-0.352327,-0.7876111
-7.29,-7.411351522099972,-7.43895,0.027598478
-2.79,-2.997765596523285,-3.57014,0.5723744
-1.46,-1.5403491729998589,-1.44299,-0.09735917
-2.04,-2.313340410385132,-2.68716,0.3738196
-3.88,-4.471200950088501,-1.58444,-2.886761
-0.44,-0.22810537911987305,-0.354441,0.12633562
-9.52,-8.468047933197022,-9.1346,0.66655207
-1.83,-2.0262726021118165,-0.245632,-1.7806406
-0.56,-0.7343150778656006,0.296887,-1.0312021
1.79,1.8582850512313844,2.43488,-0.57659495
-9.63,-9.332877424926759,-9.06722,-0.26565742
-6.1,-6.232270722198486,-13.8448,7.6125293
-1.95,-2.3533484543609617,-1.03163,-1.3217185
0.84,0.43717760655441285,0.0241654,0.4130122
-4.69,-4.85366458332777,-4.97269,0.11902542
1.31,1.2549204053235055,1.24462,0.010300405
-15.46,-15.225949806785584,-14.4746,-0.7513498
-1.12,-1.0677384367847442,-1.35859,0.29085156
-3.51,-3.1295312810993194,-2.69936,-0.43017128
-3.24,-2.8290685926513675,-0.977508,-1.8515606
-0.44,-1.256432973701477,-0.343057,-0.913376
-8.72,-8.51197324371338,-8.37475,-0.13722324
-5.73,-5.047271979827881,-3.61077,-1.436502
-4.06,-4.424347082443237,-1.47232,-2.952027
-4.42,-4.3099037132644655,-2.61554,-1.6943637
-7.81,-7.613850833282471,-5.49561,-2.1182408
-9.71,-8.586249293334484,-8.65282,0.06657071
-9.44,-10.132705864048004,-10.8391,0.70639414
-4.82,-4.919549017951488,-4.90811,-0.011439018
-5.03,-4.222673694064617,-4.28499,0.062316306
-8.21,-7.807358238840103,-7.4364,-0.37095824
-0.79,-0.9816678013153076,-0.748282,-0.2333858
-4.45,-4.216036948547363,-3.45986,-0.75617695
0.06,0.010222236042022714,-0.29212,0.30234224
-10.22,-9.823054013442993,-11.1577,1.334646
-4.61,-3.4309502446746825,-1.18551,-2.2454402
-3.64,-4.114917547214032,-4.1298,0.014882453
-0.48,-0.8401630537757874,-0.169451,-0.67071205
-4.38,-2.8982186005592347,-2.21355,-0.6846686
-3.71,-3.079586626069546,-3.10408,0.024493374
-3.2,-3.317400819168091,-1.78186,-1.5355408
-3.05,-3.2644858453655243,-2.90429,-0.36019585
-4.07,-4.288153275299072,-1.86755,-2.4206033
-9.4,-9.258598354034424,-7.67168,-1.5869184
-3.22,-3.288731278839111,-1.14769,-2.1410413
-3.03,-2.418276072731018,-2.77449,0.35621393
-2.51,-2.301830162448883,-2.80667,0.50483984
0.71,0.607786030702591,0.97643,-0.36864397
-6.19,-5.203707026674747,-5.30964,0.10593297
-6.32,-6.218867225341797,-4.56993,-1.6489372
-3.18,-2.7821245879268646,-3.00616,0.22403541
-2.36,-2.006338169784546,-3.00997,1.0036318
2.67,2.5418004388332367,2.4032,0.13860044
2.52,2.4072936673641205,2.2233,0.18399367
0.5,0.8952370145602226,0.929192,-0.033954985
-5.49,-5.676057183074951,-5.4018,-0.27425718
-4.13,-3.9290879943847656,-2.01905,-1.910038
-5.9,-5.643132327296734,-5.68179,0.038657673
-3.24,-3.2398652820682527,-2.85476,-0.38510528
-4.82,-4.707825453784466,-4.61909,-0.088735454
-2.48,-2.623597689857483,-3.96949,1.3458923
-6.75,-7.826140109148026,-8.15684,0.3306999
0.68,0.3265251941680908,0.566375,-0.2398498
-0.25,-0.6025294710845948,0.738478,-1.3410075
-2.92,-3.127212693862915,-1.35293,-1.7742827
-6.4,-7.561107077178955,-9.93756,2.376453
-0.4,-0.5142141922931671,-0.260548,-0.2536662
-0.25,0.39800305507659917,-1.08327,1.481273
-4.05,-3.7510228641796113,-4.18358,0.43255714
-3.93,-3.915605183258057,-4.75764,0.8420348
-5.49,-5.508265888366699,-3.32766,-2.180606
-8.15,-8.677303212738037,-13.9611,5.283797
-5.51,-7.024129915599823,-7.57313,0.5490001
-0.82,-0.9002988714485168,-0.134953,-0.7653459
0.4,0.6970353235993385,0.761466,-0.06443068
0.52,0.30056097724914554,1.38253,-1.081969
-1.1,-0.20912124680709843,-0.970342,0.76122075
-2.09,-2.0709332172966004,-2.62101,0.5500768
-0.22,0.5213344783225059,0.526704,-0.0053695217
-1.61,-1.844836055960083,0.0643906,-1.9092267
1.7,1.8470526950788497,1.95342,-0.106367305
1.31,0.822292298593521,1.27629,-0.4539977
-6.72,-8.046804590854645,-9.04241,0.9956054
-0.16,-0.015543055572509762,0.11171,-0.12725306
2.11,2.213965045311451,2.18554,0.028425045
-4.39,-4.057520262298584,-1.02081,-3.0367103
1.92,1.5990808622169497,2.09568,-0.49659914
-3.2,-3.0373586146736145,-2.45749,-0.5798686
0.93,0.8896562585692406,0.878448,0.011208259
-1.96,-1.9904169613189697,-0.126857,-1.86356
-6.74,-6.274836489715577,-9.54779,3.2729535
0.18,-0.14422680949401856,0.910408,-1.0546348
-2.44,-3.0536119611215593,-2.85862,-0.19499196
-0.48,-0.6392840718318177,-0.00815737,-0.6311267
-4.37,-5.051220733222961,-6.61081,1.5595893
-0.9,-1.3464410230751036,-0.927437,-0.41900402
-4.72,-4.8618192980098724,-4.47248,-0.3893393
-3.48,-4.0999748179626465,-1.84572,-2.2542548
-7.4,-9.254634338531494,-7.19666,-2.0579743
-25.47,-21.53842990951538,-18.0083,-3.53013
-17.74,-18.189398111343383,-14.8265,-3.362898
-4.23,-4.509272940216064,-8.61806,4.108787
-2.34,-2.681042657146454,-1.91201,-0.76903266
-1.89,-2.2547028166580203,-1.89843,-0.35627282
-6.69,-6.969674967200756,-7.06972,0.10004503
-3.13,-2.9143295823264124,-2.83293,-0.08139958
-3.34,-2.725474137701988,-2.72329,-0.0021841377
-1.38,-1.0995423652000427,-0.584482,-0.51506037
-2.69,-2.7022514839458465,-2.95728,0.25502852
-0.99,-0.7590618809070587,-0.991159,0.23209712
-4.71,-4.741447757196426,-5.0522,0.31075224
-4.53,-2.9032580305480957,-0.21089,-2.692368
2.71,2.506256504278183,2.29173,0.2145265
-4.78,-4.219822453536987,-3.43729,-0.78253245
-0.95,-0.9020382751121521,-0.421314,-0.48072428
-0.74,-0.6796624119407654,-0.0625732,-0.6170892
-1.21,-1.2081256039733888,0.499588,-1.7077136
-4.2,-4.139687488322258,-4.16738,0.027692512
