expt,physics_ml,physics,ml
-3.65,-3.670583963394165,0,-3.670584
-4.69,-5.028088569641113,0,-5.0280886
-3.78,-3.166529655456543,0,-3.1665297
-1.4,-1.488032579421997,0,-1.4880326
1.16,1.3477189540863037,0,1.347719
-1.08,-1.1190189123153687,0,-1.1190189
-4.31,-4.448694229125977,0,-4.448694
1.32,1.3290725946426392,0,1.3290726
-6.69,-6.610961437225342,0,-6.6109614
-0.85,-0.665806770324707,0,-0.6658068
-7.65,-7.7000956535339355,0,-7.7000957
-0.9,-1.1574196815490723,0,-1.1574197
2.93,3.5116586685180664,0,3.5116587
-2.93,-3.2308530807495117,0,-3.230853
-4.85,-5.013200283050537,0,-5.0132003
-5.91,-5.907557010650635,0,-5.907557
-3.64,-3.3921592235565186,0,-3.3921592
2.88,2.953202486038208,0,2.9532025
-0.86,-0.7899827361106873,0,-0.78998274
-5.53,-5.906051158905029,0,-5.906051
-4.95,-5.120192527770996,0,-5.1201925
0.14,0.6500861644744873,0,0.65008616
-0.8,-0.9061383008956909,0,-0.9061383
-7.47,-7.905147075653076,0,-7.905147
-1.92,-1.766298532485962,0,-1.7662985
-2.01,-1.5222392082214355,0,-1.5222392
-3.17,-3.3406240940093994,0,-3.340624
-2.64,-2.547173261642456,0,-2.5471733
-4.04,-4.54944372177124,0,-4.5494437
-5.26,-5.833530426025391,0,-5.8335304
-0.11,0.07636819779872894,0,0.0763682
-3.12,-2.8504738807678223,0,-2.8504739
-1.74,-1.404370665550232,0,-1.4043707
-3.92,-4.3219170570373535,0,-4.321917
-1.21,-0.869957685470581,0,-0.8699577
-4.7,-4.435936450958252,0,-4.4359365
-5.94,-6.203361511230469,0,-6.2033615
-4.4,-4.388714790344238,0,-4.388715
-2.11,-2.2749884128570557,0,-2.2749884
-3.04,-3.1469178199768066,0,-3.1469178
-4.59,-4.683324813842773,0,-4.683325
-0.16,0.05130086839199066,0,0.05130087
-4.91,-4.603970527648926,0,-4.6039705
-3.28,-3.2351176738739014,0,-3.2351177
-2.28,-2.3439481258392334,0,-2.3439481
-2.82,-2.2278144359588623,0,-2.2278144
-6.5,-6.993377685546875,0,-6.9933777
-0.1,-0.06443621218204498,0,-0.06443621
-1.24,-0.9533040523529053,0,-0.95330405
-0.19,-0.21863079071044922,0,-0.21863079
-1.31,-1.1551069021224976,0,-1.1551069
-2.89,-3.4922335147857666,0,-3.4922335
-1.66,-1.8365856409072876,0,-1.8365856
-7.28,-7.685803413391113,0,-7.6858034
-3.8,-3.6370911598205566,0,-3.6370912
-4.7,-4.6553754806518555,0,-4.6553755
-3.92,-3.979590654373169,0,-3.9795907
-4.02,-4.0717949867248535,0,-4.071795
-3.64,-3.706299066543579,0,-3.706299
-1.24,-1.5685570240020752,0,-1.568557
-0.84,-0.793464720249176,0,-0.7934647
-2.74,-2.5204110145568848,0,-2.520411
-5.9,-5.979991912841797,0,-5.979992
1.68,1.5977087020874023,0,1.5977087
2.93,2.9112069606781006,0,2.911207
-7.58,-7.579370498657227,0,-7.5793705
-3.67,-2.949028730392456,0,-2.9490287
2.56,3.1919705867767334,0,3.1919706
-4.12,-3.637253999710083,0,-3.637254
0.16,-0.09661595523357391,0,-0.096615955
-4.39,-4.747873306274414,0,-4.7478733
0.01,0.09887762367725372,0,0.09887762
-3.84,-3.9707562923431396,0,-3.9707563
-0.89,-1.0285004377365112,0,-1.0285004
3.13,3.1899526119232178,0,3.1899526
-6.79,-6.651522636413574,0,-6.6515226
-0.55,-0.5168548822402954,0,-0.5168549
-4.97,-5.332037925720215,0,-5.332038
-1.17,-0.9325913786888123,0,-0.9325914
-2.78,-2.4753947257995605,0,-2.4753947
-0.8,-0.957393229007721,0,-0.9573932
-1.39,-1.1964969635009766,0,-1.196497
-0.11,-0.03176294267177582,0,-0.031762943
2.34,2.701007604598999,0,2.7010076
-4.59,-4.694319725036621,0,-4.6943197
-4.23,-4.636036396026611,0,-4.6360364
-7.63,-7.681925296783447,0,-7.6819253
-4.1,-3.7931807041168213,0,-3.7931807
-4.84,-4.546971321105957,0,-4.5469713
-6.4,-6.366016387939453,0,-6.3660164
-2.55,-2.5622851848602295,0,-2.5622852
-3.54,-4.313923358917236,0,-4.3139234
-2.29,-2.4235732555389404,0,-2.4235733
-1.27,-1.460172176361084,0,-1.4601722
1.58,2.1352219581604004,0,2.135222
0.27,0.3421183228492737,0,0.34211832
1.66,2.0242981910705566,0,2.0242982
-6.01,-5.897852897644043,0,-5.897853
-6.16,-6.2664289474487305,0,-6.266429
-4.87,-4.882309913635254,0,-4.88231
-6.96,-6.388859748840332,0,-6.3888597
-5.49,-6.199924468994141,0,-6.1999245
-4.59,-4.655181884765625,0,-4.655182
-3.52,-3.5453708171844482,0,-3.5453708
-2.13,-2.050415277481079,0,-2.0504153
-5.23,-4.665187358856201,0,-4.6651874
-6.78,-7.419759750366211,0,-7.4197598
-1.46,-1.1602778434753418,0,-1.1602778
-4.09,-3.7010715007781982,0,-3.7010715
-6.02,-6.855887413024902,0,-6.8558874
-1.28,-0.8578776717185974,0,-0.8578777
-4.58,-6.289463043212891,0,-6.289463
-6.12,-6.543744087219238,0,-6.543744
-4.21,-4.2179951667785645,0,-4.217995
-1.46,-1.6565074920654297,0,-1.6565075
-2.63,-2.028526782989502,0,-2.0285268
0.56,0.8570489883422852,0,0.857049
2.3,2.1169803142547607,0,2.1169803
-5.45,-5.7032647132873535,0,-5.7032647
-1.2,-1.6097842454910278,0,-1.6097842
-2.4,-2.018589496612549,0,-2.0185895
-5.73,-5.0770263671875,0,-5.0770264
-7.43,-7.113738059997559,0,-7.113738
-2.32,-1.9489549398422241,0,-1.9489549
1.58,1.7966392040252686,0,1.7966392
-6.62,-5.883985996246338,0,-5.883986
-3.45,-3.548069715499878,0,-3.5480697
-3.11,-2.9065918922424316,0,-2.906592
-1.12,-1.2164685726165771,0,-1.2164686
-3.1,-3.044448137283325,0,-3.0444481
-2.83,-2.8328208923339844,0,-2.832821
-6.48,-7.032365798950195,0,-7.032366
-0.3,-0.5558049082756042,0,-0.5558049
2.3,2.2065658569335938,0,2.2065659
-5.91,-6.30754280090332,0,-6.307543
-2.21,-2.3124778270721436,0,-2.3124778
-2.78,-2.0961976051330566,0,-2.0961976
-3.81,-3.605081081390381,0,-3.605081
-5.57,-6.186034202575684,0,-6.186034
-2.55,-1.8386061191558838,0,-1.8386061
-5.21,-5.3022637367248535,0,-5.3022637
-2.53,-2.9917118549346924,0,-2.9917119
-2.86,-2.84529709815979,0,-2.845297
-2.47,-2.064096212387085,0,-2.0640962
1.01,1.2113319635391235,0,1.211332
-4.29,-4.475302696228027,0,-4.4753027
-3.58,-3.514389753341675,0,-3.5143898
-5.73,-5.779245376586914,0,-5.7792454
-4.57,-4.450294494628906,0,-4.4502945
-5.1,-5.033987045288086,0,-5.033987
-6.619999999999999,-6.748873710632324,0,-6.7488737
1.59,1.616206169128418,0,1.6162062
-6.25,-6.312259674072266,0,-6.3122597
-0.04,0.3235602378845215,0,0.32356024
-2.44,-2.6220855712890625,0,-2.6220856
-1.64,-1.8744055032730103,0,-1.8744055
-5.8,-6.121780872344971,0,-6.121781
2.51,2.7351717948913574,0,2.7351718
-7.37,-6.376582622528076,0,-6.3765826
0.1,-0.027069196105003357,0,-0.027069196
-4.42,-4.304608345031738,0,-4.3046083
-4.77,-4.766381740570068,0,-4.7663817
-3.09,-2.965975046157837,0,-2.965975
-3.43,-3.2104785442352295,0,-3.2104785
1.28,1.2429933547973633,0,1.2429934
-4.27,-3.9116265773773193,0,-3.9116266
-2.37,-1.8655401468276978,0,-1.8655401
-7.1,-6.7973785400390625,0,-6.7973785
0.0,0.16860677301883698,0,0.16860677
0.08,0.13956208527088165,0,0.13956209
-5.56,-4.91721248626709,0,-4.9172125
-4.16,-4.081698417663574,0,-4.0816984
-5.11,-5.159202575683594,0,-5.1592026
-4.4,-5.62861442565918,0,-5.6286144
-6.68,-6.944558143615723,0,-6.944558
1.07,1.734669804573059,0,1.7346698
0.08,-0.16473792493343353,0,-0.16473792
-2.46,-2.652679204940796,0,-2.6526792
-3.88,-3.694631814956665,0,-3.6946318
-3.95,-3.5439646244049072,0,-3.5439646
2.13,2.1425821781158447,0,2.1425822
-0.53,-0.39520686864852905,0,-0.39520687
-1.69,-1.8422690629959106,0,-1.8422691
-5.48,-5.170991897583008,0,-5.170992
-4.22,-3.943237543106079,0,-3.9432375
0.67,0.7480704188346863,0,0.7480704
-2.49,-2.3960325717926025,0,-2.3960326
-3.43,-3.357402801513672,0,-3.3574028
-2.49,-2.395029306411743,0,-2.3950293
-4.4,-3.504230260848999,0,-3.5042303
-6.44,-6.470134735107422,0,-6.4701347
-4.55,-3.7097339630126953,0,-3.709734
-3.44,-3.2987680435180664,0,-3.298768
-5.06,-5.143736839294434,0,-5.143737
-6.5,-6.467964172363281,0,-6.467964
3.12,2.5893285274505615,0,2.5893285
-7.62,-7.505425453186035,0,-7.5054255
2.48,2.4664480686187744,0,2.466448
-1.29,-1.4457979202270508,0,-1.4457979
-2.02,-2.410872220993042,0,-2.4108722
2.97,3.1123249530792236,0,3.112325
-2.1,-1.8064441680908203,0,-1.8064442
-6.55,-6.517889976501465,0,-6.51789
-4.0,-3.5698907375335693,0,-3.5698907
-2.94,-3.1365513801574707,0,-3.1365514
-2.64,-2.876922845840454,0,-2.8769228
-5.46,-5.368241310119629,0,-5.3682413
-1.91,-2.0025432109832764,0,-2.0025432
-3.88,-3.5799310207366943,0,-3.579931
-7.67,-7.662133693695068,0,-7.6621337
1.09,1.026864767074585,0,1.0268648
-7.03,-6.668421745300293,0,-6.6684217
-0.57,-0.4870065450668335,0,-0.48700655
2.51,2.6478641033172607,0,2.647864
-4.09,-4.000411510467529,0,-4.0004115
-2.3,-1.4823797941207886,0,-1.4823798
-3.25,-3.3221092224121094,0,-3.3221092
-3.79,-3.7862565517425537,0,-3.7862566
-5.29,-5.577275276184082,0,-5.5772753
-4.35,-4.429137229919434,0,-4.429137
-3.52,-3.1776959896087646,0,-3.177696
-2.45,-2.782031297683716,0,-2.7820313
-3.45,-3.469701051712036,0,-3.469701
-4.74,-4.576866149902344,0,-4.576866
-0.8,-1.5035957098007202,0,-1.5035957
-2.15,-2.2949068546295166,0,-2.2949069
-5.33,-5.046587944030762,0,-5.046588
-2.22,-2.101393461227417,0,-2.1013935
-6.92,-7.211484909057617,0,-7.211485
-4.58,-4.594315052032471,0,-4.594315
-3.88,-4.017410755157471,0,-4.0174108
-1.16,-1.2398853302001953,0,-1.2398853
-2.79,-2.811081647872925,0,-2.8110816
-2.13,-1.9511878490447998,0,-1.9511878
-1.46,-1.365229845046997,0,-1.3652298
-0.44,-0.3091619610786438,0,-0.30916196
-4.51,-3.983949899673462,0,-3.98395
-1.83,-1.6554627418518066,0,-1.6554627
-0.56,-0.43500572443008423,0,-0.43500572
1.79,2.049051284790039,0,2.0490513
-6.46,-6.854936599731445,0,-6.8549366
-1.95,-2.4192562103271484,0,-2.4192562
0.84,1.105544090270996,0,1.1055441
-4.69,-4.2291998863220215,0,-4.2292
-1.12,-1.3308336734771729,0,-1.3308337
-2.67,-2.6703908443450928,0,-2.6703908
-3.24,-3.2327897548675537,0,-3.2327898
-1.82,-2.081042766571045,0,-2.0810428
-0.44,-0.20248864591121674,0,-0.20248865
-2.68,-2.9845921993255615,0,-2.9845922
-4.06,-4.230795383453369,0,-4.2307954
-4.42,-4.1976189613342285,0,-4.197619
1.2,1.2176859378814697,0,1.2176859
-6.62,-6.641715049743652,0,-6.641715
-4.82,-4.4620137214660645,0,-4.4620137
-5.03,-5.4854631423950195,0,-5.485463
-0.79,-0.7042086124420166,0,-0.7042086
-4.45,-4.806020736694336,0,-4.8060207
0.06,0.46713054180145264,0,0.46713054
-4.61,-3.5340750217437744,0,-3.534075
-3.64,-3.6863114833831787,0,-3.6863115
-0.48,-0.35872310400009155,0,-0.3587231
-4.38,-3.1451594829559326,0,-3.1451595
-0.5,-0.2139185518026352,0,-0.21391855
-3.71,-3.6244115829467773,0,-3.6244116
-3.2,-3.299722909927368,0,-3.299723
-3.05,-3.2504398822784424,0,-3.25044
-4.07,-4.458709716796875,0,-4.4587097
2.83,3.1294407844543457,0,3.1294408
-3.22,-3.440011739730835,0,-3.4400117
-3.03,-2.936641216278076,0,-2.9366412
-2.51,-2.4535505771636963,0,-2.4535506
0.71,0.784688413143158,0,0.7846884
-0.14,-0.0010468214750289917,0,-0.0010468215
-6.19,-6.464256286621094,0,-6.4642563
-6.32,-6.504671096801758,0,-6.504671
-3.18,-3.154435157775879,0,-3.1544352
2.67,2.7119429111480713,0,2.711943
2.52,2.8945765495300293,0,2.8945765
0.5,0.681827962398529,0,0.68182796
-3.22,-3.0853261947631836,0,-3.0853262
-5.9,-6.252813339233398,0,-6.2528133
-3.24,-3.3328864574432373,0,-3.3328865
-4.82,-4.794912338256836,0,-4.7949123
-2.48,-2.5659263134002686,0,-2.5659263
-6.75,-6.644550323486328,0,-6.6445503
0.68,1.059420108795166,0,1.0594201
-0.25,-0.20507921278476715,0,-0.20507921
-2.92,-2.6183862686157227,0,-2.6183863
-6.2,-6.25599479675293,0,-6.255995
-6.4,-6.61187744140625,0,-6.6118774
-7.0,-7.156664848327637,0,-7.156665
-0.4,-0.1636190265417099,0,-0.16361903
-0.25,0.26659107208251953,0,0.26659107
-4.05,-3.3005940914154053,0,-3.300594
-4.86,-5.004325866699219,0,-5.004326
-3.93,-3.874112367630005,0,-3.8741124
0.56,0.3354809284210205,0,0.33548093
-5.49,-5.436425685882568,0,-5.4364257
-5.51,-5.938126564025879,0,-5.9381266
-0.82,-0.8869762420654297,0,-0.88697624
0.4,0.698932409286499,0,0.6989324
0.52,0.5421830415725708,0,0.54218304
-1.1,-1.1543922424316406,0,-1.1543922
-2.09,-1.9862626791000366,0,-1.9862627
1.7,1.8935434818267822,0,1.8935435
1.31,1.5956311225891113,0,1.5956311
-0.16,-0.038734838366508484,0,-0.03873484
-4.39,-4.374085426330566,0,-4.3740854
1.92,2.2689828872680664,0,2.268983
-4.87,-5.149776935577393,0,-5.149777
-3.2,-3.119364023208618,0,-3.119364
0.93,0.9705462455749512,0,0.97054625
-1.96,-1.826483964920044,0,-1.826484
-7.29,-6.751108169555664,0,-6.751108
-2.88,-2.9663729667663574,0,-2.966373
-0.48,-0.13055695593357086,0,-0.13055696
-4.37,-4.826624870300293,0,-4.826625
-0.9,-0.9385402202606201,0,-0.9385402
-4.72,-4.681386470794678,0,-4.6813865
-7.4,-7.939538955688477,0,-7.939539
-3.35,-3.0633432865142822,0,-3.0633433
-4.23,-4.23491096496582,0,-4.234911
-2.34,-2.4755682945251465,0,-2.4755683
-1.89,-1.8321468830108643,0,-1.8321469
-6.69,-6.483373641967773,0,-6.4833736
-4.44,-4.525312900543213,0,-4.525313
-3.34,-3.2695229053497314,0,-3.269523
-1.38,-1.3980025053024292,0,-1.3980025
-2.69,-2.7283213138580322,0,-2.7283213
-0.99,-0.722657322883606,0,-0.7226573
-4.29,-5.302919864654541,0,-5.30292
-2.21,-1.5446770191192627,0,-1.544677
-4.43,-4.338294982910156,0,-4.338295
2.71,2.863248348236084,0,2.8632483
-4.78,-4.806020736694336,0,-4.8060207
-0.78,-0.9325913786888123,0,-0.9325914
-0.95,-0.5908521413803101,0,-0.59085214
-0.74,-0.7851616144180298,0,-0.7851616
-1.21,-0.7806326150894165,0,-0.7806326
