expt,physics_ml,physics,ml
-14.21,-14.65640579829216,-14.8526,0.1961942
2.55,2.3119020129966734,2.45293,-0.14102799
-2.56,-2.601515456161499,-3.93896,1.3374445
-2.64,-2.65381790763855,-4.44732,1.7935021
-5.22,-5.000309652957916,-4.45391,-0.54639965
-2.92,-2.9103603724575042,-3.39716,0.48679963
-4.5,-4.485966416015625,-2.76389,-1.7220764
-1.66,-1.443367561641693,-0.987116,-0.45625156
-11.85,-13.340933873367309,-16.8997,3.5587661
-4.1,-3.8748260229873654,-4.35713,0.48230398
-7.66,-7.745757452926636,-5.90371,-1.8420475
-1.93,-2.0362650638961792,-2.62514,0.58887494
-3.28,-3.225670428199768,-4.24967,1.0239996
-1.36,-1.3871611394238472,-1.42337,0.03620886
-1.23,-1.132798670914173,-1.06334,-0.06945867
0.25,0.028192519884109507,-0.15377,0.18196252
-2.45,-2.643978438529968,-2.05691,-0.58706844
0.34,0.064220299595356,0.154981,-0.0907607
-5.74,-9.498861692047118,-17.1026,7.6037383
2.88,2.7153992544651033,2.28365,0.43174925
-4.52,-4.740270617792606,-4.74726,0.006989382
-2.26,-1.5296018503570559,-3.31809,1.7884881
2.56,2.4750036061286926,2.26505,0.2099536
-5.33,-4.996549937667846,-4.45569,-0.54085994
-9.65,-9.02765401298523,-6.91532,-2.112334
-0.78,-0.4217908631615639,-0.522718,0.10092714
1.23,1.2740835990905761,1.6215,-0.3474164
-5.04,-5.199336024589538,-6.65232,1.452984
-9.8,-9.63357152141571,-8.14114,-1.4924315
-18.72,-18.60867716770172,-18.2348,-0.37387717
-10.64,-8.62123822669983,-6.17855,-2.4426882
-2.22,-2.374932623939514,-2.90258,0.5276474
0.75,0.8423435394859313,1.18976,-0.34741646
-4.01,-4.326534107348919,-4.41646,0.08992589
-3.68,-3.8552740878105167,-4.5269,0.6716259
-0.4,-0.4880872521390915,-0.412074,-0.07601325
-3.37,-3.046167216758728,-2.15698,-0.8891872
-1.24,-1.2504381437301637,-2.152,0.90156186
-4.39,-4.419359737205506,-2.5708,-1.8485597
-9.94,-8.89703706150055,-9.41755,0.52051294
-6.13,-6.391605055770874,-4.28096,-2.110645
-6.13,-6.618465366287231,-4.56342,-2.0550454
-6.09,-5.780545290374756,-7.55965,1.7791047
-3.71,-3.7772730181884766,-2.06332,-1.713953
-4.69,-4.612541603488922,-4.80417,0.1916284
-3.78,-3.23092570438385,-3.55265,0.3217243
-1.4,-1.6464290200042724,-2.35133,0.704901
1.16,1.3928891813392639,0.988937,0.40395218
-1.08,-1.064073287574768,-0.666442,-0.3976313
-4.31,-4.305919850234986,-3.20438,-1.1015399
-6.69,-7.200798235473632,-8.97106,1.7702618
-0.85,-0.9615863652801513,-1.34506,0.38347363
-7.65,-8.065883280944824,-13.5122,5.4463167
-0.9,-0.8869847469711303,-1.75629,0.86930525
2.93,3.1189771848392485,2.63907,0.47990718
-2.93,-3.1465450692272188,-2.99426,-0.15228507
-11.14,-11.399961151504517,-13.9969,2.5969388
-4.85,-4.890416144866943,-3.33427,-1.5561461
-5.91,-6.122969634666443,-4.30714,-1.8158296
-3.64,-3.579539080467224,-2.09909,-1.4804491
2.88,2.676496835267544,2.5646,0.111896835
-4.91,-5.639716443824768,-7.0248,1.3850836
-0.86,-1.1641442677760123,-1.18579,0.021645732
-5.53,-5.270001996994019,-6.689,1.418998
-9.41,-9.610909534454345,-14.251,4.6400905
-4.95,-4.90767570274353,-5.50793,0.6002543
0.14,0.1956203280334473,0.532738,-0.33711767
-7.78,-8.247656726703644,-9.22536,0.9777033
-1.92,-2.4629413028717044,-5.60085,3.1379087
-2.01,-1.8678374597663878,-0.920562,-0.94727546
-3.17,-3.6377860204315184,-2.31716,-1.320626
-6.23,-5.095735764923096,-3.60869,-1.4870458
-2.64,-2.674761970920563,-2.97567,0.30090803
-4.04,-4.186153604393005,-5.70588,1.5197264
-0.11,-0.4860231745147705,-1.13449,0.6484668
-16.92,-17.07093611955643,-17.5375,0.46656388
-3.88,-3.7897819173049925,-2.30847,-1.4813119
-3.12,-2.9137361181640626,-1.46084,-1.4528961
-1.74,-1.7697705198192597,-1.37084,-0.39893052
-3.92,-3.788705885620117,-2.26997,-1.5187359
-1.21,-1.3524769160628318,-1.2888,-0.063676916
-4.7,-4.551657776451111,-6.00335,1.4516922
-5.94,-6.510280577812194,-5.00766,-1.5026206
-0.23,-0.111657500705719,-1.05596,0.9443025
-2.11,-1.3705884339523315,-2.93872,1.5681316
-4.09,-3.915972318649292,-2.43375,-1.4822223
-8.11,-7.738192228317261,-5.76025,-1.9779422
-4.91,-4.4858315273666385,-4.80414,0.31830847
-3.28,-3.671395988883972,-2.54119,-1.130206
-2.28,-1.8505044826126098,-3.40136,1.5508555
2.06,2.2093244424915315,1.93711,0.27221444
-2.82,-2.375199018802643,-2.41459,0.03939098
-1.24,-0.9735840166473388,-1.56209,0.588506
-0.19,-0.20963739885330201,-1.01339,0.8037526
-2.89,-3.2206795812797546,-3.72112,0.5004404
-8.84,-8.835750178451539,-9.68762,0.8518698
-1.66,-1.5381816315984727,-1.57366,0.03547837
-7.28,-7.096773604316711,-8.42742,1.3306464
-4.7,-4.566201009759903,-4.89176,0.325559
-3.92,-3.7801931493759158,-5.28305,1.5028569
-4.02,-4.164990962333679,-5.96932,1.804329
-3.64,-3.4809226866149903,-5.18154,1.7006173
-4.15,-3.796667593650818,-2.18143,-1.6152376
-1.24,-1.6644717630386352,-1.3634,-0.30107176
-3.13,-3.0676578268051147,-4.87465,1.8069922
-0.84,-0.9835050809001922,-1.22921,0.24570492
-2.74,-2.6504301658439635,-3.10058,0.45014983
-5.9,-6.431049661865234,-4.67849,-1.7525597
1.68,1.5012829852581024,1.1913,0.309983
2.93,2.618653557138443,2.35508,0.26357356
-3.67,-3.033355462808609,-2.61002,-0.42333546
2.56,2.6482143272018432,2.48061,0.16760433
-9.29,-9.312526468219756,-8.59344,-0.71908647
-7.48,-7.8012365650177,-8.69615,0.89491343
-1.34,-1.904480557975769,-1.20981,-0.69467056
0.16,0.14958923305511473,-1.20211,1.3516992
-4.63,-4.362095255303383,-4.2938,-0.068295255
-4.39,-4.766068807449341,-5.00659,0.2405212
3.13,2.8446022578120234,2.74115,0.10345226
-6.79,-6.052775311508179,-3.95704,-2.0957353
-4.97,-5.3567764044189445,-9.64454,4.2877636
-1.17,-0.9223488682460785,-1.10162,0.17927113
-2.78,-2.7178230799102785,-3.43834,0.7205169
-1.39,-1.391254493532181,-1.61356,0.2223055
-0.11,0.04741653099164962,-0.0680314,0.11544793
-4.59,-3.709979058253765,-3.76755,0.05757094
-23.62,-24.964733014678956,-20.4906,-4.474133
-4.23,-4.663796849019527,-4.72732,0.06352315
-7.63,-8.157036528549193,-9.20296,1.0459235
-4.1,-3.830559318647385,-4.24361,0.41305068
-4.84,-5.178476004714966,-4.03237,-1.146106
-9.3,-9.408239871785641,-9.47761,0.06937013
1.07,0.9911459506607055,0.553735,0.43741095
-5.21,-6.22052098777771,-4.05178,-2.168741
-6.4,-6.603910714962482,-6.63104,0.027129285
-2.55,-2.718360907344818,-2.89953,0.1811691
-3.54,-3.9322916081905364,-3.63535,-0.2969416
-2.29,-2.4908028588676454,-3.08679,0.59598714
1.58,1.7045508657741546,1.97013,-0.26557913
0.27,0.038760392602920524,-0.363491,0.4022514
-6.01,-6.035348845825196,-4.22686,-1.8084888
-6.16,-6.438026707458496,-8.06405,1.6260233
-2.33,-2.7746533080444333,-0.775936,-1.9987173
-5.49,-5.692674582443237,-7.43596,1.7432854
-4.59,-4.174555506343841,-4.44187,0.2673145
-3.52,-3.598304071907997,-3.52263,-0.07567407
0.6,0.5476994570541383,1.02238,-0.47468054
-5.23,-5.513057898864746,-4.96861,-0.5444479
-6.78,-7.299985886154175,-9.44856,2.148574
-5.99,-6.259328446388245,-7.2725,1.0131716
-1.46,-0.9243239224052429,-1.17051,0.24618608
-11.53,-13.894994295883178,-15.9538,2.0588057
-4.09,-4.279272201251984,-4.8502,0.5709278
-3.3,-3.1371970279693606,-1.68205,-1.455147
-4.58,-6.864091664757728,-6.84409,-0.020001665
-6.12,-6.656879935836791,-8.0781,1.4212201
-5.66,-5.630447528269291,-5.56159,-0.06885753
-4.21,-4.096069569244385,-2.61289,-1.4831796
-2.63,-2.3540771853756906,-2.44192,0.087842815
0.56,0.5702541294288636,-0.0290425,0.5992966
-3.73,-4.11553759437561,-2.67156,-1.4439776
2.3,2.3797078878211977,1.84093,0.5387779
-5.45,-6.394411518135071,-7.24029,0.8458785
-2.4,-1.9955939950180053,-2.44867,0.453076
-5.73,-5.288068428881169,-5.40157,0.11350157
-2.32,-2.381246286375523,-2.26542,-0.11582629
1.58,1.6526666789150237,1.36726,0.28540668
-6.62,-6.442998504257202,-5.99835,-0.4446485
-3.11,-2.923088454475403,-4.00999,1.0869015
-1.12,-1.106291757642746,-0.751287,-0.35500476
-3.1,-3.66170401679039,-3.24536,-0.41634402
-2.83,-2.6164074604415894,-3.96124,1.3448325
-6.48,-7.533280480194092,-12.9153,5.3820195
2.3,2.1604429117274284,2.03667,0.12377291
-5.91,-6.224370911026001,-4.0599,-2.164471
-2.78,-2.3505640645766257,-2.45314,0.102575935
-8.41,-8.127487185554504,-7.40458,-0.7229072
-4.42,-4.205446159439087,-4.41983,0.21438384
-5.57,-5.545617498626709,-7.02499,1.4793725
-2.55,-2.5536811007213593,-2.84112,0.2874389
-2.16,-2.075993394262791,-2.12882,0.052826606
-5.21,-5.63018082736969,-6.35824,0.7280592
-2.53,-2.564991136417389,-3.17761,0.61261886
-2.86,-3.0694514077758788,-3.84861,0.7791586
-2.47,-2.388211330344677,-2.45249,0.06427867
-4.29,-4.497651306352616,-4.21546,-0.2821913
-9.86,-8.11153314962387,-7.32265,-0.78888315
-10.27,-9.474940928039551,-8.31906,-1.1558809
-3.58,-3.163357238407135,-3.14437,-0.018987238
-4.57,-4.441368451080322,-2.95796,-1.4834085
-5.1,-5.063536081161499,-1.46934,-3.594196
1.59,1.6566084566807746,1.71301,-0.056401543
-6.25,-6.461699340107441,-6.45394,-0.00775934
-0.04,0.022050522663116467,-0.916423,0.9384735
-1.64,-2.1778744703102113,-2.95833,0.7804555
-5.8,-6.0812632463073735,-4.52901,-1.5522532
2.51,2.578708483657837,2.08246,0.49624848
-7.37,-7.660398450317382,-9.31744,1.6570415
0.1,0.2831504907218933,-0.0258683,0.3090188
-4.42,-4.276302551956176,-3.03197,-1.2443326
-4.77,-4.878692522962093,-4.75852,-0.12017252
-3.09,-3.301207744293213,-2.05568,-1.2455277
-9.4,-9.658812418556213,-10.4331,0.7742876
-3.43,-3.4183705284881594,-4.08178,0.6634095
-9.82,-10.713989990234374,-11.168,0.45401
1.28,1.0000245124816893,0.560075,0.4399495
-8.7,-8.610951848735809,-8.41274,-0.19821185
-4.27,-4.1918501323699955,-5.7769,1.5850499
-2.37,-2.2839023913097383,-1.89237,-0.3915324
-8.68,-8.433820727806092,-7.94373,-0.49009073
-8.84,-9.247617177581787,-14.6721,5.424483
-9.37,-9.04872489238739,-7.27326,-1.7754649
-7.1,-7.316348906517028,-9.07725,1.7609011
0.0,-0.04551674790573118,-0.309177,0.26366025
-18.06,-18.45202203922272,-20.3393,1.887278
0.08,-0.08913711199569702,-0.495998,0.4068609
-5.82,-6.156528013992309,-7.4338,1.277272
-0.03,-0.42162958766031267,-0.373348,-0.048281588
-2.28,-2.7096985534000395,-2.94683,0.23713145
-4.73,-4.612804351100921,-4.39326,-0.21954435
-5.11,-5.345791082458496,-3.51283,-1.8329611
-12.74,-12.815475161590577,-7.95879,-4.856685
-6.68,-7.176477872467041,-11.6166,4.440122
-8.26,-7.950893854064942,-9.67242,1.7215261
1.07,0.2631364271240234,-0.747642,1.0107784
-2.46,-2.231844072608948,-2.38553,0.15368593
-3.88,-3.9055065879821775,-2.276,-1.6295066
2.13,1.9988774053549765,2.08376,-0.084882595
-0.53,-0.5067430754470825,-1.44733,0.9405869
-1.69,-1.7727551689147951,-3.224,1.4512448
-5.48,-5.8990200457382205,-4.06498,-1.83404
-0.59,-0.16125333352088927,-0.4542,0.29294667
-4.22,-4.160476039600372,-4.8462,0.68572396
-7.07,-7.1447205016326905,-8.34572,1.2009995
-2.49,-1.984591983642578,-3.59584,1.611248
-9.61,-9.271258729000092,-9.77777,0.5065113
-3.43,-3.2715095651435853,-4.03153,0.76002043
-4.4,-4.11910425479889,-2.67083,-1.4482743
-6.44,-6.784920340499878,-5.33646,-1.4484603
-4.55,-4.435772149085999,-3.66075,-0.77502215
-8.18,-7.6590065848851205,-7.54544,-0.113566585
-6.5,-6.441597418594361,-4.32605,-2.1155474
3.12,3.229562612028122,2.81522,0.4143426
-7.62,-8.251890750274658,-9.78961,1.5377192
-1.34,-1.1460304110889434,-0.945363,-0.20066741
-1.29,-1.441366115951538,-3.13015,1.6887839
-2.02,-2.223154212722778,-4.02851,1.8053558
-9.13,-9.573302420043944,-10.6909,1.1175976
2.97,2.579784247100353,2.517,0.06278425
-6.55,-5.704796042327881,-4.55638,-1.148416
-2.94,-3.12953161857605,-4.96173,1.8321984
-3.3,-3.147256574335098,-3.55544,0.40818343
-2.64,-2.2621503596496586,-4.27277,2.0106196
-6.27,-6.428032707138062,-4.33492,-2.0931127
-5.46,-5.398508849868774,-3.29876,-2.0997488
-1.91,-1.849084622850418,-1.59324,-0.25584462
-3.88,-3.843448457536697,-4.09531,0.25186154
-7.67,-7.564873301887512,-5.78865,-1.7762233
1.09,0.7423991199035644,-0.324473,1.0668721
-7.03,-6.375164796218872,-4.38936,-1.9858048
-0.57,-0.8033653708076478,-1.17006,0.36669463
2.51,2.3906798248386383,2.17726,0.21341982
-4.09,-4.114718960266114,-2.17623,-1.938489
0.29,0.2615602736544609,0.36432,-0.10275973
-3.25,-2.800591070251465,-2.21483,-0.5857611
-3.79,-3.6136902461242677,-1.67952,-1.9341702
-5.29,-4.500137034034729,-2.76435,-1.735787
-9.31,-9.590578297767639,-8.27591,-1.3146683
-4.35,-4.137789810867309,-2.15847,-1.9793198
-3.52,-3.928985403442383,-3.67465,-0.2543354
-9.3,-9.430631815338135,-12.0564,2.6257682
-2.45,-2.8621651009750364,-3.21892,0.3567549
-3.45,-3.579058396224976,-3.08463,-0.4944284
-4.74,-4.733731016693115,-3.35131,-1.382421
-0.8,-1.0196784532928467,-2.39459,1.3749115
-5.18,-4.721053243105412,-4.69038,-0.030673243
-2.15,-2.2962295037460327,-3.30037,1.0041405
-12.64,-13.030291219329833,-18.5631,5.532809
-11.95,-10.347651235847474,-9.75378,-0.59387124
-2.22,-2.3519879026794435,-4.07404,1.7220521
-7.78,-8.348324540929795,-8.66158,0.31325546
-6.92,-7.026492899570465,-6.21541,-0.8110829
-4.58,-4.589528551559448,-6.31198,1.7224514
-3.88,-4.007725480480194,-4.39567,0.38794452
-1.16,-0.513745063753128,-0.279345,-0.23440006
-7.29,-7.968074953804017,-8.99576,1.027685
-2.79,-2.7515820874786376,-4.54446,1.7928779
-1.46,-1.647315815191269,-1.91223,0.26491418
-2.04,-2.144999688682556,-3.47906,1.3340603
-3.88,-3.709709263534546,-1.95797,-1.7517393
-0.44,-0.3990970083370209,-0.551439,0.15234199
-9.52,-9.374470527038575,-8.10161,-1.2728605
-1.83,-1.9235593818187713,-2.14485,0.22129062
-0.56,-0.3697613487625122,-0.58304,0.21327865
1.79,1.7302026734161378,1.34498,0.38522267
-9.63,-9.315758728561402,-8.36006,-0.9556987
-6.1,-8.92407712173462,-15.192,6.267923
-1.95,-1.5658401079750062,-1.75506,0.18921989
0.84,0.4893647843170166,-0.68042,1.1697848
-4.69,-5.228190612869263,-7.20158,1.9733894
1.31,1.27131909273386,1.14842,0.12289909
-15.46,-15.777436860084535,-16.8455,1.0680631
-1.12,-0.966965230612278,-0.974442,0.0074767694
-3.51,-2.9017046689605714,-2.34296,-0.55874467
-3.24,-3.035160887451172,-1.44497,-1.5901909
-0.44,-0.25645841512680057,-1.20035,0.9438916
-8.72,-8.973912562446595,-7.10308,-1.8708326
-5.73,-5.387403372726441,-3.76571,-1.6216934
-4.06,-3.8969828577423096,-1.86029,-2.0366929
-4.42,-4.423772547988891,-2.47228,-1.9514925
-7.81,-8.308453360910416,-8.04362,-0.26483336
-9.71,-9.975537403547763,-9.87065,-0.1048874
-9.44,-8.504147930145264,-12.045,3.540852
-4.82,-5.240048763360977,-5.63784,0.39779124
-5.03,-4.819324793434143,-4.3071,-0.5122248
-8.21,-8.248595794506073,-8.82732,0.5787242
-0.79,-0.942166010875702,-1.68927,0.747104
-4.45,-4.476481899719238,-3.53723,-0.9392519
0.06,0.2749975970993042,0.084301,0.1906966
-10.22,-10.299827811050415,-13.9368,3.6369722
-4.61,-4.077423085060119,-2.46709,-1.6103331
-3.64,-3.8364058700466157,-3.76859,-0.06781587
-0.48,-0.3764190428314209,0.311569,-0.68798804
-4.38,-3.127706353645325,-2.33273,-0.79497635
-3.71,-3.7241338416290284,-2.56312,-1.1610138
-3.2,-3.513023692970276,-1.92963,-1.5833937
-3.05,-3.4167704898834232,-4.56195,1.1451795
-4.07,-3.4685636209487916,-2.39365,-1.0749136
-9.4,-9.962149215698242,-8.8135,-1.1486492
-3.22,-2.786447829208374,-1.08071,-1.7057378
-3.03,-2.9915907586669923,-3.60936,0.61776924
-2.51,-1.897077721939087,-3.68861,1.7915323
0.71,0.6731685391807556,1.15489,-0.48172146
-6.19,-6.001243169097901,-4.00628,-1.9949632
-6.32,-6.291757380218506,-4.91272,-1.3790374
-3.18,-3.1431348054122923,-3.81647,0.6733352
-2.36,-2.20905249420166,-4.01866,1.8096075
2.67,2.5114631446433067,2.39092,0.120543145
2.52,2.5222170450592043,2.29599,0.22622705
0.5,0.5620534610247612,0.51701,0.04504346
-5.49,-6.696086340255738,-4.65507,-2.0410163
-4.13,-3.7420258889007565,-4.97873,1.2367041
-5.9,-6.564578931045532,-7.58345,1.0188711
-3.24,-3.41915904296875,-4.25589,0.83673096
-4.82,-4.504490588731766,-4.32957,-0.17492059
-2.48,-2.642033035087586,-4.34055,1.698517
-6.75,-7.229830085163116,-7.69663,0.4667999
0.68,0.40202856653785707,0.170611,0.23141757
-0.25,-0.4468718603496552,-0.868863,0.42199114
-2.92,-2.639229313430786,-1.32706,-1.3121693
-6.4,-6.791649458389282,-8.35648,1.5648305
-0.4,-0.30859081359863283,-1.25146,0.9428692
-0.25,0.02535586143493651,-0.572365,0.59772086
-4.05,-3.967249978904724,-2.93663,-1.03062
-3.93,-3.975574782180786,-5.57405,1.5984752
-5.49,-5.570932392883301,-3.4698,-2.1011324
-8.15,-7.514547946929932,-14.903,7.388452
-5.51,-7.444063046932221,-7.74725,0.30318695
-0.82,-0.866428077970028,-0.815123,-0.051305078
0.4,0.4795801758532524,0.460063,0.019517176
0.52,0.23407671459531781,0.327821,-0.093744285
-1.1,-0.41934277270507814,-0.109082,-0.31026077
-2.09,-1.9693663960433005,-1.98016,0.010793604
-0.22,-0.3550682543826103,-0.468095,0.113026746
-1.61,-1.828305431098938,-1.27172,-0.55658543
1.7,1.7550842982649804,1.8222,-0.0671157
1.31,1.0839759222960472,1.06501,0.018965922
-6.72,-6.620544700012207,-7.79861,1.1780653
-0.16,-0.05914312450408937,0.45308,-0.5122231
2.11,1.9861711565375328,2.03695,-0.050778843
-4.39,-4.292339917907714,-2.59226,-1.7000799
1.92,2.0070087655353546,1.73108,0.27592877
-3.2,-3.181629972321987,-3.12992,-0.051709972
0.93,0.6016812127838135,0.305176,0.2965052
-1.96,-2.1228840389251706,-1.67275,-0.45013404
-6.74,-7.0844354542303085,-7.12798,0.043544546
0.18,-0.1529430537364006,-0.0657122,-0.087230854
-2.44,-2.49219881029129,-2.6822,0.19000119
-0.48,-0.28291188939285283,-0.773557,0.4906451
-4.37,-2.8709216593933107,-9.14217,6.2712483
-0.9,-1.4757987376689912,-1.66965,0.19385126
-4.72,-4.148363658790588,-3.98213,-0.16623366
-3.48,-3.1122491509628296,-2.31047,-0.80177915
-7.4,-8.164630864553452,-8.37368,0.20904914
-25.47,-21.969527626800538,-15.6033,-6.3662276
-17.74,-17.459596447658537,-17.9397,0.48010355
-4.23,-4.502160856323242,-8.42358,3.9214191
-2.34,-2.5589842556762696,-3.56638,1.0073957
-1.89,-2.131604666903019,-2.02439,-0.10721467
-6.69,-6.475405221226215,-6.41819,-0.05721522
-3.13,-3.0292952348327638,-2.34566,-0.68363523
-3.34,-3.535404715576172,-2.25454,-1.2808647
-1.38,-1.5797590041065217,-1.86949,0.289731
-2.69,-2.5288484230899813,-2.87984,0.35099158
-0.99,-1.1463636013793945,-1.91618,0.7698164
-4.71,-4.575659373683929,-4.37067,-0.20498937
-4.53,-3.7718947551727293,-1.7173,-2.0545948
2.71,2.388866403324604,2.34342,0.045446403
-4.78,-4.457891899719238,-3.51864,-0.9392519
-0.95,-0.8269094439125062,-1.20131,0.37440056
-0.74,-0.6035821281604767,-0.821768,0.21818587
-1.21,-1.0469544020867347,-1.11181,0.0648556
-4.2,-3.90822508600235,-3.34553,-0.5626951
