expt,physics_ml,physics,ml
-4.5,-3.357889716744423,-3.277,-0.08088972
-4.1,-3.740096107482911,-6.191000000000001,2.450904
-1.45,-1.2395783319473266,-0.1639999999999999,-1.0755783
-1.93,-2.714267894744873,-3.897,1.1827321
-1.36,-2.0005228325128557,-2.164,0.16347717
-1.23,-1.676601342320442,-1.5259999999999998,-0.15060134
0.25,0.3611276969909667,-0.6140000000000001,0.9751277
0.34,0.9790141181945802,0.2330000000000001,0.7460141
2.88,2.5358170690536497,1.494,1.0418171
-4.52,-4.212416414260865,-6.704000000000001,2.4915836
-2.26,-1.5136316776275631,-4.225,2.7113683
-5.33,-4.345757285118103,-6.216,1.8702427
-0.78,-1.1005517350435259,-0.9580000000000002,-0.14255174
1.23,1.438812618613243,1.196,0.24281262
-5.04,-6.116001281738281,-8.035,1.9189987
-2.22,-2.6409895305633544,-3.888,1.2470105
0.75,-0.48023705530166627,0.487,-0.96723706
-4.01,-4.476556131839752,-5.385,0.90844387
-3.68,-3.0114346008300785,-6.573,3.5615654
-0.4,0.24555190896987927,-0.2989999999999999,0.5445519
-2.4,-2.496796144485474,-4.589,2.0922039
-4.78,-5.6114573254585265,-6.364,0.7525427
-4.68,-7.355701824188232,-11.946,4.590298
-1.24,-1.0751335620880127,-3.25,2.1748664
-4.39,-3.984132529735565,-3.514,-0.47013253
-1.88,-1.622011365056038,-1.661,0.038988635
-6.13,-5.920048487186431,-6.699999999999999,0.7799515
-6.13,-6.076459208965302,-7.054,0.9775408
-6.09,-6.0250056419372555,-10.241,4.2159944
-3.65,-3.791778924942016,-1.2779999999999998,-2.513779
-4.69,-4.469345046997071,-6.3020000000000005,1.832655
-3.78,-3.5805496392250067,-4.531000000000001,0.95045036
-1.4,-1.5011889252662662,-2.2910000000000004,0.7898111
1.16,0.4629875144958495,0.1459999999999999,0.3169875
-1.08,-1.6430048118829725,-1.6729999999999998,0.029995188
-4.31,-4.537420307159424,-8.711,4.1735797
1.32,0.5755197815895081,-0.0569999999999999,0.6325198
-6.69,-6.267724971771241,-11.855,5.587275
-0.85,-1.1171914887428285,-1.745,0.6278085
-7.65,-8.139088885307313,-9.742,1.6029111
-0.9,-1.4822989130020137,-2.9399999999999995,1.4577011
2.93,2.984502968788147,1.81,1.174503
-2.93,-3.247019879817963,-3.555,0.30798012
-4.85,-4.8562951292991645,-4.409000000000001,-0.44729513
-5.91,-5.161899814605713,-6.26,1.0981002
-3.64,-3.325423090100288,-3.2139999999999995,-0.11142309
2.88,2.496003387928009,1.736,0.7600034
-0.86,-1.1797007570266722,-1.5759999999999998,0.39629924
-5.53,-5.779478237152099,-7.146999999999999,1.3675218
-4.95,-5.238370781064034,-5.277,0.03862922
0.14,-0.07927629995346089,0.1869999999999998,-0.2662763
-0.8,-1.1714870319366455,-1.986,0.81451297
-7.47,-7.10457646369934,-9.37,2.2654235
-1.92,-2.671522361755371,-6.957,4.2854776
-2.01,-1.617981770157814,-1.437,-0.18098177
-3.17,-4.335930173873901,-0.593,-3.7429302
-2.64,-2.468719879150391,-3.966,1.4972801
-4.04,-4.433913451194764,-5.906000000000001,1.4720865
-5.26,-4.764346548080445,-5.871,1.1066535
-0.11,-0.37641344642639174,-3.156,2.7795866
-3.12,-2.6629535779953004,-1.386,-1.2769536
-1.74,-1.5802277021408075,-2.6179999999999994,1.0377723
-3.92,-3.802797591209412,-3.1370000000000005,-0.6657976
-1.21,-1.2765776352882385,-1.633,0.35642236
-4.7,-4.694690673828124,-7.742999999999999,3.0483093
-5.94,-5.377516083717346,-7.055,1.6774839
-4.4,-4.061639685273171,-3.829,-0.23263969
-2.11,-1.9679936399459832,-3.7239999999999993,1.7560064
-3.04,-3.080288544654846,-4.941,1.8607115
-4.59,-4.651085138320923,-5.5,0.84891486
-0.16,0.04619255828857427,-0.567,0.61319256
-4.91,-4.2050326757431025,-5.242999999999999,1.0379673
-3.28,-3.0713869490623473,-2.654,-0.41738695
-2.28,-2.6836232786178593,-4.238,1.5543767
-2.82,-2.3628686580657954,-3.5409999999999995,1.1781313
-6.5,-6.0340879325866705,-11.438,5.403912
-0.1,0.5298550786972048,-0.1059999999999998,0.6358551
-1.24,-1.0219512577056884,-2.662,1.6400487
-0.19,-0.3213806233406069,-0.9960000000000002,0.6746194
-1.31,-1.8938573951721192,-2.137,0.2431426
-2.89,-3.101619708061218,-4.087,0.9853803
-1.66,-1.7111871781349184,-1.4440000000000002,-0.26718718
-7.28,-6.849391725540162,-9.178,2.3286083
-3.8,-3.328690898895264,-6.288,2.959309
-4.7,-4.135225928306579,-5.313,1.1777741
-3.92,-3.8841448020935054,-7.645,3.7608552
-4.02,-4.712932991027833,-8.749,4.036067
-3.64,-3.981783655166626,-7.053,3.0712163
-1.24,-2.2514785103797914,-1.543,-0.7084785
-0.84,-0.9949786796569826,-1.7140000000000002,0.7190213
-2.74,-2.212624982833862,-4.404,2.191375
-5.9,-5.491017355918884,-6.765,1.2739826
1.68,0.9777586798667909,0.3730000000000001,0.6047587
2.93,2.4910282149314877,1.539,0.9520282
-7.58,-5.846779315948487,-0.3680000000000001,-5.4787793
-3.67,-2.9178773031234746,-4.4110000000000005,1.4931227
2.56,2.5832384905815124,1.621,0.9622385
-4.12,-3.5521847443580628,-4.508,0.95581526
0.16,-0.3214103174209595,-1.645,1.3235897
-4.39,-5.332721293449402,-6.463,1.1302787
0.01,-0.18203367471694953,-0.7050000000000001,0.5229663
-3.84,-3.8792389249801635,-5.085,1.2057611
-0.89,-1.983218445301056,-2.677,0.69378155
3.13,2.7035669922828673,1.9,0.803567
-6.79,-6.010733588695526,-6.346,0.3352664
-0.55,-0.7852454738616945,-1.2080000000000002,0.42275453
-4.97,-4.993439456939697,-10.997,6.0035605
-1.17,-1.9101794267892838,-2.137,0.22682057
-2.78,-2.1687443008422855,-5.049,2.8802557
-0.8,-1.415127229690552,-2.7,1.2848728
-1.39,-1.5670481772422789,-2.147,0.5799518
-0.11,0.07435993385314932,-3.233,3.30736
2.34,2.324595176696777,1.3119999999999998,1.0125952
-4.59,-4.062259022712707,-5.167,1.104741
-4.23,-5.718944451451302,-5.769,0.05005555
-7.63,-8.569626651763915,-10.636,2.0663733
-4.1,-3.6653674068450925,-5.744,2.0786326
-4.84,-3.8816219086647035,-4.612,0.7303781
-6.4,-7.480260745167731,-7.712999999999999,0.23273925
-2.55,-1.8031746230125427,-1.496,-0.30717462
-3.54,-4.121737930297852,-3.822,-0.29973793
-2.29,-2.3354553356170653,-5.239,2.9035447
-1.27,-1.8970580096244811,-2.537,0.639942
1.58,1.9250430784225463,1.521,0.40404308
0.27,-0.3214456391334535,-1.245,0.92355436
1.66,1.378767784118652,0.7079999999999999,0.6707678
-6.01,-5.336877362251283,-6.242000000000001,0.90512264
-6.16,-6.831603012084962,-11.085,4.253397
-4.87,-5.222449516296386,-15.924,10.7015505
-6.96,-7.233848382949828,-9.277,2.0431516
-5.49,-6.280780018806458,-7.889,1.60822
-4.59,-4.488136827945709,-5.25,0.7618632
-3.52,-3.4961179237365716,-4.622999999999999,1.1268821
-2.13,-2.3884242610931397,-6.383,3.9945757
-5.23,-4.352397312164307,-5.564,1.2116027
-6.78,-6.33699016571045,-12.175,5.83801
-1.46,-0.6791835865974429,-1.3460000000000003,0.6668164
-4.09,-3.706426057815552,-6.16,2.453574
-6.02,-6.1655427303314205,-9.334,3.1684573
-1.28,-0.09500167989730812,-0.7439999999999998,0.6489983
-4.58,-6.588835096359253,-9.85,3.261165
-6.12,-6.8316143007278445,-8.772,1.9403857
-4.21,-3.9225915118455887,-3.689,-0.23359151
-1.46,-1.7410872569084166,-2.074,0.33291274
-2.63,-2.2569290637969974,-3.5250000000000004,1.2680709
0.56,0.24626073551177974,-0.928,1.1742607
2.3,1.7927696213722228,1.061,0.7317696
-5.45,-6.800316761970521,-8.649000000000001,1.8486832
-1.2,-1.9922892146110533,-2.368,0.3757108
-2.4,-2.2388081817626952,-3.678,1.4391918
-5.73,-5.615224527835846,-6.087,0.47177547
-7.43,-6.829425743103027,-4.827999999999999,-2.0014257
-2.32,-1.7345960192680359,-2.343,0.608404
1.58,1.2027226519584655,0.5449999999999999,0.65772265
-6.62,-6.286014266967772,-7.995999999999999,1.7099857
-3.45,-3.8146012229919437,-4.517,0.7023988
-3.11,-3.020668937683105,-5.052,2.031331
-1.12,-1.318949245452881,-3.349,2.0300508
-3.1,-3.2718089580535885,-5.35,2.078191
-2.83,-2.7514540843963626,-5.368,2.616546
-6.48,-5.838684711456299,-12.66,6.8213153
-0.3,-0.7011057672500611,-1.856,1.1548942
2.3,1.804083453655243,1.249,0.55508345
-5.91,-4.902828814506531,-6.227,1.3241712
-2.21,-2.0159948234558103,-4.938,2.9220052
-2.78,-2.362681582450867,-3.603,1.2403184
-3.81,-2.554603008747101,-2.192,-0.362603
-5.57,-6.109186902046204,-7.390000000000001,1.2808131
-2.55,-2.7339994926452635,-3.727,0.9930005
-5.21,-5.896198209285736,-6.796,0.8998018
-2.53,-2.3691544160842897,-3.886,1.5168456
-2.86,-3.2600410671234137,-5.672000000000001,2.411959
-2.47,-2.2843534603118902,-3.5390000000000006,1.2546465
1.01,0.513564628124237,-0.4690000000000001,0.9825646
-4.29,-4.540298160552979,-3.884,-0.65629816
-3.58,-2.619488465309143,-4.087,1.4675115
-5.73,-6.2214323115348815,-7.045,0.8235677
-4.57,-4.264155984044075,-4.022,-0.24215598
-5.1,-4.940498916625977,-16.317,11.376501
-6.619999999999999,-7.461751924037934,-8.323,0.8612481
1.59,1.5202706651687623,1.233,0.28727067
-6.25,-7.304826015114784,-7.503,0.19817398
-0.04,-0.2841557779312134,-1.379,1.0948442
-2.44,-2.36813970565796,-4.085000000000001,1.7168603
-1.64,-2.4004524693489073,-2.961,0.56054753
-5.8,-5.199706215858459,-6.52,1.3202938
2.51,2.3536764488220214,1.311,1.0426764
-7.37,-6.188390192031861,-9.009,2.8206098
0.1,-0.0757398328781127,1.104,-1.1797398
-4.42,-4.114656074643135,-4.03,-0.084656075
-4.77,-4.838557847499848,-5.621,0.78244215
-3.09,-2.847545590877533,-2.053,-0.7945456
-3.43,-2.6968414821624744,-6.203999999999999,3.5071585
1.28,1.0599621324539186,-0.247,1.3069621
-4.27,-4.60126488494873,-8.328,3.726735
-2.37,-2.987605243086815,-2.971,-0.016605243
-7.1,-7.901647594451905,-12.053,4.1513524
0.0,0.09438618850708003,-0.683,0.7773862
0.08,-0.5501566395759583,-1.411,0.86084336
-5.56,-7.00295965385437,-4.647,-2.3559597
-4.16,-3.2591380157470695,-7.478999999999999,4.219862
-5.11,-5.121330768585205,-2.382,-2.7393308
-4.4,-6.2833551330566415,-9.742,3.4586449
-6.68,-6.279602297782898,-7.584,1.3043977
1.07,0.21946482086181618,-6.631,6.850465
0.08,0.1261182850599289,0.06,0.066118285
-2.46,-2.654002137184143,-3.695,1.0409979
-3.88,-3.5685708560943605,0.046,-3.6145709
-3.95,-3.3419736251831056,-5.886,2.5440264
2.13,1.9447394065856933,1.593,0.3517394
-0.53,-0.8198502626419066,-1.884,1.0641497
-1.69,-2.007697801589966,-3.98,1.9723022
-5.48,-5.3810257205963135,-2.976,-2.4050257
-4.22,-3.185036386489868,-7.039,3.8539636
0.67,-0.3444287638664246,0.5519999999999999,-0.89642876
-2.49,-2.6686572008132936,-4.543,1.8743428
-3.43,-3.2969558181762695,-6.194,2.8970442
-2.49,-2.48962787437439,-3.938,1.4483721
-4.4,-4.849003694534302,-0.923,-3.9260037
-6.44,-6.766964878559112,-7.752,0.9850351
-4.55,-3.6274353175163263,-4.327999999999999,0.7005647
-3.44,-3.5599729204177857,-2.165,-1.3949729
-5.06,-3.6378380361795424,-3.691,0.053161964
-6.5,-5.572768483161926,-6.285,0.7122315
3.12,2.5189903602600103,-3.3639999999999994,5.8829904
-7.62,-7.525866607666016,-11.429,3.9031334
2.48,2.048967050075531,1.411,0.63796705
-1.29,-3.9825423469543466,-8.149000000000001,4.1664577
-2.02,-2.8195883007049565,-6.472,3.6524117
2.97,2.61405515909195,1.6900000000000002,0.92405516
-2.1,-1.6909054814577102,-1.728,0.03709452
-6.55,-4.687157016396522,-4.715,0.027842984
-4.0,-4.28191809272766,-7.220999999999999,2.939082
-2.94,-2.8846392364501954,-5.947,3.0623608
-2.64,-2.779059879302979,-5.2170000000000005,2.4379401
-5.46,-4.738919142723084,-3.829,-0.90991914
-1.91,-1.8758291897773747,-2.3310000000000004,0.4551708
-3.88,-3.4621866703033444,-5.975,2.5128133
-7.67,-6.152630567550659,-8.375,2.2223694
1.09,0.1871474771499635,-0.8719999999999999,1.0591475
-7.03,-6.475491032123566,-7.147,0.67150897
-0.57,-0.9548761029243469,-1.577,0.6221239
2.51,2.2767898054122924,1.372,0.9047898
-4.09,-3.366374599933624,-2.675,-0.6913746
-2.3,-1.672076021671295,-2.049,0.37692398
-3.25,-2.906334225654602,-4.042,1.1356658
-3.79,-2.89686896276474,-2.307,-0.58986896
-5.29,-4.372637387275695,-5.795999999999999,1.4233626
-4.35,-3.5230358901023866,-2.894,-0.6290359
-3.52,-3.5860416622161866,-5.697,2.1109583
-2.45,-3.0392325506210325,-4.486,1.4467674
-3.45,-3.3823105788230894,-3.885,0.5026894
-4.74,-4.84609777879715,-4.362,-0.48409778
-0.8,-0.5969978599548336,-4.278,3.6810021
-2.15,-2.408510818481446,-4.265000000000001,1.8564892
-5.33,-5.543973533630371,-9.067,3.5230265
-2.22,-2.474775413513184,-6.554,4.0792246
-6.92,-6.5793518939018245,-7.129,0.5496481
-4.58,-4.705935966491699,-8.237,3.531064
-3.88,-4.010931843757629,-5.819,1.8080682
-1.16,-1.2879337682724,-0.514,-0.77393377
-2.79,-2.698839071273804,-5.5280000000000005,2.829161
-2.13,-1.3816488904953004,-0.217,-1.1646489
-1.46,-1.6423093452453612,-2.614,0.97169065
-0.44,-0.6487978311777114,-0.5189999999999999,-0.12979783
-4.51,-3.642354743003845,-4.867,1.2246453
-1.83,-1.9946546536684036,-2.045,0.050345346
-0.56,0.00038426589965828706,-0.4679999999999999,0.46838427
1.79,1.7753835220336915,-2.473,4.2483835
-6.46,-6.70288994216919,-10.974,4.27111
-1.95,-1.3399991092681884,-1.831,0.4910009
0.84,0.26600777816772436,-0.7780000000000002,1.0440078
-4.69,-5.812898571968079,-7.208,1.3951014
-1.12,-1.8151936917304992,-1.378,-0.4371937
-2.67,-2.511542070388794,-5.388,2.876458
-3.24,-3.1213043270111083,-0.8559999999999999,-2.2653043
-1.82,-1.9954046721458436,-1.487,-0.5084047
-0.44,-0.07337362957000737,-1.677,1.6036264
-2.68,-2.8423757762908934,-4.872,2.0296242
-4.06,-3.1027009353637696,-2.536,-0.56670094
-4.42,-3.4880234662294387,-3.666,0.17797653
1.2,0.92732588160038,1.048,-0.12067412
-6.62,-5.7550768752098085,-6.527,0.7719231
-4.82,-5.121156135559082,-3.841,-1.2801561
-5.03,-4.44423786354065,-5.6370000000000005,1.1927621
-0.79,-1.1041972169876098,-2.126,1.0218028
-4.45,-5.233920786380768,-4.785,-0.4489208
0.06,-0.5424427509307863,-4.2,3.6575572
-4.61,-4.780617656707764,0.0599999999999996,-4.8406177
-3.64,-3.732501863479614,-4.824,1.0914981
-0.48,-0.7725123457908631,-1.243,0.47048765
-4.38,-4.028389596939087,-1.525,-2.5033896
-0.5,-1.519951948165894,-4.5840000000000005,3.064048
-3.71,-3.4237697634696955,-2.6659999999999995,-0.75776976
-3.2,-2.3671964856386185,-2.419,0.051803514
-3.05,-3.2568810672760007,-5.297,2.040119
-4.07,-3.3563778619766236,-1.7979999999999998,-1.5583779
2.83,2.5626373596191403,1.507,1.0556374
-3.22,-2.1197908592224124,1.43,-3.5497909
-3.03,-2.85104598236084,-5.742,2.890954
-2.51,-1.8498338317871088,-4.609999999999999,2.7601662
0.71,0.2997687277793886,-0.2189999999999998,0.5187687
-0.14,-0.7458300471305848,-1.55,0.80416995
-6.19,-6.200442311286925,-7.346999999999999,1.1465577
-6.32,-5.105182317733765,-2.104,-3.0011823
-3.18,-3.1565837268829346,-5.963,2.8064163
2.67,2.2870947499275207,1.577,0.71009475
2.52,2.421340079307556,1.47,0.9513401
0.5,0.269558261871337,-4.351000000000001,4.6205583
-3.22,-3.0958722972869874,-0.6400000000000001,-2.4558723
-5.9,-6.551626635551453,-7.501,0.94937336
-3.24,-3.5306836290359493,-5.217,1.6863164
-4.82,-4.428544559955597,-5.253,0.82445544
-2.48,-3.022162757873536,-6.886000000000001,3.8638372
-6.75,-6.300400093078613,-9.353,3.0526
0.68,0.569274715423584,-0.746,1.3152747
-0.25,-1.0241274046897888,-1.73,0.7058726
-2.92,-3.2346508407592776,-1.1150000000000002,-2.1196508
-6.2,-4.482243033885956,-5.234,0.75175697
-6.4,-6.496264347076416,-9.584,3.0877357
-7.0,-7.548269039154052,-11.931,4.382731
-0.4,-0.5901615352630614,-1.6969999999999998,1.1068385
-0.25,-0.18176488876342844,-4.550000000000001,4.368235
-4.05,-2.7669166893959045,-3.472,0.7050833
-4.86,-4.157653197288513,-5.309,1.1513468
-3.93,-4.053167490005492,-7.853999999999999,3.8008325
0.56,-0.2866512461900712,-0.1140000000000001,-0.17265125
-5.49,-5.1150744090080265,-4.126,-0.9890744
-5.51,-6.773212747573853,-9.205,2.4317873
-0.82,-0.7438159337043763,-0.924,0.18018407
0.4,0.3272106842994691,-0.5169999999999999,0.8442107
0.52,1.1979603457450867,0.405,0.79296035
-1.1,-1.0729522781372074,-6.658,5.5850477
-2.09,-2.1033665267229082,-1.881,-0.22236653
1.7,1.8091973419189453,1.387,0.42219734
1.31,0.5797129120826721,0.309,0.2707129
-0.16,-0.42743221712112445,-0.9520000000000002,0.5245678
-4.39,-4.166051455497742,-3.121,-1.0450515
1.92,1.5573296127319334,0.8809999999999999,0.6763296
-4.87,-4.533341438293457,-14.882,10.348659
-3.2,-3.7432970371246337,-1.634,-2.109297
0.93,0.8712081003189085,-0.5950000000000002,1.4662081
-1.96,-1.6996279039382935,-1.104,-0.5956279
-7.29,-6.27589589703083,-6.138,-0.1378959
-2.88,-2.948083514213562,-4.819,1.8709165
-0.48,0.05287978315353392,-0.766,0.8188798
-4.37,-3.78196332168579,-9.447,5.6650367
-0.9,-1.2632289328575133,-2.054,0.79077107
-4.72,-4.420437956809998,-5.0760000000000005,0.65556204
-7.4,-8.289704109191895,-5.701,-2.588704
-3.35,-3.408076900482178,-5.094,1.6859231
-4.23,-4.436673385620118,-9.332,4.8953266
-2.34,-2.6387417993545537,-4.496,1.8572582
-1.89,-2.0100317153930662,-2.566,0.5559683
-6.69,-7.1130157828330995,-7.575,0.46198422
-4.44,-5.451294919013977,-4.196,-1.2552949
-3.34,-3.1630108737945557,-2.29,-0.8730109
-1.38,-1.5518857979774474,-1.89,0.3381142
-2.69,-2.7841688432693488,-4.454000000000001,1.6698312
-0.99,-0.9330881271362306,-2.366,1.4329119
-4.29,-4.2508161473274235,-3.605,-0.64581615
-2.21,-1.8972094521522522,-1.286,-0.61120945
-4.43,-4.235646014213562,-3.505,-0.730646
2.71,2.393824722290039,1.502,0.8918247
-4.78,-5.258099905490875,-4.754,-0.5040999
-0.78,-0.8934984484910964,-1.126,0.23250155
-0.95,-1.0117996010780332,-1.6409999999999998,0.6292004
-0.74,-0.19505534696578963,-0.8179999999999998,0.62294465
-1.21,-0.3139354782104493,-1.358,1.0440645
