expt,physics_ml,physics,ml
-1.45,-1.9150233783721924,-0.379,-1.5360234
-1.93,-2.174056874036789,-1.742,-0.43205687
-1.36,-1.6739166049957275,-0.553,-1.1209166
-1.23,-1.3113291416168213,0.059,-1.3703291
0.25,0.014268119812011815,1.108,-1.0937319
0.34,0.3096945385932923,1.223,-0.91330546
2.88,2.5708143070936202,2.686,-0.11518569
-4.52,-4.761361875534058,-6.79,2.0286381
-2.26,-1.3063437523841857,-2.219,0.91265625
-5.33,-4.104820035696029,-4.055,-0.049820036
-0.78,-1.402969097137451,0.326,-1.7289691
1.23,1.1413535265922545,1.503,-0.36164647
-5.04,-5.157210166454315,-5.495,0.33778983
-2.22,-2.430884174346924,-2.254,-0.17688417
0.75,1.26035343170166,2.485,-1.2246466
-4.01,-4.038969556808471,-2.767,-1.2719696
-3.68,-3.3064860891103747,-3.123,-0.18348609
-0.4,-0.4058106374740601,0.705,-1.1108106
-2.4,-2.5046445136070252,-3.213,0.7083555
-4.78,-4.23064871275425,-4.014,-0.21664871
-4.68,-7.8552375283241265,-8.809,0.9537625
-1.24,-1.1129133014678956,-1.078,-0.0349133
-4.39,-4.401340789794922,-2.945,-1.4563408
-1.88,-1.701001546382904,-1.835,0.13399845
-6.13,-5.960042646408081,-5.453,-0.50704265
-6.13,-6.266542855739593,-5.579,-0.68754286
-6.09,-7.427152532577514,-8.844,1.4168475
-3.65,-3.429467399597168,-2.233,-1.1964674
-4.69,-4.296137316703796,-3.508,-0.7881373
-3.78,-3.5044314064979556,-4.304,0.7995686
-1.4,-1.5060613479614258,-0.359,-1.1470613
1.16,0.7971654911041259,2.327,-1.5298345
-1.08,-1.067414608001709,0.285,-1.3524146
-4.31,-4.046249031662941,-3.809,-0.23724903
1.32,0.9527382164001463,2.328,-1.3752618
-6.69,-6.692836206912994,-7.281,0.5881638
-0.85,-1.109963499069214,-0.761,-0.3489635
-7.65,-7.774771644592285,-10.552,2.7772284
-0.9,-0.997922664642334,-0.806,-0.19192266
2.93,3.0667285931110384,2.97,0.09672859
-2.93,-3.982240601539612,-3.221,-0.7612406
-4.85,-4.862681703567505,-3.33,-1.5326817
-5.91,-5.702601791858673,-5.014,-0.6886018
-3.64,-3.726195474624634,-2.446,-1.2801955
2.88,2.3757999544143678,3.088,-0.71220005
-0.86,-1.5576512050628661,-0.795,-0.7626512
-5.53,-5.62511460185051,-5.325,-0.3001146
-4.95,-5.005542787075043,-5.646,0.6404572
0.14,0.5578850984573365,1.175,-0.6171149
-0.8,-1.2603242473602294,-0.658,-0.60232425
-7.47,-7.420464375495911,-8.003,0.5825356
-1.92,-2.9795020356178283,-3.964,0.98449796
-2.01,-1.8900334186553955,-0.657,-1.2330334
-3.17,-3.904545280456543,-0.822,-3.0825453
-2.64,-2.8507064356803893,-2.364,-0.48670644
-4.04,-4.795286163330078,-5.559,0.76371384
-5.26,-4.456206168651581,-4.127,-0.32920617
-0.11,-0.2366791477203369,0.226,-0.46267915
-3.12,-2.9312028732299806,-1.809,-1.1222029
-1.74,-1.6607088632583618,-1.057,-0.60370886
-3.92,-3.8749646701812743,-2.779,-1.0959647
-1.21,-1.5355923013687134,-0.883,-0.6525923
-4.7,-4.490289900302887,-4.91,0.4197101
-5.94,-5.176647969245911,-4.746,-0.43064797
-4.4,-4.375891923904419,-3.0,-1.3758919
-2.11,-1.7079207906723024,-2.176,0.4680792
-3.04,-3.0481455397605894,-2.945,-0.10314554
-4.59,-4.630143929004669,-3.638,-0.9921439
-0.16,-0.2525892562866211,0.993,-1.2455893
-4.91,-4.38492435991764,-4.18,-0.20492436
-3.28,-3.3638493251800536,-1.795,-1.5688493
-2.28,-2.2887432494163513,-2.754,0.46525675
-2.82,-2.8499319252967834,-3.081,0.23106807
-6.5,-6.736896148920059,-6.96,0.22310385
-0.1,-0.16640096998214726,0.824,-0.99040097
-1.24,-0.823760009765625,-0.651,-0.17276001
-0.19,-0.08299564838409423,0.505,-0.58799565
-1.31,-1.253933536529541,0.038,-1.2919335
-2.89,-2.6641386320590974,-2.374,-0.29013863
-1.66,-1.8096958539485932,-1.596,-0.21369585
-7.28,-7.105725516796112,-7.777,0.6712745
-3.8,-3.5352604267597196,-3.506,-0.029260427
-4.7,-4.083956645369529,-3.889,-0.19495665
-3.92,-3.571167465209961,-4.921,1.3498325
-4.02,-4.235571952342987,-5.058,0.82242805
-3.64,-3.238722202301026,-4.597,1.3582778
-1.24,-2.1852786636352537,-0.51,-1.6752787
-0.84,-0.8221423988342285,0.187,-1.0091424
-2.74,-2.5712107338905335,-2.629,0.057789266
-5.9,-5.559924865722656,-5.076,-0.48392487
1.68,1.465917760848999,2.532,-1.0660822
2.93,2.4683248760700227,2.894,-0.42567512
-7.58,-8.464224504470824,-7.874,-0.5902245
-3.67,-2.988077898979187,-3.321,0.3329221
2.56,2.6557426204681396,2.674,-0.01825738
-4.12,-3.4769990956783294,-3.46,-0.016999096
0.16,0.02856117415428161,-0.257,0.28556117
-4.39,-4.260790620326996,-3.873,-0.38779062
0.01,-0.504206030368805,0.47,-0.97420603
-3.84,-3.9360287818908692,-2.491,-1.4450288
-0.89,-1.2216926488876343,-0.641,-0.58069265
3.13,2.533360465526581,3.221,-0.68763953
-6.79,-6.282207145690918,-5.14,-1.1422071
-0.55,-0.23008906698226927,0.764,-0.99408907
-4.97,-5.604594903945923,-8.006,2.401405
-1.17,-0.7326072635650636,1.156,-1.8886073
-2.78,-1.4257483196258547,-2.47,1.0442517
-0.8,-0.6094258937835694,-0.041,-0.5684259
-1.39,-1.7648078861236574,-0.894,-0.8708079
-0.11,0.17346174991130828,0.206,-0.03253825
2.34,2.250032608985901,2.468,-0.21796739
-4.59,-4.870776575088501,-3.443,-1.4277766
-4.23,-3.966367338180542,-2.248,-1.7183673
-7.63,-7.8153909356594085,-7.997,0.18160906
-4.1,-2.9547391810417176,-3.604,0.6492608
-4.84,-4.76493413734436,-3.103,-1.6619341
-6.4,-5.645857992172241,-3.94,-1.705858
-2.55,-1.009669982433319,-0.974,-0.035669982
-3.54,-4.9516321849823,-3.42,-1.5316322
-2.29,-2.238340265750885,-2.57,0.33165973
-1.27,-1.5646392250061036,-0.265,-1.2996392
1.58,1.613362250328064,1.685,-0.07163775
0.27,-0.42404143524169924,0.228,-0.65204144
1.66,1.879881404399872,2.761,-0.8811186
-6.01,-5.655015509128571,-4.98,-0.6750155
-6.16,-7.9921918182373055,-9.053,1.0608082
-4.87,-4.0844999732971194,-6.219,2.1345
-6.96,-7.5928370885849,-7.393,-0.19983709
-5.49,-5.8725421302318574,-5.543,-0.32954213
-4.59,-4.144508686065674,-2.965,-1.1795087
-3.52,-3.4879979343414305,-2.147,-1.3409979
-2.13,-2.380707229614258,-3.414,1.0332928
-5.23,-5.579231670379639,-5.203,-0.37623167
-6.78,-5.879659929275513,-7.665,1.7853401
-1.46,-1.1658826122283936,0.299,-1.4648826
-4.09,-3.4706068131923677,-3.591,0.12039319
-6.02,-6.466012074947357,-5.765,-0.7010121
-1.28,-0.9240602111816406,0.64,-1.5640602
-4.58,-5.646247897863388,-5.667,0.020752102
-6.12,-6.862707617044449,-6.771,-0.09170762
-4.21,-4.2625333709716795,-2.917,-1.3455334
-1.46,-1.660197045326233,-1.752,0.091802955
-2.63,-2.715743968963623,-2.848,0.13225603
0.56,0.8628727960586549,1.955,-1.0921272
2.3,2.027595434188843,2.535,-0.50740457
-5.45,-5.784275292992592,-5.809,0.024724707
-1.2,-1.2052236180305482,-0.273,-0.9322236
-2.4,-2.3940248236656188,-2.961,0.5669752
-5.73,-5.917574795007706,-6.227,0.3094252
-7.43,-6.742603801727295,-7.349,0.6063962
-2.32,-1.9686924972534179,-0.404,-1.5646925
1.58,1.6764206080436708,2.628,-0.9515794
-6.62,-5.3795252578258514,-5.133,-0.24652526
-3.45,-4.22075462436676,-4.426,0.20524538
-3.11,-2.9469023671150207,-3.234,0.28709763
-1.12,-1.3114427900314332,-0.685,-0.6264428
-3.1,-3.2281074919700625,-4.054,0.8258925
-2.83,-3.097839786529541,-3.552,0.4541602
-6.48,-5.894392707824707,-10.753,4.8586073
-0.3,-0.6487030436992646,-0.674,0.025296956
2.3,1.8538084845542908,2.673,-0.8191915
-5.91,-5.423960434675217,-5.543,0.119039565
-2.21,-1.9120696468353273,-3.067,1.1549304
-2.78,-2.7292546837329863,-2.953,0.22374532
-3.81,-3.5791327595710754,-2.775,-0.80413276
-5.57,-5.97369502210617,-5.494,-0.47969502
-2.55,-2.053926778793335,-1.501,-0.5529268
-5.21,-5.89441982626915,-5.57,-0.32441983
-2.53,-3.1239363532066347,-3.523,0.39906365
-2.86,-2.7462213389873504,-2.968,0.22177866
-2.47,-2.818982447385788,-2.995,0.17601755
1.01,1.3104398365020753,2.487,-1.1765602
-4.29,-3.915107611179352,-2.991,-0.9241076
-3.58,-3.542232646226883,-3.133,-0.40923265
-5.73,-6.147770832538605,-5.436,-0.71177083
-4.57,-4.484778741836548,-3.054,-1.4307787
-5.1,-5.5757572517395015,-8.411,2.8352427
-6.619999999999999,-6.607062231063843,-4.686,-1.9210622
1.59,1.5200673377513885,1.785,-0.26493266
-6.25,-5.555352306365966,-3.85,-1.7053523
-0.04,-0.046918576955795294,-0.1,0.053081423
-2.44,-1.8661976962089537,-2.453,0.5868023
-1.64,-2.23984303855896,-0.979,-1.260843
-5.8,-5.177797624588012,-4.547,-0.6307976
2.51,2.3840458941459657,2.495,-0.110954106
-7.37,-7.793389621973038,-7.66,-0.13338962
0.1,-0.4949012489318847,1.328,-1.8229012
-4.42,-4.339690696716309,-3.237,-1.1026907
-4.77,-4.285684867858887,-3.221,-1.0646849
-3.09,-3.068028568267822,-1.449,-1.6190286
-3.43,-2.740856617450714,-2.706,-0.034856617
1.28,1.217313220977783,2.328,-1.1106868
-4.27,-4.373698712825775,-5.014,0.6403013
-2.37,-2.1195894088745115,-0.534,-1.5855894
-7.1,-7.233855175971985,-7.425,0.19114482
0.0,0.00993896913528447,0.927,-0.91706103
0.08,-0.6332451529502868,0.043,-0.67624515
-5.56,-4.709028242588044,-3.861,-0.84802824
-4.16,-3.568004407763481,-3.518,-0.050004408
-5.11,-4.861883435726166,-3.873,-0.98888344
-4.4,-6.005306971073151,-6.575,0.569693
-6.68,-6.879501195907594,-9.271,2.3914988
1.07,0.8111858215332031,-1.441,2.2521858
0.08,0.10547262191772466,1.185,-1.0795274
-2.46,-2.0221962361335755,-1.903,-0.119196236
-3.88,-4.280579022884369,-3.467,-0.813579
-3.95,-3.7525424594879153,-5.187,1.4344575
2.13,1.7711887378692626,2.102,-0.33081126
-0.53,-0.533615134716034,-0.511,-0.022615135
-1.69,-1.8033539819717408,-2.58,0.776646
-5.48,-5.31439817237854,-4.278,-1.0363982
-4.22,-3.678155491113663,-3.341,-0.3371555
0.67,0.5712226037979127,1.338,-0.7667774
-2.49,-2.541918919086456,-3.11,0.5680811
-3.43,-3.076993418812752,-3.148,0.07100658
-2.49,-2.527569324493408,-1.882,-0.6455693
-4.4,-3.8987700271606447,-0.805,-3.09377
-6.44,-7.023408393859864,-5.98,-1.0434084
-4.55,-4.506379123210907,-3.583,-0.9233791
-3.44,-3.094753484725952,-3.23,0.13524652
-5.06,-5.517884916305542,-4.269,-1.2488849
-6.5,-6.23394356584549,-5.471,-0.76294357
3.12,3.610129751205444,2.489,1.1211298
-7.62,-7.70155970788002,-7.566,-0.13555971
2.48,2.095186043739319,2.851,-0.75581396
-1.29,-1.8484165840148927,-3.043,1.1945834
-2.02,-2.834803918361664,-3.591,0.7561961
2.97,2.5570334780216215,3.03,-0.47296652
-2.1,-2.1492549991607666,-0.71,-1.439255
-6.55,-6.623025943756104,-5.027,-1.596026
-4.0,-3.8756102774143217,-3.816,-0.059610277
-2.94,-3.082022840976715,-3.745,0.66297716
-2.64,-2.6843424520492554,-3.371,0.68665755
-5.46,-5.152102795124054,-4.178,-0.9741028
-1.91,-2.270002201080322,-0.853,-1.4170022
-3.88,-3.798085750579834,-5.264,1.4659142
-7.67,-6.578030621528625,-7.137,0.5589694
1.09,0.5887156972885131,0.826,-0.2372843
-7.03,-6.358050261020661,-5.373,-0.98505026
-0.57,-0.4532537517547608,0.944,-1.3972538
2.51,2.377236487150192,2.808,-0.4307635
-4.09,-4.058850250244141,-2.835,-1.2238503
-2.3,-2.2750715408325197,-1.091,-1.1840715
-3.25,-3.626479623794556,-2.023,-1.6034796
-3.79,-3.6733890571594237,-2.554,-1.119389
-5.29,-4.070039375782013,-3.346,-0.7240394
-4.35,-4.039249883651733,-2.786,-1.2532499
-3.52,-3.632176409244537,-4.473,0.8408236
-2.45,-2.535189848423004,-2.318,-0.21718985
-3.45,-3.526785138130188,-3.278,-0.24878514
-4.74,-4.775057746887207,-3.427,-1.3480577
-0.8,-1.4049121680259704,-2.319,0.91408783
-2.15,-2.1427119026184083,-2.201,0.058288097
-5.33,-5.424227582931518,-6.462,1.0377724
-2.22,-2.3888199882507326,-3.458,1.06918
-6.92,-6.323137732505798,-5.771,-0.55213773
-4.58,-4.340407839298249,-5.078,0.73759216
-3.88,-4.092823947906494,-2.789,-1.303824
-1.16,-1.4050131359100342,-0.004,-1.4010131
-2.79,-2.662015615463257,-3.486,0.8239844
-2.13,-1.7668880043029787,-0.531,-1.235888
-1.46,-1.6392189593315125,-0.947,-0.69221896
-0.44,-1.0171922035217285,0.818,-1.8351922
-4.51,-4.184902769327164,-3.825,-0.35990277
-1.83,-1.3174503498077392,-0.093,-1.2244503
-0.56,-0.6051514110565186,0.579,-1.1841514
1.79,1.6414547010660172,1.564,0.0774547
-6.46,-8.333037496089934,-9.088,0.7549625
-1.95,-2.150562572479248,-0.8,-1.3505626
0.84,0.2509095733165741,0.438,-0.18709043
-4.69,-5.656908753752709,-5.719,0.062091246
-1.12,-1.7566868228912353,-0.117,-1.6396868
-2.67,-2.4223111608028414,-2.704,0.28168884
-3.24,-3.4736409435272217,-2.076,-1.397641
-1.82,-1.945774264574051,-1.864,-0.081774265
-0.44,-0.3692186145782471,-0.803,0.4337814
-2.68,-2.6757845721244813,-3.221,0.5452154
-4.06,-3.813153705596924,-2.585,-1.2281537
-4.42,-3.9814642024040223,-2.995,-0.9864642
1.2,1.1071206908226012,1.648,-0.5408793
-6.62,-6.086044066429138,-5.018,-1.0680441
-4.82,-4.585839668750763,-5.179,0.59316033
-5.03,-4.806352840423584,-3.286,-1.5203528
-0.79,-0.8029812512397766,-0.606,-0.19698125
-4.45,-4.4229229621887205,-2.518,-1.904923
0.06,0.17446506488323213,0.233,-0.058534935
-4.61,-3.8116290225982667,-0.039,-3.772629
-3.64,-3.772776901245117,-2.287,-1.4857769
-0.48,-0.9982624626159669,0.065,-1.0632625
-4.38,-3.202251033782959,-0.705,-2.497251
-0.5,-0.2523725165128708,-0.067,-0.18537252
-3.71,-3.5726819171905517,-1.839,-1.7336819
-3.2,-3.2729217767715455,-3.35,0.07707822
-3.05,-2.900130573272705,-3.116,0.21586943
-4.07,-4.063862977981568,-2.986,-1.077863
2.83,2.6101605472564695,2.756,-0.14583945
-3.22,-3.2207506465911866,-1.955,-1.2657506
-3.03,-2.7653145034313202,-2.927,0.1616855
-2.51,-1.7250939631462097,-2.565,0.83990604
0.71,0.1808269448280334,0.832,-0.65117306
-0.14,-0.8413945422172546,-0.111,-0.73039454
-6.19,-5.809405701160431,-4.955,-0.8544057
-6.32,-6.377048801422119,-5.774,-0.6030488
-3.18,-2.9948869647979737,-3.044,0.049113035
2.67,2.190506863594055,2.925,-0.73449314
2.52,2.3966154605150223,2.625,-0.22838454
0.5,0.17482603603601457,0.234,-0.059173964
-3.22,-3.1710032081604007,-1.985,-1.1860032
-5.9,-6.034456056118011,-5.281,-0.75345606
-3.24,-3.180036252617836,-3.078,-0.10203625
-4.82,-4.754584447860718,-3.367,-1.3875844
-2.48,-2.977686463832855,-3.699,0.72131354
-6.75,-6.703732234954834,-5.582,-1.1217322
0.68,0.5428825607299805,1.824,-1.2811174
-0.25,-1.0296598773002625,-0.223,-0.8066599
-2.92,-2.90459877204895,-1.787,-1.1175988
-6.2,-4.1919158539772035,-3.221,-0.97091585
-6.4,-6.665501865386963,-5.859,-0.80650187
-7.0,-7.237657607078552,-7.338,0.10034239
-0.4,-0.232370169878006,-0.227,-0.00537017
-0.25,0.6105303096771241,-0.57,1.1805303
-4.05,-3.3796770906448366,-3.16,-0.21967709
-4.86,-4.803314859390259,-3.282,-1.5213149
-3.93,-3.7620114483833316,-4.554,0.79198855
0.56,0.3328314232826233,1.23,-0.8971686
-5.49,-5.50956205368042,-4.29,-1.219562
-5.51,-6.168837563753128,-6.161,-0.007837564
-0.82,-0.3512445473670959,0.46,-0.81124455
0.4,0.4945528621673585,1.862,-1.3674471
0.52,0.45175165128707895,1.352,-0.90024835
-1.1,-1.052466049671173,-1.353,0.30053395
-2.09,-2.267617708921432,-1.938,-0.3296177
1.7,1.498347083568573,1.679,-0.18065292
1.31,1.0396758785247804,2.374,-1.3343241
-0.16,-0.8343123588562011,0.284,-1.1183124
-4.39,-4.22394087600708,-3.053,-1.1709409
1.92,2.0470262360572815,2.895,-0.84797376
-4.87,-6.211412548065185,-8.824,2.6125875
-3.2,-3.364964626789093,-2.636,-0.7289646
0.93,1.1087364025115969,2.357,-1.2482636
-1.96,-1.4359455394744873,-0.405,-1.0309455
-7.29,-6.666934312820435,-5.139,-1.5279343
-2.88,-2.816538854122162,-2.758,-0.058538854
-0.48,-0.31192774963378905,0.448,-0.75992775
-4.37,-4.673272563934326,-6.427,1.7537274
-0.9,-1.3213541696071625,-0.851,-0.47035417
-4.72,-4.562465467453003,-3.165,-1.3974655
-7.4,-9.172549599170685,-8.481,-0.6915496
-3.35,-3.3062489094734193,-4.269,0.9627511
-4.23,-6.065085802078247,-9.785,3.7199142
-2.34,-2.5430426757335662,-2.573,0.029957324
-1.89,-1.9901212368011474,-0.416,-1.5741212
-6.69,-6.258949691772461,-4.407,-1.8519497
-4.44,-4.159332603931427,-3.257,-0.9023326
-3.34,-3.391884119033813,-1.632,-1.7598841
-1.38,-1.3312865972518921,-0.3,-1.0312866
-2.69,-2.0749243335723877,-2.508,0.43307567
-0.99,-0.36296261358261106,-0.098,-0.2649626
-4.29,-4.537201160430908,-4.944,0.40679884
-2.21,-1.8819873485565184,-0.691,-1.1909873
-4.43,-4.007030637741089,-2.933,-1.0740306
2.71,2.38360178232193,2.81,-0.42639822
-4.78,-4.425604459762573,-2.597,-1.8286045
-0.78,-0.86859934425354,1.024,-1.8925993
-0.95,-1.0588863611221313,-0.575,-0.48388636
-0.74,-0.4628195052146912,0.487,-0.9498195
-1.21,-0.4257393932342529,0.14,-0.5657394
