expt,physics_ml,physics,ml
-3.81,-3.0702328147888176,-0.1439999999999992,-2.9262328
-5.57,-5.462295025348664,-4.956,-0.506295
-2.55,-2.400361555397511,-2.4730000000000003,0.072638445
-5.21,-5.680589398384094,-4.534,-1.1465894
-2.53,-2.642895846128464,-2.486,-0.15689585
-2.86,-2.5853790798187255,-4.654,2.068621
-2.47,-2.0884521148204804,-1.846,-0.24245211
1.01,0.9492288024425506,1.297,-0.3477712
-4.29,-3.7719160981178286,-2.982,-0.7899161
-3.58,-2.811341299057007,-3.339,0.5276587
-5.73,-5.558981184005738,-6.954000000000001,1.3950188
-4.57,-4.5587041292190555,-2.791,-1.7677041
-5.1,-4.240142787933349,-10.914,6.673857
-6.619999999999999,-7.650173877716063,-7.798999999999999,0.14882612
1.59,1.8541147441864014,2.572,-0.71788526
-6.25,-7.471255543708802,-6.7780000000000005,-0.69325554
-0.04,0.2564414715766907,0.81,-0.5535585
-2.44,-2.0481871547698978,-3.0940000000000003,1.0458128
-1.64,-1.9955548974275592,-2.0940000000000003,0.0984451
-5.8,-5.132691115677357,-5.224,0.091308884
2.51,2.6935545529723166,2.723,-0.029445447
-7.37,-6.92238698387146,-7.679,0.756613
0.1,0.2595595474243164,2.512,-2.2524405
-4.42,-4.300453688621521,-2.877,-1.4234537
-4.77,-4.206913774251938,-4.424,0.21708623
-3.09,-2.791461262702942,-1.41,-1.3814613
-3.43,-3.1897892961502077,-4.801,1.6112107
1.28,1.1686599833965303,0.8170000000000001,0.35165998
-4.27,-3.5661243858337404,-6.894,3.3278756
-2.37,-1.7681460957527158,-1.0229999999999997,-0.7451461
-7.1,-6.302232376098633,-10.541,4.2387676
0.0,0.12068125438690197,0.3170000000000001,-0.19631875
0.08,-0.5179144592285154,-0.1469999999999998,-0.37091446
-5.56,-6.164210507392884,-4.172000000000001,-1.9922105
-4.16,-3.438184204101563,-6.69,3.2518158
-5.11,-4.434459613800049,-1.7490000000000006,-2.6854596
-4.4,-5.648720085144044,-8.787,3.13828
-6.68,-5.594035839080809,-7.673999999999999,2.0799642
1.07,0.8929953956604004,-4.835,5.7279954
0.08,0.6145099925994875,2.18,-1.56549
-2.46,-2.2459511971473693,-1.585,-0.6609512
-3.88,-3.6665238418579102,-0.8540000000000001,-2.8125238
-3.95,-3.3612351431846617,-3.889,0.52776486
2.13,2.0780130739212037,3.112,-1.0339869
-0.53,-0.24284184956550578,-0.0539999999999998,-0.18884185
-1.69,-1.6262141990661623,-2.68,1.0537858
-5.48,-5.367318477630615,-2.715,-2.6523185
-4.22,-3.72995735168457,-6.26,2.5300426
0.67,1.1815259070396424,1.997,-0.8154741
-2.49,-2.5421331243515017,-3.4330000000000003,0.8908669
-3.43,-2.796312477111817,-5.252000000000001,2.4556875
-2.49,-2.5779554387331007,-2.699,0.12104456
-4.4,-3.9328347206115724,1.4,-5.3328347
-6.44,-6.11797186511755,-6.093,-0.024971865
-4.55,-3.419287087440491,-1.727,-1.6922871
-3.44,-2.3393163471221925,0.1219999999999998,-2.4613163
-5.06,-3.782633776426315,-4.201,0.41836622
-6.5,-5.799056218147278,-4.948,-0.8510562
3.12,3.2897941989898682,0.5920000000000001,2.6977942
-7.62,-6.911567003250122,-10.257,3.345433
2.48,2.413706870555878,2.9330000000000003,-0.5192931
-1.29,-1.5615979461669927,-6.5280000000000005,4.966402
-2.02,-2.4600145950317387,-5.589,3.1289854
2.97,2.758593154907227,3.3760000000000003,-0.61740685
-2.1,-1.4839101665019987,-1.0179999999999998,-0.46591017
-6.55,-5.804510465621949,-2.7910000000000004,-3.0135105
-4.0,-3.960012767791749,-6.248000000000001,2.2879872
-2.94,-2.9448369293212897,-5.478000000000001,2.533163
-2.64,-2.2900700187683105,-4.71,2.41993
-5.46,-5.563143634796143,-2.775,-2.7881436
-1.91,-1.6955269664525985,-1.775,0.07947303
-3.88,-3.4168645310401917,-3.955,0.53813547
-7.67,-6.168353096485138,-6.529,0.3606469
1.09,0.2377030231952667,0.104,0.13370302
-7.03,-6.346143647432328,-5.890000000000001,-0.45614365
-0.57,-0.8323243453502656,-0.6890000000000001,-0.14332435
2.51,2.5258378987312318,2.838,-0.3121621
-4.09,-3.8039775505065916,-0.0139999999999997,-3.7899776
-2.3,-1.1763173027038576,-0.5670000000000002,-0.6093173
-3.25,-3.0952031736373904,-2.0380000000000003,-1.0572032
-3.79,-3.676519130706787,0.5760000000000001,-4.252519
-5.29,-3.4929865436553955,-4.508,1.0150135
-4.35,-4.164385704040527,-1.854,-2.3103857
-3.52,-2.6434433269500732,-3.98,1.3365567
-2.45,-2.6676270887851716,-3.136,0.4683729
-3.45,-2.5951272892951964,-3.13,0.5348727
-4.74,-5.0503463506698605,-3.475,-1.5753464
-0.8,-0.8520050354003912,-4.132000000000001,3.279995
-2.15,-2.454010434210301,-2.4560000000000004,0.0019895658
-5.33,-5.02974116897583,-8.051,3.0212588
-2.22,-2.259966262817384,-5.459000000000001,3.1990337
-6.92,-6.559250266075135,-5.382000000000001,-1.1772503
-4.58,-4.09318635559082,-7.026,2.9328136
-3.88,-4.0848877792358405,-5.813000000000001,1.7281122
-1.16,-0.6879520397186281,0.4769999999999998,-1.164952
-2.79,-2.780201091766358,-4.890000000000001,2.109799
-2.13,-1.7495479278564454,1.132,-2.881548
-1.46,-1.2612268798947333,-1.1789999999999998,-0.08222688
-0.44,-0.2131453661918643,0.6719999999999997,-0.88514537
-4.51,-3.7822291145920754,-3.737,-0.045229115
-1.83,-0.9928359141349792,-1.299,0.3061641
-0.56,-0.07800901651382436,0.4300000000000001,-0.508009
1.79,2.283925538063049,0.8799999999999999,1.4039255
-6.46,-6.88108575630188,-10.528,3.6469142
-1.95,-1.4896218266487122,-0.8340000000000001,-0.6556218
0.84,0.26770818078517905,0.2139999999999999,0.05370818
-4.69,-4.877932843208313,-5.134,0.25606716
-1.12,-1.234618706703186,0.08,-1.3146187
-2.67,-2.5787610673904418,-3.965,1.3862389
-3.24,-2.8896606674194336,-0.149,-2.7406607
-1.82,-1.8002807707786563,-0.8720000000000003,-0.9282808
-0.44,0.06977841585874547,0.1049999999999999,-0.035221584
-2.68,-2.6189433622360223,-4.029999999999999,1.4110566
-4.06,-4.010045665740966,-1.4689999999999994,-2.5410457
-4.42,-3.440859205245972,-1.982,-1.4588592
1.2,1.5553028607368469,2.315,-0.75969714
-6.62,-5.784451066493988,-5.199,-0.58545107
-4.82,-4.389744318962097,-2.489,-1.9007443
-5.03,-4.566459568619728,-4.668,0.10154043
-0.79,-0.4045142260193826,-0.3700000000000001,-0.034514226
-4.45,-4.527787907600403,-3.258,-1.2697879
0.06,-0.05596854209899904,-2.27,2.2140315
-4.61,-4.6683601417541505,2.646,-7.31436
-3.64,-3.766040333271027,-4.371,0.60495967
-0.48,-0.3298724536895751,-0.1129999999999999,-0.21687245
-4.38,-3.2301658058166502,0.7850000000000001,-4.015166
-0.5,-0.7453571615219117,-2.681,1.9356428
-3.71,-3.4753529367446903,-2.3560000000000003,-1.1193529
-3.2,-3.8218837375640873,-1.0370000000000004,-2.7848837
-3.05,-3.192306862831116,-4.2860000000000005,1.0936931
-4.07,-4.320636213302612,-1.463,-2.8576362
2.83,2.774867696046829,3.038,-0.2631323
-3.22,-3.2767023582458497,0.0729999999999999,-3.3497024
-3.03,-2.5663408041000366,-4.5,1.9336592
-2.51,-2.182846947669983,-3.721,1.538153
0.71,0.7104858741760256,1.6110000000000002,-0.9005141
-0.14,-0.6767421977519992,-0.4330000000000003,-0.2437422
-6.19,-6.309382382690906,-6.295999999999999,-0.013382383
-6.32,-6.218276134490967,-3.916,-2.3022761
-3.18,-2.7504787025451662,-4.881,2.1305213
2.67,2.5803413248062137,3.2350000000000003,-0.6546587
2.52,2.6355851724147796,2.964,-0.32841483
0.5,0.479233856201172,-1.505,1.9842339
-3.22,-3.3845824317932127,-0.1829999999999998,-3.2015824
-5.9,-6.063632293224336,-5.383000000000001,-0.6806323
-3.24,-3.2294115300178525,-4.212,0.98258847
-4.82,-4.309514649152756,-3.864,-0.44551465
-2.48,-2.8998585872650153,-5.893000000000001,2.9931414
-6.75,-5.989983818054199,-8.372,2.3820162
0.68,0.521733784198761,0.687,-0.16526622
-0.25,-0.9061308524608616,-0.7710000000000004,-0.13513085
-2.92,-2.6003637161254884,-0.4340000000000001,-2.1663637
-6.2,-3.787579106092453,-3.455,-0.3325791
-6.4,-6.783582025527954,-9.481,2.697418
-7.0,-6.511280157089233,-10.452,3.9407198
-0.4,-0.10013131260871916,0.2399999999999997,-0.3401313
-0.25,0.54197749710083,-2.854,3.3959775
-4.05,-2.500985177040101,-1.4330000000000007,-1.0679852
-4.86,-4.318827297925949,-3.884,-0.4348273
-3.93,-3.195295427322388,-6.498,3.3027046
0.56,0.3691677260398867,1.2300000000000002,-0.8608323
-5.49,-5.63793037033081,-2.901,-2.7369304
-5.51,-5.060937915802002,-8.086,3.025062
-0.82,-1.05766512966156,-0.3209999999999999,-0.7366651
0.4,0.8730902926921844,1.083,-0.2099097
0.52,0.8165096073150635,2.028,-1.2114904
-1.1,-0.9869946155548099,-4.166,3.1790054
-2.09,-2.2842804307937623,-1.112,-1.1722804
1.7,1.9985096640586852,2.807,-0.80849034
1.31,1.2531524605751037,1.757,-0.50384754
-0.16,-0.1424146025180817,0.347,-0.4894146
-4.39,-4.011335569381714,-0.6309999999999998,-3.3803356
1.92,2.0395321593284605,2.711,-0.67146784
-4.87,-5.622187477111817,-12.156,6.5338125
-3.2,-3.356658162117004,-2.139,-1.2176582
0.93,1.025134582519531,0.8949999999999998,0.13013458
-1.96,-2.0659446134567263,-0.1390000000000002,-1.9269446
-7.29,-6.101804291725159,-4.8870000000000005,-1.2148043
-2.88,-3.090817875146866,-3.438,0.34718212
-0.48,-0.013942169487476244,0.0710000000000001,-0.08494217
-4.37,-4.548402713775635,-9.874,5.3255973
-0.9,-0.8264000346660612,-0.4739999999999997,-0.35240003
-4.72,-4.005549753904343,-3.745,-0.26054975
-7.4,-8.887442516326905,-5.7490000000000006,-3.1384425
-3.35,-3.1785256100296975,-3.181,0.00247439
-4.23,-3.846498210906982,-7.983,4.136502
-2.34,-2.72263736730814,-2.8360000000000003,0.11336263
-1.89,-2.0784349987506867,-1.701,-0.377435
-6.69,-7.291561451673508,-6.972,-0.31956145
-4.44,-4.627865708351136,-2.688,-1.9398657
-3.34,-3.0649744119644176,-1.8090000000000008,-1.2559744
-1.38,-1.0470441749095918,-0.6240000000000001,-0.42304417
-2.69,-2.291977968990803,-2.358,0.06602203
-0.99,-0.7206652805805205,-0.5859999999999999,-0.13466528
-4.29,-3.931614479064941,-2.909,-1.0226145
-2.21,-1.5734749412536622,-0.56,-1.013475
-4.43,-4.3684311141967775,-2.224,-2.144431
2.71,2.5530771453380585,3.052,-0.49892285
-4.78,-4.4905220079422,-3.2300000000000004,-1.260522
-0.78,-0.1872813293337825,-0.0900000000000003,-0.09728133
-0.95,-0.40860568022727956,0.0590000000000001,-0.46760568
-0.74,-0.6368167710304258,-0.0949999999999997,-0.5418168
-1.21,-0.5959385685920715,0.032,-0.62793857
