expt,physics_ml,physics,ml
-2.7,-2.530255992717743,-3.21382,0.683564
1.83,1.2063344194698333,1.41048,-0.20414558
0.1,-0.15433390430927274,-0.295295,0.1409611
-3.9,-4.055929620819091,-2.54708,-1.5088496
-6.6,-6.686044326457977,-6.11241,-0.5736343
2.0,1.5083231062984466,1.58001,-0.07168689
-7.0,-7.616824104309082,-10.9895,3.372676
-5.66,-5.72060830034256,-5.03739,-0.6832183
1.83,1.5447464948415757,1.48245,0.062296495
-0.1,0.060661084121704095,0.237144,-0.17648292
-0.45,-0.17046633955097198,-0.175011,0.0045446604
3.16,2.6765846798229216,3.02248,-0.34589532
-0.63,-0.5694421443662643,-0.452146,-0.117296144
2.51,2.0913733577871323,2.09389,-0.0025166422
-4.5,-4.368388378372192,-3.06674,-1.3016484
-3.15,-3.0121186912345888,-3.33028,0.3181613
-2.56,-2.88871008152008,-4.23319,1.3444799
-5.0,-5.049954317436218,-3.71136,-1.3385943
2.55,2.189613570518494,2.63282,-0.44320643
-2.56,-2.8135528625869752,-3.25219,0.43863714
-6.25,-6.0770656565856935,-5.03392,-1.0431457
-5.22,-4.95048873828888,-4.53999,-0.41049874
-2.92,-3.4529229253387452,-2.03486,-1.4180629
-6.0,-6.518067955551148,-8.46006,1.941992
-4.5,-4.156869373703003,-1.1554,-3.0014694
-4.1,-4.2184068892669675,-5.42207,1.2036631
-1.45,-0.9049798490791321,-0.198253,-0.70672685
-1.93,-2.5107639851522445,-2.59937,0.088606015
-1.36,-1.805488921351433,-1.79157,-0.013918921
-1.23,-1.2446105157089233,-0.64337,-0.6012405
0.25,-0.05127469400405882,-0.30804,0.2567653
0.34,0.10213698970794671,1.16712,-1.064983
2.88,2.4469659046220777,2.27878,0.1681859
-4.52,-4.457467030105591,-5.89031,1.432843
-2.26,-2.233870986638069,-2.43606,0.20218901
-5.33,-4.563521161403656,-5.53734,0.97381884
-0.78,-0.769350078297615,-0.872876,0.10352592
1.23,1.1760278665351869,1.72768,-0.55165213
-5.04,-4.652731626205444,-6.36168,1.7089484
-2.22,-2.5582547239112854,-3.02813,0.46987528
0.75,0.8734804218101502,1.24953,-0.37604958
-4.01,-4.347663203759193,-4.48067,0.1330068
-3.68,-3.682373491630554,-3.42936,-0.2530135
-0.4,-0.4247886715927124,0.501321,-0.9261097
-2.4,-2.501061525363922,-3.16852,0.6674585
-4.78,-4.062649414095879,-4.12816,0.065510586
-4.68,-5.955528202438355,-8.8229,2.8673718
-1.24,-1.3221165955781937,-1.55695,0.2348334
-4.39,-4.7619433589935305,-2.54335,-2.2185934
-1.88,-1.5432980549240112,-2.38699,0.84369195
-6.13,-6.195838662014007,-5.37761,-0.81822866
-6.13,-6.583165648784638,-5.73784,-0.84532565
-6.09,-6.170081269226074,-8.48621,2.3161287
-3.65,-3.8154511925506593,-1.38743,-2.4280212
-4.69,-4.9880327380609515,-5.19547,0.20743726
-3.78,-3.4629711440324784,-3.33095,-0.13202114
-1.4,-0.765876676905632,-0.814638,0.048761323
1.16,0.9460887445783615,1.11506,-0.16897126
-1.08,-1.0373933806438447,-0.824977,-0.21241638
-4.31,-4.914279692516327,-4.62461,-0.2896697
1.32,0.9744577202997208,0.979696,-0.0052382797
-6.69,-7.1283680277252195,-9.75254,2.624172
-0.85,-0.8177908510026932,-0.611056,-0.20673485
-7.65,-8.126658612442016,-10.5162,2.3895414
-0.9,-1.1614009626579285,-1.42557,0.26416904
2.93,3.0237434695625307,2.67309,0.35065347
-2.93,-2.720567853527069,-3.25283,0.53226215
-4.85,-4.876139475059509,-3.44245,-1.4336895
-5.91,-6.034167037963867,-5.0985,-0.93566704
-3.64,-3.4669971627807614,-1.99121,-1.4757872
2.88,2.365188936839104,2.60951,-0.24432106
-0.86,-0.9482385706825256,-0.601092,-0.34714657
-5.53,-5.716995300006866,-5.0237,-0.6932953
-4.95,-5.251793293380738,-7.45565,2.2038567
0.14,0.4032767876625061,0.9559,-0.5526232
-0.8,-0.9649105658121109,-0.783307,-0.18160357
-7.47,-7.068286585011482,-7.11554,0.047253415
-1.92,-2.1967552786254885,-3.26379,1.0670347
-2.01,-1.7938876934623718,-1.13631,-0.6575777
-3.17,-3.6896376065063476,-1.68438,-2.0052576
-2.64,-2.8541454086303713,-1.58225,-1.2718954
-4.04,-4.491084306335449,-6.64135,2.1502657
-5.26,-4.905852017097473,-5.20993,0.30407798
-0.11,0.24915730924892426,0.315228,-0.06607069
-3.12,-1.8531095908546449,-1.45809,-0.3950196
-1.74,-0.6811242806272506,-0.463833,-0.21729128
-3.92,-4.283853222351074,-2.14173,-2.1421232
-1.21,-1.2157637266921997,-0.721355,-0.49440873
-4.7,-4.696394413776398,-5.08732,0.3909256
-5.94,-5.207039406166077,-6.28411,1.0770706
-4.4,-4.1819684897995,-2.81291,-1.3690585
-2.11,-2.1029016735506056,-2.15562,0.052718326
-3.04,-3.3859948068618775,-2.4956,-0.8903948
-4.59,-4.535943153839112,-6.06873,1.5327868
-0.16,-0.04831928608512878,0.078599,-0.12691829
-4.91,-4.773025135612488,-3.19085,-1.5821751
-3.28,-3.422022420864105,-3.10348,-0.31854242
-2.28,-2.223284516944885,-2.54764,0.32435548
-2.82,-2.2081205718803405,-2.56703,0.35890943
-6.5,-6.3862750675964355,-7.70803,1.3217549
-0.1,-0.30831363851928706,0.740226,-1.0485396
-1.24,-0.9129261661577224,-1.00473,0.091803834
-0.19,-0.6350951533260345,-0.574444,-0.060651153
-1.31,-1.5973095131969453,-1.38311,-0.21419951
-2.89,-2.326533571000099,-2.31487,-0.011663571
-1.66,-2.0785905140066148,-2.12569,0.047099486
-7.28,-7.17087130712986,-7.15087,-0.020001307
-3.8,-3.8679241883420943,-3.77384,-0.09408419
-4.7,-4.684164696540833,-3.22784,-1.4563247
-3.92,-4.197997009658813,-5.5199,1.321903
-4.02,-4.388595132198334,-5.31384,0.92524487
-3.64,-3.705534652328491,-5.05235,1.3468153
-1.24,-1.91914059797287,-1.59966,-0.3194806
-0.84,-1.1071693603610993,-1.14971,0.04254064
-2.74,-2.850392337169647,-2.11109,-0.73930234
-5.9,-6.108436256027222,-5.4481,-0.66033626
1.68,1.4013286244010925,1.46041,-0.059081376
2.93,2.399852286453247,2.34462,0.055232286
-7.58,-7.548765761260986,-5.11088,-2.4378858
-3.67,-3.6597368313598633,-5.00793,1.3481932
2.56,2.368682212290764,2.41431,-0.045627788
-4.12,-3.3254392719268795,-4.6225,1.2970607
0.16,0.11010896279144286,-0.216707,0.32681596
-4.39,-5.105057224521637,-5.64226,0.5372028
0.01,0.07772813811111451,0.375423,-0.29769486
-3.84,-3.8900860767173766,-4.40698,0.5168939
-0.89,-1.0839778670196534,-0.142538,-0.94143987
3.13,2.5221518008804322,2.81726,-0.2951082
-6.79,-6.571490600509644,-5.57017,-1.0013206
-0.55,-0.8324906619987488,-0.567071,-0.26541966
-4.97,-4.963444636154175,-7.81905,2.8556054
-1.17,-1.5249060134792327,-1.58374,0.058833987
-2.78,-2.2861791807174683,-2.6631,0.37692082
-0.8,-0.7180539733304977,-0.724339,0.0062850267
-1.39,-1.503586067085266,-1.08663,-0.41695607
-0.11,0.07205469393920894,0.736852,-0.6647973
2.34,2.268741216511726,2.04397,0.22477122
-4.59,-4.649942524695397,-4.7434,0.093457475
-4.23,-5.1645096726989745,-4.98006,-0.18444967
-7.63,-8.027347028388977,-9.17464,1.147293
-4.1,-4.041733258533478,-3.8208,-0.22093326
-4.84,-4.424906305735111,-4.38188,-0.043026306
-6.4,-7.897970775909424,-7.24782,-0.6501508
-2.55,-2.3983071545028687,-1.93859,-0.45971715
-3.54,-4.217794880824089,-4.08958,-0.12821488
-2.29,-2.540446322517395,-2.16333,-0.37711632
-1.27,-1.7442471076822281,-1.91256,0.16831289
1.58,1.4589958956718445,2.0703,-0.6113041
0.27,0.03526472625732424,1.3506,-1.3153353
1.66,1.7293089323234558,1.88402,-0.15471107
-6.01,-5.905178789920807,-5.07957,-0.8256088
-6.16,-6.665372662658692,-8.96362,2.2982473
-4.87,-4.814503129425049,-9.34169,4.527187
-6.96,-7.1306930566406255,-8.77556,1.644867
-5.49,-5.910787413959503,-5.40238,-0.5084074
-4.59,-4.527376302466393,-4.41861,-0.1087663
-3.52,-3.682729594244957,-3.90089,0.2181604
-2.13,-2.2827246701049804,-3.46643,1.1837053
-5.23,-5.098768050060272,-6.01361,0.91484195
-6.78,-6.727451129531861,-9.0256,2.2981489
-1.46,-1.3257778856658935,0.39826,-1.7240379
-4.09,-4.747779450187683,-3.14276,-1.6050195
-6.02,-6.402756944503784,-8.31284,1.910083
-1.28,-0.9634203325653077,1.02436,-1.9877803
-4.58,-6.638282482528686,-10.1749,3.5366175
-6.12,-6.745521415219307,-6.82336,0.077838585
-4.21,-3.993991179008484,-2.59802,-1.3959712
-1.46,-1.3435476467180252,-1.12808,-0.21546765
-2.63,-2.1394817395591734,-2.39904,0.25955826
0.56,0.5103751028022766,0.523721,-0.013345897
2.3,1.8414054391908645,1.75318,0.08822544
-5.45,-5.57542226234436,-7.14591,1.5704877
-1.2,-1.5779701913146973,-0.364978,-1.2129922
-2.4,-2.0539589691734315,-2.47181,0.41785103
-5.73,-5.689974325180054,-7.8555,2.1655257
-7.43,-6.932007597732544,-5.62005,-1.3119576
-2.32,-1.9525553399991988,-1.73982,-0.21273534
1.58,1.5550350929188728,1.66878,-0.11374491
-6.62,-6.503130665917396,-6.42277,-0.080360666
-3.45,-3.8492423954772947,-3.48933,-0.3599124
-3.11,-3.2891840685653686,-2.79663,-0.49255407
-1.12,-1.3274087907743455,-1.10932,-0.21808879
-3.1,-3.5368506198883054,-5.5931,2.0562494
-2.83,-2.7965656806755064,-3.39293,0.5963643
-6.48,-6.940207171249389,-10.7023,3.7620928
-0.3,-0.49697873880863186,-0.523025,0.026046261
2.3,1.8633619465279578,1.98138,-0.11801805
-5.91,-5.747739580249786,-4.97685,-0.7708896
-2.21,-2.2719063623809816,-3.06409,0.79218364
-2.78,-2.33683177005291,-2.53649,0.19965823
-3.81,-3.9548527527046202,-3.16477,-0.79008275
-5.57,-5.7652411839485165,-5.08095,-0.6842912
-2.55,-2.2178071679306033,-1.75492,-0.46288717
-5.21,-5.482779487285614,-5.00541,-0.4773695
-2.53,-3.6600759452819824,-1.84565,-1.814426
-2.86,-3.036107067494392,-2.85653,-0.17957707
-2.47,-2.1739367792701723,-2.49026,0.31632322
1.01,1.1444368615078926,1.24393,-0.09949314
-4.29,-4.370110048446655,-3.15466,-1.21545
-3.58,-3.031524517555237,-4.33727,1.3057455
-5.73,-6.189084793853759,-8.18555,1.9964652
-4.57,-4.397441468048095,-3.01855,-1.3788915
-5.1,-4.215505575942993,-7.4398,3.2242944
-6.619999999999999,-8.17383160041809,-7.53624,-0.6375916
1.59,1.5825937172698974,1.78368,-0.20108628
-6.25,-7.607595947246551,-7.03698,-0.57061595
-0.04,0.04593762279415131,0.145959,-0.10002138
-2.44,-2.099453599052429,-2.57108,0.4716264
-1.64,-2.286845225128174,-0.752234,-1.5346112
-5.8,-5.543940189838409,-5.89725,0.3533098
2.51,2.269063070063591,2.04738,0.22168307
-7.37,-7.977685013847351,-8.65508,0.677395
0.1,0.191312644405365,1.03342,-0.84210736
-4.42,-4.097038140602112,-3.09007,-1.0069681
-4.77,-4.839200746312142,-4.72064,-0.11856075
-3.09,-3.343018411464691,-2.46107,-0.8819484
-3.43,-3.293071448478699,-2.97766,-0.31541145
1.28,1.2457186965980531,0.821829,0.4238897
-4.27,-4.468687581367493,-5.00532,0.5366324
-2.37,-2.2486703860855104,-2.18176,-0.066910386
-7.1,-7.034210931015014,-8.3462,1.3119891
0.0,0.09868762323093414,-0.0453705,0.14405812
0.08,-0.14162669960021979,1.14509,-1.2867167
-5.56,-7.9111371970367435,-5.73852,-2.1726172
-4.16,-4.811261842556,-4.17257,-0.63869184
-5.11,-5.264973675994873,-2.89253,-2.3724437
-4.4,-5.75260633468628,-7.34625,1.5936437
-6.68,-6.388923204269409,-8.93484,2.5459168
1.07,0.6750611305999756,-1.91092,2.5859811
0.08,0.4017527806777954,0.944102,-0.5423492
-2.46,-2.2260280312538145,-2.6889,0.46287197
-3.88,-4.596544995803833,-1.96277,-2.633775
-3.95,-3.479827838363647,-4.55744,1.0776122
2.13,1.876988091068268,2.20358,-0.3265919
-0.53,-0.4659580608415604,-0.48298,0.01702194
-1.69,-1.889134555454254,-2.21412,0.32498544
-5.48,-5.530276050949096,-3.4979,-2.032376
-4.22,-4.113057440690994,-3.93168,-0.18137744
0.67,0.2668311079788208,1.21238,-0.9455489
-2.49,-2.493621694355011,-2.75453,0.2609083
-3.43,-3.5099046004390715,-3.24306,-0.2668446
-2.49,-2.5513750841583254,-0.0667414,-2.4846337
-4.4,-4.318542954483032,-2.03529,-2.283253
-6.44,-6.819482775421142,-7.64047,0.8209872
-4.55,-3.852819412345886,-2.02662,-1.8261994
-3.44,-3.162442491745949,-3.01885,-0.14359249
-5.06,-4.42343580426693,-4.27852,-0.1449158
-6.5,-6.3618518651199345,-5.20607,-1.1557819
3.12,2.9830797807502747,2.64568,0.33739978
-7.62,-7.65203050918579,-8.7282,1.0761695
2.48,2.0351137953853606,2.18986,-0.1547462
-1.29,-1.646113955230713,-3.30647,1.660356
-2.02,-2.26684627658844,-3.71982,1.4529737
2.97,2.4937565507555006,2.51909,-0.02533345
-2.1,-1.5076158504104615,-1.29096,-0.21665585
-6.55,-6.017810889816284,-3.13285,-2.884961
-4.0,-4.1703617476272585,-5.01888,0.84851825
-2.94,-3.0238548213768004,-3.94968,0.9258252
-2.64,-2.715053771266937,-3.45626,0.7412062
-5.46,-6.12847496055603,-3.13974,-2.988735
-1.91,-1.823665470867157,-1.73128,-0.09238547
-3.88,-3.5795789054107665,-4.69257,1.1129911
-7.67,-6.956707867150307,-7.10313,0.14642213
1.09,0.25856476506423953,-0.213058,0.47162277
-7.03,-6.858510246810913,-6.21981,-0.63870025
-0.57,-0.6872919514074326,-0.680189,-0.0071029514
2.51,2.2040668042421343,2.1352,0.068866804
-4.09,-3.765887715057373,-0.561779,-3.2041087
-2.3,-1.7874235777854919,-1.08425,-0.7031736
-3.25,-4.102151184806823,-2.57626,-1.5258912
-3.79,-3.3045215087341306,-0.0735249,-3.2309966
-5.29,-4.0415166847038275,-3.36818,-0.6733367
-4.35,-4.412322178192139,-1.80257,-2.6097522
-3.52,-3.7038217028045652,-5.90534,2.2015183
-2.45,-2.7429730142593383,-3.51015,0.767177
-3.45,-3.460234810981751,-4.12391,0.6636752
-4.74,-4.834145037651062,-3.41075,-1.423395
-0.8,-1.074136171722412,-2.7929,1.7187638
-2.15,-2.6154807677268983,-1.624,-0.99148077
-5.33,-5.640226661529541,-7.25259,1.6123633
-2.22,-2.1537314867401123,-3.63069,1.4769585
-6.92,-6.151997731456756,-5.50001,-0.65198773
-4.58,-4.686628325805664,-5.48386,0.7972317
-3.88,-4.0206374948692325,-4.96907,0.9484325
-1.16,-0.5823193151731492,-0.352327,-0.22999232
-2.79,-2.7135685044670104,-3.57014,0.8565715
-2.13,-2.1698250605010987,0.858485,-3.02831
-1.46,-1.6618504921102524,-1.44299,-0.21886049
-0.44,-0.687947166934967,-0.354441,-0.33350617
-4.51,-4.702851609039307,-2.7438,-1.9590516
-1.83,-1.4752708149261475,-0.245632,-1.2296388
-0.56,-0.7134567900543213,0.296887,-1.0103438
1.79,2.46398290658474,2.43488,0.029102907
-6.46,-6.5878915834045415,-8.97296,2.3850684
-1.95,-1.8425975645828248,-1.03163,-0.81096756
0.84,0.09413491997280121,0.0241654,0.06996952
-4.69,-4.9335834074640275,-4.97269,0.039106593
-1.12,-1.3322048566007614,-1.35859,0.026385143
-2.67,-2.7165932362556457,-2.37805,-0.33854324
-3.24,-3.2055353437500003,-0.977508,-2.2280273
-1.82,-1.9106152082443235,-2.36385,0.4532348
-0.44,-0.2561021828241348,-0.343057,0.08695482
-2.68,-2.539500883769989,-3.10745,0.5679491
-4.06,-4.175900856323242,-1.47232,-2.7035809
-4.42,-4.104103656806946,-2.61554,-1.4885637
1.2,1.07529397731781,1.56806,-0.49276602
-6.62,-6.498123908443451,-5.67392,-0.8242039
-4.82,-4.950375072464943,-4.90811,-0.042265072
-5.03,-5.359952019920349,-4.28499,-1.074962
-0.79,-0.7463466520853043,-0.748282,0.0019353479
-4.45,-5.165298494682312,-3.45986,-1.7054385
0.06,0.20459179056167603,-0.29212,0.4967118
-4.61,-4.434893926391601,-1.18551,-3.249384
-3.64,-3.661277808952332,-4.1298,0.4685222
-0.48,-0.45488572290039064,-0.169451,-0.28543472
-4.38,-3.476797013092041,-2.21355,-1.263247
-0.5,-0.4933069817523956,-0.320098,-0.17320898
-3.71,-3.62646005399704,-3.10408,-0.52238005
-3.2,-4.0988730252838135,-1.78186,-2.317013
-3.05,-3.368965307273865,-2.90429,-0.4646753
-4.07,-4.057356938171386,-1.86755,-2.189807
2.83,2.1711443700218203,2.31219,-0.14104563
-3.22,-3.7429949659729003,-1.14769,-2.595305
-3.03,-3.024965496053696,-2.77449,-0.2504755
-2.51,-2.380599250240326,-2.80667,0.42607075
0.71,0.6419029247093201,0.97643,-0.33452708
-0.14,-0.3503283891448975,0.953224,-1.3035524
-6.19,-6.134382138385773,-5.30964,-0.82474214
-6.32,-6.470155877761841,-4.56993,-1.9002259
-3.18,-3.3488114863967895,-3.00616,-0.3426515
2.67,2.2042261207818985,2.4032,-0.19897388
2.52,2.3267317016601563,2.2233,0.1034317
0.5,-0.03818888130950926,0.929192,-0.9673809
-3.22,-3.3333398835601806,-0.943819,-2.389521
-5.9,-6.143439298667908,-5.68179,-0.4616493
-3.24,-3.2564362971878054,-2.85476,-0.4016763
-4.82,-4.752353900876045,-4.61909,-0.1332639
-2.48,-2.811287947883606,-3.96949,1.158202
-6.75,-6.485242876853944,-8.15684,1.6715971
0.68,0.336051998257637,0.566375,-0.230323
-0.25,-0.44732076422882083,0.738478,-1.1857988
-2.92,-2.892430832557678,-1.35293,-1.5395008
-6.2,-3.713217245597839,-2.57752,-1.1356972
-6.4,-6.817446865615844,-9.93756,3.1201131
-7.0,-7.0298194047546385,-8.54641,1.5165906
-0.4,-0.30713417079257965,-0.260548,-0.04658617
-0.25,-0.05605690338134761,-1.08327,1.0272131
-4.05,-3.8451155610847474,-4.18358,0.33846444
-4.86,-4.720139799265861,-4.60603,-0.1141098
-3.93,-4.078000004901886,-4.75764,0.67964
0.56,0.22641948914718624,0.712602,-0.4861825
-5.49,-6.21195856300354,-3.32766,-2.8842986
-5.51,-6.175572145347595,-7.57313,1.3975579
-0.82,-0.9315065521507263,-0.134953,-0.79655355
0.4,0.31658324948883054,0.761466,-0.44488275
0.52,0.29171648242950443,1.38253,-1.0908135
-1.1,-0.768192325703621,-0.970342,0.20214967
-2.09,-2.2003223841285706,-2.62101,0.42068762
1.7,1.681338893098831,1.95342,-0.2720811
1.31,1.0274806623840331,1.27629,-0.24880934
-0.16,-0.20259667638778686,0.11171,-0.31430668
-4.39,-4.216706863937378,-1.02081,-3.1958969
1.92,1.8934271798658373,2.09568,-0.20225282
-4.87,-5.498673094635009,-9.58663,4.087957
-3.2,-3.479231032600403,-2.45749,-1.021741
0.93,0.8032334650020599,0.878448,-0.075214535
-1.96,-2.187009292251587,-0.126857,-2.0601523
-7.29,-6.593812999477387,-5.75799,-0.835823
-2.88,-3.2318602634620666,-2.32862,-0.90324026
-0.48,-0.2287788962413025,-0.00815737,-0.22062153
-4.37,-4.410760122833252,-6.61081,2.2000499
-0.9,-1.1344816163415907,-0.927437,-0.20704462
-4.72,-4.507607446055412,-4.47248,-0.035127446
-7.4,-8.899882513198852,-7.19666,-1.7032225
-3.35,-3.55253246219635,-3.82433,0.27179754
-4.23,-4.667295105514526,-8.61806,3.950765
-2.34,-2.8798499562835693,-1.91201,-0.96783996
-1.89,-2.0542274815368655,-1.89843,-0.15579748
-6.69,-7.816621512145996,-7.06972,-0.7469015
-4.44,-5.140305292282104,-3.11516,-2.0251453
-3.34,-3.5358246302986145,-2.72329,-0.81253463
-1.38,-0.6362560994691848,-0.584482,-0.0517741
-2.69,-2.4143543441581725,-2.95728,0.54292566
-0.99,-1.4256651779022218,-0.991159,-0.43450618
-4.29,-4.1114208157348635,-5.72353,1.6121092
-2.21,-2.0114613638114927,-1.20827,-0.80319136
-4.43,-4.608940722503663,-2.47779,-2.1311507
2.71,2.267862348179817,2.29173,-0.023867652
-4.78,-5.142728494682312,-3.43729,-1.7054385
-0.78,-0.5370460134792328,-0.59588,0.058833987
-0.95,-0.5599339742555618,-0.421314,-0.13861997
-0.74,-0.9614115412361145,-0.0625732,-0.89883834
-1.21,-1.5364077218170167,0.499588,-2.0359957
