expt,physics_ml,physics,ml
-5.53,-5.248441164195538,-5.325,0.076558836
-4.95,-4.962334247589111,-5.646,0.68366575
0.14,0.3027243494987488,1.175,-0.87227565
-0.8,-1.116590567111969,-0.658,-0.45859057
-13.43,-13.657482042312623,-10.14,-3.517482
-7.78,-7.936007086753845,-8.292,0.3559929
-1.92,-1.903134120941162,-3.964,2.0608659
-2.64,-2.8249264135360717,-2.364,-0.4609264
-8.61,-8.497148322105408,-9.624,1.1268517
-4.04,-4.2676693048477174,-5.559,1.2913307
-5.26,-5.011413361549377,-4.127,-0.88441336
-0.11,-0.13212795162200927,0.226,-0.35812795
-16.92,-17.144421764373778,-16.371,-0.77342176
-3.88,-3.837994207382202,-2.564,-1.2739942
-3.12,-2.9128161516189577,-1.809,-1.1038162
-1.74,-1.944665033340454,-1.057,-0.88766503
-0.77,-1.2551376781463623,-0.171,-1.0841377
-1.21,-1.2519464032649994,-0.883,-0.3689464
-4.7,-4.625409874916077,-4.91,0.28459013
-5.94,-5.878273077964783,-4.746,-1.1322731
-0.23,-0.18274735981225967,-0.094,-0.08874736
-4.4,-4.430835723876953,-3.0,-1.4308357
-2.11,-2.082862296164036,-2.176,0.093137704
-3.04,-3.309631712436676,-2.945,-0.3646317
-4.59,-4.749340522766113,-3.638,-1.1113405
-4.09,-4.0128783607482905,-2.69,-1.3228784
-0.16,-0.539782793045044,0.993,-1.5327828
-3.28,-2.7378212642669677,-1.795,-0.94282126
-2.28,-2.482759616613388,-2.754,0.27124038
-6.5,-6.65767227768898,-6.96,0.30232772
-0.1,-0.30694830513000493,0.824,-1.1309483
-1.24,-1.5590651998519898,-0.651,-0.9080652
-0.19,-0.47918939113616943,0.505,-0.9841894
-1.31,-1.6629408473968506,0.038,-1.7009408
-2.89,-3.329977439880371,-2.374,-0.95597744
-8.84,-9.286599043846131,-8.204,-1.082599
-1.66,-1.549805983066559,-1.596,0.046194017
-3.8,-3.8924270746707914,-3.506,-0.38642707
-4.7,-4.428646744728088,-3.889,-0.53964674
-3.92,-3.9894415102005008,-4.921,0.9315585
-4.02,-4.009892852783203,-5.058,1.0481071
-3.64,-3.863308188438416,-4.597,0.7336918
-1.24,-1.9057436084747315,-0.51,-1.3957436
-3.13,-3.3471784162521363,-3.83,0.48282158
-0.84,-1.083277738571167,0.187,-1.2702777
-2.74,-2.603539615213871,-2.629,0.025460385
-5.9,-5.877932156085968,-5.076,-0.80193216
-18.17,-18.431463263511656,-17.298,-1.1334633
2.93,2.6847578945159913,2.894,-0.2092421
-7.58,-7.787997016847133,-7.874,0.08600298
-3.67,-3.3907445645928385,-3.321,-0.069744565
2.56,2.552913812339306,2.674,-0.12108619
-9.29,-9.855978692054748,-8.113,-1.7429787
-4.12,-4.619673690795898,-3.46,-1.1596737
-7.48,-7.376986143350601,-7.016,-0.36098614
-1.34,-2.0403317012786863,-0.304,-1.7363317
0.16,-0.05873613131046296,-0.257,0.19826387
-3.84,-3.8537569675445558,-2.491,-1.362757
-15.83,-16.301510313034058,-15.128,-1.1735103
-0.89,-1.1057912979125977,-0.641,-0.4647913
-9.53,-8.85199955368042,-10.984,2.1320004
-6.79,-6.657698526382446,-5.14,-1.5176985
-0.55,-0.5937480316162109,0.764,-1.357748
-4.97,-5.018648105621338,-8.006,2.987352
-2.78,-2.2914237689971926,-2.47,0.17857623
-0.8,-0.7457919034957886,-0.041,-0.7047919
-1.39,-1.7548366250991823,-0.894,-0.8608366
-0.11,-0.28921958827972416,0.206,-0.4952196
-1.01,-1.3112973594665527,-0.19,-1.1212974
2.34,2.3279933981895446,2.468,-0.1400066
-23.62,-23.797682582855224,-18.162,-5.6356826
-4.23,-4.102463815689087,-2.248,-1.8544638
-9.2,-9.583607461154461,-9.535,-0.04860746
-7.63,-8.178530594825745,-7.997,-0.1815306
1.07,0.8613907432556152,-0.34,1.2013907
-6.4,-6.180307569503784,-3.94,-2.2403076
-2.55,-2.4744460811614992,-0.974,-1.5004461
-3.54,-4.2512989473342895,-3.42,-0.83129895
-1.27,-1.457512631416321,-0.265,-1.1925126
1.66,1.5894596204757692,2.761,-1.1715404
-6.01,-5.808617215156556,-4.98,-0.8286172
-6.16,-6.209938791275025,-9.053,2.8430612
-4.87,-5.210704344749451,-6.219,1.0082957
-6.96,-7.103362553596496,-7.393,0.28963745
-5.49,-5.737836437702179,-5.543,-0.19483644
-3.52,-3.4303586931228636,-2.147,-1.2833587
-2.13,-2.208788122177124,-3.414,1.2052119
-5.23,-5.3616090922355655,-5.203,-0.15860909
-6.78,-6.6217506313323975,-7.665,1.0432494
-5.99,-6.146428834915161,-5.362,-0.78442883
-1.46,-1.4477951774597169,0.299,-1.7467952
-11.53,-11.821641225814819,-13.895,2.0733588
-4.09,-4.13939301109314,-3.591,-0.548393
-1.28,-1.0199297523498534,0.64,-1.6599298
-3.3,-2.9609489765167236,-1.984,-0.976949
-4.58,-6.179565970420837,-5.667,-0.512566
-6.12,-6.5828634819984435,-6.771,0.18813652
-4.21,-4.291892234802246,-2.917,-1.3748922
-1.46,-1.6046626825332642,-1.752,0.14733732
0.56,0.6632519531250001,1.955,-1.291748
2.3,2.2228841519355775,2.535,-0.31211585
-5.45,-5.911927453815937,-5.809,-0.102927454
-1.2,-1.582265971183777,-0.273,-1.309266
-5.73,-5.570382358551026,-6.227,0.65661764
-7.43,-7.3519119178652765,-7.349,-0.0029119179
-2.32,-2.105078176498413,-0.404,-1.7010782
1.58,1.4197022705078126,2.628,-1.2082977
-6.62,-6.390645010948181,-5.133,-1.257645
-3.45,-4.291061640739441,-4.426,0.13493836
-3.11,-3.2324380826354027,-3.234,0.0015619174
-1.12,-1.1987272477149964,-0.685,-0.51372725
-3.1,-3.565690974235535,-4.054,0.48830903
-0.3,-0.4724046041965485,-0.674,0.2015954
2.3,2.2624514322280884,2.673,-0.41054857
-5.91,-6.208034234523773,-5.543,-0.66503423
-8.41,-7.925574237823486,-6.282,-1.6435742
-3.81,-4.220566892623902,-2.775,-1.4455669
-5.57,-5.969911438465118,-5.494,-0.47591144
-2.55,-2.3551598320007323,-1.501,-0.85415983
-5.21,-5.635452702343464,-5.57,-0.0654527
-11.01,-11.485736846923828,-9.625,-1.8607368
-2.86,-2.8974223710894584,-2.968,0.07057763
1.01,1.18971372795105,2.487,-1.2972863
-4.29,-4.2657471332550045,-2.991,-1.2747471
-10.27,-10.066083507537842,-8.205,-1.8610835
-3.58,-3.344702883243561,-3.133,-0.21170288
-5.73,-5.650410483837128,-5.436,-0.21441048
-4.57,-4.542114476203919,-3.054,-1.4881145
-5.1,-5.028289304733276,-8.411,3.3827107
-6.619999999999999,-7.032245288848877,-4.686,-2.3462453
1.59,1.7351486495137214,1.785,-0.04985135
-5.72,-4.411719836235046,-4.989,0.57728016
-6.25,-6.0031226634979244,-3.85,-2.1531227
-0.04,-0.19901546686887742,-0.1,-0.09901547
-1.64,-2.156051067352295,-0.979,-1.1770511
-5.8,-5.618935772895813,-4.547,-1.0719358
2.51,2.5616573867201806,2.495,0.06665739
-7.37,-7.640819329619408,-7.66,0.01918067
-3.95,-4.049957201004029,-2.772,-1.2779572
-3.43,-3.1545713243484497,-2.706,-0.44857132
-9.82,-10.669050327301026,-9.416,-1.2530503
1.28,1.0412751941680907,2.328,-1.2867248
-4.27,-4.063174189567566,-5.014,0.9508258
-8.68,-9.127970739364624,-9.846,0.71802926
-8.84,-9.092150743484497,-12.333,3.2408493
-9.37,-9.295664138793946,-8.945,-0.35066414
0.0,-0.14301841068267818,0.927,-1.0700184
-18.06,-17.9452115650177,-21.762,3.8167884
-3.65,-3.732729329109192,-2.589,-1.1437293
-5.82,-5.885873663902283,-5.138,-0.74787366
-0.03,-0.39925925159454345,0.756,-1.1552593
-4.16,-4.186741941452026,-3.518,-0.66874194
-5.11,-4.789645765304566,-3.873,-0.91664577
-4.4,-4.7451245307922365,-6.575,1.8298755
1.07,0.7090346660614013,-1.441,2.1500347
-3.88,-3.808056287288666,-3.467,-0.3410563
-3.95,-4.267423474311829,-5.187,0.9195765
2.13,1.9394487161636351,2.102,-0.16255128
-0.53,-0.6188602448105812,-0.511,-0.107860245
-1.69,-1.7763592767715455,-2.58,0.8036407
-5.48,-5.215324523925781,-4.278,-0.9373245
-0.59,-0.32806664752960213,1.162,-1.4900666
0.67,0.4316765670776368,1.338,-0.90632343
-9.61,-9.486931158065795,-11.126,1.6390688
-3.43,-3.308431832075119,-3.148,-0.16043183
-2.49,-2.4464690394401547,-1.882,-0.56446904
-6.44,-6.572982769012452,-5.98,-0.59298277
-4.55,-5.0875876502990725,-3.583,-1.5045877
-8.18,-8.443512083053589,-6.676,-1.7675121
-3.44,-3.798918466567993,-3.23,-0.56891847
-5.06,-5.27397579574585,-4.269,-1.0049758
-6.5,-6.784144445419312,-5.471,-1.3131444
3.12,3.1203612461090087,2.489,0.63136125
-1.34,-1.737787094116211,0.035,-1.7727871
-1.29,-1.5701745920181276,-3.043,1.4728254
-2.02,-2.2195197734832766,-3.591,1.3714802
-2.1,-1.8779563522338867,-0.71,-1.1679564
-6.55,-6.777762939453125,-5.027,-1.7507629
-2.64,-2.8347230038642883,-3.371,0.536277
-6.27,-6.420736783981323,-5.444,-0.9767368
-3.88,-4.2620815649032595,-5.264,1.0019184
-7.03,-6.7005119066238406,-5.373,-1.3275119
-0.57,-0.7534009275436402,0.944,-1.6974009
2.51,2.6607941107749937,2.808,-0.14720589
-4.09,-4.191142997741699,-2.835,-1.356143
-2.3,-2.1615976486206057,-1.091,-1.0705976
0.29,0.12642430496215828,1.467,-1.3405757
-3.25,-2.6162573080062868,-2.023,-0.5932573
-9.62,-9.47684532546997,-7.889,-1.5878453
-5.29,-4.921473070144653,-3.346,-1.5754731
-4.35,-4.130472169876098,-2.786,-1.3444722
-3.52,-3.8828294377326964,-4.473,0.59017056
-9.3,-9.174795253753661,-6.508,-2.6667953
-2.45,-2.0850107781887055,-2.318,0.23298922
-3.45,-4.369131687164307,-3.278,-1.0911317
-4.74,-4.934397651672363,-3.427,-1.5073977
-0.8,-1.1579272689819335,-2.319,1.1610727
-2.15,-2.5397776613235474,-2.201,-0.33877766
-12.64,-12.667236038208006,-17.621,4.953764
-5.33,-5.610178696632385,-6.462,0.8518213
-11.95,-11.924155937194824,-10.036,-1.8881559
-5.31,-5.514959795236588,-5.751,0.2360402
-2.22,-2.1779145555496218,-3.458,1.2800854
-6.92,-7.161139579772949,-5.771,-1.3901396
-4.58,-4.065733364105225,-5.078,1.0122666
-3.88,-3.9524886264801027,-2.789,-1.1634886
-1.16,-1.100592664718628,-0.004,-1.0965927
-7.29,-7.246087851583957,-7.201,-0.04508785
-2.79,-3.022127269268036,-3.486,0.46387273
-1.46,-1.7009404630661011,-0.947,-0.75394046
-2.04,-2.658191058635712,-3.035,0.37680894
-1.12,-1.2992286443710328,-0.475,-0.82422864
-0.44,-0.5669287033081055,0.818,-1.3849287
-4.51,-4.721286487579346,-3.825,-0.8962865
-0.56,-0.5887665710449219,0.579,-1.1677666
1.79,1.6280373453497887,1.564,0.064037345
-9.63,-9.771835443496705,-7.972,-1.7998354
-6.46,-6.0699226264953605,-9.088,3.0180774
0.84,0.42520280081033707,0.438,-0.012797199
-4.69,-5.556456643581391,-5.719,0.16254336
1.31,1.2449952812194822,2.272,-1.0270047
-15.46,-15.017209075927735,-17.349,2.331791
-1.12,-1.4843936128616333,-0.117,-1.3673936
-2.67,-2.8029190712571146,-2.704,-0.09891907
-3.24,-2.891288245677948,-2.076,-0.81528825
-1.82,-1.7338768615722657,-1.864,0.13012314
-0.44,-0.32304718780517583,-0.803,0.4799528
-8.72,-9.018961163520814,-8.771,-0.24796116
-5.73,-5.676077095031738,-3.891,-1.7850771
-2.68,-2.959904744386673,-3.221,0.26109526
-4.06,-3.83560498714447,-2.585,-1.250605
-4.42,-4.523748273849487,-2.995,-1.5287483
-8.83,-9.170360136032105,-10.05,0.87963986
1.2,1.3852439205646514,1.648,-0.26275608
-7.81,-7.750424701690674,-6.932,-0.8184247
-9.71,-10.087834305763245,-8.82,-1.2678343
-9.44,-9.287951959609986,-12.214,2.926048
-6.62,-6.2701190643310545,-5.018,-1.2521191
-4.82,-4.766171375751496,-5.179,0.41282862
-5.03,-5.1533270940780636,-3.286,-1.8673271
-8.21,-8.16704790687561,-6.851,-1.3160479
-0.79,-0.49481925493478773,-0.606,0.111180745
-4.45,-4.6028405361175535,-2.518,-2.0848405
0.06,-0.06796560716629027,0.233,-0.3009656
-6.35,-6.5486409511566155,-9.434,2.885359
-0.48,-0.3870406723022461,0.065,-0.45204067
-0.5,-0.5160739107131957,-0.067,-0.4490739
-9.4,-9.658045706748963,-8.31,-1.3480457
2.83,2.722087572276592,2.756,-0.033912428
-3.22,-3.112328963279724,-1.955,-1.157329
-3.03,-3.0164032940268517,-2.927,-0.089403294
-2.51,-2.1320389533042907,-2.565,0.43296105
0.71,0.5578979678153991,0.832,-0.27410203
-0.14,-0.3830125913619995,-0.111,-0.2720126
-6.19,-6.4643547105789185,-4.955,-1.5093547
-6.32,-6.335603665351868,-5.774,-0.56160367
-3.18,-3.079720370709896,-3.044,-0.03572037
-9.28,-9.361481516838074,-8.243,-1.1184815
2.67,2.579284596443176,2.925,-0.3457154
2.52,2.4105350375175476,2.625,-0.21446496
0.5,0.36615398788452147,0.234,0.13215399
-5.49,-6.235501745223999,-5.378,-0.85750175
-3.22,-3.0311282730102542,-1.985,-1.0461283
-5.9,-6.207358938217163,-5.281,-0.92635894
-3.24,-3.289471915245056,-3.078,-0.21147192
-2.48,-2.5659543266296385,-3.699,1.1330457
-2.92,-2.6464395518302917,-1.787,-0.85943955
-6.2,-5.232512517929077,-3.221,-2.0115125
-6.4,-6.632948311805725,-5.859,-0.7739483
-0.4,-0.24899646085500718,-0.227,-0.02199646
-0.25,0.11873518705368047,-0.57,0.6887352
-4.05,-4.074065480232239,-3.16,-0.9140655
-3.47,-3.3611219177246094,-2.201,-1.1601219
-3.93,-2.7161847152709964,-4.554,1.8378153
0.56,0.3014309215545654,1.23,-0.9285691
-5.49,-5.557531394958496,-4.29,-1.2675314
-8.15,-8.239106649398805,-11.194,2.9548934
-5.51,-6.379545913696289,-6.161,-0.21854591
-0.82,-0.747614541053772,0.46,-1.2076145
-1.1,-1.1458810715675354,-1.353,0.20711893
-0.22,0.17221196269989014,0.881,-0.70878804
-1.61,-1.7481160736083985,0.44,-2.188116
1.31,1.4287109842300416,2.374,-0.945289
-4.39,-4.472042587280273,-3.053,-1.4190426
1.92,1.7608812046051026,2.895,-1.1341188
-4.87,-5.114538549423218,-8.824,3.7094615
-3.2,-3.1579187140464784,-2.636,-0.5219187
0.93,1.1307731933593752,2.357,-1.2262268
-1.96,-1.9652121353149414,-0.405,-1.5602121
-7.29,-6.808872999191284,-5.139,-1.669873
-6.74,-6.836893831253052,-9.211,2.3741062
0.18,0.001007700920105048,1.076,-1.0749923
-2.88,-3.1135713295936585,-2.758,-0.35557133
-0.48,-0.4270625252723694,0.448,-0.8750625
-4.37,-4.008811189651489,-6.427,2.4181888
-0.9,-0.9960667977333069,-0.851,-0.1450668
-7.4,-8.82158329463005,-8.481,-0.3405833
-25.47,-24.8878729057312,-18.095,-6.792873
-17.74,-17.785175573348997,-16.612,-1.1731756
-4.23,-4.7591220474243165,-9.785,5.025878
-1.89,-2.1740492496490478,-0.416,-1.7580492
-6.69,-6.648878271102905,-4.407,-2.2418783
-4.44,-4.425007612228393,-3.257,-1.1680076
-3.13,-3.2470076713562013,-1.741,-1.5060077
-3.34,-3.3329456157684323,-1.632,-1.7009456
-1.38,-1.3749783515930176,-0.3,-1.0749784
-0.99,-1.3124651412963868,-0.098,-1.2144651
-4.24,-4.391481910705567,-2.961,-1.4304819
-4.29,-4.51431112909317,-4.944,0.42968887
-4.78,-4.681267854690551,-2.597,-2.0842679
-0.78,-0.6764916667938232,1.024,-1.7004917
-0.95,-0.8669297814369201,-0.575,-0.29192978
-0.74,-0.857036340713501,0.487,-1.3440363
-1.21,-1.0797649478912352,0.14,-1.219765
-4.2,-4.155040560722352,-3.486,-0.66904056
