expt,physics_ml,physics,ml
-6.79,-6.27087450838089,-5.371,-0.8998745
-1.1,-2.9708828325271606,-1.162,-1.8088828
-0.9,-1.074592443704605,-0.815,-0.25959244
-3.41,-3.3295950486660013,-3.689000000000001,0.35940495
-3.52,-3.255269202232361,-4.359,1.1037308
-1.43,-1.9765033664703369,-0.0689999999999999,-1.9075034
0.0,-0.939342866897583,1.064,-2.0033429
1.47,0.2968305902481081,2.083,-1.7861694
-2.38,-3.7855002222061156,-2.106,-1.6795002
-7.19,-6.523103046417237,-13.05,6.526897
2.1,0.02914995956420885,2.348,-2.31885
-4.02,-2.5200695137977602,-2.998,0.4779305
-3.5,-2.407063295364381,-6.277000000000001,3.8699367
-4.61,-3.1599136190414434,-4.9830000000000005,1.8230864
-2.07,-1.4676307992935183,-3.333,1.8653692
-0.33,-1.851756609916687,0.1360000000000001,-1.9877566
-0.9,-0.5873916831016541,0.0409999999999999,-0.6283917
-2.7,-2.827598275899887,-3.021,0.19340172
1.83,1.0982501602172852,1.76,-0.66174984
0.1,-2.1189324531555176,-4.766,2.6470675
-3.9,-2.7094756493568424,-3.2510000000000003,0.54152435
-6.6,-5.878344086885452,-6.148,0.2696559
2.0,0.5982702045440673,2.053,-1.4547298
-7.0,-10.31584945011139,-12.178,1.8621505
-5.66,-5.686467907905579,-4.423,-1.2634679
1.83,0.5591158857345582,1.824,-1.2648841
-0.1,-1.213731679916382,0.7149999999999999,-1.9287317
-0.45,-1.5148986616134645,0.2959999999999998,-1.8108987
3.16,1.5558390827178954,4.122,-2.566161
-0.63,-1.4161250591278076,-0.375,-1.041125
2.51,0.2805548400878908,2.797,-2.5164452
-4.5,-4.889719636917114,-2.8080000000000003,-2.0817196
-3.15,-3.650203058242798,-2.547,-1.103203
-2.56,-3.0158020133972165,-6.337,3.321198
-5.0,-4.261024586200714,-3.754,-0.5070246
2.55,0.7955222587585449,3.698,-2.9024777
-2.56,-2.252452649116517,-4.239000000000001,1.9865474
-6.25,-5.995906838417053,-4.834,-1.1619068
-5.22,-4.510240449428559,-4.1770000000000005,-0.33324045
-2.92,-3.3455656385421753,-2.835,-0.51056564
-6.0,-7.598221218109131,-11.137,3.5387788
-4.5,-1.7400320444107056,-0.891,-0.84903204
-4.1,-3.931773729324341,-5.445,1.5132263
-1.45,-0.1959950075149537,1.789,-1.984995
-1.93,-4.011075694084168,-2.432,-1.5790757
-1.36,-2.4033923988342285,-0.863,-1.5403924
-1.23,-1.1051170768737792,0.931,-2.036117
0.25,-1.1462960023880004,0.298,-1.444296
-2.45,-1.3660782356262207,-2.077,0.71092176
0.34,0.10355789470672616,1.723,-1.6194421
-5.74,-14.064263969421386,-20.831,6.766736
2.88,1.3888788576126099,3.012,-1.6231211
-4.52,-4.592586793661118,-4.746,0.1534132
-2.26,-0.8252082157135008,-3.155,2.3297918
-5.33,-4.64228859090805,-4.789,0.14671141
-0.78,-0.8926569929122921,0.6010000000000004,-1.493657
1.23,-0.719136989593506,2.562,-3.281137
-5.04,-7.9833551673889165,-6.2780000000000005,-1.7053552
-2.22,-3.275995524406433,-2.433,-0.8429955
0.75,0.5898877687454223,1.632,-1.0421122
-4.01,-4.810824988842011,-3.986,-0.824825
-3.68,-3.798843232154846,-5.516,1.7171568
-0.4,-0.7481952180862428,0.7509999999999999,-1.4991952
-2.4,-2.5799359958171846,-2.773,0.193064
-4.78,-4.59529217839241,-4.81,0.21470782
-3.84,-2.536651508331299,-0.367,-2.1696515
-3.37,-2.043420432090759,-0.1479999999999997,-1.8954204
-4.68,-7.039588493347168,-10.494,3.4544115
-1.24,-1.1960241408348078,-1.4969999999999994,0.30097586
-4.39,-4.098119239807129,-2.105,-1.9931192
-1.88,-2.7553236064910887,-0.8809999999999998,-1.8743236
-6.13,-6.397635398864746,-5.236,-1.1616354
-6.13,-5.849190844297409,-5.67,-0.17919084
-6.09,-7.540795269012451,-9.69,2.1492047
-3.65,-2.7516098575592043,-0.7080000000000002,-2.0436099
-3.71,-0.44848010635375957,2.099,-2.54748
-4.69,-4.336024517536163,-5.032,0.6959755
-3.78,-3.40768610048294,-2.5729999999999995,-0.8346861
-1.4,-2.121370819091797,-1.053,-1.0683708
1.16,0.7782682347297669,1.455,-0.67673177
-1.08,-1.2646444978713989,-0.0689999999999999,-1.1956445
-4.31,-4.388387229919433,-7.677999999999999,3.2896128
1.32,1.1614674804806708,1.142,0.01946748
-6.69,-7.603164615631103,-11.94,4.3368354
-0.85,-1.341423613548279,-0.0820000000000003,-1.2594236
-7.65,-7.931525874137879,-9.675,1.7434741
-0.9,-1.0475957813262937,-1.2439999999999998,0.19640422
2.93,1.8698804216384888,3.508,-1.6381196
-2.93,-3.1242221660614016,-3.357,0.23277783
-4.85,-4.401404565811157,-3.394,-1.0074046
-5.91,-4.921533277988434,-4.541,-0.38053328
-3.64,-3.5359599418640135,-1.332,-2.20396
2.88,1.0466007957458494,3.526,-2.4793992
-0.86,-0.6531272168159483,-0.0619999999999998,-0.5911272
-5.53,-4.927398120164871,-4.755,-0.17239812
-4.95,-6.073064642906188,-4.880999999999999,-1.1920646
0.14,-0.08423448753356944,1.638,-1.7222345
-0.8,-0.7661957626342772,-0.3879999999999999,-0.37819576
-7.47,-6.763037177085876,-6.896,0.13296282
-1.92,-3.3174566211700443,-6.219,2.9015434
-2.01,-2.188694640159607,-0.7210000000000001,-1.4676946
-3.17,-1.1225148582458495,1.86,-2.9825149
-6.23,-5.117549023628235,-3.46,-1.657549
-2.64,-2.782761236667633,-2.159,-0.62376124
-4.04,-3.5696017589569093,-5.059,1.4893982
-5.26,-5.762425784111024,-4.454000000000001,-1.3084258
-0.11,-0.7018993539810179,-2.542,1.8401006
-3.12,-2.800578886985779,-0.907,-1.8935789
-1.74,-3.0758781795501706,-1.3129999999999995,-1.7628782
-3.92,-3.767728191375732,-1.656,-2.1117282
-1.21,-0.8568427190780641,-0.1360000000000001,-0.7208427
-4.7,-3.822669391632081,-6.505000000000001,2.6823306
-5.94,-5.566041198730469,-5.766,0.1999588
-4.4,-4.377425534248352,-2.457,-1.9204255
-2.11,-0.9443492670059204,-2.452,1.5076507
-3.04,-2.782592035770416,-3.739,0.95640796
-4.59,-5.140402521789074,-5.035,-0.10540252
-0.16,-1.4842034215927122,0.4380000000000001,-1.9222034
-4.91,-4.449193173408508,-4.606,0.15680683
-3.28,-3.442972623825073,-2.187,-1.2559726
-2.28,-1.8099673614501963,-3.136000000000001,1.3260326
-2.82,-2.4103367123603823,-1.841,-0.5693367
-6.5,-8.013354057312013,-10.569,2.555646
-0.1,-0.39853102588653555,1.106,-1.504531
-1.24,-1.1489362411499027,-0.7430000000000003,-0.40593624
-0.19,-1.2728765430450442,0.2559999999999998,-1.5288765
-1.31,-2.1671411337852473,-1.1939999999999995,-0.97314113
-2.89,-2.6394229394793514,-2.6060000000000003,-0.03342294
-1.66,-2.392807070732117,-0.4170000000000002,-1.9758071
-7.28,-6.6227820007205,-6.741999999999999,0.119218
-3.8,-2.4944113502502443,-5.801,3.3065886
-4.7,-3.8031525368690495,-4.7620000000000005,0.95884746
-3.92,-3.049261802673339,-6.568999999999999,3.5197382
-4.02,-4.589888330459596,-7.296000000000001,2.7061117
-3.64,-3.2408399887084958,-5.882,2.64116
-4.15,-1.6208635330200192,0.9000000000000004,-2.5208635
-1.24,-2.1785258846282956,-0.2329999999999996,-1.9455259
-0.84,-1.8005001263618472,-0.8080000000000003,-0.9925001
-2.74,-3.791217519760132,-2.677,-1.1142175
-5.9,-5.186442729473114,-5.009,-0.17744273
1.68,0.8315327048301695,1.7999999999999998,-0.9684673
2.93,1.0672846870422363,3.133,-2.0657153
-7.58,-6.727660877227783,-3.957,-2.7706609
-3.67,-3.8671663999557495,-2.5,-1.3671664
2.56,1.1159805393218996,3.16,-2.0440195
-4.12,-3.287750827789307,-3.712,0.42424917
0.16,-1.1856461811065673,0.2450000000000001,-1.4306462
-4.39,-5.651963649988175,-5.155,-0.49696365
0.01,-0.608572998046875,0.71,-1.318573
-3.84,-4.075433161258697,-4.84,0.76456684
-0.89,-2.0128823938369753,-2.244,0.2311176
3.13,1.2866435928344728,3.817,-2.5303564
-6.79,-6.228076276779175,-5.0600000000000005,-1.1680763
-0.55,-1.241320071697235,-0.6479999999999999,-0.5933201
-4.97,-6.686911128997803,-10.849,4.162089
-1.17,-2.5028720903396606,-1.23,-1.2728721
-2.78,-2.562712075412274,-2.6350000000000007,0.072287925
-0.8,-1.1569453773498535,-1.456,0.29905462
-1.39,-1.943040814399719,-0.7149999999999999,-1.2280408
-0.11,-0.2578778853416446,-0.4490000000000003,0.19112211
2.34,0.4439230499267577,2.731,-2.287077
-4.59,-2.807633650302887,-3.575,0.76736635
-4.23,-7.0250527439117425,-5.005999999999999,-2.0190527
-7.63,-9.317888914823532,-9.493,0.17511109
-4.1,-2.4073645381927484,-5.077999999999999,2.6706355
-4.84,-4.222427649438382,-4.284000000000001,0.06157235
-5.21,-6.375734486579895,-4.915,-1.4607345
-6.4,-7.857371264457702,-7.105999999999999,-0.75137126
-2.55,-2.3970978240966794,0.6020000000000003,-2.9990978
-3.54,-4.381691311836242,-3.424,-0.9576913
-2.29,-1.707048338890076,-3.619,1.9119517
-1.27,-3.329364274024963,-1.6229999999999998,-1.7063643
1.58,0.07150797462463387,2.971,-2.899492
0.27,-0.11976807880401633,0.1669999999999998,-0.28676808
1.66,1.1065501680374146,2.399,-1.2924498
-6.01,-4.878767111301422,-4.54,-0.3387671
-6.16,-7.752890098571777,-10.263,2.51011
-2.33,0.12509741020202636,3.367,-3.2419026
-4.87,-4.306662525177002,-10.664,6.3573375
-6.96,-7.622007033586501,-7.790999999999999,0.16899297
-5.49,-5.202106192588806,-5.353,0.1508938
-4.59,-5.0552757387161265,-3.963000000000001,-1.0922757
-3.52,-4.40802498626709,-3.983,-0.425025
-2.13,-2.52816282272339,-5.235000000000001,2.7068372
-5.23,-4.925284065425397,-4.897000000000001,-0.028284065
-6.78,-7.515269247055054,-10.766,3.2507308
-1.46,-1.4598735303878785,-0.197,-1.2628735
-4.09,-3.298304879188537,-4.811999999999999,1.5136951
-6.02,-6.808055356025696,-8.478,1.6699446
-1.28,-1.6879314212799073,0.597,-2.2849314
-4.58,-8.742045056819915,-9.325,0.58295494
-6.12,-6.193896466732026,-6.319000000000001,0.12510353
-5.66,-5.168274069786072,-6.7010000000000005,1.5327259
-4.21,-4.2371875743865965,-2.223,-2.0141876
-1.46,-2.0380757627487185,-0.5060000000000002,-1.5320758
-2.63,-2.2190866913795473,-1.809,-0.4100867
0.56,0.7996606745719912,0.3790000000000002,0.42066067
2.3,0.8573913583755495,2.301,-1.4436086
-5.45,-8.26197970533371,-7.269,-0.9929797
-1.2,-2.236204650878906,-1.803,-0.43320465
-2.4,-3.095500573158265,-1.8090000000000008,-1.2865006
-5.73,-5.0434252381324765,-5.475,0.43157476
-7.43,-6.309003088951111,-4.373,-1.9360031
-2.32,-3.1958078603744506,-1.448,-1.7478079
1.58,0.958402397155762,2.1020000000000003,-1.1435976
-6.62,-6.276602658510207,-6.402999999999999,0.12639734
-3.45,-4.063253290176392,-3.732,-0.3312533
-3.11,-3.703631757497787,-4.029999999999999,0.32636824
-1.12,-2.03486012673378,-1.886,-0.14886013
-3.1,-4.683357384681702,-3.553,-1.1303574
-2.83,-2.47665682220459,-4.479,2.0023432
-6.48,-6.236717197418212,-12.322,6.085283
-0.3,-1.856107412338257,-0.1110000000000002,-1.7451074
2.3,0.32847157669067384,2.637,-2.3085284
-5.91,-6.576730686187744,-4.756,-1.8207307
-2.21,-1.8884191398620604,-4.138,2.2495809
-2.78,-2.547442244052887,-1.911,-0.63644224
-3.81,-2.7900041999816887,-0.1439999999999992,-2.6460042
-5.57,-5.129100471496582,-4.956,-0.17310047
-2.55,-3.6845968465805057,-2.4730000000000003,-1.2115968
-5.21,-4.782554408550262,-4.534,-0.24855441
-2.53,-3.6829635486602785,-2.486,-1.1969635
-2.86,-2.8012994089126586,-4.654,1.8527006
-2.47,-2.4877700052261353,-1.846,-0.64177
1.01,0.9098583848476409,1.297,-0.38714162
-4.29,-3.2810582287311556,-2.982,-0.29905823
-3.58,-3.746418429851532,-3.339,-0.40741843
-5.73,-5.768551949501038,-6.954000000000001,1.185448
-4.57,-4.583778015136719,-2.791,-1.792778
-5.1,-5.293179954528808,-10.914,5.62082
-6.619999999999999,-7.7254527484774576,-7.798999999999999,0.07354725
1.59,-0.5400843887329101,2.572,-3.1120844
-6.25,-7.735786500453949,-6.7780000000000005,-0.9577865
-0.04,-1.0715910816192626,0.81,-1.8815911
-2.44,-1.3533730688095096,-3.0940000000000003,1.7406269
-1.64,-3.445084351539612,-2.0940000000000003,-1.3510844
-5.8,-5.444961421728134,-5.224,-0.22096142
2.51,0.9895574550628661,2.723,-1.7334425
-7.37,-7.274800191164017,-7.679,0.4041998
0.1,-0.4927192573547363,2.512,-3.0047193
-4.42,-4.6636216897964475,-2.877,-1.7866217
-4.77,-4.364643094480038,-4.424,0.059356906
-3.09,-3.3386147356033327,-1.41,-1.9286147
-3.43,-3.3098804960250856,-4.801,1.4911195
1.28,1.8328153772354128,0.8170000000000001,1.0158154
-2.87,-3.151992831707001,-3.373,0.22100717
-4.27,-4.615571922302246,-6.894,2.278428
-2.37,-2.703879235267639,-1.0229999999999997,-1.6808792
-7.1,-6.820402256011963,-10.541,3.7205977
0.0,-1.4023369865417479,0.3170000000000001,-1.719337
0.08,-0.41038016986846904,-0.1469999999999998,-0.26338017
-5.56,-5.715982386589051,-4.172000000000001,-1.5439824
-4.16,-4.021510066986084,-6.69,2.66849
-5.11,-4.4560310115814215,-1.7490000000000006,-2.707031
-4.4,-5.783113061904908,-8.787,3.003887
-6.68,-6.003789876937865,-7.673999999999999,1.6702101
1.07,-1.2437517261505127,-4.835,3.5912483
0.08,0.4108220863342287,2.18,-1.7691779
-2.46,-2.926740608215332,-1.585,-1.3417406
-3.88,-3.6001326122283936,-0.8540000000000001,-2.7461326
-3.95,-3.7110122456550596,-3.889,0.17798775
2.13,0.3513338680267335,3.112,-2.7606661
-0.53,-1.530111054420471,-0.0539999999999998,-1.476111
-1.69,-2.212179594039917,-2.68,0.4678204
-5.48,-4.669040169715881,-2.715,-1.9540402
-4.22,-3.9071617221832273,-6.26,2.3528383
-7.07,-5.252146343231201,-9.804,4.5518537
0.67,-0.5479562072753905,1.997,-2.5449562
-2.49,-1.9090469198226931,-3.4330000000000003,1.5239531
-3.43,-2.582320358276368,-5.252000000000001,2.6696796
-2.49,-2.9771943082809447,-2.699,-0.2781943
-4.4,-1.6866591930389405,1.4,-3.0866592
-6.44,-7.351073687553406,-6.093,-1.2580737
-4.55,-1.3565582950115205,-1.727,0.3704417
-3.44,-2.801410415649414,0.1219999999999998,-2.9234104
-5.06,-4.37603622174263,-4.201,-0.17503622
-6.5,-5.456902311325074,-4.948,-0.5089023
3.12,4.732164375305176,0.5920000000000001,4.1401644
-7.62,-7.085264236450195,-10.257,3.1717358
2.48,0.5789431648254397,2.9330000000000003,-2.3540568
-1.29,-5.592808309078217,-6.5280000000000005,0.9351917
-2.02,-2.4598853721618656,-5.589,3.1291146
2.97,0.9260140190124515,3.3760000000000003,-2.449986
-2.1,-1.5865316920280454,-1.0179999999999998,-0.5685317
-6.55,-3.343849411964417,-2.7910000000000004,-0.5528494
-4.0,-4.380520198822023,-6.248000000000001,1.8674798
-2.49,-2.155488859176635,-3.560999999999999,1.4055111
-2.94,-2.1600206642150885,-5.478000000000001,3.3179793
-2.64,-2.185454807281494,-4.71,2.5245452
-5.46,-5.706304454803467,-2.775,-2.9313045
-1.91,-1.444009655714035,-1.775,0.33099034
-3.88,-3.789428519010544,-3.955,0.16557148
-7.67,-6.288593516588211,-6.529,0.24040648
1.09,-1.0841533861160277,0.104,-1.1881534
-7.03,-6.940138473510743,-5.890000000000001,-1.0501385
-0.57,-1.762867678642273,-0.6890000000000001,-1.0738677
2.51,0.8216509227752686,2.838,-2.016349
-4.09,-2.129265607833862,-0.0139999999999997,-2.1152656
-2.3,-2.204996077537537,-0.5670000000000002,-1.6379961
-3.25,-1.469585490703583,-2.0380000000000003,0.5684145
-3.79,-1.8241522064208984,0.5760000000000001,-2.4001522
-5.29,-4.198250515937805,-4.508,0.30974948
-4.35,-4.169847873687744,-1.854,-2.3158479
-3.52,-5.088169078826905,-3.98,-1.1081691
-2.45,-2.931943081378937,-3.136,0.20405692
-3.45,-3.331288342475891,-3.13,-0.20128834
-4.74,-4.944756960868835,-3.475,-1.469757
-0.8,-1.5301857299804693,-4.132000000000001,2.6018143
-5.18,-5.019937085807323,-4.994999999999999,-0.024937086
-2.15,-1.7206192312240605,-2.4560000000000004,0.73538077
-5.33,-4.876133085250855,-8.051,3.174867
-2.22,-2.5972050514221205,-5.459000000000001,2.861795
-6.92,-6.634211213111878,-5.382000000000001,-1.2522112
-4.58,-3.905806280136108,-7.026,3.1201937
-3.88,-3.8038089637756354,-5.813000000000001,2.009191
-1.16,-1.1026653032302858,0.4769999999999998,-1.5796653
-2.79,-2.0656010055542,-4.890000000000001,2.824399
-2.13,-0.572696536064148,1.132,-1.7046965
-1.46,-2.603173831939697,-1.1789999999999998,-1.4241738
-0.44,-1.9274548797607425,0.6719999999999997,-2.5994549
-4.51,-4.467791449546814,-3.737,-0.73079145
-1.83,-2.6089926710128784,-1.299,-1.3099927
-0.56,-1.1869444322586058,0.4300000000000001,-1.6169444
1.79,2.3517789888381957,0.8799999999999999,1.471779
-6.1,-12.959615650177003,-20.065,7.1053843
-6.46,-7.103486660003663,-10.528,3.4245133
-1.95,-2.5360772695541383,-0.8340000000000001,-1.7020773
0.84,-0.9419648513793946,0.2139999999999999,-1.1559649
-4.69,-5.03143309468031,-5.134,0.102566905
-1.12,-1.5588975381851196,0.08,-1.6388975
-3.51,-1.2987332530021662,-2.1819999999999995,0.88326675
-2.67,-1.9968847894668578,-3.965,1.9681152
-3.24,-2.5359686126708985,-0.149,-2.3869686
-1.82,-2.8122847290039066,-0.8720000000000003,-1.9402847
-0.44,-1.707497615814209,0.1049999999999999,-1.8124976
-2.68,-2.0283763694763177,-4.029999999999999,2.0016236
-4.06,-3.8942867698669428,-1.4689999999999994,-2.4252868
-4.42,-4.480706579208374,-1.982,-2.4987066
1.2,-1.0419211959838868,2.315,-3.3569212
-6.62,-6.398490189552307,-5.199,-1.1994902
-4.82,-5.578753150939941,-2.489,-3.0897532
-5.03,-4.37373827624321,-4.668,0.29426172
-0.79,-1.5684688043594361,-0.3700000000000001,-1.1984688
-4.45,-4.803417308807373,-3.258,-1.5454173
0.06,-0.9077846002578736,-2.27,1.3622154
-4.61,-0.6091825046539308,2.646,-3.2551825
-3.64,-4.665737875461579,-4.371,-0.29473788
-0.48,0.669095491886139,-0.1129999999999999,0.7820955
-4.38,-1.9948421382904051,0.7850000000000001,-2.7798421
-0.5,-1.216334348678589,-2.681,1.4646657
-3.71,-2.79489594078064,-2.3560000000000003,-0.43889594
-3.2,-3.597364961624146,-1.0370000000000004,-2.560365
-3.05,-3.4949384794235234,-4.2860000000000005,0.7910615
-4.07,-2.832002938270569,-1.463,-1.3690029
2.83,1.349477184295654,3.038,-1.6885228
-3.22,-1.8219569463729859,0.0729999999999999,-1.894957
-3.03,-2.3196146488189697,-4.5,2.1803854
-2.51,-1.3165121517181397,-3.721,2.4044878
0.71,-0.26263719940185526,1.6110000000000002,-1.8736372
-0.14,-0.6630519645214084,-0.4330000000000003,-0.23005196
-6.19,-5.972713347434997,-6.295999999999999,0.32328665
-6.32,-5.60944174861908,-3.916,-1.6934417
-3.18,-2.6877092895507815,-4.881,2.1932907
2.67,0.8168691253662113,3.2350000000000003,-2.4181309
2.52,0.6596486701965332,2.964,-2.3043513
0.5,0.45981168270111095,-1.505,1.9648117
-3.22,-1.9202714281082152,-0.1829999999999998,-1.7372714
-4.13,-3.66169413471222,-3.1640000000000006,-0.49769413
-5.9,-6.334529681682588,-5.383000000000001,-0.9515297
-3.24,-3.6143650288581846,-4.212,0.597635
-4.82,-3.774326324403286,-3.864,0.089673676
-2.48,-2.886519306182862,-5.893000000000001,3.0064807
-6.75,-6.564153811454773,-8.372,1.8078462
0.68,0.5796111683249474,0.687,-0.10738883
-0.25,-0.9844173512458805,-0.7710000000000004,-0.21341735
-2.92,-3.0963075008392336,-0.4340000000000001,-2.6623075
-6.2,-5.049711542129517,-3.455,-1.5947115
-6.4,-7.084069305419922,-9.481,2.3969307
-7.0,-8.155264236450195,-10.452,2.2967358
-0.4,-1.384470353126526,0.2399999999999997,-1.6244704
-0.25,0.5798057041168212,-2.854,3.4338057
-4.05,-3.316208632469178,-1.4330000000000007,-1.8832086
-4.86,-3.6553003754615783,-3.884,0.22869962
-3.93,-3.4973247985839846,-6.498,3.0006752
0.56,0.1405430841445925,1.2300000000000002,-1.0894569
-5.49,-5.4252395401000975,-2.901,-2.5242395
-5.51,-7.983727988660336,-8.086,0.10227201
-0.82,-0.9091502032279968,-0.3209999999999999,-0.5881502
0.4,0.6872323112487793,1.083,-0.3957677
0.52,0.3295037775039673,2.028,-1.6984962
-1.1,-1.7642861518859867,-4.166,2.4017138
-2.09,-2.7052555198669435,-1.112,-1.5932555
1.7,-0.15391032028198248,2.807,-2.9609103
1.31,0.9088983244895934,1.757,-0.8481017
-0.16,-0.0015724031925201665,0.347,-0.3485724
-4.39,-2.0542045412063596,-0.6309999999999998,-1.4232045
1.92,1.2849591121673583,2.711,-1.4260409
-4.87,-6.2610906181335455,-12.156,5.8949094
-3.2,-2.804188372135162,-2.139,-0.6651884
0.93,1.063766528367996,0.8949999999999998,0.16876653
-1.96,-1.4607624425888064,-0.1390000000000002,-1.3217624
-7.29,-6.479291831970215,-4.8870000000000005,-1.5922918
-2.88,-2.566805220127106,-3.438,0.8711948
-0.48,-0.942342261314392,0.0710000000000001,-1.0133423
-4.37,-3.005496906280518,-9.874,6.868503
-0.9,-0.9469744493961332,-0.4739999999999997,-0.47297445
-4.72,-3.481431807279587,-3.745,0.2635682
-3.48,-2.4448957328796386,0.2370000000000001,-2.6818957
-7.4,-7.7085254659652716,-5.7490000000000006,-1.9595255
-3.35,-3.555084562063217,-3.181,-0.37408456
-4.23,-7.422036428928375,-7.983,0.5609636
-2.34,-2.069369290828705,-2.8360000000000003,0.7666307
-1.89,-3.386954451560974,-1.701,-1.6859545
-6.69,-7.435496744632721,-6.972,-0.46349674
-4.44,-5.359161651611329,-2.688,-2.6711617
-3.34,-3.4341624822616588,-1.8090000000000008,-1.6251625
-1.38,-2.0883903970718385,-0.6240000000000001,-1.4643904
-2.69,-3.429875810623169,-2.358,-1.0718758
-0.99,-0.5916016072630881,-0.5859999999999999,-0.0056016073
-4.71,-4.790152885913849,-4.04,-0.7501529
-4.29,-4.383577665328979,-2.909,-1.4745777
-2.21,-2.261608896255493,-0.56,-1.7016089
-4.53,1.3640613613128654,4.305999999999999,-2.9419386
-4.43,-4.35083367729187,-2.224,-2.1268337
2.71,0.7603039283752442,3.052,-2.291696
-4.78,-4.9149871873855595,-3.2300000000000004,-1.6849872
-0.78,-1.3597128057479861,-0.0900000000000003,-1.2697128
-0.95,-1.0210232887268065,0.0590000000000001,-1.0800233
-0.74,-1.2071324300765989,-0.0949999999999997,-1.1121324
-1.21,-1.1316312007904052,0.032,-1.1636312
