expt,physics_ml,physics,ml
1.47,1.8288352907705308,1.58098,0.24785529
-4.62,-4.691838838500976,-2.76292,-1.9289188
-2.38,-2.681232393579483,-2.19608,-0.4851524
-7.19,-7.0215676895141605,-11.0791,4.0575323
2.1,1.9349655675840378,1.77912,0.15584557
-4.02,-3.8272487222099305,-3.53689,-0.29035872
-10.0,-9.553371506118776,-7.0254,-2.5279715
-3.5,-2.745159843788147,-3.82261,1.0774502
-2.07,-2.1203959059953688,-1.9494,-0.1709959
-0.33,-0.5244726711578369,-0.111232,-0.41324067
-0.9,-0.41002237119627,-0.454687,0.04466463
1.83,1.396609455268383,1.41048,-0.013870545
0.1,0.012824058609008815,-0.295295,0.30811906
-1.5,-1.075306507385254,0.226437,-1.3017435
-6.6,-6.222365407679081,-6.11241,-0.10995541
-7.0,-9.29327197265625,-10.9895,1.696228
-0.46,-0.2887100989723206,0.349135,-0.6378451
-10.17,-9.801854749584198,-10.1784,0.37654525
-5.66,-4.950265540554524,-5.03739,0.08712446
1.83,1.6890831058740616,1.48245,0.2066331
-0.1,-0.2685734563407898,0.237144,-0.50571746
-0.45,0.0187765896692276,-0.175011,0.19378759
3.16,2.893346224169731,3.02248,-0.12913378
-0.63,-0.7107241812667846,-0.452146,-0.25857818
2.51,2.081041227891445,2.09389,-0.012848772
-3.15,-2.8221695959854127,-3.33028,0.5081104
-2.56,-1.7821828722381587,-4.23319,2.4510071
-9.51,-8.792799214553833,-10.0267,1.2339008
-5.0,-5.632456324920654,-3.71136,-1.9210963
-14.21,-13.838808329880237,-13.9255,0.08669167
2.55,2.46037346596241,2.63282,-0.17244653
-2.56,-2.6951305331611635,-3.25219,0.55705947
-6.25,-5.067968236906529,-5.03392,-0.034048237
-2.92,-3.0344607084846498,-2.03486,-0.9996007
-6.0,-6.688920020637513,-8.46006,1.77114
-1.66,-1.6372872661972047,-1.05319,-0.58409727
-11.85,-11.709982464790345,-13.2855,1.5755175
-4.1,-4.497496816940307,-5.42207,0.9245732
-7.66,-7.4859860456156735,-7.57558,0.089593954
-1.45,-0.7144093158035278,-0.198253,-0.5161563
-1.93,-2.4232590916109085,-2.59937,0.17611091
-1.36,-1.695231258518696,-1.79157,0.09633874
0.25,0.052597903213500996,-0.30804,0.3606379
0.34,0.301692148323059,1.16712,-0.86542785
2.88,2.854548411159515,2.27878,0.5757684
-4.52,-5.19357920747757,-5.89031,0.6967308
-2.26,-2.012066531715393,-2.43606,0.42399347
2.56,2.338556951804161,2.20842,0.13013695
-5.33,-5.051083937015534,-5.53734,0.48625606
-4.8,-4.81990527420044,-6.7953,1.9753947
-9.76,-8.931001698760987,-7.04878,-1.8822217
-9.65,-9.061471043434143,-9.32659,0.26511896
-0.78,-0.5187381323108673,-0.872876,0.35413787
-5.04,-5.623889475040436,-6.36168,0.7377905
-9.8,-7.71405182472229,-5.59666,-2.1173918
-18.72,-18.418464640045165,-14.1359,-4.2825646
-10.64,-8.404526383514405,-9.25937,0.8548436
-2.22,-2.644519513015747,-3.02813,0.3836105
-7.77,-7.784666907577515,-6.11753,-1.6671369
-9.61,-8.860656050300598,-10.4711,1.610444
-3.68,-2.6001413143730163,-3.42936,0.8292187
-4.78,-3.998304620537758,-4.12816,0.12985538
-4.68,-7.024708094978333,-8.8229,1.7981919
-1.24,-1.0330467493057252,-1.55695,0.52390325
-4.39,-4.493244189834595,-2.54335,-1.9498942
-9.94,-9.681946710968017,-11.0994,1.4174533
-6.13,-5.562293993458748,-5.37761,-0.184684
-6.13,-5.831070433762074,-5.73784,-0.093230434
-6.09,-5.883856903991699,-8.48621,2.602353
-3.65,-3.5644846436309816,-1.38743,-2.1770546
-3.78,-3.2953064745783807,-3.33095,0.035643525
-1.4,-1.0527153574113846,-0.814638,-0.23807736
1.16,1.1395059435343742,1.11506,0.024445944
-1.08,-0.8110500245709419,-0.824977,0.013926975
-4.31,-4.623586737493649,-4.62461,0.0010232625
1.32,1.0887114722332956,0.979696,0.10901547
-6.69,-8.15795672706604,-9.75254,1.5945833
-0.85,-0.4401479214487076,-0.611056,0.17090808
-0.9,-0.9734779186916351,-1.42557,0.45209208
2.93,2.9368626664543154,2.67309,0.26377267
-2.93,-3.6324528170394896,-3.25283,-0.37962282
-5.91,-5.093652465999126,-5.0985,0.004847534
-3.64,-4.194045321426391,-1.99121,-2.2028353
-4.91,-5.425677074697018,-5.41284,-0.012837075
-0.86,-0.563861515812397,-0.601092,0.037230484
-5.53,-5.028559216511249,-5.0237,-0.0048592165
-4.95,-5.4463824314117435,-7.45565,2.0092676
0.14,0.9032396465182304,0.9559,-0.052660353
-0.8,-0.6645159338898659,-0.783307,0.118791066
-13.43,-13.50654202518463,-13.0406,-0.46594203
-7.78,-9.775896024703979,-11.0125,1.236604
-1.92,-3.3694735725903513,-3.26379,-0.10568357
-2.64,-2.414122582435608,-1.58225,-0.8318726
-8.61,-7.873035046005249,-10.5289,2.655865
-4.04,-4.157716243362427,-6.64135,2.4836338
-5.26,-5.081440550379753,-5.20993,0.12848945
-0.11,0.2210360241084099,0.315228,-0.094191976
-16.92,-16.193527086639406,-14.2034,-1.9901271
-3.88,-4.4786505442047115,-2.24879,-2.2298605
-3.12,-2.7881930397415164,-1.45809,-1.330103
-1.74,-1.0761075275497436,-0.463833,-0.6122745
-0.77,-1.3150574854040147,-1.07919,-0.23586749
-1.21,-0.6451668603825569,-0.721355,0.07618814
-4.7,-4.023845344848633,-5.08732,1.0634747
-5.94,-6.23429345862627,-6.28411,0.04981654
-0.23,0.1386971600786209,-0.0397684,0.17846556
-4.4,-5.0844155942535405,-2.81291,-2.2715056
-2.11,-2.4114686759662627,-2.15562,-0.25584868
-3.04,-2.8436812311172486,-2.4956,-0.34808123
-4.59,-7.0250448021698,-6.06873,-0.9563148
-4.09,-4.669235432434082,-2.42155,-2.2476854
-0.16,-0.4068512677917481,0.078599,-0.48545027
-3.28,-3.76610286901474,-3.10348,-0.66262287
-2.28,-2.7527505350255965,-2.54764,-0.20511054
-6.5,-5.343499436645508,-7.70803,2.3645306
-0.1,-0.12503406460189814,0.740226,-0.86526006
-1.24,-0.7295341927814483,-1.00473,0.2751958
-0.19,-0.37546070324802394,-0.574444,0.1989833
-1.31,-1.8841416967964173,-1.38311,-0.5010317
-2.89,-2.4714068324518204,-2.31487,-0.15653683
-8.84,-7.293601445083619,-8.43913,1.1455286
-1.66,-0.9437971281433106,-2.12569,1.1818929
-3.8,-2.5016795891189574,-3.77384,1.2721604
-4.7,-3.5431099768543244,-3.22784,-0.31526998
-3.92,-3.9520846961975096,-5.5199,1.5678153
-4.02,-3.6838341635131835,-5.31384,1.6300058
-3.64,-3.745418146705627,-5.05235,1.3069319
-1.24,-2.0784240273571015,-1.59966,-0.47876403
-3.13,-4.3775288682317735,-4.21666,-0.16086887
-0.84,-1.424732029876709,-1.14971,-0.27502203
-2.74,-2.055207583334446,-2.11109,0.055882417
-5.9,-5.448286152989045,-5.4481,-0.00018615299
-18.17,-18.650510190963743,-14.699,-3.9515102
2.93,2.611160318727493,2.34462,0.26654032
-7.58,-6.737290961151123,-5.11088,-1.626411
-3.67,-4.470894355945587,-5.00793,0.53703564
2.56,2.41032124972105,2.41431,-0.0039887503
-9.29,-9.160673062782287,-7.24523,-1.9154431
-4.12,-3.185921010971069,-4.6225,1.436579
-7.48,-7.008776024541855,-7.35921,0.35043398
-1.34,-1.9320463774490357,-1.09878,-0.8332664
0.16,0.2574874670677185,-0.216707,0.47419447
-3.84,-4.0251056771087645,-4.40698,0.38187432
-15.83,-14.018592054748535,-12.7274,-1.291192
-0.89,-0.7358717211608887,-0.142538,-0.5933337
-9.53,-14.551816320228578,-16.0648,1.5129837
-6.79,-5.591711632711887,-5.57017,-0.021541633
-0.55,-1.0783718022308348,-0.567071,-0.5113008
-4.97,-4.9143461444854735,-7.81905,2.9047039
-2.78,-2.1355326133728028,-2.6631,0.5275674
-0.8,-1.118479660762787,-0.724339,-0.39414066
-1.39,-1.1033382622647285,-1.08663,-0.016708262
-0.11,-0.07345621800231938,0.736852,-0.8103082
-1.01,-1.2000471931076049,-1.60231,0.4022628
2.34,2.5075673572731016,2.04397,0.46359736
-23.62,-23.619638735961914,-22.5047,-1.1149387
-4.23,-5.145813096342087,-4.98006,-0.1657531
-9.2,-8.556643114089965,-9.61,1.0533569
-7.63,-8.295925438537598,-9.17464,0.87871456
1.07,1.0071939049987793,-0.157097,1.1642909
-6.4,-7.605939666576385,-7.24782,-0.35811967
-2.55,-2.2016291716957093,-1.93859,-0.26303917
-3.54,-4.467841297941208,-4.08958,-0.3782613
-1.27,-2.0644842823123932,-1.91256,-0.15192428
1.66,1.87196674128294,1.88402,-0.012053259
-6.01,-5.10664389742136,-5.07957,-0.027073897
-6.16,-6.390368037338257,-8.96362,2.573252
-4.87,-5.089787896575928,-9.34169,4.251902
-6.96,-8.458246477899552,-8.77556,0.31731352
-5.49,-4.986274520998001,-5.40238,0.41610548
-3.52,-3.6831840349578857,-3.90089,0.21770597
-2.13,-2.14766459815979,-3.46643,1.3187654
-5.23,-5.8165410554265975,-6.01361,0.19706894
-6.78,-7.283653302764893,-9.0256,1.7419467
-5.99,-6.667921849594116,-8.47186,1.8039382
-1.46,-1.3771792623901367,0.39826,-1.7754393
-11.53,-10.645576022911072,-12.2513,1.605724
-4.09,-3.0626066017842293,-3.14276,0.0801534
-1.28,-0.7556301962280274,1.02436,-1.7799902
-3.3,-3.043195262451172,-1.71277,-1.3304253
-4.58,-8.595801298522948,-10.1749,1.5790987
-6.12,-6.378634277925491,-6.82336,0.44472572
-4.21,-4.8714048094940186,-2.59802,-2.2733848
-1.46,-1.1304452093950659,-1.12808,-0.0023652094
0.56,0.36497572605228423,0.523721,-0.15874527
2.3,2.4929185835647583,1.75318,0.7397386
-5.45,-6.022362922821045,-7.14591,1.1235471
-1.2,-1.0237342561035156,-0.364978,-0.65875626
-5.73,-5.935170786857605,-7.8555,1.9203292
-7.43,-6.909503744888306,-5.62005,-1.2894537
-2.32,-2.2522238457870483,-1.73982,-0.51240385
1.58,1.672619932149276,1.66878,0.0038399321
-6.62,-6.455922140676975,-6.42277,-0.03315214
-3.45,-4.5881945553588865,-3.48933,-1.0988646
-3.11,-2.777658415262699,-2.79663,0.018971585
-1.12,-1.170372866280079,-1.10932,-0.061052866
-3.1,-5.022534776306152,-5.5931,0.5705652
-0.3,-0.033006006383895836,-0.523025,0.490019
2.3,2.1865669779825208,1.98138,0.20518698
-5.91,-4.793031510686874,-4.97685,0.18381849
-8.41,-7.956867023792267,-7.36834,-0.588527
-3.81,-3.786039702911377,-3.16477,-0.6212697
-5.57,-4.933070041847229,-5.08095,0.14787996
-2.55,-1.3738127590847016,-1.75492,0.38110724
-5.21,-5.481123849067688,-5.00541,-0.47571385
-11.01,-11.085249572105408,-9.22382,-1.8614296
-2.86,-2.8013412323880194,-2.85653,0.055188768
1.01,1.2800563081431389,1.24393,0.03612631
-4.29,-5.185666574630737,-3.15466,-2.0310066
-10.27,-7.459359533882141,-9.3376,1.8782405
-3.58,-3.5022095227432253,-4.33727,0.8350605
-5.73,-6.4766109245300285,-8.18555,1.7089391
-4.57,-5.2788980815887445,-3.01855,-2.260348
-5.1,-4.448198056030273,-7.4398,2.991602
-6.619999999999999,-7.617273237278462,-7.53624,-0.08103324
1.59,1.876246542327404,1.78368,0.09256654
-5.72,-4.836320803375244,-6.34872,1.5123992
-6.25,-7.6728594569969175,-7.03698,-0.63587946
-0.04,0.2844547581758499,0.145959,0.13849576
-1.64,-2.1449005782928467,-0.752234,-1.3926666
-5.8,-5.883297409474849,-5.89725,0.0139525905
2.51,2.520998060350418,2.04738,0.47361806
-7.37,-6.971899429397583,-8.65508,1.6831806
-3.95,-3.4348291193084717,-0.380633,-3.0541961
-3.43,-2.4062203761672976,-2.97766,0.5714396
-9.82,-8.454060268249512,-9.72809,1.2740297
1.28,0.688630604628563,0.821829,-0.1331984
-4.27,-3.739767717666626,-5.00532,1.2655523
-8.68,-8.669681572418213,-9.88973,1.2200484
-8.84,-11.039457928466797,-12.6393,1.5998421
-9.37,-8.321277439165115,-8.57705,0.25577256
0.0,-0.2329782950000763,-0.0453705,-0.1876078
-18.06,-19.33644384651184,-17.6828,-1.6536438
-3.65,-3.0553446205731203,-0.00730733,-3.0480373
-5.82,-5.267147162189484,-5.54474,0.27759284
-0.03,-0.4439870148620605,0.523229,-0.967216
-4.16,-4.0144050964784626,-4.17257,0.1581649
-5.11,-5.4414747116851805,-2.89253,-2.5489447
-4.4,-5.832948865890503,-7.34625,1.5133011
1.07,-0.37994608871459956,-1.91092,1.5309739
-3.88,-3.50305582572937,-1.96277,-1.5402858
-3.95,-3.922802167358398,-4.55744,0.63463783
2.13,2.086416453616619,2.20358,-0.11716355
-0.53,-0.17010893128395083,-0.48298,0.31287107
-1.69,-2.1027836570096015,-2.21412,0.11133634
-5.48,-6.01978491821289,-3.4979,-2.521885
-0.59,-0.35782346817445754,-0.467877,0.11005353
0.67,1.1422778373408318,1.21238,-0.07010216
-9.61,-9.646699314975738,-10.4759,0.8292007
-3.43,-3.6241926324939726,-3.24306,-0.38113263
-2.49,-2.191818886038208,-0.0667414,-2.1250775
-6.44,-7.3401338178825375,-7.64047,0.30033618
-4.55,-4.388481705780029,-2.02662,-2.3618617
-8.18,-7.565357406845093,-9.17524,1.6098826
-3.44,-3.369591684436798,-3.01885,-0.35074168
-5.06,-3.9769674658966068,-4.27852,0.30155253
-6.5,-5.289459975130558,-5.20607,-0.083389975
3.12,4.040019203834534,2.64568,1.3943392
-1.34,-0.6835136373872757,-0.815437,0.13192336
-1.29,-3.24328650608778,-3.30647,0.063183494
-2.02,-1.850645400352478,-3.71982,1.8691746
-2.1,-2.2855980257606507,-1.29096,-0.994638
-6.55,-5.128332563972473,-3.13285,-1.9954826
-2.64,-1.7792144162750243,-3.45626,1.6770456
-6.27,-5.413795739963055,-5.40789,-0.00590574
-3.88,-4.01767632276535,-4.69257,0.6748937
-7.03,-6.205115197536945,-6.21981,0.014694802
-0.57,-0.5156203224554062,-0.680189,0.16456868
2.51,2.63324162979126,2.1352,0.49804163
-4.09,-3.61919186277771,-0.561779,-3.0574129
-2.3,-1.0313276692032813,-1.08425,0.05292233
0.29,0.21478205478286738,0.714926,-0.50014395
-3.25,-3.072719573507309,-2.57626,-0.49645957
-9.62,-7.78393972946167,-8.49376,0.7098203
-5.29,-4.074787162952424,-3.36818,-0.70660716
-4.35,-3.8012519028854372,-1.80257,-1.9986819
-3.52,-5.279002114143371,-5.90534,0.6263379
-9.3,-9.74964386999607,-9.52375,-0.22589387
-2.45,-3.108295216703415,-3.51015,0.40185478
-3.45,-3.1300379535293583,-4.12391,0.99387205
-4.74,-5.486366598129273,-3.41075,-2.0756166
-0.8,-0.4032880405426025,-2.7929,2.389612
-2.15,-1.9238034954071046,-1.624,-0.2998035
-12.64,-12.798945556354523,-13.5082,0.70925444
-5.33,-5.739508568611145,-7.25259,1.5130814
-11.95,-11.816282911071777,-9.88401,-1.9322729
-5.31,-5.660240462627411,-6.13159,0.47134954
-2.22,-2.864942691268921,-3.63069,0.7657473
-6.92,-7.303169236907959,-5.50001,-1.8031592
-4.58,-3.9427676042175293,-5.48386,1.5410924
-3.88,-4.249721688575745,-4.96907,0.7193483
-1.16,-1.3091634024162293,-0.352327,-0.9568364
-7.29,-7.055372533988953,-7.43895,0.38357747
-2.79,-2.9490022617721556,-3.57014,0.62113774
-1.46,-1.3898645365738869,-1.44299,0.053125463
-2.04,-2.3425163475608826,-2.68716,0.34464365
-1.12,-1.1944971977233887,-1.62985,0.4353528
-0.44,-0.41232736952638627,-0.354441,-0.05788637
-4.51,-3.0113869464874266,-2.7438,-0.26758695
-0.56,-0.5017702980880737,0.296887,-0.7986573
1.79,2.4954638224291803,2.43488,0.060583822
-9.63,-7.6267510926437385,-9.06722,1.4404689
-6.46,-6.559281115493775,-8.97296,2.413679
0.84,-0.15180472221813202,0.0241654,-0.17597012
-4.69,-5.786951198043823,-4.97269,-0.8142612
1.31,1.5208353148651124,1.24462,0.2762153
-15.46,-15.871339840507508,-14.4746,-1.3967398
-1.12,-1.168706097331047,-1.35859,0.1898839
-2.67,-2.4805794438004494,-2.37805,-0.102529444
-3.24,-3.5855271135406497,-0.977508,-2.608019
-1.82,-0.7885311866760252,-2.36385,1.5753188
-0.44,0.26120082203674316,-0.343057,0.6042578
-8.72,-8.322847564280034,-8.37475,0.051902436
-5.73,-4.922957671661377,-3.61077,-1.3121877
-2.68,-2.5448763286590577,-3.10745,0.5625737
-4.06,-2.8082966006469725,-1.47232,-1.3359766
-4.42,-3.8900248728179934,-2.61554,-1.2744849
-8.83,-8.959327637481689,-10.1893,1.2299724
1.2,1.4956798670268059,1.56806,-0.07238013
-7.81,-7.825810672149658,-5.49561,-2.3302007
-9.71,-9.668829092330933,-8.65282,-1.0160091
-9.44,-9.123727914428711,-10.8391,1.7153721
-6.62,-5.572767736418247,-5.67392,0.10115226
-4.82,-5.214548595056534,-4.90811,-0.3064386
-5.03,-4.50456890689373,-4.28499,-0.2195789
-8.21,-8.587805811309813,-7.4364,-1.1514058
-0.79,-0.5786126698799133,-0.748282,0.16966933
-4.45,-4.061869356021881,-3.45986,-0.60200936
0.06,-0.4135501064610481,-0.29212,-0.12143011
-6.35,-7.041383725662232,-9.60377,2.5623863
-0.48,-0.25095785578584673,-0.169451,-0.081506856
-0.5,-0.06605099363136291,-0.320098,0.254047
-9.4,-9.119930532150269,-7.67168,-1.4482505
2.83,2.937888029994965,2.31219,0.62569803
-3.22,-4.276348056259155,-1.14769,-3.128658
-3.03,-2.920814798464775,-2.77449,-0.1463248
-2.51,-2.222141076965332,-2.80667,0.5845289
0.71,1.0526254709887506,0.97643,0.07619547
-0.14,-0.17813045117950443,0.953224,-1.1313545
-6.19,-5.896464715137482,-5.30964,-0.5868247
-6.32,-5.64435569732666,-4.56993,-1.0744257
-3.18,-3.9420206934547424,-3.00616,-0.9358607
-9.28,-8.600459677000046,-8.40352,-0.19693968
2.67,2.4321049074053764,2.4032,0.028904907
2.52,2.2764409308314324,2.2233,0.05314093
0.5,0.6388285690231323,0.929192,-0.29036343
-5.49,-5.413201288211345,-5.4018,-0.011401288
-3.22,-4.264290048355102,-0.943819,-3.320471
-5.9,-5.354056006469727,-5.68179,0.327734
-3.24,-2.796269373486042,-2.85476,0.058490627
-2.48,-3.076403447380066,-3.96949,0.89308655
-2.92,-2.9461122061538694,-1.35293,-1.5931822
-6.2,-4.733856545944214,-2.57752,-2.1563365
-6.4,-7.336316504058837,-9.93756,2.6012435
-0.4,-0.08452906157779694,-0.260548,0.17601894
-0.25,0.10326512001037602,-1.08327,1.1865351
-4.05,-3.9042255171108247,-4.18358,0.27935448
-3.47,-3.2915918509292603,-2.12318,-1.1684119
-3.93,-3.2852792698287967,-4.75764,1.4723607
0.56,0.6197290748972892,0.712602,-0.092872925
-5.49,-5.56217566696167,-3.32766,-2.2345157
-8.15,-9.110089200592041,-13.9611,4.851011
-5.51,-6.355881083374023,-7.57313,1.2172489
-0.82,-0.687665082862854,-0.134953,-0.5527121
-1.1,-1.1421955721302033,-0.970342,-0.17185357
-0.22,0.510658943716526,0.526704,-0.016045056
-1.61,-1.3495129940170287,0.0643906,-1.4139036
1.31,1.331507407643795,1.27629,0.055217408
-4.39,-3.6878949323272705,-1.02081,-2.667085
1.92,2.054630273692608,2.09568,-0.041049726
-4.87,-5.743882550125122,-9.58663,3.8427474
-3.2,-4.160627755393982,-2.45749,-1.7031378
0.93,1.022939955637932,0.878448,0.14449196
-1.96,-1.850640016204834,-0.126857,-1.723783
-7.29,-5.901254949321747,-5.75799,-0.14326495
-6.74,-5.534596392669679,-9.54779,4.0131936
0.18,0.04749898100662231,0.910408,-0.862909
-2.88,-2.603426350469589,-2.32862,-0.27480635
-0.48,-0.5779466604281617,-0.00815737,-0.5697893
-4.37,-4.039670664367676,-6.61081,2.5711393
-0.9,-0.7300627306337356,-0.927437,0.19737427
-7.4,-8.059887605819702,-7.19666,-0.8632276
-25.47,-20.33369391517639,-18.0083,-2.325394
-17.74,-18.10728246116638,-14.8265,-3.2807825
-4.23,-5.234534151611328,-8.61806,3.3835258
-1.89,-2.390735874824524,-1.89843,-0.49230587
-6.69,-7.237550273509026,-7.06972,-0.16783027
-4.44,-4.502245914611816,-3.11516,-1.3870859
-3.13,-3.1665315045642854,-2.83293,-0.3336015
-3.34,-3.049863371887207,-2.72329,-0.32657337
-1.38,-0.8452075578041076,-0.584482,-0.26072556
-0.99,-0.5408484121170044,-0.991159,0.4503106
-4.24,-3.918772476196289,-0.793,-3.1257725
-4.29,-3.689424460678101,-5.72353,2.0341055
-4.78,-4.081231044807434,-3.43729,-0.64394104
-0.78,-0.5339596924233436,-0.59588,0.061920308
-0.95,-0.4158799413933754,-0.421314,0.0054340586
-0.74,-0.7481555993682861,-0.0625732,-0.6855824
-1.21,-1.3369586594696046,0.499588,-1.8365467
-4.2,-4.008567268495559,-4.16738,0.15881273
