expt,physics_ml,physics,ml
-4.31,-4.005039327487945,-4.62461,0.6195707
1.32,0.9704229570976496,0.979696,-0.009273043
-6.69,-7.069310792007446,-9.75254,2.6832292
-0.85,-0.8953136205730439,-0.611056,-0.28425762
-7.65,-8.174693995666503,-10.5162,2.341506
-0.9,-1.1937798150253296,-1.42557,0.23179018
2.93,3.5145799706840517,2.67309,0.84149
-2.93,-2.5438476515579223,-3.25283,0.70898235
-4.85,-4.823077393722534,-3.44245,-1.3806274
-5.91,-5.694708095550537,-5.0985,-0.5962081
-3.64,-3.652104393920898,-1.99121,-1.6608944
2.88,2.613927629912496,2.60951,0.00441763
-0.86,-1.09468530534935,-0.601092,-0.4935933
-5.53,-5.48621180768013,-5.0237,-0.4625118
-4.95,-4.937440065765381,-7.45565,2.51821
0.14,0.3239486679077148,0.9559,-0.63195133
-0.8,-1.11641366680336,-0.783307,-0.33310667
-7.47,-7.1210950020188095,-7.11554,-0.005555002
-1.92,-2.297334957637787,-3.26379,0.96645504
-2.01,-1.6503179259872436,-1.13631,-0.5140079
-3.17,-2.9413948706436157,-1.68438,-1.2570149
-2.64,-2.389171720504761,-1.58225,-0.8069217
-4.04,-4.381154744720459,-6.64135,2.2601953
-5.26,-4.99167763917923,-5.20993,0.21825236
-0.11,0.4042466280012131,0.315228,0.08901863
-3.12,-2.158555857982636,-1.45809,-0.70046586
-1.74,-0.5633164601879119,-0.463833,-0.09948346
-3.92,-3.6980748667526244,-2.14173,-1.5563449
-1.21,-1.1488640396404266,-0.721355,-0.42750904
-4.7,-4.272565871543884,-5.08732,0.8147541
-5.94,-5.659222235546112,-6.28411,0.62488776
-4.4,-4.24444989315033,-2.81291,-1.4315399
-2.11,-1.8990755888175963,-2.15562,0.2565444
-3.04,-3.0233879238128663,-2.4956,-0.5277879
-4.59,-4.330320242385865,-6.06873,1.7384098
-0.16,0.1597781867017746,0.078599,0.08117919
-4.91,-4.153833846664429,-3.19085,-0.96298385
-3.28,-2.8863066620635984,-3.10348,0.21717334
-2.28,-2.0905173760795592,-2.54764,0.45712262
-2.82,-2.6294565372753143,-2.56703,-0.062426537
-6.5,-6.501209392814636,-7.70803,1.2068206
-0.1,-0.026336044620513865,0.740226,-0.76656204
-1.24,-0.7929139871406554,-1.00473,0.21181601
-0.19,-0.35596968638324733,-0.574444,0.21847431
-1.31,-1.623630864725113,-1.38311,-0.24052086
-2.89,-2.5093990714502334,-2.31487,-0.19452907
-1.66,-1.5683850812339784,-2.12569,0.5573049
-7.28,-7.129457774559856,-7.15087,0.021412225
-3.8,-3.7113658460640906,-3.77384,0.062474154
-4.7,-4.146281057205201,-3.22784,-0.91844106
-3.92,-3.6160657762527464,-5.5199,1.9038342
-4.02,-4.21948751625061,-5.31384,1.0943525
-3.64,-3.053568795776367,-5.05235,1.9987812
-1.24,-2.047875126991272,-1.59966,-0.44821513
-0.84,-0.9623676393842697,-1.14971,0.18734236
-2.74,-2.5922054305934905,-2.11109,-0.48111543
-5.9,-5.770950704193115,-5.4481,-0.3228507
1.68,1.3957660283780098,1.46041,-0.06464397
2.93,2.5866505162668227,2.34462,0.24203052
-7.58,-7.408877951507568,-5.11088,-2.297998
-3.67,-3.7911139323043823,-5.00793,1.2168161
2.56,2.6429653382873535,2.41431,0.22865534
-4.12,-2.9123411750793453,-4.6225,1.7101588
0.16,0.032563468950271596,-0.216707,0.24927047
-4.39,-5.3541725425815585,-5.64226,0.28808746
0.01,0.21229632272529603,0.375423,-0.16312668
-3.84,-3.812513492565155,-4.40698,0.5944665
-0.89,-1.0319190510635377,-0.142538,-0.88938105
3.13,2.7945953654891253,2.81726,-0.022664635
-6.79,-6.218522801799774,-5.57017,-0.6483528
-0.55,-0.6517733725509643,-0.567071,-0.08470237
-4.97,-4.906042740631103,-7.81905,2.9130073
-1.17,-1.653909910788536,-1.58374,-0.07016991
-2.78,-2.248179997777939,-2.6631,0.41492
-0.8,-0.7717868751420974,-0.724339,-0.047447875
-1.39,-1.4971192015457153,-1.08663,-0.4104892
-0.11,0.748730939345479,0.736852,0.011878939
2.34,2.3604140393447874,2.04397,0.31644404
-4.59,-5.09348442401886,-4.7434,-0.35008442
-4.23,-5.350529242334366,-4.98006,-0.37046924
-7.63,-8.171112120285034,-9.17464,1.0035279
-4.1,-3.3890307779788973,-3.8208,0.43176922
-4.84,-4.226270913844108,-4.38188,0.15560909
-6.4,-7.2676642842811345,-7.24782,-0.019844284
-2.55,-2.123335192527771,-1.93859,-0.18474519
-3.54,-4.252662346320152,-4.08958,-0.16308235
-2.29,-2.193910906197429,-2.16333,-0.030580906
-1.27,-1.6120211620903016,-1.91256,0.30053884
1.58,1.9517378082752228,2.0703,-0.11856219
0.27,0.41574334678649905,1.3506,-0.93485665
1.66,1.7860249273967743,1.88402,-0.09799507
-6.01,-5.66160011751175,-5.07957,-0.5820301
-6.16,-6.621317200775147,-8.96362,2.3423028
-4.87,-5.2054681143188475,-9.34169,4.136222
-6.96,-7.4636963391876225,-8.77556,1.3118637
-5.49,-5.5987138404893875,-5.40238,-0.19633384
-4.59,-4.379053764925003,-4.41861,0.039556235
-3.52,-3.370502956047058,-3.90089,0.53038704
-2.13,-2.0506971394348144,-3.46643,1.4157329
-5.23,-4.224617356643677,-6.01361,1.7889926
-6.78,-6.332865758514405,-9.0256,2.6927342
-1.46,-1.1335015270614623,0.39826,-1.5317615
-4.09,-3.8900955531692505,-3.14276,-0.74733555
-6.02,-6.882620111312866,-8.31284,1.4302199
-1.28,-0.3965713392639161,1.02436,-1.4209313
-4.58,-8.43058687915802,-10.1749,1.7443131
-6.12,-6.541783813581467,-6.82336,0.2815762
-4.21,-4.110532683868408,-2.59802,-1.5125127
-1.46,-1.5435750976371765,-1.12808,-0.4154951
-2.63,-2.520810918369293,-2.39904,-0.12177092
0.56,0.5334775893083811,0.523721,0.009756589
2.3,2.0099475709724426,1.75318,0.25676757
-5.45,-6.5769613138771055,-7.14591,0.5689487
-1.2,-1.03411041147995,-0.364978,-0.6691324
-2.4,-2.306195395050049,-2.47181,0.1656146
-5.73,-5.272188919067383,-7.8555,2.583311
-7.43,-6.6958603132247925,-5.62005,-1.0758103
-2.32,-1.7065386737060546,-1.73982,0.033281326
1.58,1.5887132147836684,1.66878,-0.080066785
-6.62,-6.289644277591705,-6.42277,0.13312572
-3.45,-3.5440387490558622,-3.48933,-0.05470875
-3.11,-2.9149589289474487,-2.79663,-0.11832893
-1.12,-0.8801146300506593,-1.10932,0.22920537
-3.1,-3.938172269439697,-5.5931,1.6549277
-2.83,-2.7393103529739378,-3.39293,0.65361965
-6.48,-6.629012036132812,-10.7023,4.073288
-0.3,-0.3841660558223724,-0.523025,0.13885894
2.3,2.069174557213783,1.98138,0.08779456
-5.91,-4.872816053009033,-4.97685,0.10403395
-2.21,-2.1888789399528505,-3.06409,0.87521106
-2.78,-2.61885500620842,-2.53649,-0.082365006
-3.81,-3.551404141206741,-3.16477,-0.38663414
-5.57,-5.560474880647659,-5.08095,-0.47952488
-2.55,-1.9210318417978287,-1.75492,-0.16611184
-5.21,-5.800034567031861,-5.00541,-0.79462457
-2.53,-2.7429686016082764,-1.84565,-0.8973186
-2.86,-2.7949790028023718,-2.85653,0.061550997
-2.47,-2.5972689638233186,-2.49026,-0.107008964
1.01,1.0188847362327575,1.24393,-0.22504526
-4.29,-3.830880417022705,-3.15466,-0.6762204
-3.58,-2.8580643916320803,-4.33727,1.4792056
-5.73,-5.88667657546997,-8.18555,2.2988734
-4.57,-4.370817861366271,-3.01855,-1.3522679
-5.1,-3.6675660369873047,-7.4398,3.772234
-6.619999999999999,-7.379860359897614,-7.53624,0.15637964
1.59,1.7356717964935302,1.78368,-0.048008204
-6.25,-7.116467010836601,-7.03698,-0.07948701
-0.04,-0.049371709218978876,0.145959,-0.19533071
-2.44,-2.105816692905426,-2.57108,0.4652633
-1.64,-2.3990740955200196,-0.752234,-1.6468401
-5.8,-5.6282820436954495,-5.89725,0.26896796
2.51,2.6600125726509094,2.04738,0.6126326
-7.37,-7.2370341215896605,-8.65508,1.4180459
0.1,0.8189742004108429,1.03342,-0.2144458
-4.42,-4.278823485679626,-3.09007,-1.1887535
-4.77,-4.6623816453361515,-4.72064,0.058258355
-3.09,-2.5476816136312483,-2.46107,-0.08661161
-3.43,-2.9463132318592073,-2.97766,0.03134677
1.28,0.7681435732879639,0.821829,-0.053685427
-4.27,-4.147151278800965,-5.00532,0.8581687
-2.37,-1.902602480659485,-2.18176,0.27915752
-7.1,-6.931960831832885,-8.3462,1.4142392
0.0,0.22979812750053405,-0.0453705,0.27516863
0.08,0.250592963066101,1.14509,-0.89449704
-5.56,-6.790566775817871,-5.73852,-1.0520468
-4.16,-4.146278597943187,-4.17257,0.026291402
-5.11,-4.60190967300415,-2.89253,-1.7093797
-4.4,-5.919209661483765,-7.34625,1.4270403
-6.68,-6.460650718536376,-8.93484,2.4741893
1.07,0.7472723961639405,-1.91092,2.6581924
0.08,0.6888702619094849,0.944102,-0.25523174
-2.46,-2.891666865491867,-2.6889,-0.20276687
-3.88,-3.354878917236328,-1.96277,-1.3921089
-3.95,-3.961948888721466,-4.55744,0.5954911
2.13,1.8838763316440583,2.20358,-0.31970367
-0.53,-0.5130283983010053,-0.48298,-0.030048398
-1.69,-1.8508283191871642,-2.21412,0.36329168
-5.48,-5.02503656425476,-3.4979,-1.5271366
-4.22,-3.4702764512825013,-3.93168,0.46140355
0.67,0.7000720580863953,1.21238,-0.51230794
-2.49,-2.1963914506721496,-2.75453,0.55813855
-3.43,-3.116208113489151,-3.24306,0.12685189
-2.49,-2.4026350309814455,-0.0667414,-2.3358936
-4.4,-3.3266475172424315,-2.03529,-1.2913575
-6.44,-7.260832937450409,-7.64047,0.37963706
-4.55,-3.8509951525878905,-2.02662,-1.8243752
-3.44,-3.1162224126815796,-3.01885,-0.09737241
-5.06,-3.719835889358521,-4.27852,0.5586841
-6.5,-5.8453752935600285,-5.20607,-0.6393053
3.12,3.3840213314819336,2.64568,0.73834133
-7.62,-7.462472480010986,-8.7282,1.2657275
2.48,2.254070683107376,2.18986,0.06421068
-1.29,-1.7798879973602295,-3.30647,1.526582
-2.02,-2.383088208503723,-3.71982,1.3367318
2.97,2.6692058773899077,2.51909,0.15011588
-2.1,-1.507897929391861,-1.29096,-0.21693793
-6.55,-5.260083743667602,-3.13285,-2.1272337
-4.0,-4.220271100883484,-5.01888,0.7986089
-2.94,-2.827745228462219,-3.94968,1.1219348
-2.64,-2.51737741065979,-3.45626,0.9388826
-5.46,-5.411627063980102,-3.13974,-2.271887
-1.91,-1.7637013281273841,-1.73128,-0.032421328
-3.88,-4.079539685554504,-4.69257,0.6130303
-7.67,-6.974264638786316,-7.10313,0.12886536
1.09,0.3989599891586304,-0.213058,0.612018
-7.03,-6.700803926525116,-6.21981,-0.48099393
-0.57,-0.7072365279539824,-0.680189,-0.027047528
2.51,2.3988789679527285,2.1352,0.26367897
-4.09,-3.9166133181610108,-0.561779,-3.3548343
-2.3,-1.5699577300548553,-1.08425,-0.48570773
-3.25,-1.5260058934783935,-2.57626,1.0502541
-3.79,-3.4746865706848142,-0.0735249,-3.4011617
-5.29,-3.6866036586093904,-3.36818,-0.31842366
-4.35,-3.9094406512451174,-1.80257,-2.1068707
-3.52,-4.196475787963867,-5.90534,1.7088642
-2.45,-2.9129707063674926,-3.51015,0.5971793
-3.45,-2.8014007112121586,-4.12391,1.3225093
-4.74,-4.955787269592285,-3.41075,-1.5450373
-0.8,-0.3446661571502685,-2.7929,2.4482338
-2.15,-2.234209584236145,-1.624,-0.6102096
-5.33,-5.209793865051269,-7.25259,2.0427961
-2.22,-2.202028653564453,-3.63069,1.4286613
-6.92,-6.526322112808227,-5.50001,-1.0263121
-4.58,-4.380787237510681,-5.48386,1.1030728
-3.88,-3.996570629425049,-4.96907,0.9724994
-1.16,-0.8366005826969147,-0.352327,-0.48427358
-2.79,-2.669231827869415,-3.57014,0.9009082
-2.13,-1.5990323854827881,0.858485,-2.4575174
-1.46,-1.5594317266845703,-1.44299,-0.11644173
-0.44,-0.4479969868812561,-0.354441,-0.09355599
-4.51,-3.828587368774414,-2.7438,-1.0847874
-1.83,-1.3529000950164796,-0.245632,-1.1072681
-0.56,-0.365563909614563,0.296887,-0.6624509
1.79,2.56955738032341,2.43488,0.13467738
-6.46,-6.577413086853028,-8.97296,2.395547
-1.95,-1.6362799013900757,-1.03163,-0.6046499
0.84,0.37860784742393494,0.0241654,0.35444245
-4.69,-5.2546543914699555,-4.97269,-0.2819644
-1.12,-1.8572251430416107,-1.35859,-0.49863514
-2.67,-2.377852930280566,-2.37805,0.00019706972
-3.24,-2.8559675727920535,-0.977508,-1.8784596
-1.82,-1.5068122173309324,-2.36385,0.8570378
-0.44,0.1028498477153778,-0.343057,0.44590685
-2.68,-2.425849250507355,-3.10745,0.68160075
-4.06,-3.6873411334228514,-1.47232,-2.2150211
-4.42,-3.7907466612243654,-2.61554,-1.1752067
1.2,1.3686360908126831,1.56806,-0.19942391
-6.62,-6.135807508630752,-5.67392,-0.4618875
-4.82,-4.993114717111587,-4.90811,-0.08500472
-5.03,-4.3146656904572245,-4.28499,-0.02967569
-0.79,-0.808842017824173,-0.748282,-0.060560018
-4.45,-4.495203408584595,-3.45986,-1.0353434
0.06,-0.0264676116657257,-0.29212,0.2656524
-4.61,-2.8943849408721922,-1.18551,-1.708875
-3.64,-3.512526848125458,-4.1298,0.61727315
-0.48,-0.32836203446483614,-0.169451,-0.15891103
-4.38,-3.4481772468566896,-2.21355,-1.2346272
-0.5,-0.25352309120702743,-0.320098,0.06657491
-3.71,-2.9986837441492082,-3.10408,0.105396256
-3.2,-3.5428210557556152,-1.78186,-1.760961
-3.05,-3.236132541694641,-2.90429,-0.33184254
-4.07,-3.6674820030212403,-1.86755,-1.799932
2.83,2.619131956281662,2.31219,0.30694196
-3.22,-2.7659773249053954,-1.14769,-1.6182873
-3.03,-2.71297891556263,-2.77449,0.061511084
-2.51,-2.124007691783905,-2.80667,0.6826623
0.71,0.7342611264514923,0.97643,-0.24216887
-0.14,0.11361354257965084,0.953224,-0.83961046
-6.19,-5.809597889318466,-5.30964,-0.4999579
-6.32,-5.903161210708618,-4.56993,-1.3332312
-3.18,-2.869823285970688,-3.00616,0.13633671
2.67,2.4411489958286285,2.4032,0.037948996
2.52,2.4659441609859467,2.2233,0.24264416
0.5,0.9578778920007944,0.929192,0.028685892
-3.22,-2.979341937774658,-0.943819,-2.035523
-5.9,-6.157546615400315,-5.68179,-0.47575662
-3.24,-3.1656139283275606,-2.85476,-0.31085393
-4.82,-4.841974088754654,-4.61909,-0.22288409
-2.48,-2.6153580629730224,-3.96949,1.3541319
-6.75,-6.595970544662476,-8.15684,1.5608695
0.68,0.39868946146965023,0.566375,-0.16768554
-0.25,-0.036895399257659944,0.738478,-0.7753734
-2.92,-2.5960248019027707,-1.35293,-1.2430948
-6.2,-3.079033838768005,-2.57752,-0.50151384
-6.4,-7.114388861236572,-9.93756,2.8231711
-7.0,-7.303305422935486,-8.54641,1.2431046
-0.4,-0.3675350889186859,-0.260548,-0.10698709
-0.25,0.4291916622924805,-1.08327,1.5124617
-4.05,-3.533738751010895,-4.18358,0.64984125
-4.86,-4.922586423902511,-4.60603,-0.31655642
-3.93,-3.8540648776435855,-4.75764,0.9035751
0.56,0.12651554799270626,0.712602,-0.58608645
-5.49,-5.493528759155273,-3.32766,-2.1658688
-5.51,-7.0239593867111205,-7.57313,0.5491706
-0.82,-0.8592544574050903,-0.134953,-0.72430146
0.4,0.5658052896652221,0.761466,-0.19566071
0.52,0.49420180538177494,1.38253,-0.8883282
-1.1,-0.10789008902740482,-0.970342,0.8624519
-2.09,-1.8317030017471314,-2.62101,0.789307
1.7,1.8690521883201598,1.95342,-0.08436781
1.31,1.044502154507637,1.27629,-0.23178785
-0.16,-0.06676201228141784,0.11171,-0.17847201
-4.39,-4.342673889694214,-1.02081,-3.321864
1.92,1.9677066520977022,2.09568,-0.12797335
-4.87,-5.607545985107421,-9.58663,3.979084
-3.2,-2.9976283638381958,-2.45749,-0.54013836
0.93,0.849761001587987,0.878448,-0.028686998
-1.96,-1.9898647838897705,-0.126857,-1.8630078
-7.29,-6.403134701004029,-5.75799,-0.6451447
-2.88,-2.8573753071975707,-2.32862,-0.5287553
-0.48,-0.3446325635005188,-0.00815737,-0.3364752
-4.37,-4.297522026596069,-6.61081,2.313288
-0.9,-1.1796804890270232,-0.927437,-0.2522435
-4.72,-4.783228428106308,-4.47248,-0.31074843
-7.4,-8.621252018127441,-7.19666,-1.424592
-3.35,-3.900437859611511,-3.82433,-0.07610786
-4.23,-4.460127718505859,-8.61806,4.1579323
-2.34,-2.4948950865364075,-1.91201,-0.5828851
-1.89,-1.8353711766529084,-1.89843,0.06305882
-6.69,-7.049360496894717,-7.06972,0.020359503
-4.44,-4.526281368408203,-3.11516,-1.4111214
-3.34,-2.7021675350898504,-2.72329,0.021122465
-1.38,-0.7326698161430358,-0.584482,-0.14818782
-2.69,-2.8581880827236175,-2.95728,0.09909192
-0.99,-1.3543578167762758,-0.991159,-0.36319882
-4.29,-3.509880250244141,-5.72353,2.2136497
-2.21,-1.4090374723863601,-1.20827,-0.20076747
-4.43,-3.9961272497558595,-2.47779,-1.5183372
2.71,2.477496726732254,2.29173,0.18576673
-4.78,-4.472633408584595,-3.43729,-1.0353434
-0.78,-0.666049910788536,-0.59588,-0.07016991
-0.95,-0.754940240491867,-0.421314,-0.33362624
-0.74,-0.7338664586669922,-0.0625732,-0.67129326
-1.21,-1.1826172001953126,0.499588,-1.6822052
