expt,physics_ml,physics,ml
0.0,0.24638732425498963,0.166193,0.080194324
1.47,1.3972150033831596,1.41845,-0.021234997
-2.38,-2.3414506057167053,-2.83859,0.4971394
-7.19,-7.512076795959473,-7.9709,0.4588232
2.1,1.8015079341244697,1.86422,-0.062712066
-4.02,-3.408544328613281,-2.83267,-0.5758743
-3.5,-3.0637580390548704,-4.48506,1.421302
-4.61,-4.579164726495743,-4.84475,0.26558527
-2.07,-1.8474469232940676,-2.91204,1.0645931
-0.33,-0.3255807846021652,-0.33592,0.010339215
-0.9,-0.9978519022083283,-1.05546,0.057608098
-2.7,-2.4828434236335752,-3.36853,0.8856866
1.83,1.7116273333597183,1.58483,0.12679733
0.1,-0.12071422801971438,-0.445985,0.32527077
-3.9,-3.3216302786254883,-3.87304,0.5514097
-6.6,-6.111657438278198,-5.06,-1.0516574
2.0,1.9276345213890076,1.7034,0.22423452
-7.0,-7.619191072845458,-10.2434,2.624209
-5.66,-5.575443450393677,-4.31219,-1.2632535
1.83,1.5826109368896484,1.23501,0.34760094
-0.1,0.05043965238075256,-0.0144752,0.06491485
-0.45,-0.3678122011947631,-1.07818,0.7103678
3.16,2.8997868732619287,2.91848,-0.018693127
-0.63,-0.20899588048934936,-0.552755,0.34375912
2.51,2.065528792126179,2.14692,-0.08139121
-4.5,-4.584532055130005,-2.95749,-1.627042
-3.15,-2.692644853363037,-3.07776,0.38511515
-2.56,-2.8523034359359745,-4.44589,1.5935866
-5.0,-5.079665371017456,-3.49758,-1.5820854
2.55,2.31500902431488,2.45293,-0.13792098
-2.56,-2.9240524015045164,-3.93896,1.0149076
-6.25,-6.0356352214050295,-4.41767,-1.6179652
-5.22,-4.344331062707901,-4.45391,0.10957894
-2.92,-2.9753232661819458,-3.39716,0.42183673
-6.0,-6.330460287475585,-9.0964,2.7659397
-4.5,-4.081534715309143,-2.76389,-1.3176447
-4.1,-3.036938735847473,-4.35713,1.3201913
-1.45,-1.7294931934051514,-0.516043,-1.2134502
-1.93,-2.0724068170928955,-2.62514,0.5527332
-1.36,-1.4918612577271462,-1.42337,-0.06849126
-1.23,-1.1793999440336227,-1.06334,-0.116059944
0.25,-0.17947360898971557,-0.15377,-0.025703609
-2.45,-2.594188056144714,-2.05691,-0.53727806
0.34,0.16806164162731171,0.154981,0.013080642
-5.74,-10.037784001922606,-17.1026,7.064816
2.88,2.7587107013702394,2.28365,0.4750607
-4.52,-4.254575993309021,-4.74726,0.492684
-2.26,-1.565570392456055,-3.31809,1.7525196
-5.33,-3.491581771316528,-4.45569,0.9641082
-0.78,-0.6009036775283814,-0.522718,-0.07818568
1.23,1.3220599737167358,1.6215,-0.29944003
-5.04,-5.617546888656616,-6.65232,1.0347731
-2.22,-1.9960455666351318,-2.90258,0.90653443
0.75,0.3675898616409301,1.18976,-0.82217014
-4.01,-4.088832698783874,-4.41646,0.3276273
-3.68,-3.594732231521607,-4.5269,0.93216777
-0.4,-0.45101982390785217,-0.412074,-0.038945824
-2.4,-2.120963133983612,-2.97693,0.85596687
-4.78,-4.436149432601929,-5.43569,0.99954057
-3.84,-3.370792511024475,-2.40379,-0.9670025
-3.37,-3.001599631767273,-2.15698,-0.84461963
-4.68,-5.815155994415283,-8.1745,2.359344
-1.24,-0.9929323692321779,-2.152,1.1590676
-4.39,-4.27573483543396,-2.5708,-1.7049348
-1.88,-2.101207160577774,-1.83761,-0.26359716
-6.13,-5.97997990890503,-4.28096,-1.6990199
-6.13,-6.241996946258545,-4.56342,-1.678577
-6.09,-5.642251547241211,-7.55965,1.9173985
-3.65,-2.760414944419861,-1.81251,-0.94790494
-3.71,-3.8053935359191895,-2.06332,-1.7420735
-4.69,-3.8217917555999756,-4.80417,0.98237824
-3.78,-2.9296344770431517,-3.55265,0.6230155
-1.4,-1.3612112580108642,-2.35133,0.99011874
1.16,1.0695748573179245,0.988937,0.08063786
-1.08,-0.9590034714622497,-0.666442,-0.29256147
-4.31,-3.9054973367500305,-3.20438,-0.70111734
1.32,1.466147079421997,0.735927,0.7302201
-6.69,-6.798674545822143,-8.97106,2.1723855
-0.85,-0.6084838004684447,-1.34506,0.7365762
-7.65,-7.816093566131592,-13.5122,5.6961064
-0.9,-0.775136035003662,-1.75629,0.98115396
2.93,3.0225384789180754,2.63907,0.38346848
-2.93,-3.34402863861084,-2.99426,-0.34976864
-4.85,-5.0327339167785645,-3.33427,-1.6984639
-5.91,-6.201407082214356,-4.30714,-1.8942671
-3.64,-3.5558732946777343,-2.09909,-1.4567833
2.88,2.549376332974434,2.5646,-0.015223667
-0.86,-1.1680332100772857,-1.18579,0.01775679
-5.53,-6.243325640201569,-6.689,0.44567436
-4.95,-5.659054894618988,-5.50793,-0.1511249
0.14,0.5654000638370514,0.532738,0.032662064
-0.8,-1.0903402392959596,-1.48351,0.39316976
-7.47,-8.281702626590729,-8.97363,0.6919274
-1.92,-3.7057253261566165,-5.60085,1.8951247
-2.01,-1.6720798322792052,-0.920562,-0.75151783
-3.17,-3.598790992889404,-2.31716,-1.281631
-6.23,-5.227603888931275,-3.60869,-1.6189139
-2.64,-2.6277539035511017,-2.97567,0.3479161
-4.04,-4.072481467132568,-5.70588,1.6333985
-5.26,-5.51788969833374,-3.98932,-1.5285697
-0.11,-0.5708370077514648,-1.13449,0.563653
-3.12,-2.3261708153152467,-1.46084,-0.8653308
-1.74,-1.4415859822297097,-1.37084,-0.07074598
-3.92,-3.867856562347412,-2.26997,-1.5978866
-1.21,-1.396895496892929,-1.2888,-0.1080955
-4.7,-3.976388196563721,-6.00335,2.0269618
-5.94,-6.550339071426391,-5.00766,-1.5426791
-4.4,-4.233529889183044,-2.75108,-1.4824499
-2.11,-1.9125446202468872,-2.93872,1.0261754
-3.04,-3.306435933017731,-4.0349,0.72846407
-4.59,-3.842159210586548,-4.9314,1.0892408
-0.16,-0.11541195878982544,-0.180725,0.06531304
-4.91,-4.493210135354996,-4.80414,0.31092986
-3.28,-3.4599373654747008,-2.54119,-0.91874737
-2.28,-2.212704861984253,-3.40136,1.1886551
-2.82,-2.2004921425247193,-2.41459,0.21409786
-6.5,-7.211182710342408,-8.87193,1.6607473
-0.1,-0.2542640905044079,-0.204921,-0.04934309
-1.24,-0.8758291805648803,-1.56209,0.6862608
-0.19,-0.8244350506210327,-1.01339,0.18895495
-1.31,-1.262579472398758,-1.0941,-0.16847947
-2.89,-3.2813960910987854,-3.72112,0.4397239
-1.66,-1.944234563741684,-1.57366,-0.37057456
-7.28,-7.726378837985992,-8.42742,0.70104116
-3.8,-3.768048093414307,-5.1276,1.3595519
-4.7,-4.570499964962005,-4.89176,0.32126004
-3.92,-3.379778801727295,-5.28305,1.9032712
-4.02,-4.054955662078857,-5.96932,1.9143643
-3.64,-3.0934300299072266,-5.18154,2.08811
-4.15,-3.6895284830856325,-2.18143,-1.5080985
-1.24,-1.569503429198265,-1.3634,-0.20610343
-0.84,-1.0321791874980926,-1.22921,0.19703081
-2.74,-2.466991030292511,-3.10058,0.63358897
-5.9,-6.0756209661865235,-4.67849,-1.397131
1.68,1.5901556265830994,1.1913,0.39885563
2.93,2.371352306442261,2.35508,0.016272306
-7.58,-7.484015052833557,-5.68754,-1.796475
-3.67,-2.837495255727768,-2.61002,-0.22747526
2.56,2.564755337343216,2.48061,0.08414534
-4.12,-3.212374302139282,-3.40074,0.1883657
0.16,-0.18335289512634279,-1.20211,1.0187571
-4.39,-4.416271975841522,-5.00659,0.590318
0.01,0.07385716427230837,0.666459,-0.59260184
-3.84,-3.6981890619564055,-3.98283,0.28464094
-0.89,-1.233761145787239,-1.35683,0.123068854
3.13,2.721462213301659,2.74115,-0.019687787
-6.79,-6.06427876953125,-3.95704,-2.1072388
-0.55,-0.4255695101633072,-0.494639,0.06906949
-4.97,-5.994898247756957,-9.64454,3.6496418
-1.17,-1.4092835003089905,-1.10162,-0.3076635
-2.78,-2.82499509223938,-3.43834,0.6133449
-0.8,-0.697284957567215,-0.991966,0.29468104
-1.39,-1.3746134429550172,-1.61356,0.23894656
-0.11,-0.16362328783168795,-0.0680314,-0.09559189
2.34,2.1929960750865938,2.12143,0.071566075
-4.59,-3.3654086077690124,-3.76755,0.4021414
-4.23,-4.9158610398244855,-4.72732,-0.18854104
-7.63,-8.389481470546722,-9.20296,0.8134785
-4.1,-3.5313914769744876,-4.24361,0.7122185
-4.84,-4.696513323898316,-4.03237,-0.6641433
-5.21,-5.757068648605347,-4.05178,-1.7052886
-6.4,-7.993031643905639,-6.63104,-1.3619916
-2.55,-1.496451443939209,-2.89953,1.4030786
-3.54,-4.4494935384750365,-3.63535,-0.81414354
-2.29,-2.0483122215652467,-3.08679,1.0384778
-1.27,-1.7969280561828613,-2.01044,0.21351194
1.58,1.873443748538494,1.97013,-0.09668625
0.27,-0.21560037261581422,-0.363491,0.14789063
1.66,1.9349338585090636,1.54537,0.38956386
-6.01,-5.8527245057678225,-4.22686,-1.6258645
-6.16,-6.329232375907898,-8.06405,1.7348176
-2.33,-2.7711107655868528,-0.775936,-1.9951748
-4.87,-5.9770085182189945,-3.91525,-2.0617585
-6.96,-6.9991849370956425,-6.4621,-0.53708494
-5.49,-6.6570681385612485,-7.43596,0.77889186
-4.59,-3.772785331840515,-4.44187,0.66908467
-3.52,-3.316528344039917,-3.52263,0.20610166
-2.13,-2.212880586013794,-3.78636,1.5734794
-5.23,-4.220679771289825,-4.96861,0.7479302
-6.78,-6.777617931900025,-9.44856,2.670942
-1.46,-0.7911733448600768,-1.17051,0.37933666
-4.09,-4.123327734661102,-4.8502,0.72687227
-6.02,-7.082873904037475,-8.4018,1.3189261
-1.28,-0.40160843193054196,-0.724745,0.32313657
-4.58,-5.794257775154113,-6.84409,1.0498322
-6.12,-6.667805705642699,-8.0781,1.4102943
-5.66,-6.19538156589508,-5.56159,-0.63379157
-4.21,-4.087719196929932,-2.61289,-1.4748292
-1.46,-1.357550726699829,-1.8133,0.45574927
-2.63,-2.107086437625885,-2.44192,0.33483356
0.56,0.8441432538223267,-0.0290425,0.87318575
2.3,2.1747149974632265,1.84093,0.333785
-5.45,-6.152190281906128,-7.24029,1.0880997
-1.2,-1.6618762264919282,-2.03832,0.37644377
-2.4,-1.6365474166107177,-2.44867,0.8121226
-5.73,-5.7561777311038975,-5.40157,-0.35460773
-7.43,-7.094471090536118,-6.95223,-0.14224109
-2.32,-2.227630685014725,-2.26542,0.037789315
1.58,1.7459979264831542,1.36726,0.37873793
-6.62,-6.554582035160065,-5.99835,-0.55623204
-3.45,-3.6812198706436154,-5.18983,1.5086101
-3.11,-3.1215569012069704,-4.00999,0.8884331
-1.12,-0.8938079045410157,-0.751287,-0.1425209
-3.1,-3.382092518672943,-3.24536,-0.13673252
-2.83,-2.8720021908187867,-3.96124,1.0892378
-6.48,-6.334996807861328,-12.9153,6.580303
-0.3,-0.6520470418167115,-1.35867,0.70662296
2.3,2.005001456184387,2.03667,-0.031668544
-5.91,-5.669988109970093,-4.0599,-1.6100881
-2.21,-2.3519592100143436,-4.05435,1.7023908
-2.78,-2.3279347216033934,-2.45314,0.12520528
-3.81,-4.050288286132813,-2.61967,-1.4306183
-5.57,-6.535718240013122,-7.02499,0.48927176
-2.55,-2.812974403614998,-2.84112,0.028145596
-5.21,-6.3183929687643055,-6.35824,0.03984703
-2.53,-2.82276095949173,-3.17761,0.35484904
-2.86,-3.4993692499256133,-3.84861,0.34924075
-2.47,-2.309059141149521,-2.45249,0.14343086
1.01,1.171244545890808,0.582552,0.58869255
-4.29,-4.662575421295166,-4.21546,-0.44711542
-3.58,-2.076846758956909,-3.14437,1.0675232
-5.73,-5.7737545753479,-6.6826,0.9088454
-4.57,-4.468121876678467,-2.95796,-1.5101619
-5.1,-3.6052342985534667,-1.46934,-2.1358943
-6.619999999999999,-8.380848285827636,-6.97516,-1.4056883
1.59,1.2372441756820678,1.71301,-0.47576582
-6.25,-7.862527694168091,-6.45394,-1.4085877
-0.04,-0.29804632773208617,-0.916423,0.6183767
-2.44,-2.3009707388305665,-3.38294,1.0819693
-1.64,-2.3796106224823,-2.95833,0.5787194
-5.8,-6.049289884338379,-4.52901,-1.5202799
2.51,2.3931723374938967,2.08246,0.31071234
-7.37,-8.249834504547119,-9.31744,1.0676055
0.1,0.010646593174171447,-0.0258683,0.036514893
-4.42,-4.380426621170043,-3.03197,-1.3484566
-4.77,-4.2573835182380675,-4.75852,0.5011365
-3.09,-2.6660681597518923,-2.05568,-0.61038816
-3.43,-3.0478698447036745,-4.08178,1.0339102
1.28,1.17406208820343,0.560075,0.6139871
-2.87,-2.9521989639663695,-3.52784,0.57564104
-4.27,-3.8852211898803715,-5.7769,1.8916788
-2.37,-2.0053030918192865,-1.89237,-0.11293309
-7.1,-7.198893781661987,-9.07725,1.8783562
0.0,-0.1145266479988098,-0.309177,0.19465035
0.08,-0.3524965394477844,-0.495998,0.14350146
-5.56,-6.301515021400451,-4.82283,-1.478685
-4.16,-4.310061523704529,-3.36503,-0.9450315
-5.11,-4.758156042175293,-3.51283,-1.245326
-4.4,-5.456386382675171,-7.48135,2.0249636
-6.68,-5.956945859527588,-11.6166,5.659654
1.07,0.9264247819976806,-0.747642,1.6740668
0.08,-0.2449782957332611,-0.0175543,-0.227424
-2.46,-2.4247841959881784,-2.38553,-0.039254196
-3.88,-3.7890798816680906,-2.276,-1.5130799
-3.95,-3.260931067104339,-4.00062,0.73968893
2.13,1.8771880037879942,2.08376,-0.206572
-0.53,-0.5786532779502869,-1.44733,0.8686767
-1.69,-2.305777572631836,-3.224,0.9182224
-5.48,-5.486961811523438,-4.06498,-1.4219818
-4.22,-4.106946955871582,-4.8462,0.73925304
-7.07,-6.812029905052185,-8.34572,1.5336901
0.67,0.3027405150299072,0.918688,-0.6159475
-2.49,-2.2720523107910156,-3.59584,1.3237877
-3.43,-3.3238572252082825,-4.03153,0.7076728
-2.49,-2.341539507865906,-2.02475,-0.3167895
-4.4,-3.922682512359619,-2.67083,-1.2518525
-6.44,-6.860527163467407,-5.33646,-1.5240672
-4.55,-4.666841356277466,-3.66075,-1.0060914
-3.44,-3.0882970117187503,-4.42161,1.333313
-5.06,-4.968729447174072,-3.8638,-1.1049294
-6.5,-6.356962399291993,-4.32605,-2.0309124
3.12,3.238146425933838,2.81522,0.42292643
-7.62,-7.75576982055664,-9.78961,2.0338402
2.48,2.1846769496631624,2.20942,-0.02474305
-1.29,-1.2336057819366455,-3.13015,1.8965442
-2.02,-2.384266640434265,-4.02851,1.6442434
2.97,2.48706656229496,2.517,-0.029933438
-2.1,-1.7913434015846252,-1.12666,-0.6646834
-6.55,-5.726142134552002,-4.55638,-1.1697621
-4.0,-4.206120523529052,-5.07933,0.8732095
-2.49,-2.762186567840576,-4.18431,1.4221234
-2.94,-3.05873345993042,-4.96173,1.9029965
-2.64,-2.173838210601807,-4.27277,2.0989318
-5.46,-5.261408153305053,-3.29876,-1.9626482
-1.91,-1.539636291255951,-1.59324,0.05360371
-3.88,-3.3595229659652706,-4.09531,0.73578703
-7.67,-6.75062760105133,-5.78865,-0.9619776
1.09,0.6351356740493774,-0.324473,0.9596087
-7.03,-6.065221835479736,-4.38936,-1.6758618
-0.57,-0.5723634572601319,-1.17006,0.59769654
2.51,2.180147099981308,2.17726,0.0028871
-4.09,-3.427009390335083,-2.17623,-1.2507794
-2.3,-1.8990588392639158,-2.04844,0.14938116
-3.25,-2.755564350681305,-2.21483,-0.54073435
-3.79,-2.8413796315383912,-1.67952,-1.1618596
-5.29,-4.4477315574646,-2.76435,-1.6833816
-4.35,-3.988345111579895,-2.15847,-1.8298751
-3.52,-3.718843521142006,-3.67465,-0.04419352
-2.45,-2.0080564097595213,-3.21892,1.2108636
-3.45,-2.980006890897751,-3.08463,0.10462311
-4.74,-5.030701384124756,-3.35131,-1.6793914
-0.8,-1.1259852445983887,-2.39459,1.2686048
-5.18,-4.658017538909912,-4.69038,0.03236246
-2.15,-2.5808441859436035,-3.30037,0.7195258
-5.33,-4.603149201126099,-6.46522,1.8620708
-2.22,-2.4757897301101686,-4.07404,1.5982503
-6.92,-7.12413061252594,-6.21541,-0.9087206
-4.58,-4.258095255355835,-6.31198,2.0538847
-3.88,-3.859897259159088,-4.39567,0.53577274
-1.16,-0.7074137868595123,-0.279345,-0.4280688
-2.79,-2.770379723510742,-4.54446,1.7740803
-2.13,-2.3504522309303284,-1.87975,-0.47070223
-1.46,-1.5191802234458924,-1.91223,0.39304978
-0.44,-0.8664017447128296,-0.551439,-0.31496274
-4.51,-4.210381837921142,-3.92883,-0.28155184
-1.83,-1.2801513515472411,-2.14485,0.86469865
-0.56,-0.7089338163518906,-0.58304,-0.12589382
1.79,1.5932564720916749,1.34498,0.24827647
-6.1,-8.108828632354736,-15.192,7.0831714
-6.46,-6.616061077156067,-8.17329,1.5572289
-1.95,-1.8258040301775933,-1.75506,-0.07074403
0.84,0.25589374835968015,-0.68042,0.93631375
-4.69,-5.892036628799438,-7.20158,1.3095434
-1.12,-1.1658272393627167,-0.974442,-0.19138524
-3.51,-2.8860903381919862,-2.34296,-0.54313034
-2.67,-2.2714263728332518,-3.28007,1.0086436
-3.24,-2.349846232147217,-1.44497,-0.90487623
-1.82,-1.939810277543068,-1.84771,-0.09210028
-0.44,0.2098187669754028,-1.20035,1.4101688
-2.68,-2.616374934425354,-3.89899,1.2826151
-4.06,-3.5792831869506836,-1.86029,-1.7189932
-4.42,-4.055567954330444,-2.47228,-1.583288
1.2,1.134415281391144,1.52435,-0.38993472
-6.62,-5.789343814697266,-4.03934,-1.7500038
-4.82,-4.538998690452575,-5.63784,1.0988413
-5.03,-5.075391234970093,-4.3071,-0.76829123
-0.79,-0.9837783379745484,-1.68927,0.70549166
-4.45,-4.6815334410476686,-3.53723,-1.1443034
0.06,0.46374363219833376,0.084301,0.37944263
-4.61,-4.185701478805542,-2.46709,-1.7186115
-3.64,-3.5214489069843293,-3.76859,0.2471411
-0.48,-0.413540338760376,0.311569,-0.72510934
-4.38,-3.6520950245666506,-2.33273,-1.319365
-0.5,0.03713445343971253,-0.19585,0.23298445
-3.71,-3.3993962928009034,-2.56312,-0.8362763
-3.2,-3.6007538622665405,-1.92963,-1.6711239
-3.05,-3.608927281570435,-4.56195,0.9530227
-4.07,-3.819273893737793,-2.39365,-1.4256239
2.83,2.3596988307380675,2.34814,0.011558831
-3.22,-2.6628753604507445,-1.08071,-1.5821654
-3.03,-2.670812627182007,-3.60936,0.9385474
-2.51,-1.943489951477051,-3.68861,1.74512
0.71,0.7042534343147278,1.15489,-0.45063657
-0.14,-0.45482511844444273,-0.599923,0.14509788
-6.19,-5.645037228851319,-4.00628,-1.6387572
-6.32,-6.472900425643921,-4.91272,-1.5601804
-3.18,-2.879176351280212,-3.81647,0.93729365
2.67,2.3761010485124587,2.39092,-0.0148189515
2.52,2.3650269307994845,2.29599,0.06903693
0.5,0.21589317584991452,0.51701,-0.30111682
-3.22,-2.536994121902466,-0.958393,-1.5786011
-4.13,-4.171592153053283,-4.97873,0.80713785
-5.9,-7.21702937335968,-7.58345,0.36642063
-3.24,-3.629764068260193,-4.25589,0.62612593
-4.82,-4.0864931986999515,-4.32957,0.2430768
-2.48,-2.7753325050354007,-4.34055,1.5652175
-6.75,-6.388732074623108,-7.69663,1.3078979
0.68,0.49582318061447145,0.170611,0.32521218
-0.25,-0.696125431383133,-0.868863,0.17273757
-2.92,-2.6365213552093505,-1.32706,-1.3094614
-6.2,-4.36310436126709,-2.65097,-1.7121344
-6.4,-7.2616677260208125,-8.35648,1.0948123
-7.0,-7.061986204223633,-8.95383,1.8918438
-0.4,-0.5255498728370667,-1.25146,0.7259101
-0.25,0.7050252416229248,-0.572365,1.2773902
-4.05,-3.6726069344329835,-2.93663,-0.73597693
-4.86,-3.885310704813003,-4.14561,0.2602993
-3.93,-3.266228726196289,-5.57405,2.3078213
0.56,0.19060306137800215,0.25975,-0.06914694
-5.49,-5.514387135314942,-3.4698,-2.0445871
-5.51,-7.079966584205628,-7.74725,0.6672834
-0.82,-0.824691601846695,-0.815123,-0.009568602
0.4,0.7598944797878265,0.460063,0.29983148
0.52,0.3496890202960968,0.327821,0.02186802
-1.1,-1.0084319279022216,-0.109082,-0.8993499
-2.09,-2.337356122407913,-1.98016,-0.35719612
1.7,1.527308642578125,1.8222,-0.29489136
1.31,0.9325815923309326,1.06501,-0.13242841
-0.16,-0.20587652770996095,0.45308,-0.6589565
-4.39,-3.934664365539551,-2.59226,-1.3424044
1.92,2.1146214946079254,1.73108,0.3835415
-4.87,-4.899296181640625,-2.76096,-2.1383362
-3.2,-3.7144670428466795,-3.12992,-0.58454704
0.93,1.121255020500183,0.305176,0.816079
-1.96,-1.9899649956226348,-1.67275,-0.317215
-7.29,-6.180531496887207,-3.96138,-2.2191515
-2.88,-3.189487135925293,-3.90754,0.71805286
-0.48,-0.32502000792694097,-0.773557,0.448537
-4.37,-2.081364679260254,-9.14217,7.0608053
-0.9,-1.4628976699352265,-1.66965,0.20675233
-4.72,-3.58917904794693,-3.98213,0.39295095
-3.48,-3.453290119857788,-2.31047,-1.1428201
-7.4,-10.063121800117493,-8.37368,-1.6894418
-3.35,-3.01478227558136,-3.57815,0.5633677
-4.23,-7.009396621780395,-8.42358,1.4141834
-2.34,-2.8458213566589357,-3.56638,0.72055864
-1.89,-1.84710808385849,-2.02439,0.17728192
-6.69,-7.909078953208923,-6.41819,-1.490889
-4.44,-4.435271399230957,-3.38122,-1.0540514
-3.34,-2.758263680973053,-2.25454,-0.5037237
-1.38,-1.1801034533882142,-1.86949,0.68938655
-2.69,-2.644710584011078,-2.87984,0.23512942
-0.99,-1.2528747770118713,-1.91618,0.6633052
-4.71,-4.075815120620727,-4.37067,0.29485488
-4.29,-4.491764915409088,-4.30244,-0.18932492
-2.21,-1.173268288250923,-0.971671,-0.20159729
-4.53,-3.6435062311172484,-1.7173,-1.9262062
-4.43,-4.3846597422790525,-2.57867,-1.8059897
2.71,2.2722724761796,2.34342,-0.071147524
-4.78,-4.657927114143371,-3.51864,-1.1392871
-0.78,-0.5721280682315826,-0.252349,-0.31977907
-0.95,-0.5648572059249879,-1.20131,0.6364528
-0.74,-0.5577910386257172,-0.821768,0.26397696
-1.21,-0.5920564246749878,-1.11181,0.5197536
