expt,physics_ml,physics,ml
-1.12,-1.276999416065216,-2.10595,0.8289506
-3.1,-3.1303432454681395,-3.96696,0.83661675
-0.3,-0.5576051837844849,-0.882417,0.32481182
2.3,1.8169599519348145,1.50906,0.30789995
-5.91,-5.7109380639266965,-6.95982,1.2488819
-8.41,-8.892157578163147,-7.23743,-1.6547276
-3.81,-3.9297582719421387,-1.36151,-2.5682483
-5.57,-6.018416266365051,-4.44717,-1.5712463
-2.55,-3.052521671128273,-3.28945,0.23692833
-5.21,-5.423758263435364,-4.27309,-1.1506683
-11.01,-11.768596613693237,-10.2653,-1.5032966
-2.86,-3.0619854532241817,-4.4011,1.3391145
1.01,0.8899150037651062,0.636638,0.253277
-4.29,-4.333318581733703,-2.52441,-1.8089086
-10.27,-10.895245082092286,-8.7672,-2.128045
-3.58,-3.645568578853607,-3.32389,-0.32167858
-5.73,-5.780128878097535,-7.82748,2.0473511
-4.57,-4.788117809305191,-4.99051,0.20239219
-5.1,-4.692223159866333,-7.91233,3.2201068
-6.619999999999999,-6.924464800491332,-9.46464,2.5401752
1.59,1.481343734307289,1.47667,0.0046737343
-5.72,-4.958949443225861,-5.66288,0.70393056
-6.25,-6.552332730636596,-8.78961,2.2372773
-0.04,-0.09975600803947449,-0.242811,0.14305499
-1.64,-1.7448170464134218,-2.37476,0.62994295
-5.8,-5.666345065193176,-7.25083,1.5844849
2.51,2.596686163787842,1.55738,1.0393062
-7.37,-7.168918065280915,-6.46147,-0.70744807
-3.95,-3.981756708139038,-0.0524986,-3.929258
-3.43,-3.5808792751312257,-4.66305,1.0821707
-9.82,-10.368561326370239,-7.36811,-3.0004513
1.28,1.0480169831237793,0.267271,0.780746
-4.27,-4.113373514022827,-6.35534,2.2419665
-8.68,-6.909342326354981,-11.7117,4.8023577
-8.84,-9.833091410064696,-14.6284,4.7953086
-9.37,-9.415299080085754,-10.9582,1.5429009
0.0,0.03285403504943846,-0.425669,0.45852304
-18.06,-17.065711124038696,-20.9376,3.8718889
-3.65,-3.622356732406616,0.32871,-3.9510667
-5.82,-5.7904757113647465,-4.44427,-1.3462057
-0.03,-0.0038191121826172125,-0.486426,0.4826069
-4.16,-4.340896384277343,-8.58654,4.2456436
-5.11,-4.835960099258423,-1.79779,-3.03817
-4.4,-5.640609961166382,-8.14889,2.50828
1.07,-0.15182379379272426,-4.18765,4.035826
-3.88,-4.4991952031707765,-1.37861,-3.1205852
-3.95,-3.8557423505401616,-4.28396,0.42821765
2.13,1.793863792734146,1.87808,-0.08421621
-0.53,-0.7018094865016937,-0.837893,0.13608351
-1.69,-2.077964829826355,-3.1319,1.0539352
-5.48,-5.595446666870117,-2.50591,-3.0895367
-0.59,-0.38824360003662106,-0.695877,0.3076334
0.67,0.6762791821861267,0.958615,-0.28233582
-9.61,-10.155173150658607,-10.376,0.22082685
-3.43,-3.4185713887405393,-4.80352,1.3849486
-2.49,-2.475508544387817,-4.11194,1.6364315
-6.44,-6.621741413230897,-8.32637,1.7046286
-4.55,-4.743940499649048,-1.68511,-3.0588305
-8.18,-8.153516499710083,-10.0397,1.8861835
-3.44,-3.3988472887039185,-1.65585,-1.7429973
-5.06,-5.4170840254211425,-3.99979,-1.417294
-6.5,-6.521720882110595,-7.10218,0.5804591
3.12,3.3338921858703614,-0.0384113,3.3723035
-1.34,-1.5203340696029664,0.0241695,-1.5445036
-1.29,-1.214068469085693,-5.97854,4.7644715
-2.02,-2.187840078201294,-4.93234,2.7445
-2.1,-1.701323169054985,-1.52969,-0.17163317
-6.55,-6.710239754180908,-2.65073,-4.0595098
-2.64,-1.7517496858978268,-4.49689,2.7451403
-6.27,-6.267763326911926,-7.41603,1.1482667
-3.88,-3.881026294536591,-4.37757,0.4965437
-7.03,-7.0685050951385495,-7.89814,0.8296349
-0.57,-0.6714334741897583,-0.997857,0.32642353
2.51,2.269118773612976,1.65266,0.6164588
-4.09,-4.134198562683105,-0.218264,-3.9159346
-2.3,-1.974227712211609,-1.50181,-0.4724177
0.29,0.3625159781999588,0.314957,0.04755898
-3.25,-3.371577060317993,-2.33635,-1.0352271
-9.62,-9.895533765640259,-9.37959,-0.51594377
-5.29,-4.973096518745423,-6.50349,1.5303935
-4.35,-4.059546446685792,-3.12888,-0.93066645
-3.52,-3.7069198567771915,-4.31899,0.61207014
-9.3,-9.795368126296996,-7.6484,-2.1469681
-2.45,-3.1124319334030153,-3.4645,0.35206807
-3.45,-4.209456297721863,-3.06884,-1.1406163
-4.74,-5.0190333395671844,-5.04657,0.02753666
-0.8,-0.9141819025421141,-3.97089,3.056708
-2.15,-2.426887135543823,-3.13704,0.71015286
-12.64,-12.908454055595397,-14.8973,1.988846
-5.33,-5.270231794815063,-7.50223,2.2319982
-11.95,-12.351912782516479,-9.72609,-2.6258228
-5.31,-5.773692519836426,-6.89543,1.1217375
-2.22,-2.2585399060058595,-4.93698,2.67844
-6.92,-7.202017319788933,-7.33324,0.13122268
-4.58,-4.4982520667266845,-6.61137,2.113118
-3.88,-3.9988592054748535,-4.76349,0.7646308
-1.16,-1.6759566195297242,-0.527905,-1.1480516
-7.29,-7.879102629432678,-6.39551,-1.4835926
-2.79,-3.437245551948547,-4.66463,1.2273844
-1.46,-1.664645740237236,-1.83434,0.16969426
-2.04,-2.3497011353683472,-3.70622,1.3565189
-1.12,-1.3917806726074218,-1.53981,0.14802933
-0.44,-0.6273732839355468,-0.129376,-0.49799728
-4.51,-4.300332290935517,-3.97855,-0.3217823
-0.56,-0.5527325562553406,-0.722433,0.16970044
1.79,1.8264567774353027,-0.292094,2.1185508
-9.63,-10.101944118461608,-8.64271,-1.4592341
-6.46,-6.22437723236084,-12.4708,6.246423
0.84,0.3817838450241089,-1.14642,1.5282038
-4.69,-5.258621292648315,-4.80981,-0.4488113
1.31,1.127598290561676,0.794949,0.3326493
-15.46,-14.220426947784425,-18.1672,3.946773
-1.12,-1.4426357865409851,-0.665783,-0.7768528
-2.67,-2.814687525482178,-3.97522,1.1605325
-3.24,-3.431574235031128,-0.264547,-3.1670272
-1.82,-2.140706579875946,-1.3902,-0.7505066
-0.44,-0.19700594461059573,-0.753051,0.55604506
-8.72,-8.915261397361755,-10.76,1.8447386
-5.73,-5.680366858062744,-4.80031,-0.88005686
-2.68,-2.672302443122864,-3.9866,1.3142976
-4.06,-3.5046043210983275,-2.7731,-0.7315043
-4.42,-4.285287610993385,-4.50186,0.21657239
-8.83,-8.950184844970703,-13.2865,4.336315
1.2,1.180510586771965,1.28141,-0.10089941
-7.81,-8.05259257730484,-7.41134,-0.6412526
-9.71,-10.252431596240998,-9.85646,-0.3959716
-9.44,-9.408109642410277,-10.7214,1.3132904
-6.62,-6.295917418251038,-7.32951,1.0335926
-4.82,-5.371190087547302,-3.49674,-1.8744501
-5.03,-5.411866383075714,-6.39825,0.9863836
-8.21,-8.641746504821777,-8.35254,-0.2892065
-0.79,-0.8793544585561752,-1.08436,0.20500554
-4.45,-5.047178801078797,-5.46827,0.4210912
0.06,0.3050487531280517,-2.39189,2.6969388
-6.35,-6.829469136810303,-13.3596,6.530131
-0.48,-0.4589186627788544,-0.589342,0.13042334
-0.5,-0.5652243188476564,-2.59961,2.0343857
-9.4,-9.63772330986023,-8.65161,-0.9861133
2.83,2.6564958785629273,1.80411,0.8523859
-3.22,-3.5987454950408937,-0.285108,-3.3136375
-3.03,-3.1818300385665896,-4.35552,1.17369
-2.51,-2.560363631324768,-3.76283,1.2024664
0.71,0.5529809724526406,0.542258,0.010722972
-0.14,-0.059893982162475545,-2.30924,2.249346
-6.19,-6.067259570999145,-8.08917,2.0219104
-6.32,-6.940001604461671,-3.76115,-3.1788516
-3.18,-3.390106933860779,-4.57978,1.1896731
-9.28,-9.247948204593659,-8.89433,-0.3536182
2.67,2.1482911986780167,1.91357,0.2347212
2.52,2.2868738435554503,1.74388,0.54299384
0.5,-0.0009046473312377401,-1.93173,1.9308254
-5.49,-6.108880145645141,-7.34385,1.2349699
-3.22,-3.344993507644653,-0.254872,-3.0901215
-5.9,-6.056799621696472,-4.59737,-1.4594296
-3.24,-3.364189345779419,-4.31569,0.95150065
-2.48,-2.6587388401031493,-5.23175,2.5730112
-2.92,-3.251050176773071,-1.34941,-1.9016402
-6.2,-6.569059940514564,-6.49731,-0.07174994
-6.4,-7.002290055046082,-8.95476,1.95247
-0.4,-0.48998028584384923,-0.622909,0.13292871
-0.25,0.20357701301574727,-2.905,3.108577
-4.05,-4.236000039215088,-2.36062,-1.87538
-3.47,-3.7832883558273314,-2.20225,-1.5810384
-3.93,-3.1182486792755126,-6.04812,2.9298713
0.56,0.19602332475948336,0.402058,-0.20603468
-5.49,-6.04921695652008,-4.83315,-1.216067
-8.15,-8.223088710021973,-15.9772,7.7541113
-5.51,-6.446865284385681,-7.50819,1.0613247
-0.82,-0.7324014166831969,-1.1179,0.38549858
-1.1,-1.146538250656128,-3.63747,2.4909317
-0.22,-0.3707019093322754,-1.41178,1.0410781
-1.61,-1.695519310646057,-1.13818,-0.5573393
1.31,1.2110620661087035,0.830132,0.38093007
-4.39,-4.251658915313721,-0.669734,-3.581925
1.92,1.8095895880413055,1.55162,0.2579696
-4.87,-5.261703114624023,-9.60737,4.345667
-3.2,-3.403208049354553,-2.25656,-1.146648
0.93,0.6567900533332824,0.283164,0.37362605
-1.96,-2.0249982202339174,-1.12028,-0.9047182
-7.29,-7.4735669539690015,-7.25545,-0.21811695
-6.74,-7.050272466087341,-8.96515,1.9148775
0.18,-0.03633732739782333,-0.141151,0.10481367
-2.88,-3.099452519397736,-3.82148,0.7220275
-0.48,-0.43478605167388906,-1.10492,0.67013395
-4.37,-4.7544521577453605,-8.97126,4.216808
-0.9,-1.2993926734161376,-1.22667,-0.07272267
-7.4,-8.121277751998901,-4.75408,-3.3671978
-25.47,-25.157391350650787,-25.7379,0.58050865
-17.74,-17.868563920402526,-16.6514,-1.2171639
-4.23,-4.49279897781372,-8.07396,3.581161
-1.89,-2.123116843624115,-2.05342,-0.06969684
-6.69,-6.469066269607543,-8.83997,2.3709037
-4.44,-5.038272978458404,-4.67341,-0.36486298
-3.13,-3.263611307258606,-2.21112,-1.0524913
-3.34,-3.2260503956985476,-2.04572,-1.1803304
-1.38,-1.44516075152874,-1.23932,-0.20584075
-0.99,-1.3090426354932785,-1.24393,-0.065112635
-4.24,-4.308637355804444,-0.45525,-3.8533874
-4.29,-3.851012572879791,-3.18062,-0.6703926
-4.78,-5.0557085884094235,-5.4788,0.4230914
-0.78,-0.5329163771762848,-0.520564,-0.012352377
-0.95,-0.8107368912248611,-0.758853,-0.05188389
-0.74,-0.8023906453514098,-1.08909,0.28669935
-1.21,-1.216564105140686,-0.765837,-0.4507271
-4.2,-4.3745704208374026,-8.6211,4.2465296
