expt,physics_ml,physics,ml
-4.04,-4.207769350662232,-6.10414,1.8963706
-5.26,-5.259948308639526,-6.42043,1.1604817
-0.11,-0.19756645210266122,-2.31658,2.1190135
-16.92,-16.739307499217986,-17.3403,0.6009925
-3.88,-3.8457876269245146,-4.20869,0.36290237
-3.12,-2.4375169949340822,-1.51698,-0.920537
-1.74,-1.6597624042892458,-2.20109,0.5413276
-0.77,-1.097414411468506,-2.51867,1.4212556
-1.21,-0.8865322179174424,-1.00181,0.11527778
-4.7,-4.070216817092896,-6.24795,2.1777332
-5.94,-5.4370426953125,-7.69278,2.2557373
-0.23,0.07386217762565611,-0.421059,0.49492118
-4.4,-4.392189077882767,-4.77228,0.38009092
-2.11,-1.6351821879577635,-2.91517,1.2799878
-3.04,-3.057181879386902,-3.97811,0.9209281
-4.59,-4.3805876931762695,-5.70146,1.3208723
-4.09,-4.019762019071579,-4.38816,0.36839798
-0.16,-0.07577752838134766,-0.29635,0.22057247
-3.28,-3.3560251897239683,-2.91009,-0.4459352
-2.28,-2.017321087036133,-3.43541,1.4180889
-6.5,-5.7406560881805415,-9.19807,3.457414
-0.1,-0.2045324441304207,-0.297899,0.093366556
-1.24,-0.7359495108795167,-1.35657,0.6206205
-0.19,-0.5437268357987404,-0.574862,0.031135164
-1.31,-1.6431334672069549,-1.50151,-0.14162347
-2.89,-2.6055669131088255,-2.83423,0.22866309
-8.84,-8.510017467422486,-6.28067,-2.2293475
-1.66,-1.7420592587852477,-1.15759,-0.58446926
-3.8,-3.7998400665664676,-5.39714,1.5972999
-4.7,-4.3539882754707335,-4.62444,0.27045172
-3.92,-3.8313220155334475,-6.07176,2.240438
-4.02,-3.4291270005035397,-6.62393,3.194803
-3.64,-3.306668243789673,-5.5929,2.2862318
-1.24,-1.3359509097194673,-0.91786,-0.4180909
-3.13,-2.7389952886199955,-5.32551,2.5865147
-0.84,-0.896775578174591,-1.27666,0.37988442
-2.74,-2.8881108234977724,-3.45786,0.5697492
-5.9,-6.026970171279907,-7.32407,1.2970998
-18.17,-17.967119813919066,-16.926,-1.0411198
2.93,2.306521750097275,1.85463,0.45189175
-7.58,-7.395902188415527,-3.68537,-3.7105322
-3.67,-3.4482102149677276,-3.09537,-0.35284021
2.56,2.5863345775794984,1.90077,0.6855646
-9.29,-9.576884767932892,-8.61467,-0.96221477
-4.12,-3.91733660941124,-3.50505,-0.4122866
-7.48,-7.622752582130432,-6.40956,-1.2131926
-1.34,-1.8326325174102784,-0.257251,-1.5753815
0.16,-0.02995151133346563,-0.559973,0.5300215
-3.84,-3.7705323066043857,-4.17168,0.4011477
-15.83,-15.912330706596375,-14.7955,-1.1168307
-0.89,-1.258345989227295,-3.32275,2.064404
-9.53,-11.74473419342041,-18.0566,6.311866
-6.79,-7.042555747609138,-7.21648,0.17392425
-0.55,-0.33591696096038814,-0.939931,0.60401404
-4.97,-4.226652962036132,-9.34982,5.123167
-2.78,-2.3025112379074097,-2.90755,0.60503876
-0.8,-1.0353259769630432,-1.70512,0.669794
-1.39,-1.6742935248088837,-1.50682,-0.16747352
-0.11,-0.03768940109252927,-1.19719,1.1595006
-1.01,-1.48131095536232,-1.14908,-0.33223096
2.34,2.3269553730010983,1.5672,0.7597554
-23.62,-25.817398703765868,-31.9107,6.0933013
-4.23,-4.908851945207119,-4.83936,-0.069491945
-9.2,-9.380462963104248,-12.057,2.676537
-7.63,-8.94612971559286,-8.85897,-0.087159716
1.07,0.4346239631652833,-3.6782,4.112824
-6.4,-6.468842399368286,-9.00201,2.5331676
-2.55,-2.524098628189087,-0.774127,-1.7499716
-3.54,-4.558434361591339,-3.96239,-0.59604436
-1.27,-1.7782090193271638,-2.0394,0.26119098
1.66,1.761356747188568,1.35079,0.41056675
-6.01,-5.842985309066773,-6.97794,1.1349547
-6.16,-5.9612237716674805,-12.6951,6.733876
-4.87,-4.687987715454101,-9.87647,5.1884823
-6.96,-5.177603857421875,-9.9374,4.759796
-5.49,-5.468018908214569,-4.7797,-0.6883189
-3.52,-3.3805223406410216,-3.68186,0.30133766
-2.13,-2.490864716873169,-4.73686,2.2459953
-5.23,-5.031717950153351,-5.37755,0.34583205
-6.78,-6.413799208068848,-12.9509,6.537101
-5.99,-5.990198985748291,-8.26693,2.276731
-1.46,-0.9063818457045555,-0.813754,-0.092627846
-11.53,-11.868712007045746,-12.074,0.205288
-4.09,-3.5243903888702395,-4.5464,1.0220096
-1.28,-0.26383816497564316,-0.220615,-0.043223165
-3.3,-2.424722134246826,-1.74864,-0.67608213
-4.58,-4.575861820983887,-11.2873,6.711438
-6.12,-6.632028912525177,-5.84548,-0.7865489
-4.21,-4.207351585140228,-4.58149,0.3741384
-1.46,-0.8732295559597016,-1.26337,0.39014044
0.56,0.2954205758441925,-0.0848311,0.38025168
2.3,2.136588543872833,1.27798,0.85860854
-5.45,-6.4173076586341855,-6.97596,0.55865234
-1.2,-0.9096078359603883,-2.43745,1.5278422
-5.73,-5.50899350739479,-5.15276,-0.3562335
-7.43,-7.403293186416626,-4.79824,-2.6050532
-2.32,-1.8044095405864715,-1.93868,0.13427046
1.58,1.5528158139419557,1.14342,0.4093958
-6.62,-6.884923139266968,-8.36593,1.4810069
-3.45,-4.201223028869629,-3.86472,-0.33650303
-3.11,-3.1254479671859743,-4.27714,1.151692
-1.12,-0.8326576969146728,-2.10595,1.2732923
-3.1,-3.6828464736557005,-3.96696,0.28411353
-0.3,-0.27873829669189454,-0.882417,0.6036787
2.3,1.817117427406311,1.50906,0.30805743
-5.91,-6.001973537273407,-6.95982,0.95784646
-8.41,-7.765053951435089,-7.23743,-0.52762395
-3.81,-4.542098483810425,-1.36151,-3.1805885
-5.57,-6.087601404113769,-4.44717,-1.6404314
-2.55,-2.58439047164917,-3.28945,0.7050595
-5.21,-5.4399251888656615,-4.27309,-1.1668352
-11.01,-11.331847751426697,-10.2653,-1.0665478
-2.86,-2.8307269416809078,-4.4011,1.570373
1.01,1.0288601660614014,0.636638,0.39222217
-4.29,-4.32727693572998,-2.52441,-1.8028669
-10.27,-10.294996030044556,-8.7672,-1.527796
-3.58,-3.7886752778434754,-3.32389,-0.46478528
-5.73,-6.084942859153748,-7.82748,1.7425371
-4.57,-4.611529124984741,-4.99051,0.37898088
-5.1,-5.236947624282837,-7.91233,2.6753824
-6.619999999999999,-6.670996763839721,-9.46464,2.7936432
1.59,1.5353448346686362,1.47667,0.058674835
-5.72,-5.19439935338974,-5.66288,0.46848065
-6.25,-6.27844843421936,-8.78961,2.5111616
-0.04,0.2551610711708069,-0.242811,0.49797207
-1.64,-2.6537722628211977,-2.37476,-0.27901226
-5.8,-5.434987848358154,-7.25083,1.8158422
2.51,2.39143339717865,1.55738,0.8340534
-7.37,-7.4822951476287844,-6.46147,-1.0208251
-3.95,-3.8458943576751707,-0.0524986,-3.7933958
-3.43,-3.486965481567383,-4.66305,1.1760845
-9.82,-10.141390382156372,-7.36811,-2.7732804
1.28,1.357484179588318,0.267271,1.0902132
-4.27,-3.6255152185821533,-6.35534,2.7298248
-8.68,-7.307164706420899,-11.7117,4.4045353
-8.84,-9.706238897705077,-14.6284,4.922161
-9.37,-8.87894704170227,-10.9582,2.079253
0.0,0.19869460120773313,-0.425669,0.6243636
-18.06,-17.741677863693237,-20.9376,3.1959221
-3.65,-3.448499758758545,0.32871,-3.7772098
-5.82,-5.568662032623291,-4.44427,-1.124392
-0.03,-0.4000915405163765,-0.486426,0.08633446
-4.16,-4.991581933059692,-8.58654,3.594958
-5.11,-5.07250137046814,-1.79779,-3.2747114
-4.4,-4.833345633163452,-8.14889,3.3155444
1.07,-0.24221089973449672,-4.18765,3.945439
-3.88,-4.013596400604248,-1.37861,-2.6349864
-3.95,-3.824972763977051,-4.28396,0.45898724
2.13,2.0578305915164945,1.87808,0.17975059
-0.53,-0.30004112994003296,-0.837893,0.53785187
-1.69,-1.8432480567932128,-3.1319,1.288652
-5.48,-5.7721370069122315,-2.50591,-3.266227
-0.59,-0.2754423462409973,-0.695877,0.42043465
0.67,1.1857042262458801,0.958615,0.22708923
-9.61,-9.270722700119018,-10.376,1.1052773
-3.43,-3.3487636208724973,-4.80352,1.4547564
-2.49,-2.313591811599731,-4.11194,1.7983482
-6.44,-5.74127912437439,-8.32637,2.5850909
-4.55,-4.8459250005340575,-1.68511,-3.160815
-8.18,-8.30277725906372,-10.0397,1.7369227
-3.44,-3.405284232711792,-1.65585,-1.7494342
-5.06,-5.080725716629028,-3.99979,-1.0809357
-6.5,-6.4301036555099484,-7.10218,0.67207634
3.12,3.822324831668091,-0.0384113,3.8607361
-1.34,-1.8753433870010376,0.0241695,-1.8995129
-1.29,-2.1723898020172117,-5.97854,3.8061502
-2.02,-2.423041675415039,-4.93234,2.5092983
-2.1,-1.4865097950720787,-1.52969,0.043180205
-6.55,-6.388083086471557,-2.65073,-3.737353
-2.64,-2.9441463266754146,-4.49689,1.5527437
-6.27,-6.381154249458313,-7.41603,1.0348758
-3.88,-3.9517483380508427,-4.37757,0.42582166
-7.03,-7.100451933040619,-7.89814,0.79768807
-0.57,-0.651147718793869,-0.997857,0.34670928
2.51,2.108252006444931,1.65266,0.455592
-4.09,-4.025457040847778,-0.218264,-3.807193
-2.3,-1.957712397632599,-1.50181,-0.4559024
0.29,0.5031539273090362,0.314957,0.18819693
-3.25,-3.861526763534546,-2.33635,-1.5251768
-9.62,-9.763081039276123,-9.37959,-0.38349104
-5.29,-4.624810247650147,-6.50349,1.8786798
-4.35,-3.898902451877594,-3.12888,-0.77002245
-3.52,-3.949660934915543,-4.31899,0.36932907
-9.3,-9.462220838928221,-7.6484,-1.8138208
-2.45,-2.835410406112671,-3.4645,0.6290896
-3.45,-3.6323856442832945,-3.06884,-0.56354564
-4.74,-4.4081264703941345,-5.04657,0.6384435
-0.8,-0.9638165975952147,-3.97089,3.0070734
-2.15,-2.251937072315216,-3.13704,0.8851029
-12.64,-12.322818751144409,-14.8973,2.5744812
-5.33,-5.158778261642456,-7.50223,2.3434517
-11.95,-11.468241498794555,-9.72609,-1.7421515
-5.31,-5.87890008228302,-6.89543,1.0165299
-2.22,-2.0155935196685792,-4.93698,2.9213865
-6.92,-6.7939932024383545,-7.33324,0.5392468
-4.58,-3.695880087966919,-6.61137,2.91549
-3.88,-3.979332366218567,-4.76349,0.78415763
-1.16,-0.562254001944065,-0.527905,-0.034349002
-7.29,-7.338753563175201,-6.39551,-0.94324356
-2.79,-2.577835862045288,-4.66463,2.0867941
-1.46,-1.5432063578033448,-1.83434,0.29113364
-2.04,-2.2448568036270142,-3.70622,1.4613632
-1.12,-1.2269347887611388,-1.53981,0.3128752
-0.44,-0.7214669643173217,-0.129376,-0.59209096
-4.51,-3.4694099257469175,-3.97855,0.5091401
-0.56,-0.5382660619335174,-0.722433,0.18416694
1.79,3.458243839126587,-0.292094,3.7503378
-9.63,-9.168012946567535,-8.64271,-0.52530295
-6.46,-6.429649906921387,-12.4708,6.04115
0.84,-0.34084319869995117,-1.14642,0.8055768
-4.69,-4.573375003871917,-4.80981,0.236435
1.31,1.517476801990509,0.794949,0.7225278
-15.46,-14.449371964645387,-18.1672,3.717828
-1.12,-1.564620685585022,-0.665783,-0.8988377
-2.67,-2.7223749510955813,-3.97522,1.252845
-3.24,-3.5540284014434813,-0.264547,-3.2894814
-1.82,-1.9288707186698915,-1.3902,-0.5386707
-0.44,-0.11578847682571414,-0.753051,0.6372625
-8.72,-9.111300597190857,-10.76,1.6486994
-5.73,-5.722177549419403,-4.80031,-0.92186755
-2.68,-2.5126099172592165,-3.9866,1.4739901
-4.06,-3.6520198398590087,-2.7731,-0.87891984
-4.42,-3.8794922007179258,-4.50186,0.6223678
-8.83,-9.059267066955567,-13.2865,4.227233
1.2,1.1396519753074645,1.28141,-0.14175802
-7.81,-7.885021449890137,-7.41134,-0.47368145
-9.71,-9.658744553647042,-9.85646,0.19771545
-9.44,-8.242455459976195,-10.7214,2.4789445
-6.62,-6.288211252937317,-7.32951,1.0412987
-4.82,-5.272184984436035,-3.49674,-1.775445
-5.03,-4.898645655632019,-6.39825,1.4996043
-8.21,-7.746981962242126,-8.35254,0.60555804
-0.79,-0.5523027146911621,-1.08436,0.5320573
-4.45,-4.622090395469666,-5.46827,0.8461796
0.06,0.057345200881957936,-2.39189,2.4492352
-6.35,-6.554505281066895,-13.3596,6.8050947
-0.48,-0.48987519185972217,-0.589342,0.09946681
-0.5,-0.5955421022033693,-2.59961,2.004068
-9.4,-9.151012701854706,-8.65161,-0.4994027
2.83,2.318701932296753,1.80411,0.51459193
-3.22,-3.5287543832855226,-0.285108,-3.2436464
-3.03,-3.069372643966675,-4.35552,1.2861474
-2.51,-2.2758099842834474,-3.76283,1.48702
0.71,0.5725373011069298,0.542258,0.030279301
-0.14,-1.8194531962776184,-2.30924,0.4897868
-6.19,-6.04058839981079,-8.08917,2.0485816
-6.32,-6.261906978988648,-3.76115,-2.500757
-3.18,-3.2608779843139652,-4.57978,1.318902
-9.28,-9.2467549792099,-8.89433,-0.35242498
2.67,2.189477129049301,1.91357,0.27590713
2.52,2.3389747403907775,1.74388,0.59509474
0.5,1.6000447592926026,-1.93173,3.5317748
-5.49,-6.163013799285888,-7.34385,1.1808362
-3.22,-3.5280417559356687,-0.254872,-3.2731698
-5.9,-6.253195853347778,-4.59737,-1.6558259
-3.24,-3.7407251786613465,-4.31569,0.5749648
-2.48,-2.5882365589141845,-5.23175,2.6435134
-2.92,-1.6985104407405853,-1.34941,-0.34910044
-6.2,-4.690997796592712,-6.49731,1.8063122
-6.4,-6.685553714523316,-8.95476,2.2692063
-0.4,-0.11659746416473393,-0.622909,0.50631154
-0.25,0.9557339859008791,-2.905,3.860734
-4.05,-4.059025742645264,-2.36062,-1.6984057
-3.47,-3.1467506251335142,-2.20225,-0.9445006
-3.93,-2.898461796875,-6.04812,3.1496582
0.56,0.18915020886230471,0.402058,-0.21290779
-5.49,-6.044676870727539,-4.83315,-1.2115269
-8.15,-9.668575732421875,-15.9772,6.3086243
-5.51,-7.033886903467178,-7.50819,0.4743031
-0.82,-0.9206712404727935,-1.1179,0.19722876
-1.1,-0.2998299529266357,-3.63747,3.33764
-0.22,0.518196224899292,-1.41178,1.9299762
-1.61,-1.2435076285529136,-1.13818,-0.10532763
1.31,1.2789152486629485,0.830132,0.44878325
-4.39,-4.307692288192749,-0.669734,-3.6379583
1.92,1.9534476035785675,1.55162,0.4018276
-4.87,-4.732134919281005,-9.60737,4.875235
-3.2,-3.670241149482727,-2.25656,-1.4136811
0.93,0.8003102297439575,0.283164,0.5171462
-1.96,-2.238169165878296,-1.12028,-1.1178892
-7.29,-7.652327259016037,-7.25545,-0.39687726
-6.74,-7.331871153259277,-8.96515,1.6332788
0.18,-0.04271149281358719,-0.141151,0.09843951
-2.88,-2.896851563434601,-3.82148,0.92462844
-0.48,-0.35059073583602895,-1.10492,0.75432926
-4.37,-4.136071611175536,-8.97126,4.8351884
-0.9,-0.9960388869476318,-1.22667,0.23063111
-7.4,-8.356677713470459,-4.75408,-3.6025977
-25.47,-24.655297022247314,-25.7379,1.082603
-17.74,-17.673753172302245,-16.6514,-1.0223532
-4.23,-4.108544283828735,-8.07396,3.9654157
-1.89,-1.9267926143836975,-2.05342,0.12662739
-6.69,-6.31138408920288,-8.83997,2.528586
-4.44,-4.338499547634124,-4.67341,0.33491045
-3.13,-3.419439187164307,-2.21112,-1.2083192
-3.34,-3.308900732727051,-2.04572,-1.2631807
-1.38,-0.8190373380851745,-1.23932,0.42028266
-0.99,-1.23937145911932,-1.24393,0.004558541
-4.24,-4.278950666427613,-0.45525,-3.8237007
-4.29,-4.024929329986572,-3.18062,-0.84430933
-4.78,-4.632597924518585,-5.4788,0.8462021
-0.78,-0.5558099475398064,-0.520564,-0.035245948
-0.95,-0.46086521108436584,-0.758853,0.2979878
-0.74,-0.6868924005889891,-1.08909,0.4021976
-1.21,-0.3374089759464264,-0.765837,0.42842802
-4.2,-5.026105931854248,-8.6211,3.594994
