expt,physics_ml,physics,ml
-2.01,-1.9598751611709595,-0.657,-1.3028752
-3.17,-3.9687993259429932,-0.822,-3.1467993
-2.64,-3.0576585903167723,-2.364,-0.6936586
-4.04,-4.972106203079224,-5.559,0.5868938
-5.26,-4.866124774932861,-4.127,-0.7391248
-0.11,-0.119041424036026,0.226,-0.34504142
-3.12,-2.6958489861488344,-1.809,-0.886849
-1.74,-1.6941546387672424,-1.057,-0.63715464
-3.92,-3.6699503817558288,-2.779,-0.8909504
-1.21,-1.4679300026893616,-0.883,-0.58493
-4.7,-4.528166565895081,-4.91,0.38183343
-5.94,-5.309006937503815,-4.746,-0.56300694
-4.4,-4.3796058893203735,-3.0,-1.3796059
-2.11,-1.9564869264364244,-2.176,0.21951307
-3.04,-3.338218785524368,-2.945,-0.3932188
-4.59,-4.329536247730255,-3.638,-0.69153625
-0.16,-0.17278841209411622,0.993,-1.1657884
-4.91,-4.609829448461532,-4.18,-0.42982945
-3.28,-3.5673158597946166,-1.795,-1.7723159
-2.28,-2.6828416877388954,-2.754,0.07115831
-2.82,-3.0011428964734077,-3.081,0.0798571
-6.5,-6.13870432138443,-6.96,0.8212957
-0.1,-0.16200333929061894,0.824,-0.98600334
-1.24,-0.7709988648295403,-0.651,-0.119998865
-0.19,-0.3132249665260315,0.505,-0.81822497
-1.31,-1.175237166404724,0.038,-1.2132372
-2.89,-2.685693221330643,-2.374,-0.31169322
-1.66,-1.775353341460228,-1.596,-0.17935334
-7.28,-7.408138205528259,-7.777,0.3688618
-3.8,-3.5799925950765608,-3.506,-0.073992595
-4.7,-4.233158440828323,-3.889,-0.34415844
-3.92,-3.8035753927230838,-4.921,1.1174246
-4.02,-4.091411145210266,-5.058,0.96658885
-3.64,-3.755426463603974,-4.597,0.84157354
-1.24,-1.9609482383728027,-0.51,-1.4509482
-0.84,-0.9387946491241455,0.187,-1.1257946
-2.74,-2.5656272166371346,-2.629,0.06337278
-5.9,-5.590175355434417,-5.076,-0.51417536
1.68,1.5576848335266114,2.532,-0.97431517
2.93,2.5482127430438997,2.894,-0.34578726
-7.58,-8.618295716285704,-7.874,-0.7442957
-3.67,-3.1936359605789186,-3.321,0.12736404
2.56,2.7915182685256004,2.674,0.11751827
-4.12,-4.066962025165558,-3.46,-0.606962
0.16,-0.12962575328350068,-0.257,0.12737425
-4.39,-4.740542803287506,-3.873,-0.8675428
0.01,-0.5940119314193726,0.47,-1.0640119
-3.84,-3.80220502948761,-2.491,-1.311205
-0.89,-1.2350545201301575,-0.641,-0.5940545
3.13,2.6622309527397157,3.221,-0.55876905
-6.79,-6.4572944784164426,-5.14,-1.3172945
-0.55,-0.36019939041137694,0.764,-1.1241994
-4.97,-5.785396772384644,-8.006,2.2206032
-1.17,-0.5069092693328858,1.156,-1.6629093
-2.78,-1.680768520832062,-2.47,0.7892315
-0.8,-0.5907044920921326,-0.041,-0.5497045
-1.39,-1.7558850111961366,-0.894,-0.861885
-0.11,-0.12584555172920228,0.206,-0.33184555
2.34,2.3007814489603042,2.468,-0.16721855
-4.59,-4.555960815429687,-3.443,-1.1129608
-4.23,-3.858469937324524,-2.248,-1.6104699
-7.63,-7.96683196772635,-7.997,0.030168032
-4.1,-3.1108878531455995,-3.604,0.49311215
-4.84,-4.516684248924255,-3.103,-1.4136842
-6.4,-5.6049392843246455,-3.94,-1.6649393
-2.55,-1.4834193816184997,-0.974,-0.5094194
-3.54,-4.90656165599823,-3.42,-1.4865617
-2.29,-2.4952463355660437,-2.57,0.074753664
-1.27,-1.4887466573715211,-0.265,-1.2237467
1.58,1.7936712703108788,1.685,0.10867127
0.27,0.14636627572774888,0.228,-0.081633724
1.66,1.8679707274436952,2.761,-0.8930293
-6.01,-5.666528623104096,-4.98,-0.6865286
-6.16,-7.496043112754823,-9.053,1.5569569
-4.87,-4.888107794761658,-6.219,1.3308922
-6.96,-7.772658102989197,-7.393,-0.3796581
-5.49,-6.1225542001724245,-5.543,-0.5795542
-4.59,-4.094118084907532,-2.965,-1.1291181
-3.52,-3.5174264163970945,-2.147,-1.3704264
-2.13,-2.3246036424636842,-3.414,1.0893964
-5.23,-5.628377875566483,-5.203,-0.42537788
-6.78,-5.250675477981567,-7.665,2.4143245
-1.46,-1.015314603805542,0.299,-1.3143146
-4.09,-3.5190698373913767,-3.591,0.07193016
-6.02,-6.633888795375824,-5.765,-0.8688888
-1.28,-0.828788743019104,0.64,-1.4687887
-4.58,-5.676544948115945,-5.667,-0.009544948
-6.12,-7.0214374384880065,-6.771,-0.25043744
-4.21,-4.258565132141113,-2.917,-1.3415651
-1.46,-1.7354283087402582,-1.752,0.016571691
-2.63,-2.75798438000679,-2.848,0.09001562
0.56,0.8411471414566041,1.955,-1.1138529
2.3,2.027189943790436,2.535,-0.50781006
-5.45,-5.838306733980775,-5.809,-0.029306734
-1.2,-1.39356303024292,-0.273,-1.120563
-2.4,-2.5500527069568633,-2.961,0.4109473
-5.73,-5.787404688119889,-6.227,0.4395953
-7.43,-7.374869527831674,-7.349,-0.025869528
-2.32,-1.8539497413635253,-0.404,-1.4499497
1.58,1.7023874907493592,2.628,-0.9256125
-6.62,-5.691095097541809,-5.133,-0.5580951
-3.45,-4.567821697354317,-4.426,-0.1418217
-3.11,-2.930317732334137,-3.234,0.30368227
-1.12,-1.0050979232788086,-0.685,-0.32009792
-3.1,-3.372183541297913,-4.054,0.68181646
-2.83,-3.1859547634124756,-3.552,0.36604524
-6.48,-6.900049188613892,-10.753,3.8529508
-0.3,-0.6601375633627177,-0.674,0.013862437
2.3,1.8884479622840882,2.673,-0.78455204
-5.91,-5.93653346824646,-5.543,-0.39353347
-2.21,-2.095375327587128,-3.067,0.9716247
-2.78,-2.837825378656387,-2.953,0.11517462
-3.81,-3.8696937799453734,-2.775,-1.0946938
-5.57,-6.164375227928161,-5.494,-0.6703752
-2.55,-2.1098613867759703,-1.501,-0.6088614
-5.21,-6.035737223625183,-5.57,-0.46573722
-2.53,-3.261162785768509,-3.523,0.2618372
-2.86,-2.8902365766763687,-2.968,0.07776342
-2.47,-2.929913843870163,-2.995,0.065086156
1.01,1.5361135716438294,2.487,-0.9508864
-4.29,-4.210515085220337,-2.991,-1.2195151
-3.58,-3.358730314850807,-3.133,-0.22573031
-5.73,-5.710679094552994,-5.436,-0.2746791
-4.57,-4.471332649230957,-3.054,-1.4173326
-5.1,-4.651772008895874,-8.411,3.759228
-6.619999999999999,-6.440284501075745,-4.686,-1.7542845
1.59,1.6155645138025283,1.785,-0.16943549
-6.25,-5.513537263870239,-3.85,-1.6635373
-0.04,-0.29876955449581144,-0.1,-0.19876955
-2.44,-2.1732747166156767,-2.453,0.27972528
-1.64,-2.2982138671875,-0.979,-1.3192139
-5.8,-5.266522655010223,-4.547,-0.71952266
2.51,2.449078696668148,2.495,-0.045921303
-7.37,-7.5401012709736825,-7.66,0.11989873
0.1,-0.021844813346862724,1.328,-1.3498448
-4.42,-4.312561881065369,-3.237,-1.0755619
-4.77,-4.294029041290283,-3.221,-1.073029
-3.09,-3.217880486488342,-1.449,-1.7688805
-3.43,-2.709566125407815,-2.706,-0.0035661254
1.28,1.2443907766342162,2.328,-1.0836092
-4.27,-4.248000742435456,-5.014,0.76599926
-2.37,-1.8912092056274414,-0.534,-1.3572092
-7.1,-7.519328679144382,-7.425,-0.09432868
0.0,-0.07352034854888911,0.927,-1.0005203
0.08,-0.08854189288616181,0.043,-0.1315419
-5.56,-5.292419730186463,-3.861,-1.4314197
-4.16,-3.5846261091828344,-3.518,-0.06662611
-5.11,-4.872708473682404,-3.873,-0.9997085
-4.4,-6.023185980319977,-6.575,0.551814
-6.68,-6.863440605163575,-9.271,2.4075594
1.07,0.34047137165069574,-1.441,1.7814714
0.08,0.07534664630889898,1.185,-1.1096534
-2.46,-2.3503012387752533,-1.903,-0.44730124
-3.88,-4.423083178520203,-3.467,-0.9560832
-3.95,-3.933419429779053,-5.187,1.2535806
2.13,1.9505367447137831,2.102,-0.15146326
-0.53,-0.6651317254304886,-0.511,-0.15413173
-1.69,-2.4114502090215684,-2.58,0.16854979
-5.48,-5.20825404214859,-4.278,-0.93025404
-4.22,-3.4821754190921785,-3.341,-0.14117542
0.67,0.5989834074974061,1.338,-0.7390166
-2.49,-2.93465760409832,-3.11,0.1753424
-3.43,-3.039435332596302,-3.148,0.10856467
-2.49,-2.3372482962608334,-1.882,-0.4552483
-4.4,-3.982442789077759,-0.805,-3.1774428
-6.44,-7.305310111045838,-5.98,-1.3253101
-4.55,-4.579281683444977,-3.583,-0.9962817
-3.44,-3.604907523393631,-3.23,-0.37490752
-5.06,-5.245820766925812,-4.269,-0.97682077
-6.5,-6.436010702610016,-5.471,-0.9650107
3.12,3.1276796832084655,2.489,0.6386797
-7.62,-7.53625672532618,-7.566,0.029743275
2.48,2.1450937280654907,2.851,-0.7059063
-1.29,-2.9927463777661325,-3.043,0.050253622
-2.02,-2.7753501925468447,-3.591,0.8156498
2.97,2.65664195895195,3.03,-0.37335804
-2.1,-2.2815619325637817,-0.71,-1.5715619
-6.55,-6.5895702142715455,-5.027,-1.5625702
-4.0,-3.8600739095211027,-3.816,-0.04407391
-2.94,-3.1006024432182313,-3.745,0.64439756
-2.64,-2.756800063610077,-3.371,0.61419994
-5.46,-4.874209847927093,-4.178,-0.69620985
-1.91,-2.1343150882720945,-0.853,-1.2813151
-3.88,-4.026578129768372,-5.264,1.2374219
-7.67,-6.820692127466201,-7.137,0.31630787
1.09,0.508639479637146,0.826,-0.31736052
-7.03,-6.604842398643494,-5.373,-1.2318424
-0.57,-0.4537739810943604,0.944,-1.397774
2.51,2.435931177616119,2.808,-0.37206882
-4.09,-4.005593857765198,-2.835,-1.1705939
-2.3,-2.4142375383377077,-1.091,-1.3232375
-3.25,-3.465885756492615,-2.023,-1.4428858
-3.79,-3.678360680580139,-2.554,-1.1243607
-5.29,-4.130728288650513,-3.346,-0.7847283
-4.35,-3.9191441402435303,-2.786,-1.1331441
-3.52,-3.7725388507843016,-4.473,0.70046115
-2.45,-2.6218904070854188,-2.318,-0.3038904
-3.45,-4.126056495189667,-3.278,-0.8480565
-4.74,-4.862011863708496,-3.427,-1.4350119
-0.8,-1.494389528274536,-2.319,0.8246105
-2.15,-2.5089191744327546,-2.201,-0.30791917
-5.33,-5.541563975334167,-6.462,0.920436
-2.22,-2.407777722358704,-3.458,1.0502223
-6.92,-6.538173707485199,-5.771,-0.7671737
-4.58,-4.385611167430878,-5.078,0.69238883
-3.88,-4.06208714389801,-2.789,-1.2730871
-1.16,-1.2179283418655396,-0.004,-1.2139283
-2.79,-2.8279219851493838,-3.486,0.658078
-2.13,-1.9626116571426393,-0.531,-1.4316117
-1.46,-1.7271618576049805,-0.947,-0.78016186
-0.44,-0.6450318880081177,0.818,-1.4630319
-4.51,-4.018567737936974,-3.825,-0.19356774
-1.83,-1.57168812084198,-0.093,-1.4786881
-0.56,-0.5253198108673096,0.579,-1.1043198
1.79,1.6445476531386376,1.564,0.08054765
-6.46,-7.6018615369796745,-9.088,1.4861385
-1.95,-2.208390641212463,-0.8,-1.4083906
0.84,0.5173909057974815,0.438,0.079390906
-4.69,-6.042708772659302,-5.719,-0.32370877
-1.12,-1.5707879228591919,-0.117,-1.4537879
-2.67,-2.674187583938241,-2.704,0.029812416
-3.24,-3.375620509147644,-2.076,-1.2996205
-1.82,-2.026099912762642,-1.864,-0.16209991
-0.44,-0.5152486233711243,-0.803,0.28775138
-2.68,-2.915651246070862,-3.221,0.30534875
-4.06,-3.6414632415771484,-2.585,-1.0564632
-4.42,-3.9425703835487367,-2.995,-0.9475704
1.2,1.2130560557842254,1.648,-0.43494394
-6.62,-6.264708035469055,-5.018,-1.246708
-4.82,-4.9355147131681445,-5.179,0.24348529
-5.03,-4.976671801567077,-3.286,-1.6906718
-0.79,-0.7516456035375595,-0.606,-0.1456456
-4.45,-4.474512331962585,-2.518,-1.9565123
0.06,-0.06355981063842772,0.233,-0.2965598
-4.61,-3.776905263900757,-0.039,-3.7379053
-3.64,-3.6491768951416015,-2.287,-1.3621769
-0.48,-1.1231883144378663,0.065,-1.1881883
-4.38,-3.348638849258423,-0.705,-2.6436388
-0.5,-0.1822714416384697,-0.067,-0.11527144
-3.71,-3.658908380508423,-1.839,-1.8199084
-3.2,-3.3333246860653163,-3.35,0.016675314
-3.05,-3.1404317147880794,-3.116,-0.024431715
-4.07,-4.474058328628541,-2.986,-1.4880583
2.83,2.695207576215267,2.756,-0.060792424
-3.22,-3.4253348875045777,-1.955,-1.4703349
-3.03,-2.9499047928005457,-2.927,-0.022904793
-2.51,-1.8546620035171508,-2.565,0.710338
0.71,-0.05382974672317509,0.832,-0.88582975
-0.14,-0.28572554743289946,-0.111,-0.17472555
-6.19,-6.0005753803253175,-4.955,-1.0455754
-6.32,-6.40454484128952,-5.774,-0.63054484
-3.18,-3.0602417832762003,-3.044,-0.016241783
2.67,2.271857666969299,2.925,-0.65314233
2.52,2.504585884511471,2.625,-0.120414115
0.5,0.06497167313098909,0.234,-0.16902833
-3.22,-3.258279905319214,-1.985,-1.2732799
-5.9,-6.309714418411255,-5.281,-1.0287144
-3.24,-3.2576204596757887,-3.078,-0.17962046
-4.82,-4.658499614715576,-3.367,-1.2914996
-2.48,-2.912656723499298,-3.699,0.7863433
-6.75,-6.637788993835449,-5.582,-1.055789
0.68,0.8064502468109132,1.824,-1.0175498
-0.25,-0.4321018110513687,-0.223,-0.20910181
-2.92,-2.752105950832367,-1.787,-0.96510595
-6.2,-4.393342419624329,-3.221,-1.1723424
-6.4,-6.354834499597549,-5.859,-0.4958345
-7.0,-7.042049468040466,-7.338,0.29595053
-0.4,-0.4401537944078445,-0.227,-0.2131538
-0.25,0.3435839939117432,-0.57,0.913584
-4.05,-3.617010418176651,-3.16,-0.45701042
-4.86,-4.560945207595825,-3.282,-1.2789452
-3.93,-3.685160318851471,-4.554,0.8688397
0.56,0.495038788318634,1.23,-0.7349612
-5.49,-5.115614392757416,-4.29,-0.8256144
-5.51,-6.438378052473068,-6.161,-0.27737805
-0.82,-0.5524510526657105,0.46,-1.012451
0.4,0.8023452873229981,1.862,-1.0596547
0.52,0.49704188299179086,1.352,-0.8549581
-1.1,-1.2101693450212478,-1.353,0.14283065
-2.09,-2.0726664577722547,-1.938,-0.13466646
1.7,1.6552769546359778,1.679,-0.023723045
1.31,1.22218434715271,2.374,-1.1518157
-0.16,-0.8275680932998657,0.284,-1.1115681
-4.39,-4.390299942970276,-3.053,-1.3373
1.92,2.0365322422981262,2.895,-0.85846776
-4.87,-5.3059867610931395,-8.824,3.5180132
-3.2,-3.74360498046875,-2.636,-1.107605
0.93,1.2343603439331057,2.357,-1.1226397
-1.96,-1.7127071905136109,-0.405,-1.3077072
-7.29,-6.760455669403076,-5.139,-1.6214557
-2.88,-3.142343206882477,-2.758,-0.3843432
-0.48,-0.2684853811264038,0.448,-0.7164854
-4.37,-4.5533706684112545,-6.427,1.8736293
-0.9,-1.2237379739284515,-0.851,-0.37273797
-4.72,-4.420418539047241,-3.165,-1.2554185
-7.4,-9.07384770488739,-8.481,-0.5928477
-3.35,-3.5464774432182313,-4.269,0.72252256
-4.23,-5.22048059463501,-9.785,4.5645194
-2.34,-2.896671370744705,-2.573,-0.32367137
-1.89,-1.9056049499511718,-0.416,-1.489605
-6.69,-6.160462791442871,-4.407,-1.7534628
-4.44,-4.162889093875885,-3.257,-0.9058891
-3.34,-3.3874465532302853,-1.632,-1.7554466
-1.38,-1.289919364452362,-0.3,-0.98991936
-2.69,-2.3719027178287506,-2.508,0.13609728
-0.99,-0.35157857346534727,-0.098,-0.25357857
-4.29,-4.437563413619995,-4.944,0.5064366
-2.21,-1.8194599304199217,-0.691,-1.1284599
-4.43,-3.9363267736434935,-2.933,-1.0033268
2.71,2.4873087084293366,2.81,-0.3226913
-4.78,-4.425733682632446,-2.597,-1.8287337
-0.78,-0.6549978742599487,1.024,-1.6789979
-0.95,-1.0039572536945343,-0.575,-0.42895725
-0.74,-0.6221544628143311,0.487,-1.1091545
-1.21,-0.5514734244346619,0.14,-0.6914734
