expt,physics_ml,physics,ml
-0.9,-1.4138286120529175,-0.454687,-0.9591416
-2.7,-3.0538481816720964,-3.21382,0.15997182
1.83,1.3403463288354873,1.41048,-0.07013367
0.1,-0.013560891075134252,-0.295295,0.2817341
-3.9,-3.0913565951156614,-2.54708,-0.5442766
-6.6,-6.644349327716827,-6.11241,-0.5319393
2.0,1.0967066021060943,1.58001,-0.4833034
-7.0,-7.905725671768188,-10.9895,3.0837743
-5.66,-5.448143458738327,-5.03739,-0.41075346
1.83,1.3979527195811272,1.48245,-0.08449728
-0.1,0.024769595927238458,0.237144,-0.2123744
-0.45,-0.27068911340093615,-0.175011,-0.09567811
3.16,2.508148957233429,3.02248,-0.51433104
-0.63,-0.4856617290101051,-0.452146,-0.03351573
2.51,1.9158860629940033,2.09389,-0.17800394
-4.5,-4.299143397560119,-3.06674,-1.2324034
-3.15,-3.3673272073554994,-3.33028,-0.037047207
-2.56,-2.4030371307754512,-4.23319,1.8301529
-5.0,-4.976456664428711,-3.71136,-1.2650967
2.55,2.222309430189133,2.63282,-0.41051057
-2.56,-3.0483871163749696,-3.25219,0.20380288
-6.25,-5.599723110599518,-5.03392,-0.5658031
-5.22,-4.968555919399262,-4.53999,-0.42856592
-2.92,-2.964744195327759,-2.03486,-0.9298842
-6.0,-7.270277380523682,-8.46006,1.1897826
-4.5,-5.137818537139893,-1.1554,-3.9824185
-4.1,-4.20712790233612,-5.42207,1.2149421
-1.45,-0.8149271847991943,-0.198253,-0.6166742
-1.93,-2.3134810599040985,-2.59937,0.28588894
-1.36,-1.7657094463926555,-1.79157,0.025860554
-1.23,-0.9873147581768036,-0.64337,-0.34394476
0.25,-0.2737747425818443,-0.30804,0.034265257
-2.45,-2.768915176897049,-2.42453,-0.34438518
0.34,0.24433859216690057,1.16712,-0.9227814
-5.74,-11.284330184936524,-15.6455,4.36117
2.88,1.8685947225379942,2.27878,-0.41018528
-4.52,-5.701125632343293,-5.89031,0.18918437
-2.26,-1.988216776189804,-2.43606,0.44784322
-5.33,-4.948763683166504,-5.53734,0.5885763
-0.78,-1.3224826868305206,-0.872876,-0.4496067
1.23,1.1800035559463502,1.72768,-0.54767644
-5.04,-5.471124320201874,-6.36168,0.8905557
-2.22,-2.6186839095401764,-3.02813,0.4094461
0.75,0.6371110503959656,1.24953,-0.61241895
-4.01,-4.486912806091905,-4.48067,-0.006242806
-3.68,-3.535548826262951,-3.42936,-0.106188826
-0.4,-0.3402428208389282,0.501321,-0.8415638
-2.4,-3.0012993926000595,-3.16852,0.1672206
-4.78,-4.135602438974977,-4.12816,-0.007442439
-3.84,-4.319932405414582,-3.61894,-0.7009924
-3.37,-2.963659571170807,-3.62975,0.6660904
-4.68,-6.915670695686341,-8.8229,1.9072293
-1.24,-1.531400120702386,-1.55695,0.02554988
-4.39,-4.671060103988648,-2.54335,-2.12771
-1.88,-1.5902374875450134,-2.38699,0.7967525
-6.13,-5.915789457187652,-5.37761,-0.53817946
-6.13,-6.267441395130158,-5.73784,-0.5296014
-6.09,-6.0977698678588865,-8.48621,2.3884401
-3.65,-3.0548685070800783,-1.38743,-1.6674385
-3.71,-3.3376090018081666,-1.88443,-1.453179
-4.69,-5.115315081865788,-5.19547,0.08015492
-3.78,-3.395115808260441,-3.33095,-0.06416581
-1.4,-0.9418256990795135,-0.814638,-0.1271877
1.16,1.0406171290850639,1.11506,-0.07444287
-1.08,-1.1618512763996125,-0.824977,-0.33687428
-4.31,-4.593695881486535,-4.62461,0.030914119
1.32,0.9510354101709128,0.979696,-0.02866059
-6.69,-6.999592669525146,-9.75254,2.7529473
-0.85,-1.0166518092212677,-0.611056,-0.4055958
-7.65,-8.465863639068603,-10.5162,2.0503364
-0.9,-1.3520586304736137,-1.42557,0.07351137
2.93,2.303488601293564,2.67309,-0.3696014
-2.93,-3.005251975135803,-3.25283,0.24757802
-4.85,-4.698648167800903,-3.44245,-1.2561982
-5.91,-5.774679349422454,-5.0985,-0.67617935
-3.64,-3.4583187265014645,-1.99121,-1.4671087
2.88,2.1441286459064486,2.60951,-0.46538135
-0.86,-1.2820574235839843,-0.601092,-0.6809654
-5.53,-5.528404654216766,-5.0237,-0.50470465
-4.95,-5.687037495994568,-7.45565,1.7686125
0.14,0.49777554121017453,0.9559,-0.45812446
-0.8,-1.2743927379436493,-0.783307,-0.49108574
-7.47,-7.582123341360092,-7.11554,-0.46658334
-1.92,-3.0265264695072176,-3.26379,0.23726353
-2.01,-1.4202967770671844,-1.13631,-0.28398678
-3.17,-3.488561694984436,-1.68438,-1.8041817
-6.23,-5.5505198168182375,-6.69444,1.1439202
-2.64,-2.848801971435547,-1.58225,-1.266552
-4.04,-4.47712823638916,-6.64135,2.1642218
-5.26,-5.302824911766052,-5.20993,-0.09289491
-0.11,-0.1635673794002533,0.315228,-0.47879538
-3.12,-1.8309044466876985,-1.45809,-0.37281445
-1.74,-2.117221023376465,-0.463833,-1.653388
-3.92,-3.2136979594039916,-2.14173,-1.071968
-1.21,-1.308463552455902,-0.721355,-0.58710855
-4.7,-4.9917626903128625,-5.08732,0.09555731
-5.94,-5.624779810771942,-6.28411,0.6593302
-4.4,-4.267264882240296,-2.81291,-1.4543549
-2.11,-1.7235123428058623,-2.15562,0.43210766
-3.04,-3.10251773891449,-2.4956,-0.60691774
-4.59,-3.1436957154083256,-6.06873,2.9250343
-0.16,0.019210623227596285,0.078599,-0.059388377
-4.91,-4.493625979042053,-3.19085,-1.302776
-3.28,-3.353730071287155,-3.10348,-0.25025007
-2.28,-2.188457791223526,-2.54764,0.3591822
-2.82,-2.90303977063179,-2.56703,-0.33600977
-6.5,-6.7868352678108215,-7.70803,0.92119473
-0.1,-0.12899455482864375,0.740226,-0.86922055
-1.24,-1.0664656970906257,-1.00473,-0.061735697
-0.19,-0.7115810553970336,-0.574444,-0.13713706
-1.31,-1.443756191239357,-1.38311,-0.06064619
-2.89,-2.6998917163562774,-2.31487,-0.38502172
-1.66,-1.6495263146781922,-2.12569,0.4761637
-7.28,-7.40510938035965,-7.15087,-0.25423938
-3.8,-3.805138257410526,-3.77384,-0.031298257
-4.7,-4.567340188827515,-3.22784,-1.3395002
-3.92,-4.002598917388916,-5.5199,1.5173011
-4.02,-4.382833508815765,-5.31384,0.9310065
-3.64,-3.4328047786712643,-5.05235,1.6195452
-4.15,-3.9567036294937132,-2.59,-1.3667036
-1.24,-2.1510455814933778,-1.59966,-0.5513856
-0.84,-1.1930175204491615,-1.14971,-0.04330752
-2.74,-2.561820413198471,-2.11109,-0.4507304
-5.9,-5.9988726669311525,-5.4481,-0.55077267
1.68,1.3591425355410576,1.46041,-0.101267464
2.93,2.2458782823634147,2.34462,-0.09874172
-7.58,-7.763895851974487,-5.11088,-2.6530159
-3.67,-4.34418990152359,-5.00793,0.6637401
2.56,2.308729677555561,2.41431,-0.10558032
-4.12,-3.0311660146713253,-4.6225,1.591334
0.16,-0.3064293874926567,-0.216707,-0.08972239
-4.39,-5.019297227153778,-5.64226,0.6229628
0.01,0.3749474201272726,0.375423,-0.00047557987
-3.84,-3.6966834287452697,-4.40698,0.7102966
-0.89,-0.5589802750473023,-0.142538,-0.41644228
3.13,2.3074281542396546,2.81726,-0.50983185
-6.79,-6.1865610031318665,-5.57017,-0.616391
-0.55,-0.5484866088978052,-0.567071,0.018584391
-4.97,-6.481659934806824,-7.81905,1.3373901
-1.17,-1.5787643178755044,-1.58374,0.004975682
-2.78,-2.6190586867690087,-2.6631,0.044041313
-0.8,-1.1838380313053132,-0.724339,-0.45949903
-1.39,-1.6107692254829407,-1.08663,-0.5241392
-0.11,0.41349403047752376,0.736852,-0.32335797
2.34,1.9425043500971793,2.04397,-0.10146565
-4.59,-4.737989323177934,-4.7434,0.005410677
-4.23,-5.0471324138617515,-4.98006,-0.067072414
-7.63,-8.480917215480805,-9.17464,0.6937228
-4.1,-4.076636844444275,-3.8208,-0.25583684
-4.84,-4.5822367963838575,-4.38188,-0.2003568
-5.21,-5.680645741062165,-5.12133,-0.55931574
-6.4,-7.583849499769211,-7.24782,-0.3360295
-2.55,-2.3324159780406952,-1.93859,-0.39382598
-3.54,-4.197763331787586,-4.08958,-0.10818333
-2.29,-2.5889616125392916,-2.16333,-0.4256316
-1.27,-1.7199641604995728,-1.91256,0.19259584
1.58,1.6805490723133087,2.0703,-0.38975093
0.27,0.3221183973312378,1.3506,-1.0284816
1.66,1.6620551042747498,1.88402,-0.2219649
-6.01,-5.765399758644104,-5.07957,-0.68582976
-6.16,-6.47993236076355,-8.96362,2.4836876
-2.33,-2.027945640289307,0.740188,-2.7681336
-4.87,-4.944461759033203,-9.34169,4.3972282
-6.96,-7.406190493164063,-8.77556,1.3693695
-5.49,-5.895286659841537,-5.40238,-0.49290666
-4.59,-4.48334521143198,-4.41861,-0.06473521
-3.52,-3.4899471177005768,-3.90089,0.41094288
-2.13,-2.06737153881073,-3.46643,1.3990585
-5.23,-4.700268501625061,-6.01361,1.3133415
-6.78,-6.86328391609192,-9.0256,2.162316
-1.46,-1.5524193022155761,0.39826,-1.9506793
-4.09,-4.198306164512634,-3.14276,-1.0555462
-6.02,-6.684935584869384,-8.31284,1.6279044
-1.28,-0.9434288154983521,1.02436,-1.9677888
-4.58,-8.429019515419006,-10.1749,1.7458805
-6.12,-6.836029200077653,-6.82336,-0.0126692
-5.66,-6.494377660531998,-6.99077,0.49639234
-4.21,-4.055864018936157,-2.59802,-1.457844
-1.46,-1.5589911535549164,-1.12808,-0.43091115
-2.63,-2.9806109829330443,-2.39904,-0.581571
0.56,0.45994951371765136,0.523721,-0.06377149
2.3,1.6588303847241401,1.75318,-0.094349615
-5.45,-5.928459619674682,-7.14591,1.2174504
-1.2,-0.6802119160442353,-0.364978,-0.31523392
-2.4,-2.4447618685489894,-2.47181,0.027048131
-5.73,-6.276784675598145,-7.8555,1.5787153
-7.43,-7.2421191204071045,-5.62005,-1.6220691
-2.32,-1.9551631177139281,-1.73982,-0.21534312
1.58,1.563744687526226,1.66878,-0.10503531
-6.62,-6.780708140630722,-6.42277,-0.35793814
-3.45,-3.9486192825603483,-3.48933,-0.45928928
-3.11,-3.1958598543453216,-2.79663,-0.39922985
-1.12,-1.1573350431394578,-1.10932,-0.048015043
-3.1,-4.15543274936676,-5.5931,1.4376673
-2.83,-2.9656156291294096,-3.39293,0.42731437
-6.48,-6.506746697235107,-10.7023,4.1955533
-0.3,-0.6220401315927505,-0.523025,-0.09901513
2.3,1.9172488369393348,1.98138,-0.06413116
-5.91,-5.5030808716773985,-4.97685,-0.5262309
-2.21,-2.460109756793976,-3.06409,0.60398024
-2.78,-3.0335719652080537,-2.53649,-0.49708197
-3.81,-4.0067134428215025,-3.16477,-0.84194344
-5.57,-5.575312860918045,-5.08095,-0.49436286
-2.55,-2.8429080189895632,-1.75492,-1.087988
-5.21,-5.446825578126908,-5.00541,-0.44141558
-2.53,-2.51884518327713,-1.84565,-0.6731952
-2.86,-2.8656969801622627,-2.85653,-0.00916698
-2.47,-3.00369709230423,-2.49026,-0.5134371
1.01,1.1123591541576385,1.24393,-0.13157085
-4.29,-4.2004451886749266,-3.15466,-1.0457852
-3.58,-3.2816144013595583,-4.33727,1.0556556
-5.73,-5.052260901260375,-8.18555,3.133289
-4.57,-4.423529586601257,-3.01855,-1.4049796
-5.1,-3.535313343811035,-7.4398,3.9044867
-6.619999999999999,-7.984897423257828,-7.53624,-0.44865742
1.59,1.5285227081108093,1.78368,-0.2551573
-6.25,-7.388372298936844,-7.03698,-0.3513923
-0.04,-0.30171703278160095,0.145959,-0.44767603
-2.44,-2.01610979516983,-2.57108,0.5549702
-1.64,-1.6918168247070313,-0.752234,-0.9395828
-5.8,-6.355414066076278,-5.89725,-0.45816407
2.51,1.3506906327056885,2.04738,-0.69668937
-7.37,-7.145380893783569,-8.65508,1.5096991
0.1,0.6549178992938995,1.03342,-0.3785021
-4.42,-3.987882783718109,-3.09007,-0.8978128
-4.77,-4.991795267953873,-4.72064,-0.27115527
-3.09,-3.313491700954437,-2.46107,-0.8524217
-3.43,-3.3012021478748323,-2.97766,-0.32354215
1.28,0.8681409372725487,0.821829,0.046311937
-2.87,-2.5943690567779543,-4.02958,1.435211
-4.27,-4.560879635162354,-5.00532,0.44444036
-2.37,-2.411585109243393,-2.18176,-0.22982511
-7.1,-7.398560892295837,-8.3462,0.9476391
0.0,-0.2854530321674347,-0.0453705,-0.24008253
0.08,0.12259771045684809,1.14509,-1.0224923
-5.56,-7.374474856872559,-5.73852,-1.6359549
-4.16,-4.443297694034577,-4.17257,-0.2707277
-5.11,-4.462568437843323,-2.89253,-1.5700384
-4.4,-6.041748824119568,-7.34625,1.3045012
-6.68,-6.847524917449951,-8.93484,2.087315
1.07,-0.7060407160949707,-1.91092,1.2048793
0.08,0.3897370803375244,0.944102,-0.5543649
-2.46,-2.752329407775402,-2.6889,-0.06342941
-3.88,-4.050645843048096,-1.96277,-2.0878758
-3.95,-4.592875706377029,-4.55744,-0.035435706
2.13,1.8239931543636323,2.20358,-0.37958685
-0.53,-0.5309028571057319,-0.48298,-0.047922857
-1.69,-2.0364916020584105,-2.21412,0.1776284
-5.48,-5.099445214653015,-3.4979,-1.6015452
-4.22,-4.019446133248806,-3.93168,-0.08776613
-7.07,-6.7161773048400875,-10.6511,3.9349227
0.67,0.3116593440818787,1.21238,-0.90072066
-2.49,-2.4018500023174285,-2.75453,0.35268
-3.43,-3.3633104262328146,-3.24306,-0.120250426
-2.49,-2.088896684881592,-0.0667414,-2.0221553
-4.4,-3.9930810900115965,-2.03529,-1.9577911
-6.44,-7.491800116391182,-7.64047,0.14866988
-4.55,-4.779663413162231,-2.02662,-2.7530434
-3.44,-3.425331832265854,-3.01885,-0.40648183
-5.06,-4.376293611545563,-4.27852,-0.09777361
-6.5,-5.871934288806916,-5.20607,-0.6658643
3.12,2.8680948511886597,2.64568,0.22241485
-7.62,-7.230945032310485,-8.7282,1.497255
2.48,1.969305469379425,2.18986,-0.22055453
-1.29,-1.879411541671753,-3.30647,1.4270585
-2.02,-1.755299187965393,-3.71982,1.9645208
2.97,2.445349972155094,2.51909,-0.07374003
-2.1,-1.5952678780174256,-1.29096,-0.30430788
-6.55,-6.665893384552001,-3.13285,-3.5330434
-4.0,-4.220806708221436,-5.01888,0.7980733
-2.49,-2.908513916282654,-3.13728,0.22876608
-2.94,-2.990413516216278,-3.94968,0.9592665
-2.64,-2.318263445625305,-3.45626,1.1379966
-5.46,-5.616207132568359,-3.13974,-2.4764671
-1.91,-2.192238033800125,-1.73128,-0.46095803
-3.88,-4.416264056272507,-4.69257,0.27630594
-7.67,-7.038011649911404,-7.10313,0.06511835
1.09,0.42432802399826053,-0.213058,0.637386
-7.03,-6.658723196325302,-6.21981,-0.4389132
-0.57,-0.7619469701542855,-0.680189,-0.08175797
2.51,2.0449193852066996,2.1352,-0.090280615
-4.09,-3.9276597277679444,-0.561779,-3.3658807
-2.3,-1.6961424617767333,-1.08425,-0.61189246
-3.25,-2.8855667705631256,-2.57626,-0.30930677
-3.79,-3.323434062521362,-0.0735249,-3.2499092
-5.29,-4.880953990631104,-3.36818,-1.512774
-4.35,-4.351636066741944,-1.80257,-2.549066
-3.52,-4.550465150680542,-5.90534,1.3548748
-2.45,-3.1075130547523497,-3.51015,0.40263695
-3.45,-3.6320781907176976,-4.12391,0.4918318
-4.74,-4.704502670288086,-3.41075,-1.2937527
-0.8,-1.1745244602203369,-2.7929,1.6183755
-5.18,-5.119967209091186,-3.41574,-1.7042272
-2.15,-2.2937447896003724,-1.624,-0.6697448
-5.33,-5.65127414402008,-7.25259,1.6013159
-2.22,-2.1218519424819946,-3.63069,1.508838
-6.92,-6.702928410301208,-5.50001,-1.2029184
-4.58,-4.717511638031006,-5.48386,0.76634836
-3.88,-3.974505347557068,-4.96907,0.99456465
-1.16,-0.502744909026146,-0.352327,-0.15041791
-2.79,-2.7967243749046324,-3.57014,0.7734156
-2.13,-1.9641382528686524,0.858485,-2.8226233
-1.46,-1.930741692533493,-1.44299,-0.4877517
-0.44,-0.3350103570524454,-0.354441,0.019430643
-4.51,-3.662495867061615,-2.7438,-0.91869587
-1.83,-1.3831924867935181,-0.245632,-1.1375605
-0.56,-0.5818536086921692,0.296887,-0.8787406
1.79,2.273152258639336,2.43488,-0.16172774
-6.1,-9.428057675170898,-13.8448,4.4167423
-6.46,-6.4189744042968755,-8.97296,2.5539856
-1.95,-1.802901049976349,-1.03163,-0.77127105
0.84,0.3781715414241791,0.0241654,0.35400614
-4.69,-4.947437562780976,-4.97269,0.025252437
-1.12,-1.5593182078266143,-1.35859,-0.20072821
-3.51,-3.012937562570572,-2.69936,-0.31357756
-2.67,-2.7358730440616608,-2.37805,-0.35782304
-3.24,-2.5549172674255374,-0.977508,-1.5774093
-1.82,-1.464461865520477,-2.36385,0.89938813
-0.44,-0.5952919059581756,-0.343057,-0.2522349
-2.68,-2.2977318083763123,-3.10745,0.8097182
-4.06,-3.8057126200866698,-1.47232,-2.3333926
-4.42,-3.873087497749329,-2.61554,-1.2575475
1.2,1.009626288471222,1.56806,-0.5584337
-6.62,-6.206146800918579,-5.67392,-0.5322268
-4.82,-5.118408553109169,-4.90811,-0.21029855
-5.03,-4.646700995435714,-4.28499,-0.361711
-0.79,-0.8037491362042427,-0.748282,-0.055467136
-4.45,-4.582838925704956,-3.45986,-1.1229789
0.06,-0.16006781684875487,-0.29212,0.13205218
-4.61,-3.4563568437194823,-1.18551,-2.2708468
-3.64,-3.7551203451633457,-4.1298,0.37467965
-0.48,-0.11831609329080581,-0.169451,0.051134907
-4.38,-3.4989857957839967,-2.21355,-1.2854358
-0.5,-0.6763498060207367,-0.320098,-0.3562518
-3.71,-3.453238972501755,-3.10408,-0.34915897
-3.2,-3.260127550468445,-1.78186,-1.4782676
-3.05,-3.3047904465579987,-2.90429,-0.40050045
-4.07,-3.5672242486953736,-1.86755,-1.6996742
2.83,2.1805844642543795,2.31219,-0.13160554
-3.22,-3.0036255735778807,-1.14769,-1.8559356
-3.03,-2.8225842204594613,-2.77449,-0.04809422
-2.51,-2.1219283241462708,-2.80667,0.6847417
0.71,0.8327180456447602,0.97643,-0.14371195
-0.14,-0.054258290267944376,0.953224,-1.0074823
-6.19,-5.978570232524872,-5.30964,-0.66893023
-6.32,-6.360569162063599,-4.56993,-1.7906392
-3.18,-3.0597895026540756,-3.00616,-0.053629503
2.67,1.9931388492107391,2.4032,-0.41006115
2.52,2.091902991104126,2.2233,-0.13139701
0.5,0.3652114206237793,0.929192,-0.5639806
-3.22,-3.5561596887054443,-0.943819,-2.6123407
-4.13,-3.8729025104522705,-2.01905,-1.8538525
-5.9,-6.187226956882477,-5.68179,-0.50543696
-3.24,-2.9991953461265566,-2.85476,-0.14443535
-4.82,-5.049790987577438,-4.61909,-0.430701
-2.48,-2.4200407946014404,-3.96949,1.5494492
-6.75,-6.690797839012147,-8.15684,1.4660422
0.68,0.4468424074053764,0.566375,-0.11953259
-0.25,-0.27411848799896243,0.738478,-1.0125965
-2.92,-2.6192102934646604,-1.35293,-1.2662803
-6.2,-5.567260371704101,-2.57752,-2.9897404
-6.4,-6.574606337127685,-9.93756,3.3629537
-7.0,-7.298313176307678,-8.54641,1.2480968
-0.4,-0.5032161220531464,-0.260548,-0.24266812
-0.25,-0.23103057004928584,-1.08327,0.85223943
-4.05,-3.4858886190223695,-4.18358,0.6976914
-4.86,-5.09094284251213,-4.60603,-0.48491284
-3.93,-3.9701182204627994,-4.75764,0.7875218
0.56,0.3059542284030914,0.712602,-0.40664777
-5.49,-5.88409630027771,-3.32766,-2.5564363
-5.51,-6.9134464744377135,-7.57313,0.6596835
-0.82,-0.6333314854412079,-0.134953,-0.4983785
0.4,0.49530923716163633,0.761466,-0.26615676
0.52,0.44768210866928104,1.38253,-0.9348479
-1.1,-0.8251235680503846,-0.970342,0.14521843
-2.09,-1.871450776348114,-2.62101,0.7495592
1.7,1.543789313955307,1.95342,-0.4096307
1.31,1.1199755673789977,1.27629,-0.15631443
-0.16,0.08845945555627346,0.11171,-0.023250544
-4.39,-4.750041119155884,-1.02081,-3.729231
1.92,1.7214740232753756,2.09568,-0.37420598
-4.87,-5.5849396122741695,-9.58663,4.0016904
-3.2,-3.483921441307068,-2.45749,-1.0264314
0.93,0.768447769628048,0.878448,-0.11000023
-1.96,-1.6065364652938843,-0.126857,-1.4796795
-7.29,-6.307606277217865,-5.75799,-0.5496163
-2.88,-2.9618291093063354,-2.32862,-0.6332091
-0.48,-0.25417813411247253,-0.00815737,-0.24602076
-4.37,-4.261933046875,-6.61081,2.348877
-0.9,-1.4416603371734618,-0.927437,-0.51422334
-4.72,-4.694231838922501,-4.47248,-0.22175184
-3.48,-3.5816746422958374,-1.84572,-1.7359546
-7.4,-8.7682171641922,-7.19666,-1.5715572
-3.35,-3.791107928173542,-3.82433,0.03322207
-4.23,-4.828619606552124,-8.61806,3.7894404
-2.34,-2.580862686882019,-1.91201,-0.6688527
-1.89,-2.006916615121365,-1.89843,-0.108486615
-6.69,-7.391853868932724,-7.06972,-0.32213387
-4.44,-5.116707336578369,-3.11516,-2.0015473
-3.34,-3.568430039920807,-2.72329,-0.84514004
-1.38,-1.1365169144935607,-0.584482,-0.5520349
-2.69,-2.9208673064398765,-2.95728,0.036412694
-0.99,-1.1195183475818635,-0.991159,-0.12835935
-4.71,-4.3682770535469055,-5.0522,0.68392295
-4.29,-4.5702608282852175,-5.72353,1.1532692
-2.21,-1.4887252018642425,-1.20827,-0.2804552
-4.53,-2.50758451713562,-0.21089,-2.2966945
-4.43,-3.5077847261810304,-2.47779,-1.0299947
2.71,2.2375576107907293,2.29173,-0.05417239
-4.78,-4.560268925704956,-3.43729,-1.1229789
-0.78,-0.5909043178755045,-0.59588,0.004975682
-0.95,-0.879209427942276,-0.421314,-0.45789543
-0.74,-0.7798045332557678,-0.0625732,-0.71723133
-1.21,-1.933428061782837,0.499588,-2.433016
