expt,physics_ml,physics,ml
-6.01,-6.147120475769043,0,-6.1471205
-6.16,-6.348498344421387,0,-6.3484983
-5.49,-6.871621131896973,0,-6.871621
-4.59,-5.459449291229248,0,-5.4594493
-3.52,-2.961768627166748,0,-2.9617686
0.6,-0.5051087141036987,0,-0.5051087
-5.23,-3.2763359546661377,0,-3.276336
-6.78,-7.850151538848877,0,-7.8501515
-5.99,-4.915615081787109,0,-4.915615
-1.46,-1.8113594055175781,0,-1.8113594
-11.53,-11.277504920959473,0,-11.277505
-4.09,-4.973423957824707,0,-4.973424
-3.3,-3.2246029376983643,0,-3.224603
-4.58,-7.792473316192627,0,-7.7924733
-6.12,-5.58720588684082,0,-5.587206
-4.21,-4.19964599609375,0,-4.199646
-2.63,-2.18741512298584,0,-2.1874151
0.56,-2.193969964981079,0,-2.19397
-3.73,-3.793194055557251,0,-3.793194
2.3,2.5032620429992676,0,2.503262
-5.45,-6.304863929748535,0,-6.304864
-2.4,-2.3385398387908936,0,-2.3385398
-5.73,-6.525622844696045,0,-6.525623
-2.32,-1.3831193447113037,0,-1.3831193
1.58,1.389278531074524,0,1.3892785
-6.62,-5.911229610443115,0,-5.9112296
-3.11,-3.5956785678863525,0,-3.5956786
-1.12,-1.6942623853683472,0,-1.6942624
-3.1,-4.374515533447266,0,-4.3745155
-2.83,-2.780836582183838,0,-2.7808366
-6.48,-6.536714553833008,0,-6.5367146
2.3,2.511443614959717,0,2.5114436
-5.91,-6.089549541473389,0,-6.0895495
-2.78,-2.0423154830932617,0,-2.0423155
-8.41,-8.723915100097656,0,-8.723915
-4.42,-4.23370361328125,0,-4.2337036
-5.57,-6.514420509338379,0,-6.5144205
-2.55,-1.6757372617721558,0,-1.6757373
-2.16,-2.3517932891845703,0,-2.3517933
-5.21,-5.474905967712402,0,-5.474906
-2.53,-3.4918668270111084,0,-3.4918668
-2.86,-2.9623258113861084,0,-2.9623258
-2.47,-1.9839404821395874,0,-1.9839405
-4.29,-3.5531740188598633,0,-3.553174
-10.27,-8.100488662719727,0,-8.100489
-3.58,-4.006314277648926,0,-4.0063143
-4.57,-4.750201225280762,0,-4.750201
-5.1,-4.552951812744141,0,-4.552952
1.59,2.0871922969818115,0,2.0871923
-6.25,-4.803764820098877,0,-4.803765
-0.04,-0.7632690668106079,0,-0.76326907
-1.64,-1.5797991752624512,0,-1.5797992
-5.8,-5.943049430847168,0,-5.9430494
2.51,2.351022720336914,0,2.3510227
-7.37,-7.3875579833984375,0,-7.387558
0.1,-0.1528310328722,0,-0.15283103
-4.42,-4.431682586669922,0,-4.4316826
-4.77,-5.723209381103516,0,-5.7232094
-3.09,-3.200300455093384,0,-3.2003005
-9.4,-8.86506462097168,0,-8.865065
-3.43,-2.910940408706665,0,-2.9109404
-9.82,-7.840958595275879,0,-7.8409586
1.28,-1.1494311094284058,0,-1.1494311
-8.7,-8.311899185180664,0,-8.311899
-4.27,-4.725671291351318,0,-4.7256713
-2.37,-2.0910210609436035,0,-2.091021
-8.68,-7.372762203216553,0,-7.372762
-8.84,-8.80158519744873,0,-8.801585
-9.37,-8.324825286865234,0,-8.324825
-7.1,-7.79090690612793,0,-7.790907
0.0,0.4860308766365051,0,0.48603088
-18.06,-18.909549713134766,0,-18.90955
0.08,0.29085856676101685,0,0.29085857
-5.82,-6.468135356903076,0,-6.4681354
-0.03,0.07501588761806488,0,0.07501589
-2.28,-3.0641555786132812,0,-3.0641556
-4.73,-4.784536838531494,0,-4.784537
-5.11,-5.301966190338135,0,-5.301966
-6.68,-8.137493133544922,0,-8.137493
-8.26,-8.277457237243652,0,-8.277457
1.07,-2.232790946960449,0,-2.232791
-2.46,-2.5396714210510254,0,-2.5396714
-3.88,-4.866386413574219,0,-4.8663864
2.13,2.4126954078674316,0,2.4126954
-0.53,-1.2187507152557373,0,-1.2187507
-1.69,-2.295431137084961,0,-2.2954311
-5.48,-6.10334587097168,0,-6.103346
-0.59,0.05035673454403877,0,0.050356735
-4.22,-4.358590126037598,0,-4.35859
-2.49,-2.898833990097046,0,-2.898834
-9.61,-7.996240615844727,0,-7.9962406
-3.43,-3.2448463439941406,0,-3.2448463
-4.4,-3.4386332035064697,0,-3.4386332
-6.44,-6.609366416931152,0,-6.6093664
-4.55,-4.982242584228516,0,-4.9822426
-8.18,-7.2062788009643555,0,-7.206279
-6.5,-6.436830997467041,0,-6.436831
3.12,0.0029808171093463898,0,0.002980817
-7.62,-6.735060691833496,0,-6.7350607
-1.34,-0.8865177631378174,0,-0.88651776
-1.29,-2.700176477432251,0,-2.7001765
-2.02,-3.5488247871398926,0,-3.5488248
2.97,2.2498419284820557,0,2.249842
-6.55,-7.594228744506836,0,-7.5942287
-2.94,-3.2654848098754883,0,-3.2654848
-3.3,-2.641608238220215,0,-2.6416082
-2.64,-3.3930068016052246,0,-3.3930068
-6.27,-6.055019378662109,0,-6.0550194
-5.46,-5.287109851837158,0,-5.28711
-1.91,-1.5435744524002075,0,-1.5435745
-3.88,-3.0982472896575928,0,-3.0982473
-7.67,-6.773974895477295,0,-6.773975
1.09,1.2846195697784424,0,1.2846196
-7.03,-6.89676570892334,0,-6.8967657
-0.57,-0.7787165641784668,0,-0.77871656
2.51,2.51633882522583,0,2.5163388
-4.09,-4.8109636306762695,0,-4.8109636
0.29,0.6337567567825317,0,0.63375676
-3.25,-3.6656413078308105,0,-3.6656413
-3.79,-5.219270706176758,0,-5.2192707
-5.29,-5.908254146575928,0,-5.908254
-9.31,-6.655292510986328,0,-6.6552925
-4.35,-4.138298988342285,0,-4.138299
-3.52,-4.316022872924805,0,-4.316023
-9.3,-4.791464328765869,0,-4.7914643
-2.45,-3.0993869304656982,0,-3.099387
-3.45,-4.070032119750977,0,-4.070032
-4.74,-4.9655914306640625,0,-4.9655914
-0.8,-3.4169397354125977,0,-3.4169397
-2.15,-2.5280494689941406,0,-2.5280495
-12.64,-12.996709823608398,0,-12.99671
-11.95,-10.8527193069458,0,-10.852719
-2.22,-3.1437058448791504,0,-3.1437058
-6.92,-6.277932167053223,0,-6.277932
-4.58,-5.893740653991699,0,-5.8937407
-3.88,-3.825112819671631,0,-3.8251128
-1.16,-1.0080279111862183,0,-1.0080279
-7.29,-6.518975734710693,0,-6.5189757
-2.79,-2.982780933380127,0,-2.982781
-1.46,-1.644155740737915,0,-1.6441557
-2.04,-1.9430592060089111,0,-1.9430592
-3.88,-3.9664885997772217,0,-3.9664886
-0.44,-0.508163571357727,0,-0.5081636
-1.83,-1.6853845119476318,0,-1.6853845
-0.56,-0.6733709573745728,0,-0.67337096
1.79,1.0498056411743164,0,1.0498056
-9.63,-7.603099822998047,0,-7.6031
-1.95,-2.519371747970581,0,-2.5193717
0.84,1.0487797260284424,0,1.0487797
-4.69,-3.691065549850464,0,-3.6910655
1.31,0.9929994344711304,0,0.99299943
-15.46,-17.20870018005371,0,-17.2087
-1.12,-1.4792649745941162,0,-1.479265
-3.24,-3.292135715484619,0,-3.2921357
-0.44,-1.4474660158157349,0,-1.447466
-8.72,-8.611762046813965,0,-8.611762
-5.73,-4.783253192901611,0,-4.783253
-4.06,-4.047360420227051,0,-4.0473604
-4.42,-4.672734260559082,0,-4.6727343
-7.81,-7.163749694824219,0,-7.1637497
-9.71,-8.53912353515625,0,-8.539124
-9.44,-11.210829734802246,0,-11.21083
-4.82,-5.2687249183654785,0,-5.268725
-5.03,-6.569750785827637,0,-6.569751
-8.21,-6.800814151763916,0,-6.800814
-0.79,-1.5608023405075073,0,-1.5608023
-4.45,-4.057192802429199,0,-4.057193
0.06,0.7624620199203491,0,0.762462
-10.22,-9.689447402954102,0,-9.689447
-4.61,-3.832390308380127,0,-3.8323903
-3.64,-3.0287394523620605,0,-3.0287395
-0.48,-1.9348055124282837,0,-1.9348055
-4.38,-2.7934341430664062,0,-2.7934341
-3.71,-3.1547739505767822,0,-3.154774
-3.2,-4.005910873413086,0,-4.005911
-3.05,-3.5718789100646973,0,-3.571879
-4.07,-5.856899738311768,0,-5.8568997
-9.4,-9.457520484924316,0,-9.4575205
-3.22,-4.0387492179870605,0,-4.038749
-3.03,-3.373857021331787,0,-3.373857
-2.51,-2.9192841053009033,0,-2.919284
0.71,-0.3149760961532593,0,-0.3149761
-6.19,-6.581384181976318,0,-6.581384
-6.32,-6.891953468322754,0,-6.8919535
-3.18,-3.589498519897461,0,-3.5894985
-2.36,-2.9312288761138916,0,-2.9312289
2.67,2.5561091899871826,0,2.5561092
2.52,2.0034964084625244,0,2.0034964
0.5,0.740699291229248,0,0.7406993
-5.49,-6.694061756134033,0,-6.6940618
-5.9,-6.664923191070557,0,-6.664923
-3.24,-3.571049690246582,0,-3.5710497
-4.82,-5.688558578491211,0,-5.6885586
-2.48,-3.4158663749694824,0,-3.4158664
-6.75,-7.144392490386963,0,-7.1443925
0.68,-1.598787784576416,0,-1.5987878
-0.25,-0.20043249428272247,0,-0.2004325
-2.92,-2.955871343612671,0,-2.9558713
-6.4,-4.92153787612915,0,-4.921538
-0.4,-1.0531799793243408,0,-1.05318
-0.25,-2.0490128993988037,0,-2.049013
-4.05,-3.940342426300049,0,-3.9403424
-3.93,-4.695545673370361,0,-4.6955457
-5.49,-5.774322509765625,0,-5.7743225
-8.15,-7.2832746505737305,0,-7.2832747
-5.51,-6.602720260620117,0,-6.6027203
-0.82,-1.4772261381149292,0,-1.4772261
0.4,-0.2065127044916153,0,-0.2065127
0.52,0.6384573578834534,0,0.63845736
-1.1,-1.715562343597412,0,-1.7155623
-2.09,-3.015291452407837,0,-3.0152915
-0.22,-1.207902193069458,0,-1.2079022
-1.61,-1.7280911207199097,0,-1.7280911
1.7,2.2808475494384766,0,2.2808475
1.31,0.7474206686019897,0,0.74742067
-6.72,-6.0988450050354,0,-6.098845
-0.16,-1.4628150463104248,0,-1.462815
2.11,2.1549620628356934,0,2.154962
-4.39,-4.627701759338379,0,-4.6277018
1.92,1.558108925819397,0,1.5581089
-3.2,-2.861933469772339,0,-2.8619335
0.93,0.18295584619045258,0,0.18295585
-1.96,-1.8500689268112183,0,-1.8500689
-6.74,-6.272317409515381,0,-6.2723174
0.18,0.19440899789333344,0,0.194409
-2.44,-2.3421316146850586,0,-2.3421316
-0.48,-0.27021169662475586,0,-0.2702117
-4.37,-4.54652738571167,0,-4.5465274
-0.9,-1.4439809322357178,0,-1.4439809
-4.72,-5.186859130859375,0,-5.186859
-7.4,-7.702510833740234,0,-7.702511
-25.47,-16.108867645263672,0,-16.108868
-17.74,-15.406368255615234,0,-15.406368
-4.23,-5.9636993408203125,0,-5.9636993
-2.34,-2.6675243377685547,0,-2.6675243
-1.89,-1.9785106182098389,0,-1.9785106
-6.69,-4.448632717132568,0,-4.4486327
-3.13,-2.98026442527771,0,-2.9802644
-3.34,-3.3815014362335205,0,-3.3815014
-1.38,-1.4215986728668213,0,-1.4215987
-2.69,-2.985724925994873,0,-2.985725
-0.99,-1.8852676153182983,0,-1.8852676
2.71,2.2136077880859375,0,2.2136078
-4.78,-3.9541029930114746,0,-3.954103
-0.95,-1.5463768243789673,0,-1.5463768
-0.74,-0.7052077651023865,0,-0.70520777
-1.21,-0.5450460910797119,0,-0.5450461
-4.2,-3.6607236862182617,0,-3.6607237
