expt,physics_ml,physics,ml
-3.9,-4.2645411281585694,-4.003,-0.26154113
-6.6,-6.4652594752311705,-5.707,-0.7582595
2.0,1.857705409526825,2.495,-0.6372946
-7.0,-7.131691104888915,-10.857,3.725309
-5.66,-5.486462169170379,-4.768,-0.71846217
1.83,1.5478351492881774,2.452,-0.90416485
-0.1,-0.08114313220977776,1.084,-1.1651431
-0.45,0.0651165235042572,-0.22,0.28511652
3.16,2.8625183618068695,3.335,-0.47248164
-0.63,-0.48415634632110593,0.775,-1.2591563
2.51,2.500673147022724,2.613,-0.11232685
-4.5,-4.427330498695373,-3.13,-1.2973305
-3.15,-3.6179743866920475,-4.198,0.5800256
-2.56,-3.154096679210663,-3.867,0.7129033
-5.0,-4.961564845085144,-3.394,-1.5675648
2.55,2.0149119672775266,2.381,-0.36608803
-2.56,-2.7295457882881164,-3.492,0.7624542
-6.25,-6.112931117534638,-5.272,-0.8409311
-5.22,-4.327174092292786,-3.201,-1.1261741
-2.92,-3.0917446949481966,-2.704,-0.3877447
-6.0,-5.787200788021088,-6.716,0.9287992
-4.5,-4.486837488174439,-3.156,-1.3308375
-4.1,-3.5771896188259125,-3.238,-0.33918962
-1.45,-1.8302959718704224,-0.379,-1.451296
-1.93,-2.0640643401145935,-1.742,-0.32206434
-1.36,-1.4116980700492858,-0.553,-0.85869807
-1.23,-1.0378873500823975,0.059,-1.0968874
0.25,0.330087323665619,1.108,-0.7779127
-2.45,-2.117480575799942,-1.956,-0.16148058
0.34,0.18318910408020028,1.223,-1.0398109
-5.74,-11.900635852813721,-16.515,4.614364
2.88,2.5045490667819976,2.686,-0.18145093
-4.52,-5.4014407777786255,-6.79,1.3885592
-2.26,-1.9736146810054778,-2.219,0.24538532
-5.33,-4.406305156946182,-4.055,-0.35130516
-0.78,-0.9827598085403442,0.326,-1.3087598
1.23,1.0017580776214599,1.503,-0.5012419
-5.04,-5.318566436767578,-5.495,0.17643356
-2.22,-2.470291069984436,-2.254,-0.21629107
0.75,1.9131674623489379,2.485,-0.57183254
-4.01,-3.967655460357666,-2.767,-1.2006555
-3.68,-3.858607445240021,-3.123,-0.73560745
-0.4,-0.43284468173980717,0.705,-1.1378447
-2.4,-2.0913504962921143,-3.213,1.1216495
-4.78,-4.717048169612885,-4.014,-0.70304817
-3.84,-3.260172817707062,-2.66,-0.6001728
-3.37,-3.0775697016716004,-2.54,-0.5375697
-4.68,-7.462580546379089,-8.809,1.3464195
-1.24,-1.3566101996898652,-1.078,-0.2786102
-4.39,-4.152290768623352,-2.945,-1.2072908
-1.88,-1.5827592825889587,-1.835,0.25224072
-6.13,-6.170955708503723,-5.453,-0.7179557
-6.13,-6.281577888965606,-5.579,-0.7025779
-6.09,-6.241869825363159,-8.844,2.6021302
-3.65,-3.6960773067474366,-2.233,-1.4630773
-3.71,-3.2546945600509645,-1.878,-1.3766946
-4.69,-4.291635139465332,-3.508,-0.78363514
-3.78,-3.9201150336265567,-4.304,0.38388497
-1.4,-1.3228976454734802,-0.359,-0.96389765
1.16,1.2874252576828003,2.327,-1.0395747
-1.08,-1.1609302425384522,0.285,-1.4459302
-4.31,-4.774905487537384,-3.809,-0.9659055
1.32,1.17872386264801,2.328,-1.1492761
-6.69,-6.568986159324646,-7.281,0.71201384
-0.85,-1.1202394292354585,-0.761,-0.35923943
-7.65,-7.918866111755371,-10.552,2.633134
-0.9,-0.5947386679649354,-0.806,0.21126133
2.93,3.0360637095570566,2.97,0.06606371
-2.93,-4.0079054675102235,-3.221,-0.78690547
-4.85,-4.9960823822021485,-3.33,-1.6660824
-5.91,-5.8031499996185305,-5.014,-0.78915
-3.64,-3.6501593790054323,-2.446,-1.2041594
2.88,2.6177814905643464,3.088,-0.4702185
-0.86,-1.035609735250473,-0.795,-0.24060974
-5.53,-5.406475086510182,-5.325,-0.08147509
-4.95,-5.375053944349289,-5.646,0.27094606
0.14,0.28446410894393925,1.175,-0.8905359
-0.8,-0.8808580117225647,-0.658,-0.22285801
-7.47,-7.511290261030197,-8.003,0.49170974
-1.92,-2.727280749320984,-3.964,1.2367193
-2.01,-1.903315360069275,-0.657,-1.2463154
-3.17,-3.104667398452759,-0.822,-2.2826674
-6.23,-5.686864563703537,-5.378,-0.30886456
-2.64,-2.7644266560077666,-2.364,-0.40042666
-4.04,-4.4929890480041506,-5.559,1.066011
-5.26,-5.059589471340179,-4.127,-0.9325895
-0.11,-0.27113638424873354,0.226,-0.49713638
-3.12,-3.2143553342819216,-1.809,-1.4053553
-1.74,-1.7395602650642394,-1.057,-0.68256027
-3.92,-3.8511253156661986,-2.779,-1.0721253
-1.21,-1.089431657075882,-0.883,-0.20643166
-4.7,-4.328090343475342,-4.91,0.58190966
-5.94,-5.672039755344391,-4.746,-0.92603976
-4.4,-4.33868145942688,-3.0,-1.3386815
-2.11,-1.5699235210418703,-2.176,0.6060765
-3.04,-3.1008388769626616,-2.945,-0.15583888
-4.59,-4.824749577522278,-3.638,-1.1867496
-0.16,-0.19251206588745118,0.993,-1.1855121
-4.91,-4.580788158178329,-4.18,-0.40078816
-3.28,-3.082779927253723,-1.795,-1.2877799
-2.28,-2.1261030950546265,-2.754,0.6278969
-2.82,-2.7285589871406555,-3.081,0.352441
-6.5,-6.617828748226166,-6.96,0.34217125
-0.1,-0.30352687931060796,0.824,-1.1275269
-1.24,-1.3332463870048523,-0.651,-0.6822464
-0.19,-0.6566350412368774,0.505,-1.161635
-1.31,-1.304740774154663,0.038,-1.3427408
-2.89,-2.982725666999817,-2.374,-0.60872567
-1.66,-1.3810123643875123,-1.596,0.21498764
-7.28,-7.190107693195343,-7.777,0.5868923
-3.8,-3.7923310575485227,-3.506,-0.28633106
-4.7,-4.288212568998336,-3.889,-0.39921257
-3.92,-3.9742948374748233,-4.921,0.94670516
-4.02,-4.903474421977997,-5.058,0.15452558
-3.64,-3.7419210047721867,-4.597,0.855079
-4.15,-3.2978702759742737,-2.31,-0.9878703
-1.24,-1.7712282037734985,-0.51,-1.2612282
-0.84,-1.0846432809829711,0.187,-1.2716433
-2.74,-3.061314306497574,-2.629,-0.4323143
-5.9,-5.689058149814605,-5.076,-0.61305815
1.68,1.564735526561737,2.532,-0.9672645
2.93,2.619072354078293,2.894,-0.27492765
-7.58,-8.355338053941725,-7.874,-0.48133805
-3.67,-3.0519596538543703,-3.321,0.26904035
2.56,2.8259604325294494,2.674,0.15196043
-4.12,-3.8893408691883087,-3.46,-0.42934087
0.16,0.06453311371803283,-0.257,0.3215331
-4.39,-4.76419964838028,-3.873,-0.89119965
0.01,0.05819976449012754,0.47,-0.41180024
-3.84,-3.6459609899520875,-2.491,-1.154961
-0.89,-1.3955322179794312,-0.641,-0.7545322
3.13,2.7496220610141755,3.221,-0.47137794
-6.79,-6.181445970535278,-5.14,-1.041446
-0.55,-0.6193941221237182,0.764,-1.3833941
-4.97,-6.645644145965576,-8.006,1.3603559
-1.17,-0.641897219657898,1.156,-1.7978972
-2.78,-2.653079302310944,-2.47,-0.1830793
-0.8,-0.42280723786354063,-0.041,-0.38180724
-1.39,-1.3974375190734865,-0.894,-0.5034375
-0.11,-0.398992687702179,0.206,-0.6049927
2.34,2.5806988008618355,2.468,0.1126988
-4.59,-4.449135582923889,-3.443,-1.0061356
-4.23,-3.6888093690872195,-2.248,-1.4408094
-7.63,-8.143476656198501,-7.997,-0.14647666
-4.1,-3.1145694234371186,-3.604,0.48943058
-4.84,-4.814835980415344,-3.103,-1.711836
-5.21,-5.737040136814118,-5.211,-0.52604014
-6.4,-5.5174769783020015,-3.94,-1.577477
-2.55,-1.8489670386314392,-0.974,-0.87496704
-3.54,-4.755484743118286,-3.42,-1.3354847
-2.29,-2.873295165300369,-2.57,-0.30329517
-1.27,-1.4791489982604982,-0.265,-1.214149
1.58,1.551771548986435,1.685,-0.13322845
0.27,-0.2716343553066254,0.228,-0.49963436
1.66,1.8732711300849916,2.761,-0.88772887
-6.01,-5.562698523998261,-4.98,-0.5826985
-6.16,-6.989208486557008,-9.053,2.0637915
-2.33,-2.772247501373291,0.379,-3.1512475
-4.87,-4.940731066703797,-6.219,1.2782689
-6.96,-7.349083111464977,-7.393,0.04391689
-5.49,-5.635760004103184,-5.543,-0.092760004
-4.59,-3.8665236496925353,-2.965,-0.90152365
-3.52,-3.1186628193855284,-2.147,-0.9716628
-2.13,-2.719578887462616,-3.414,0.6944211
-5.23,-5.426597288131714,-5.203,-0.22359729
-6.78,-6.647206463813782,-7.665,1.0177935
-1.46,-1.0163069019317628,0.299,-1.3153069
-4.09,-4.232999781131745,-3.591,-0.6419998
-6.02,-6.662614061832428,-5.765,-0.89761406
-1.28,-0.9164571619033813,0.64,-1.5564572
-4.58,-5.835049603700638,-5.667,-0.1680496
-6.12,-6.719943547904491,-6.771,0.051056452
-5.66,-7.653056123733521,-7.503,-0.15005612
-4.21,-4.218496982574463,-2.917,-1.301497
-1.46,-1.7571834508776665,-1.752,-0.005183451
-2.63,-2.6305650572776793,-2.848,0.21743494
0.56,0.7690450716018677,1.955,-1.1859549
2.3,2.227934274673462,2.535,-0.30706573
-5.45,-6.1328439559936525,-5.809,-0.32384396
-1.2,-1.4505517463684083,-0.273,-1.1775517
-2.4,-2.5410146162509917,-2.961,0.41998538
-5.73,-5.981379779100418,-6.227,0.24562022
-7.43,-7.542753838539124,-7.349,-0.19375384
-2.32,-1.7410574712753295,-0.404,-1.3370575
1.58,1.7148523716926576,2.628,-0.9131476
-6.62,-6.1027704911231995,-5.133,-0.9697705
-3.45,-3.6080394396781923,-4.426,0.81796056
-3.11,-3.3051546167731285,-3.234,-0.07115462
-1.12,-1.4654028987884522,-0.685,-0.7804029
-3.1,-3.3323239483833316,-4.054,0.72167605
-2.83,-2.769565894126892,-3.552,0.7824341
-6.48,-7.492174842834473,-10.753,3.2608252
-0.3,-0.5515302395224572,-0.674,0.12246976
2.3,2.2105674068927765,2.673,-0.4624326
-5.91,-5.717684673547745,-5.543,-0.17468467
-2.21,-2.680357484340668,-3.067,0.38664252
-2.78,-2.6318162887096404,-2.953,0.3211837
-3.81,-3.5519020199775695,-2.775,-0.776902
-5.57,-5.81354762339592,-5.494,-0.31954762
-2.55,-2.134065342903137,-1.501,-0.63306534
-5.21,-5.651020526587963,-5.57,-0.08102053
-2.53,-3.3309538494348527,-3.523,0.19204615
-2.86,-2.961844546377659,-2.968,0.0061554536
-2.47,-2.6847570192813874,-2.995,0.31024298
1.01,1.4405899162292481,2.487,-1.0464101
-4.29,-4.3477653894424435,-2.991,-1.3567654
-3.58,-3.2917113440036774,-3.133,-0.15871134
-5.73,-6.268492291927338,-5.436,-0.8324923
-4.57,-4.449125269889832,-3.054,-1.3951253
-5.1,-4.910839782714843,-8.411,3.5001602
-6.619999999999999,-6.403197060585022,-4.686,-1.7171971
1.59,1.5205363070964812,1.785,-0.2644637
-6.25,-5.2924799680709835,-3.85,-1.44248
-0.04,-0.25399709343910215,-0.1,-0.1539971
-2.44,-1.7576301007270811,-2.453,0.6953699
-1.64,-2.2930844106674195,-0.979,-1.3140844
-5.8,-5.664532968521118,-4.547,-1.117533
2.51,2.5101745453476907,2.495,0.015174545
-7.37,-7.80798042178154,-7.66,-0.14798042
0.1,-0.12917489719390862,1.328,-1.4571749
-4.42,-4.61926854801178,-3.237,-1.3822685
-4.77,-4.1841643891334535,-3.221,-0.9631644
-3.09,-3.3148400774002074,-1.449,-1.8658401
-3.43,-3.384508222103119,-2.706,-0.6785082
1.28,1.3485363631248473,2.328,-0.97946364
-2.87,-2.9783747470378876,-2.81,-0.16837475
-4.27,-4.820855738162995,-5.014,0.19314426
-2.37,-1.6932817306518555,-0.534,-1.1592817
-7.1,-7.202663439512253,-7.425,0.22233656
0.0,-0.27622239398956294,0.927,-1.2032224
0.08,-0.45722858381271364,0.043,-0.5002286
-5.56,-5.418386040687562,-3.861,-1.557386
-4.16,-4.378018253326416,-3.518,-0.86001825
-5.11,-5.256512496948242,-3.873,-1.3835125
-4.4,-5.995037388801575,-6.575,0.5799626
-6.68,-6.644000860214234,-9.271,2.6269991
1.07,-0.025479451179504453,-1.441,1.4155205
0.08,-0.16943234443664545,1.185,-1.3544323
-2.46,-2.2815867989063263,-1.903,-0.3785868
-3.88,-4.136186234474183,-3.467,-0.66918623
-3.95,-3.9579466218948367,-5.187,1.2290534
2.13,1.7734444458484648,2.102,-0.32855555
-0.53,-0.4610597044825554,-0.511,0.049940296
-1.69,-1.9948077368736268,-2.58,0.58519226
-5.48,-5.763855460166931,-4.278,-1.4858555
-4.22,-4.246442774295807,-3.341,-0.9054428
-7.07,-7.497042969703674,-9.029,1.531957
0.67,0.4523539547920228,1.338,-0.88564605
-2.49,-2.354452178478241,-3.11,0.7555478
-3.43,-3.320288924455643,-3.148,-0.17228892
-2.49,-2.4541687674522397,-1.882,-0.57216877
-4.4,-3.0837322998046877,-0.805,-2.2787323
-6.44,-6.358189980983735,-5.98,-0.37818998
-4.55,-5.131653364181519,-3.583,-1.5486534
-3.44,-3.2343321177363396,-3.23,-0.0043321177
-5.06,-5.755076951026917,-4.269,-1.486077
-6.5,-6.287626369953156,-5.471,-0.81662637
3.12,2.879370577573776,2.489,0.39037058
-7.62,-7.00217832660675,-7.566,0.5638217
2.48,2.38889421916008,2.851,-0.46210578
-1.29,-1.9386319093704225,-3.043,1.1043681
-2.02,-2.226176420211792,-3.591,1.3648236
2.97,2.7521884727478025,3.03,-0.27781153
-2.1,-1.97630699634552,-0.71,-1.266307
-6.55,-6.389771391868591,-5.027,-1.3627714
-4.0,-4.28258918261528,-3.816,-0.46658918
-2.49,-2.915565124094486,-2.964,0.048434876
-2.94,-3.121457691192627,-3.745,0.6235423
-2.64,-2.753874310016632,-3.371,0.6171257
-5.46,-5.371326950073242,-4.178,-1.193327
-1.91,-1.9106512813568115,-0.853,-1.0576513
-3.88,-3.9746369733810427,-5.264,1.289363
-7.67,-7.3848068768978115,-7.137,-0.24780688
1.09,0.5180778751373291,0.826,-0.30792212
-7.03,-6.329962883472443,-5.373,-0.9569629
-0.57,-0.3440010604858399,0.944,-1.2880011
2.51,2.5922009365558623,2.808,-0.21579906
-4.09,-4.0577935791015625,-2.835,-1.2227936
-2.3,-1.836566427707672,-1.091,-0.7455664
-3.25,-2.1855656485557557,-2.023,-0.16256565
-3.79,-3.70992622756958,-2.554,-1.1559262
-5.29,-4.632040306091309,-3.346,-1.2860403
-4.35,-4.284138308525085,-2.786,-1.4981383
-3.52,-3.737802575111389,-4.473,0.7351974
-2.45,-2.521410118818283,-2.318,-0.20341012
-3.45,-3.717684182405472,-3.278,-0.43968418
-4.74,-4.820837571144104,-3.427,-1.3938376
-0.8,-1.2036209049224853,-2.319,1.1153791
-5.18,-4.9296518568992616,-4.088,-0.84165186
-2.15,-2.391130352973938,-2.201,-0.19013035
-5.33,-5.51870815706253,-6.462,0.94329184
-2.22,-2.731687541484833,-3.458,0.72631246
-6.92,-6.808858247756958,-5.771,-1.0378582
-4.58,-4.499074509620667,-5.078,0.5789255
-3.88,-3.802275504112244,-2.789,-1.0132755
-1.16,-1.4604789533615112,-0.004,-1.456479
-2.79,-3.1194490180015566,-3.486,0.36655098
-2.13,-2.118681293487549,-0.531,-1.5876813
-1.46,-1.3386748464107514,-0.947,-0.39167485
-0.44,-0.6304359025955201,0.818,-1.4484359
-4.51,-4.347948384284973,-3.825,-0.5229484
-1.83,-1.8209961109161377,-0.093,-1.7279961
-0.56,-0.765903588294983,0.579,-1.3449036
1.79,1.7696650817394257,1.564,0.20566508
-6.1,-7.2225531997680665,-10.644,3.4214468
-6.46,-6.8603631858825675,-9.088,2.2276368
-1.95,-2.238642382621765,-0.8,-1.4386424
0.84,0.20897201347351074,0.438,-0.22902799
-4.69,-5.31548671746254,-5.719,0.40351328
-1.12,-1.2947013540267944,-0.117,-1.1777014
-3.51,-2.464806523799896,-2.303,-0.16180652
-2.67,-3.0096134283542635,-2.704,-0.30561343
-3.24,-3.3171221265792847,-2.076,-1.2411221
-1.82,-1.5521490647792817,-1.864,0.31185094
-0.44,-0.11555877017974858,-0.803,0.68744123
-2.68,-2.3462285838127137,-3.221,0.8747714
-4.06,-3.8181079244613647,-2.585,-1.2331079
-4.42,-4.252221102714539,-2.995,-1.2572211
1.2,1.1299570779800414,1.648,-0.5180429
-6.62,-6.067819588661194,-5.018,-1.0498196
-4.82,-4.965060214042664,-5.179,0.21393979
-5.03,-4.9380160436630245,-3.286,-1.652016
-0.79,-0.6920271975398063,-0.606,-0.0860272
-4.45,-4.207223885536194,-2.518,-1.6892239
0.06,-0.14102734160423278,0.233,-0.37402734
-4.61,-2.773513282775879,-0.039,-2.7345133
-3.64,-3.2654968495368957,-2.287,-0.97849685
-0.48,-0.3940512216091156,0.065,-0.45905122
-4.38,-2.491563754081726,-0.705,-1.7865638
-0.5,-0.564498482465744,-0.067,-0.49749848
-3.71,-3.5159667863845825,-1.839,-1.6769668
-3.2,-4.032226657867431,-3.35,-0.68222666
-3.05,-2.8432063791751863,-3.116,0.27279362
-4.07,-4.383017598152161,-2.986,-1.3970176
2.83,2.8504919660687444,2.756,0.094491966
-3.22,-2.8795854020118714,-1.955,-0.9245854
-3.03,-3.2447579045295716,-2.927,-0.3177579
-2.51,-2.315132918357849,-2.565,0.24986708
0.71,0.41872538399696346,0.832,-0.41327462
-0.14,-0.6234207139015198,-0.111,-0.5124207
-6.19,-5.892695562839508,-4.955,-0.93769556
-6.32,-7.242705892562866,-5.774,-1.4687059
-3.18,-3.3505527379512787,-3.044,-0.30655274
2.67,2.455910938978195,2.925,-0.46908906
2.52,2.67686415463686,2.625,0.051864155
0.5,0.3477742772698402,0.234,0.11377428
-3.22,-3.1468306636810306,-1.985,-1.1618307
-4.13,-4.114146554708481,-4.569,0.45485345
-5.9,-5.9594480214118954,-5.281,-0.678448
-3.24,-3.444263151168823,-3.078,-0.36626315
-4.82,-4.218277530193329,-3.367,-0.85127753
-2.48,-3.019401668548584,-3.699,0.67959833
-6.75,-6.530696434497833,-5.582,-0.94869643
0.68,0.7920461883544923,1.824,-1.0319538
-0.25,-0.7607299189567566,-0.223,-0.5377299
-2.92,-3.1361346836090087,-1.787,-1.3491347
-6.2,-5.285182758331299,-3.221,-2.0641828
-6.4,-7.003552111625671,-5.859,-1.1445521
-7.0,-7.133366793870926,-7.338,0.2046332
-0.4,-0.2572778109908104,-0.227,-0.030277811
-0.25,0.5509152936935425,-0.57,1.1209153
-4.05,-3.749552104473114,-3.16,-0.5895521
-4.86,-4.451631600379944,-3.282,-1.1696316
-3.93,-3.1908713378906253,-4.554,1.3631287
0.56,0.30056063413619993,1.23,-0.92943937
-5.49,-5.514555850028992,-4.29,-1.2245559
-5.51,-6.19986579722166,-6.161,-0.038865797
-0.82,-0.9120567226409912,0.46,-1.3720567
0.4,0.8090399618148805,1.862,-1.05296
0.52,0.3453185577392579,1.352,-1.0066814
-1.1,-0.9809240548610687,-1.353,0.37207595
-2.09,-1.7157676582336425,-1.938,0.22223234
1.7,1.36948810005188,1.679,-0.3095119
1.31,1.3470952978134156,2.374,-1.0269047
-0.16,-0.10725755429267886,0.284,-0.39125755
-4.39,-4.482748058319092,-3.053,-1.429748
1.92,2.035610635280609,2.895,-0.85938936
-4.87,-4.734868167877197,-8.824,4.089132
-3.2,-3.241578660964966,-2.636,-0.60557866
0.93,1.2299772567749025,2.357,-1.1270227
-1.96,-1.91462495803833,-0.405,-1.509625
-7.29,-6.4028708353042605,-5.139,-1.2638708
-2.88,-2.925461782693863,-2.758,-0.16746178
-0.48,-0.5455293793678284,0.448,-0.9935294
-4.37,-2.9679209728240963,-6.427,3.459079
-0.9,-0.9129599148631096,-0.851,-0.061959915
-4.72,-4.317935743331909,-3.165,-1.1529357
-3.48,-2.6454729413986207,-1.31,-1.335473
-7.4,-9.372990840435028,-8.481,-0.89199084
-3.35,-3.589478677749634,-4.269,0.6795213
-4.23,-5.130278263092041,-9.785,4.6547217
-2.34,-2.7554671030044555,-2.573,-0.1824671
-1.89,-1.9625787649154662,-0.416,-1.5465788
-6.69,-5.962662989616394,-4.407,-1.555663
-4.44,-4.249528140544891,-3.257,-0.99252814
-3.34,-3.529533059120178,-1.632,-1.897533
-1.38,-1.2091572165489197,-0.3,-0.9091572
-2.69,-2.4382844628691673,-2.508,0.06971554
-0.99,-1.2047925691604615,-0.098,-1.1067926
-4.71,-4.178886778354645,-3.32,-0.8588868
-4.29,-4.6763231399059295,-4.944,0.26767686
-2.21,-1.878754154205322,-0.691,-1.1877542
-4.53,-4.0922028274536135,-1.147,-2.9452028
-4.43,-4.282164485931396,-2.933,-1.3491645
2.71,2.597265121936798,2.81,-0.21273488
-4.78,-4.285246965408325,-2.597,-1.688247
-0.78,-0.7758102903366089,1.024,-1.7998103
-0.95,-0.9371610701084137,-0.575,-0.36216107
-0.74,-0.7827969675064087,0.487,-1.269797
-1.21,-0.7778878664970398,0.14,-0.91788787
