expt,physics_ml,physics,ml
-9.34,-7.965294506728649,-7.873,-0.09229451
-10.0,-8.028999126911163,-8.276,0.24700087
-3.5,-3.355002595603466,-3.372,0.016997404
-4.61,-2.780866759300232,-3.043,0.26213324
-2.07,-2.2347767323851584,-2.336,0.10122327
-0.33,-0.13218479347229006,0.973,-1.1051848
-0.9,-0.8502725033760071,-0.553,-0.2972725
-2.7,-2.900582068443298,-3.143,0.24241793
1.83,0.7927804851531981,2.465,-1.6722195
-3.9,-2.9233715324401857,-4.003,1.0796285
-1.5,-0.7368337287902832,0.386,-1.1228337
-6.6,-6.578057271957397,-5.707,-0.8710573
2.0,1.1686034154891969,2.495,-1.3263966
-7.0,-9.955930120468139,-10.857,0.9010699
-10.78,-16.293776051521302,-17.242,0.94822395
-0.46,-0.8456392152309418,-0.492,-0.35363922
-10.17,-9.123242332935334,-8.39,-0.73324233
-2.75,-3.3436647343635557,-3.155,-0.18866473
3.16,2.756449899673462,3.335,-0.5785501
-10.21,-11.476230203151703,-12.199,0.7227698
-4.42,-5.600920259952545,-4.625,-0.97592026
-2.56,-3.768311956346035,-3.867,0.09868804
-9.51,-9.689901526868343,-9.785,0.09509847
-5.0,-4.607226079940796,-3.394,-1.2132261
-14.21,-13.269176804065705,-13.599,0.3298232
2.55,2.2357515869140623,2.381,-0.14524841
-2.56,-3.1354319615364075,-3.492,0.35656804
-2.64,-3.1005352852344514,-3.406,0.3054647
-5.22,-4.292642737388611,-3.201,-1.0916427
-2.92,-2.7734172605872156,-2.704,-0.06941726
-4.5,-4.4890322504043585,-3.156,-1.3330323
-1.66,-1.8945943813323973,-0.598,-1.2965944
-11.85,-14.608938719749451,-15.252,0.6430613
-4.1,-3.955847764492035,-3.238,-0.71784776
-7.66,-7.978020447731018,-6.969,-1.0090204
-1.93,-2.44392950963974,-1.742,-0.7019295
-3.28,-2.7157159922122953,-3.006,0.290284
-1.36,-1.3755944638252258,-0.553,-0.82259446
-1.23,-1.3332444581985474,0.059,-1.3922445
0.25,0.6069765286445619,1.108,-0.5010235
0.34,0.5496298770904542,1.223,-0.6733701
2.88,2.5320657596588134,2.686,-0.15393424
-4.52,-6.211287715435028,-6.79,0.5787123
-2.26,-1.8668921771049498,-2.219,0.35210782
2.56,2.2078752570152282,2.593,-0.38512474
-5.33,-5.007441275119781,-4.055,-0.9524413
-9.65,-8.485901214122773,-7.739,-0.7469012
-0.78,-0.8715053548812866,0.326,-1.1975054
1.23,1.3688182322978972,1.503,-0.13418177
-5.04,-5.776348645687103,-5.495,-0.28134865
-9.8,-7.20706966495514,-7.831,0.62393034
-18.72,-17.224952356338502,-17.742,0.51704764
-10.64,-8.856626924991607,-8.472,-0.38462692
-2.22,-3.138299099445343,-2.254,-0.8842991
0.75,1.2998809671401976,2.485,-1.185119
-4.01,-3.951827446937561,-2.767,-1.1848274
-3.68,-3.0995871688723566,-3.123,0.023412831
-0.4,0.030927019119262655,0.705,-0.674073
-1.24,-1.1985445155501366,-1.078,-0.120544516
-4.39,-4.336995906829834,-2.945,-1.3919959
-9.94,-8.44086314344406,-9.399,0.95813686
-6.13,-6.2943414359092715,-5.453,-0.84134144
-6.13,-6.437276546001434,-5.579,-0.85827655
-6.09,-8.253328997135162,-8.844,0.590671
-4.69,-4.5637308197021484,-3.508,-1.0557308
-3.78,-3.8958903648853305,-4.304,0.40810964
-1.4,-1.4593364324569702,-0.359,-1.1003364
1.16,1.380709089756012,2.327,-0.9462909
-1.08,-1.0587502384185792,0.285,-1.3437502
-4.31,-3.8436294566988947,-3.809,-0.034629457
-6.69,-7.140096348285675,-7.281,0.14090365
-0.85,-0.8500349075198174,-0.761,-0.08903491
-7.65,-8.032133533477783,-10.552,2.5198665
-0.9,-1.2114797291755677,-0.806,-0.40547973
2.93,3.107478768825531,2.97,0.13747877
-2.93,-4.2232863149642945,-3.221,-1.0022863
-4.85,-4.647125201225281,-3.33,-1.3171252
-5.91,-5.531086148262024,-5.014,-0.51708615
-3.64,-3.6517889699935915,-2.446,-1.205789
2.88,2.4060041313171388,3.088,-0.68199587
-4.91,-5.499678310871125,-4.847,-0.6526783
-0.86,-1.0800915789604186,-0.795,-0.28509158
-5.53,-5.653202545642853,-5.325,-0.32820255
-4.95,-5.9627924284935,-5.646,-0.31679243
0.14,0.7635488390922547,1.175,-0.41145116
-7.78,-8.144650552988052,-8.292,0.14734945
-1.92,-3.060476972103119,-3.964,0.903523
-2.01,-2.0977821893692017,-0.657,-1.4407822
-3.17,-2.444603178024292,-0.822,-1.6226032
-2.64,-2.124394215583801,-2.364,0.23960578
-4.04,-5.541104875147343,-5.559,0.017895125
-0.11,-0.2699889054298401,0.226,-0.4959889
-16.92,-15.891510375499724,-16.371,0.47948962
-3.88,-3.7988555326461793,-2.564,-1.2348555
-3.12,-3.0605560388565065,-1.809,-1.251556
-1.74,-1.5230146832466125,-1.057,-0.46601468
-3.92,-3.635212556362152,-2.779,-0.85621256
-1.21,-1.1645458178520203,-0.883,-0.28154582
-4.7,-4.6492859756946565,-4.91,0.26071402
-5.94,-5.552340157985688,-4.746,-0.80634016
-0.23,-0.1666267620921135,-0.094,-0.07262676
-2.11,-1.9419001946449281,-2.176,0.2340998
-4.09,-3.951612892150879,-2.69,-1.2616129
-8.11,-8.335409723758698,-7.849,-0.48640972
-4.91,-3.925693266391754,-4.18,0.25430673
-3.28,-3.1244875621795654,-1.795,-1.3294876
-2.28,-2.4455564835071564,-2.754,0.30844352
2.06,2.539468700885773,2.995,-0.4555313
-2.82,-2.909489661216736,-3.081,0.17151034
-1.24,-0.5447937691807747,-0.651,0.10620623
-0.19,0.4921242418885231,0.505,-0.012875758
-2.89,-2.845216917037964,-2.374,-0.47121692
-8.84,-8.565692368984223,-8.204,-0.36169237
-1.66,-1.9344703397750855,-1.596,-0.33847034
-7.28,-7.631082614183426,-7.777,0.14591739
-4.7,-3.7829249143004415,-3.889,0.106075086
-3.92,-4.65355529999733,-4.921,0.2674447
-4.02,-4.93736370819807,-5.058,0.12063629
-3.64,-4.486410845935345,-4.597,0.110589154
-1.24,-1.5920209980010986,-0.51,-1.082021
-3.13,-3.540400491952896,-3.83,0.2895995
-0.84,-0.3847085599899292,0.187,-0.57170856
-2.74,-2.4222744324207306,-2.629,0.20672557
-5.9,-5.643521452903747,-5.076,-0.56752145
1.68,1.6864628143310547,2.532,-0.8455372
2.93,2.3149320545196534,2.894,-0.57906795
-3.67,-3.8596667847633364,-3.321,-0.5386668
2.56,2.5943160926699638,2.674,-0.07968391
-9.29,-7.547042870998382,-8.113,0.5659571
-7.48,-7.81467696762085,-7.016,-0.79867697
-1.34,-1.6087481775283814,-0.304,-1.3047482
0.16,-0.026083827733993536,-0.257,0.23091617
-4.63,-4.604997111320495,-3.501,-1.1039971
-4.39,-4.499540899276734,-3.873,-0.6265409
3.13,2.59796373462677,3.221,-0.62303627
-6.79,-6.1572806978225705,-5.14,-1.0172807
-4.97,-7.005124765396118,-8.006,1.0008752
-1.17,-0.029449242591857994,1.156,-1.1854492
-2.78,-2.0888647747039797,-2.47,0.38113523
-1.39,-1.5322080912590028,-0.894,-0.6382081
-0.11,0.04442146396636962,0.206,-0.16157854
-4.59,-4.377575021266937,-3.443,-0.934575
-23.62,-19.21653884601593,-18.162,-1.0545388
-4.23,-3.4053382616043093,-2.248,-1.1573383
-7.63,-8.670964440822601,-7.997,-0.67396444
-4.1,-3.251235542535782,-3.604,0.35276446
-4.84,-4.291260912895202,-3.103,-1.1882609
-9.3,-8.63547250366211,-7.266,-1.3694725
1.07,0.7106078004837035,-0.34,1.0506078
-6.4,-5.145877184867858,-3.94,-1.2058772
-2.55,-1.8601201405525207,-0.974,-0.88612014
-3.54,-4.693474931716919,-3.42,-1.2734749
-2.29,-2.470942467153072,-2.57,0.09905753
1.58,1.8416274166107178,1.685,0.15662742
0.27,-0.2248786540031433,0.228,-0.45287865
-6.01,-5.561333935260773,-4.98,-0.58133394
-6.16,-8.822124805927277,-9.053,0.2308752
-5.49,-6.1361522846221925,-5.543,-0.5931523
-4.59,-3.996362175941467,-2.965,-1.0313622
-3.52,-2.9168755264282225,-2.147,-0.7698755
0.6,-0.2766680703163147,0.639,-0.9156681
-5.23,-6.015288224697113,-5.203,-0.8122882
-6.78,-7.004445888996124,-7.665,0.6605541
-5.99,-5.647527497529984,-5.362,-0.2855275
-1.46,-0.794950629234314,0.299,-1.0939506
-11.53,-13.350227375030517,-13.895,0.5447726
-4.09,-3.384569087982178,-3.591,0.20643091
-3.3,-3.1378692712783813,-1.984,-1.1538693
-4.58,-5.803904805898666,-5.667,-0.1369048
-6.12,-7.435068520069122,-6.771,-0.6640685
-4.21,-4.211214367866516,-2.917,-1.2942144
-2.63,-2.6392157475948332,-2.848,0.20878425
0.56,0.9456005859375001,1.955,-1.0093994
-3.73,-4.24433856678009,-2.907,-1.3373386
2.3,1.5644490456581117,2.535,-0.97055095
-5.45,-6.526974960803986,-5.809,-0.71797496
-2.4,-2.6894528911113738,-2.961,0.2715471
-5.73,-6.569621117830277,-6.227,-0.34262112
-2.32,-1.7133864917755126,-0.404,-1.3093865
1.58,1.922259011745453,2.628,-0.705741
-6.62,-6.175824864387512,-5.133,-1.0428249
-3.11,-2.6968826379776,-3.234,0.53711736
-1.12,-1.692785439491272,-0.685,-1.0077854
-3.1,-4.215736518144608,-4.054,-0.16173652
-2.83,-3.2926383454799653,-3.552,0.25936165
-6.48,-8.147171237945557,-10.753,2.6058288
2.3,1.7635928015708924,2.673,-0.9094072
-5.91,-6.240693169116974,-5.543,-0.69769317
-2.78,-2.804368963718414,-2.953,0.14863104
-8.41,-7.492699677467346,-6.282,-1.2106997
-4.42,-3.543656420707703,-3.7,0.15634358
-5.57,-6.031779211997986,-5.494,-0.5377792
-2.55,-2.148984266281128,-1.501,-0.64798427
-2.16,-2.231321192741394,-1.151,-1.0803212
-5.21,-5.921805925369263,-5.57,-0.35180593
-2.53,-2.4397131185531618,-3.523,1.0832869
-2.86,-2.7737923913002014,-2.968,0.19420761
-2.47,-2.832927907705307,-2.995,0.16207209
-4.29,-3.580004695415497,-2.991,-0.5890047
-10.27,-9.382037835121155,-8.205,-1.1770378
-3.58,-3.146276569545269,-3.133,-0.01327657
-4.57,-4.423017481803894,-3.054,-1.3690175
-5.1,-5.779336677551269,-8.411,2.6316633
1.59,1.614390674829483,1.785,-0.17060933
-6.25,-4.992906785011291,-3.85,-1.1429068
-0.04,-0.14572122544050217,-0.1,-0.045721225
-1.64,-2.0824348011016847,-0.979,-1.1034348
-5.8,-5.433002480983734,-4.547,-0.8860025
2.51,2.0865818214416505,2.495,-0.40841818
-7.37,-7.699520971477032,-7.66,-0.03952097
0.1,0.2120379714965821,1.328,-1.115962
-4.42,-4.654718768119812,-3.237,-1.4177188
-4.77,-4.313626214027405,-3.221,-1.0926262
-3.09,-1.8138085594177247,-1.449,-0.36480856
-9.4,-6.296279782533646,-6.613,0.31672022
-3.43,-2.6669354361891746,-2.706,0.039064564
-9.82,-9.76748823261261,-9.416,-0.35148823
1.28,0.8008130102157591,2.328,-1.527187
-8.7,-7.962507049560546,-10.642,2.679493
-4.27,-4.8777641668319704,-5.014,0.13623583
-2.37,-2.0024215784072874,-0.534,-1.4684216
-8.68,-9.642936333179474,-9.846,0.20306367
-8.84,-11.634104545593262,-12.333,0.69889545
-9.37,-8.953392654359341,-8.945,-0.008392654
-7.1,-7.405214200913906,-7.425,0.0197858
0.0,-0.4348448972702026,0.927,-1.3618449
-18.06,-20.049176966667176,-21.762,1.712823
0.08,-0.44271938276290895,0.043,-0.48571938
-5.82,-6.072455573558807,-5.138,-0.9344556
-0.03,-0.23390315198898315,0.756,-0.98990315
-2.28,-2.3735762128829956,-1.226,-1.1475762
-4.73,-4.1893750452995295,-3.19,-0.99937505
-5.11,-4.841639314174652,-3.873,-0.9686393
-6.68,-7.150900455474854,-9.271,2.1200995
-8.26,-7.879067923367024,-7.844,-0.035067923
1.07,-0.2763650569915772,-1.441,1.164635
-2.46,-2.6376715927124024,-1.903,-0.7346716
-3.88,-4.0742698235511785,-3.467,-0.6072698
2.13,2.0043689106106757,2.102,-0.09763109
-0.53,-0.5942671746611595,-0.511,-0.083267175
-1.69,-2.107931332588196,-2.58,0.47206867
-5.48,-5.582907083511352,-4.278,-1.3049071
-0.59,0.1142894620895385,1.162,-1.0477105
-4.22,-3.32103738373518,-3.341,0.019962616
-2.49,-2.8169995701313018,-3.11,0.29300043
-9.61,-9.819485617637634,-11.126,1.3065144
-3.43,-3.042586257636547,-3.148,0.10541374
-4.4,-2.4790078926086427,-0.805,-1.6740079
-6.44,-7.2672444391250615,-5.98,-1.2872444
-4.55,-4.510601277828217,-3.583,-0.9276013
-8.18,-7.043450058460236,-6.676,-0.36745006
-6.5,-6.36280713891983,-5.471,-0.89180714
3.12,3.462380923271179,2.489,0.9733809
-7.62,-7.697019324064255,-7.566,-0.13101932
-1.34,-1.1166326665878297,0.035,-1.1516327
-1.29,-3.651766555786133,-3.043,-0.60876656
-2.02,-3.417336830854416,-3.591,0.17366317
2.97,2.439590661525726,3.03,-0.59040934
-6.55,-6.273920347213745,-5.027,-1.2469203
-2.94,-3.5463702034950257,-3.745,0.1986298
-3.3,-3.470227015972138,-4.376,0.905773
-2.64,-2.7300468764305115,-3.371,0.6409531
-6.27,-6.313106590747833,-5.444,-0.8691066
-5.46,-5.098346200466156,-4.178,-0.9203462
-1.91,-1.3662134556770325,-0.853,-0.51321346
-3.88,-4.8436448290348055,-5.264,0.42035517
-7.67,-7.297513490438461,-7.137,-0.16051349
1.09,0.0978257904052734,0.826,-0.7281742
-7.03,-6.346725020885468,-5.373,-0.973725
-0.57,0.12978445911407466,0.944,-0.81421554
2.51,2.201732488155365,2.808,-0.6062675
-4.09,-3.975148162841797,-2.835,-1.1401482
0.29,0.38213967514038094,1.467,-1.0848603
-3.25,-1.0502483825683595,-2.023,0.9727516
-3.79,-3.661874035835266,-2.554,-1.107874
-5.29,-3.9905310711860658,-3.346,-0.6445311
-9.31,-7.579991474628448,-8.103,0.5230085
-4.35,-3.872522698402405,-2.786,-1.0865227
-3.52,-4.585257443368435,-4.473,-0.11225744
-9.3,-8.18615601825714,-6.508,-1.678156
-2.45,-3.052068214893341,-2.318,-0.7340682
-3.45,-3.6233016877174378,-3.278,-0.3453017
-4.74,-4.888941599845886,-3.427,-1.4619416
-0.8,-1.9525906386375427,-2.319,0.36640936
-2.15,-1.8139887402057648,-2.201,0.38701126
-12.64,-16.478421040534972,-17.621,1.142579
-11.95,-10.337926612854003,-10.036,-0.3019266
-2.22,-3.319537337303162,-3.458,0.13846266
-6.92,-6.824125262260437,-5.771,-1.0531253
-4.58,-4.836503586053849,-5.078,0.24149641
-3.88,-3.73326029920578,-2.789,-0.9442603
-1.16,-1.1437874355316162,-0.004,-1.1397874
-7.29,-8.107000554561616,-7.201,-0.90600055
-2.79,-3.195219664335251,-3.486,0.29078034
-1.46,-1.5462984771728516,-0.947,-0.5992985
-2.04,-2.671118143796921,-3.035,0.36388186
-3.88,-3.011224916934967,-2.416,-0.5952249
-0.44,-0.09560968351364141,0.818,-0.9136097
-1.83,-1.54692107963562,-0.093,-1.4539211
-0.56,-0.16128015136718754,0.579,-0.74028015
1.79,2.064892758369446,1.564,0.50089276
-9.63,-9.03663396549225,-7.972,-1.064634
-1.95,-2.0056307792663572,-0.8,-1.2056308
0.84,-0.14961107921600342,0.438,-0.5876111
-4.69,-6.373068171977997,-5.719,-0.6540682
1.31,1.215431496620178,2.272,-1.0565685
-15.46,-16.038170718193054,-17.349,1.3108293
-1.12,-1.1681504411697388,-0.117,-1.0511504
-3.24,-2.810265387058258,-2.076,-0.7342654
-0.44,-0.4763234226703644,-0.803,0.32667658
-8.72,-8.741189474523068,-8.771,0.029810525
-5.73,-4.998414603233337,-3.891,-1.1074146
-4.06,-3.462033770084381,-2.585,-0.87703377
-4.42,-4.067710871696472,-2.995,-1.0727109
-7.81,-6.706437218904496,-6.932,0.22556278
-9.71,-8.54532531619072,-8.82,0.27467468
-9.44,-11.59852833890915,-12.214,0.61547166
-4.82,-5.576718876600266,-5.179,-0.39771888
-5.03,-4.456633435249328,-3.286,-1.1706334
-8.21,-6.783929523289204,-6.851,0.06707048
-0.79,-0.7288837594389915,-0.606,-0.12288376
-4.45,-3.7522808246612547,-2.518,-1.2342808
0.06,0.2351156743168831,0.233,0.0021156743
-10.22,-8.275487865447998,-10.914,2.6385121
-4.61,-1.7534827842712402,-0.039,-1.7144828
-3.64,-3.0806619520187377,-2.287,-0.79366195
-0.48,-1.145241436958313,0.065,-1.2102414
-4.38,-2.2218020725250245,-0.705,-1.5168021
-3.71,-2.2297158076763153,-1.839,-0.3907158
-3.2,-3.0060783982276917,-3.35,0.3439216
-3.05,-2.349692288398743,-3.116,0.7663077
-4.07,-4.197107850074769,-2.986,-1.2111079
-9.4,-8.013597784042359,-8.31,0.29640222
-3.22,-2.2958985137939454,-1.955,-0.3408985
-3.03,-2.850303060233593,-2.927,0.07669694
-2.51,-2.2228701436519622,-2.565,0.34212986
0.71,-0.05757226276397709,0.832,-0.88957226
-6.19,-5.849440829753876,-4.955,-0.8944408
-6.32,-6.650483201980591,-5.774,-0.8764832
-3.18,-2.9808162378668785,-3.044,0.06318376
-2.36,-2.406088503360748,-2.896,0.4899115
2.67,2.1825874924659727,2.925,-0.7424125
2.52,2.20897901058197,2.625,-0.416021
0.5,-0.07141452765464781,0.234,-0.30541453
-5.49,-6.245465972900391,-5.378,-0.867466
-5.9,-6.08202801322937,-5.281,-0.801028
-3.24,-2.7505066304206847,-3.078,0.32749337
-4.82,-4.36056073141098,-3.367,-0.99356073
-2.48,-3.5919441794753073,-3.699,0.10705582
-6.75,-6.320700926303863,-5.582,-0.7387009
0.68,1.0347702493667603,1.824,-0.78922975
-0.25,-0.6611871223449707,-0.223,-0.43818712
-2.92,-2.3674988741874694,-1.787,-0.5804989
-6.4,-6.438521000385284,-5.859,-0.579521
-0.4,-0.3140360657572746,-0.227,-0.087036066
-0.25,0.3919904160499573,-0.57,0.9619904
-4.05,-4.022811625003815,-3.16,-0.8628116
-3.93,-4.300874034404755,-4.554,0.25312597
-5.49,-5.403416790962219,-4.29,-1.1134168
-8.15,-8.781879657745362,-11.194,2.4121203
-5.51,-6.913365171909332,-6.161,-0.7523652
-0.82,-0.923367657661438,0.46,-1.3833677
0.4,1.175353717327118,1.862,-0.6866463
0.52,0.7091712374687196,1.352,-0.64282876
-1.1,-1.541661366701126,-1.353,-0.18866137
-2.09,-2.287077820777893,-1.938,-0.34907782
-0.22,-0.028284174442291254,0.881,-0.9092842
-1.61,-1.0201980447769166,0.44,-1.460198
1.7,1.7913450174927712,1.679,0.11234502
1.31,1.324283169746399,2.374,-1.0497168
-6.72,-6.814451978206635,-6.36,-0.45445198
-0.16,-0.8609698209762573,0.284,-1.1449698
2.11,2.193047689676285,1.918,0.2750477
-4.39,-4.4083375005722045,-3.053,-1.3553375
1.92,2.305667598247528,2.895,-0.5893324
-3.2,-4.000816904067993,-2.636,-1.3648169
0.93,1.5150319404602053,2.357,-0.84196806
-1.96,-1.8109330224990845,-0.405,-1.405933
-6.74,-7.351382289886475,-9.211,1.8596177
0.18,0.355698133468628,1.076,-0.72030187
-2.44,-2.968466954946518,-3.212,0.24353305
-0.48,-0.23093910408020019,0.448,-0.6789391
-4.37,-5.162735535621643,-6.427,1.2642645
-0.9,-1.0869311282634735,-0.851,-0.23593113
-4.72,-4.156256415843964,-3.165,-0.9912564
-7.4,-9.225962871074676,-8.481,-0.7449629
-25.47,-19.172611327171325,-18.095,-1.0776113
-17.74,-16.071594309329985,-16.612,0.5404057
-4.23,-8.16689971446991,-9.785,1.6181003
-2.34,-2.1904152195453643,-2.573,0.38258478
-1.89,-1.3848214659690856,-0.416,-0.96882147
-6.69,-5.741346532821655,-4.407,-1.3343465
-3.13,-1.946264449119568,-1.741,-0.20526445
-3.34,-2.0095099515914914,-1.632,-0.37750995
-1.38,-1.3515851974487305,-0.3,-1.0515852
-2.69,-2.8364339904785156,-2.508,-0.328434
-0.99,-0.4157869915962219,-0.098,-0.317787
2.71,2.309914586544037,2.81,-0.5000854
-4.78,-3.84595179271698,-2.597,-1.2489518
-0.95,-0.7482271313667297,-0.575,-0.17322713
-0.74,-0.09669779586791993,0.487,-0.5836978
-1.21,-1.3304035520553588,0.14,-1.4704036
-4.2,-3.2518737003803255,-3.486,0.2341263
