expt,physics_ml,physics,ml
-4.91,-4.2156239465808865,-4.61091,0.39528605
-3.28,-2.7787000542545317,-2.91009,0.13138995
-2.28,-2.1939065229034425,-3.43541,1.2415035
-2.82,-2.26256824221611,-2.5709,0.30833176
-6.5,-7.566256235427856,-9.19807,1.6318138
-0.1,-0.003553323101043726,-0.297899,0.29434568
-1.24,-0.7116635983657837,-1.35657,0.6449064
-0.19,-0.20735954905700682,-0.574862,0.36750245
-1.31,-1.5104826969599723,-1.50151,-0.008972697
-2.89,-2.9123994576144216,-2.83423,-0.07816946
-1.66,-1.1714713406229018,-1.15759,-0.013881341
-7.28,-7.131744847335815,-6.20454,-0.92720485
-3.8,-4.301888678207398,-5.39714,1.0952513
-4.7,-4.235630617084503,-4.62444,0.38880938
-3.92,-4.776837409744263,-6.07176,1.2949226
-4.02,-4.74073781841278,-6.62393,1.8831922
-3.64,-4.037243090057373,-5.5929,1.5556569
-4.15,-2.6213044683074953,-0.56341,-2.0578945
-1.24,-1.1110117720222474,-0.91786,-0.19315177
-0.84,-0.8573846565818786,-1.27666,0.41927534
-2.74,-2.5212640832519533,-3.45786,0.9365959
-5.9,-6.44551923210144,-7.32407,0.87855077
1.68,1.6306417881126403,0.945712,0.6849298
2.93,2.6417480772781374,1.85463,0.7871181
-7.58,-5.941748173828125,-3.68537,-2.2563782
-3.67,-3.2161533513617515,-3.09537,-0.12078335
2.56,2.480970970172882,1.90077,0.58020097
-4.12,-3.137846049118042,-3.50505,0.36720395
0.16,0.32578057198715205,-0.559973,0.8857536
-4.39,-4.761157648019791,-5.18593,0.42477235
0.01,0.37527695558242796,-0.0355207,0.41079766
-3.84,-3.609073665313721,-4.17168,0.56260633
-0.89,-1.4950661935806275,-3.32275,1.8276838
3.13,2.8727987003517153,2.31727,0.5555287
-6.79,-6.682067854385376,-7.21648,0.53441215
-0.55,-0.5436634368953704,-0.939931,0.39626756
-4.97,-6.5914443553161615,-9.34982,2.7583756
-1.17,-1.2838444362163544,-1.49105,0.20720556
-2.78,-2.5946300256729127,-2.90755,0.31291997
-0.8,-1.1747773615074157,-1.70512,0.53034264
-1.39,-1.596261291987896,-1.50682,-0.08944129
-0.11,0.7085606322860718,-1.19719,1.9057506
2.34,1.998534912776947,1.5672,0.4313349
-4.59,-3.8144618067455296,-4.28572,0.4712582
-4.23,-4.692949534759522,-4.83936,0.14641047
-7.63,-8.473105891199111,-8.85897,0.3858641
-4.1,-4.1239791807937625,-4.72123,0.5972508
-4.84,-4.357001540420056,-4.42806,0.07105846
-5.21,-6.028110929298401,-7.05455,1.0264391
-6.4,-7.407540095100403,-9.00201,1.5944699
-2.55,-1.3489679032821655,-0.774127,-0.5748409
-3.54,-3.650297010316849,-3.96239,0.312093
-2.29,-2.6220749653244018,-3.76334,1.141265
-1.27,-1.2846709674835206,-2.0394,0.75472903
1.58,1.603626189289093,1.76431,-0.16068381
0.27,0.1973759344482422,-1.93516,2.132536
1.66,2.0262098670387267,1.35079,0.67541987
-6.01,-6.6072840461158755,-6.97794,0.37065595
-6.16,-6.797723462677002,-12.6951,5.8973765
-2.33,-0.5885954495239258,1.55517,-2.1437654
-4.87,-5.657668024749755,-9.87647,4.218802
-6.96,-7.761395590209961,-9.9374,2.1760044
-5.49,-5.471248049449921,-4.7797,-0.69154805
-4.59,-3.7733525267601014,-4.3041,0.5307475
-3.52,-3.1898984612083434,-3.68186,0.49196154
-2.13,-2.078666411743164,-4.73686,2.6581936
-5.23,-4.749171966362,-5.37755,0.62837803
-6.78,-7.369177263641358,-12.9509,5.5817227
-1.46,-1.0562782662429808,-0.813754,-0.24252427
-4.09,-4.312998373651505,-4.5464,0.23340163
-6.02,-6.74103816493988,-7.36309,0.62205184
-1.28,-0.5592013900184631,-0.220615,-0.3385864
-4.58,-8.28242243270874,-11.2873,3.0048776
-6.12,-6.427546893577576,-5.84548,-0.5820669
-5.66,-5.3994088810348515,-5.75759,0.35818112
-4.21,-3.7660218078994747,-4.58149,0.8154682
-1.46,-1.0656194316101075,-1.26337,0.19775057
-2.63,-2.54851196968317,-2.45856,-0.08995197
0.56,0.5757404751647949,-0.0848311,0.6605716
2.3,2.2417140307235717,1.27798,0.96373403
-5.45,-6.401573760948181,-6.97596,0.57438624
-1.2,-1.733919807624817,-2.43745,0.7035302
-2.4,-2.2106257812213896,-2.50642,0.29579422
-5.73,-5.2699030870890615,-5.15276,-0.11714309
-7.43,-6.536512786140442,-4.79824,-1.7382728
-2.32,-1.7929650911617279,-1.93868,0.14571491
1.58,1.8198974918556214,1.14342,0.6764775
-6.62,-7.222741046600342,-8.36593,1.143189
-3.45,-3.490702701778412,-3.86472,0.3740173
-3.11,-3.2057945515060426,-4.27714,1.0713454
-1.12,-1.1454011818885803,-2.10595,0.9605488
-3.1,-3.8398632427072523,-3.96696,0.12709676
-2.83,-3.1540873433685306,-4.35566,1.2015727
-6.48,-6.927843025207519,-11.2655,4.337657
-0.3,-0.5303637153549194,-0.882417,0.35205328
2.3,2.106109832344055,1.50906,0.59704983
-5.91,-5.68717595703125,-6.95982,1.272644
-2.21,-3.0804467543029785,-4.14534,1.0648932
-2.78,-2.713886384897232,-2.57393,-0.13995638
-3.81,-3.171827277908325,-1.36151,-1.8103173
-5.57,-5.400021295471191,-4.44717,-0.9528513
-2.55,-2.7020074827194214,-3.28945,0.5874425
-5.21,-5.4041750381851195,-4.27309,-1.131085
-2.53,-2.577543153743744,-3.09273,0.51518685
-2.86,-2.8597144685745235,-4.4011,1.5413855
-2.47,-2.6792966065979003,-2.52906,-0.1502366
1.01,1.3001673364524842,0.636638,0.66352934
-4.29,-3.6695159579849244,-2.52441,-1.145106
-3.58,-2.733416228904724,-3.32389,0.5904738
-5.73,-6.056795280914307,-7.82748,1.7706847
-4.57,-4.1063187849617,-4.99051,0.8841912
-5.1,-4.482164947586059,-7.91233,3.430165
-6.619999999999999,-8.303064563407897,-9.46464,1.1615754
1.59,1.8869158655834197,1.47667,0.41024587
-6.25,-7.147326560363769,-8.78961,1.6422834
-0.04,0.21607395445251465,-0.242811,0.45888495
-2.44,-2.1768369541168213,-3.3485,1.171663
-1.64,-2.0345555822944643,-2.37476,0.34020442
-5.8,-6.693927174167633,-7.25083,0.5569028
2.51,1.9911459180164337,1.55738,0.43376592
-7.37,-7.444320670814514,-6.46147,-0.9828507
0.1,1.0451461653995513,1.17203,-0.12688383
-4.42,-4.049180780658722,-5.04426,0.9950792
-4.77,-4.205786478462219,-4.58944,0.38365352
-3.09,-2.96059468372345,-1.80133,-1.1592647
-3.43,-3.6606217067718507,-4.66305,1.0024283
1.28,0.9166018544158936,0.267271,0.64933085
-2.87,-2.7902951985359192,-3.65185,0.8615548
-4.27,-4.770703907814026,-6.35534,1.5846361
-2.37,-1.8386333235311507,-1.78798,-0.050653324
-7.1,-7.599415994682312,-9.43304,1.833624
0.0,0.22313769116973875,-0.425669,0.6488067
0.08,-0.027493744812011833,-2.14271,2.1152163
-5.56,-6.318775738372803,-3.62564,-2.6931357
-4.16,-4.681777255096435,-8.58654,3.9047627
-5.11,-4.49742812828064,-1.79779,-2.6996381
-4.4,-6.447491388931274,-8.14889,1.7013986
-6.68,-6.7501908914566044,-6.99295,0.24275911
1.07,-0.5795209754943844,-4.18765,3.608129
0.08,0.264579513179779,0.889087,-0.6245075
-2.46,-2.435257715339661,-2.05887,-0.37638772
-3.88,-4.135485514984131,-1.37861,-2.7568755
-3.95,-4.015470162353516,-4.28396,0.26848984
2.13,1.2751652494239807,1.87808,-0.60291475
-0.53,-0.4294007030658722,-0.837893,0.4084923
-1.69,-1.958975958251953,-3.1319,1.172924
-5.48,-5.201196989212036,-2.50591,-2.695287
-4.22,-4.447582257385254,-5.57162,1.1240377
-7.07,-6.397824602127075,-8.8925,2.4946754
0.67,0.9306417057418823,0.958615,-0.027973294
-2.49,-2.2998056133651734,-3.67409,1.3742844
-3.43,-3.7600897908401487,-4.80352,1.0434302
-2.49,-2.0923567747497556,-4.11194,2.0195832
-4.4,-2.6333218483428955,-0.236348,-2.3969738
-6.44,-6.832247614021302,-8.32637,1.4941224
-4.55,-4.2695769342041014,-1.68511,-2.584467
-3.44,-2.631072706794739,-1.65585,-0.9752227
-5.06,-4.07378433106184,-3.99979,-0.07399433
-6.5,-6.587491150550842,-7.10218,0.51468885
3.12,3.404722292605591,-0.0384113,3.4431336
-7.62,-7.983416988182068,-9.4543,1.470883
2.48,2.2812245038986205,1.7104,0.5708245
-1.29,-2.629496869125366,-5.97854,3.3490431
-2.02,-1.860720012512207,-4.93234,3.07162
2.97,2.5124586137866975,2.03141,0.4810486
-2.1,-1.4365201916122436,-1.52969,0.09316981
-6.55,-6.416881428222656,-2.65073,-3.7661514
-4.0,-4.333954975013733,-5.70713,1.373175
-2.49,-2.947613429069519,-4.149,1.2013866
-2.94,-3.4468415732955933,-5.06006,1.6132184
-2.64,-2.9075074707412716,-4.49689,1.5893825
-5.46,-5.489062869911193,-4.57938,-0.90968287
-1.91,-1.6083291765213015,-2.02335,0.41502082
-3.88,-3.9979360964965824,-4.37757,0.3796339
-7.67,-7.495213247756958,-8.81673,1.3215168
1.09,0.6557879778671265,-0.643195,1.298983
-7.03,-7.22548352350235,-7.89814,0.6726565
-0.57,-0.385335232383728,-0.997857,0.61252177
2.51,2.3658816095924378,1.65266,0.7132216
-4.09,-4.065088169158935,-0.218264,-3.8468242
-2.3,-1.7091575420475007,-1.50181,-0.20734754
-3.25,-2.2561756954550742,-2.33635,0.080174305
-3.79,-3.5628567009277345,0.193243,-3.7560997
-5.29,-5.470678000679016,-6.50349,1.032812
-4.35,-3.9075762985992433,-3.12888,-0.7786963
-3.52,-3.8057346422576908,-4.31899,0.51325536
-2.45,-2.66224466753006,-3.4645,0.80225533
-3.45,-3.0234764471316335,-3.06884,0.045363553
-4.74,-4.488908347434998,-5.04657,0.55766165
-0.8,-0.9465987230682371,-3.97089,3.0242913
-5.18,-4.72159379480362,-4.88773,0.1661362
-2.15,-2.186929802932739,-3.13704,0.9501102
-5.33,-5.923698377113342,-7.50223,1.5785316
-2.22,-2.0130259899902345,-4.93698,2.923954
-6.92,-6.641766754379272,-7.33324,0.69147325
-4.58,-5.150095256919861,-6.61137,1.4612747
-3.88,-4.141277292003632,-4.76349,0.6222127
-1.16,-0.2544494695949554,-0.527905,0.27345553
-2.79,-3.2568867844390867,-4.66463,1.4077432
-2.13,-0.7687891531295776,-0.171257,-0.59753215
-1.46,-1.4947390495204926,-1.83434,0.33960095
-0.44,-0.009162886274814597,-0.129376,0.12021311
-4.51,-3.929852774250507,-3.97855,0.048697226
-1.83,-1.446910077867508,-1.62981,0.18289992
-0.56,-0.711537114472866,-0.722433,0.0108958855
1.79,2.14992522416687,-0.292094,2.4420192
-6.1,-11.008623677825927,-16.1116,5.1029763
-6.46,-6.534164982604981,-12.4708,5.936635
-1.95,-1.5935860069322587,-1.66918,0.07559399
0.84,0.11487150390625,-1.14642,1.2612915
-4.69,-4.069658713874817,-4.80981,0.7401513
-1.12,-0.9644634246902466,-0.665783,-0.29868042
-3.51,-2.17271466837883,-2.43786,0.26514533
-2.67,-2.8350357167434694,-3.97522,1.1401843
-3.24,-3.037942299911499,-0.264547,-2.7733953
-1.82,-1.4912622307658197,-1.3902,-0.10106223
-0.44,0.08935408079528806,-0.753051,0.8424051
-2.68,-2.636883932685852,-3.9866,1.3497161
-4.06,-3.433217506980896,-2.7731,-0.6601175
-4.42,-3.6854262722587583,-4.50186,0.8164337
1.2,1.5226773830986022,1.28141,0.24126738
-6.62,-6.740029599914551,-7.32951,0.5894804
-4.82,-4.621167437782288,-3.49674,-1.1244274
-5.03,-5.3563447160720825,-6.39825,1.0419053
-0.79,-0.5288041199302673,-1.08436,0.5555559
-4.45,-4.850548263568879,-5.46827,0.61772174
0.06,0.48038201461791985,-2.39189,2.872272
-4.61,-2.594293808242798,0.630003,-3.2242968
-3.64,-3.3624550335884096,-3.9018,0.53934497
-0.48,-0.10444808196258548,-0.589342,0.48489392
-4.38,-2.447729617866516,-0.540234,-1.9074956
-0.5,-1.2802648833847048,-2.59961,1.3193451
-3.71,-3.4805752808761596,-2.40672,-1.0738553
-3.2,-3.7917553306770326,-3.26487,-0.52688533
-3.05,-3.3555444550323488,-4.46023,1.1046855
-4.07,-3.916955576248169,-1.14757,-2.7693856
2.83,2.6574000214195252,1.80411,0.85329
-3.22,-1.6500300466613769,-0.285108,-1.364922
-3.03,-3.2327337165069583,-4.35552,1.1227863
-2.51,-2.4131145287323,-3.76283,1.3497155
0.71,0.9475089665489197,0.542258,0.40525097
-0.14,-0.20380510543823238,-2.30924,2.105435
-6.19,-7.049758574409484,-8.08917,1.0394114
-6.32,-5.887814638519288,-3.76115,-2.1266646
-3.18,-3.448866861610413,-4.57978,1.1309131
2.67,2.461728049583435,1.91357,0.54815805
2.52,2.0836241804409026,1.74388,0.33974418
0.5,1.0345576129150391,-1.93173,2.9662876
-3.22,-2.2853910086364744,-0.254872,-2.030519
-4.13,-3.603130416369438,-3.64385,0.040719584
-5.9,-5.6360857201766965,-4.59737,-1.0387157
-3.24,-3.223323662223816,-4.31569,1.0923663
-4.82,-3.856163917617798,-4.36258,0.5064161
-2.48,-2.2970280532836913,-5.23175,2.934722
-6.75,-6.698219425392151,-7.3297,0.6314806
0.68,0.6639031365631104,0.0276648,0.63623834
-0.25,-0.5064389430236815,-2.52337,2.016931
-2.92,-1.886682334098816,-1.34941,-0.53727233
-6.2,-5.900429564056396,-6.49731,0.59688044
-6.4,-7.428531691322327,-8.95476,1.5262283
-7.0,-7.501753650970459,-9.42357,1.9218163
-0.4,-0.17807876118087773,-0.622909,0.44483024
-0.25,0.3924667549133303,-2.905,3.2974668
-4.05,-3.3035061141204833,-2.36062,-0.9428861
-4.86,-4.123188126163483,-4.36408,0.24089187
-3.93,-3.8628496905517578,-6.04812,2.1852703
0.56,0.5756362027244568,0.402058,0.1735782
-5.49,-5.7343328303337096,-4.83315,-0.90118283
-5.51,-6.980812692584991,-7.50819,0.5273773
-0.82,-0.7635055343151091,-1.1179,0.35439447
0.4,0.81819212292099,0.241934,0.5762581
0.52,0.6386122177524567,0.327817,0.31079522
-1.1,-0.12042569419860838,-3.63747,3.5170443
-2.09,-1.6043335115861892,-1.59662,-0.0077135116
1.7,2.0283148873901364,1.64936,0.3789549
1.31,1.4306831879920958,0.830132,0.6005512
-0.16,0.11441986318969727,-0.290711,0.40513086
-4.39,-4.564759968551636,-0.669734,-3.895026
1.92,2.2268719011497495,1.55162,0.6752519
-4.87,-6.225344519729614,-9.60737,3.3820255
-3.2,-2.7782767139053344,-2.25656,-0.5217167
0.93,0.9733748192443847,0.283164,0.6902108
-1.96,-1.2569360459136962,-1.12028,-0.13665605
-7.29,-6.868591745328903,-7.25545,0.38685825
-2.88,-2.8570745825576784,-3.82148,0.9644054
-0.48,-0.3095372618865966,-1.10492,0.79538274
-4.37,-4.2866505868530265,-8.97126,4.6846094
-0.9,-0.9172765940856933,-1.22667,0.3093934
-4.72,-4.063076876277924,-4.23212,0.16904312
-3.48,-2.5643001581192015,-0.823225,-1.7410752
-7.4,-7.471218528823853,-4.75408,-2.7171385
-3.35,-3.516871741962433,-3.7012,0.18432826
-4.23,-4.133035832366943,-8.07396,3.9409242
-2.34,-2.4724239179611205,-3.42345,0.9510261
-1.89,-1.891817592306137,-2.05342,0.16160241
-6.69,-7.197487361640929,-8.83997,1.6424826
-4.44,-5.027314157876968,-4.67341,-0.35390416
-3.34,-3.1950317809295656,-2.04572,-1.1493118
-1.38,-0.7265299757194519,-1.23932,0.51279
-2.69,-2.5559937273049353,-2.67779,0.12179627
-0.99,-0.7850239455032348,-1.24393,0.45890605
-4.71,-3.809539616589546,-3.82638,0.016840383
-4.29,-3.3355568798732755,-3.18062,-0.15493688
-2.21,-1.1981986610984803,-1.42351,0.22531134
-4.53,-0.6833257973480225,1.72597,-2.4092958
-4.43,-3.8678292316985132,-3.79077,-0.07705923
2.71,2.2689005272579195,1.80527,0.46363053
-4.78,-4.861078263568878,-5.4788,0.61772174
-0.78,-0.3133584362163544,-0.520564,0.20720556
-0.95,-0.5314483161716461,-0.758853,0.22740468
-0.74,-0.9562336309814452,-1.08909,0.13285637
-1.21,-1.0134845834846495,-0.765837,-0.24764758
