expt,physics_ml,physics,ml
-2.81,-3.043512896299362,-2.86,-0.1835129
1.77,0.8914936337471009,1.691,-0.79950637
-1.62,-1.919256128311157,0.136,-2.0552561
-1.79,-1.6682966594696045,-0.363,-1.3052967
-6.79,-6.4858240175247195,-5.28,-1.205824
-1.1,-1.498156506538391,-0.182,-1.3161565
-0.9,-1.1547118508815766,-0.79,-0.36471185
-3.41,-3.7830137491226195,-3.05,-0.73301375
-3.52,-3.6830326828956603,-3.166,-0.5170327
-1.43,-1.464693585395813,-0.091,-1.3736936
0.0,0.2281485424041747,1.261,-1.0328515
1.47,1.2609764919281008,2.486,-1.2250235
-2.38,-2.202364101886749,-1.853,-0.3493641
-7.19,-7.58753935432434,-10.466,2.8784606
2.1,2.2089883093833924,2.588,-0.3790117
-4.02,-4.162024211883545,-2.075,-2.0870242
-3.5,-4.108270427703857,-3.372,-0.7362704
-4.61,-3.850969629764557,-3.043,-0.8079696
-2.07,-2.51992214179039,-2.336,-0.18392214
-0.33,-0.2906232376098633,0.973,-1.2636232
-0.9,-1.2100517420768737,-0.553,-0.65705174
-2.7,-2.8521277837753294,-3.143,0.29087222
1.83,1.9219669365882872,2.465,-0.54303306
0.1,-1.2154169721007346,-1.156,-0.059416972
-3.9,-4.743031957626343,-4.003,-0.74003196
-6.6,-6.648257119178772,-5.707,-0.9412571
2.0,2.164198125600815,2.495,-0.33080187
-7.0,-8.169084197998046,-10.857,2.6879158
-5.66,-5.733104103088379,-4.768,-0.9651041
1.83,1.8571594138145446,2.452,-0.5948406
-0.1,0.002361544609069899,1.084,-1.0816385
-0.45,-0.34401425093412397,-0.22,-0.12401425
3.16,3.0230451440811157,3.335,-0.31195486
-0.63,-0.4610444068908691,0.775,-1.2360444
2.51,2.3322648351192474,2.613,-0.28073516
-4.5,-4.613642816543579,-3.13,-1.4836428
-3.15,-3.4169434766769413,-4.198,0.7810565
-2.56,-2.9543772501945496,-3.867,0.91262275
-5.0,-4.862307495117188,-3.394,-1.4683075
2.55,2.1846960661411283,2.381,-0.19630393
-2.56,-3.1765741868019104,-3.492,0.3154258
-6.25,-6.0697747917175295,-5.272,-0.7977748
-5.22,-4.245967293739319,-3.201,-1.0449673
-2.92,-3.307051066398621,-2.704,-0.60305107
-6.0,-5.9675318989753725,-6.716,0.7484681
-4.5,-4.3698926982879644,-3.156,-1.2138927
-4.1,-3.8299159054756164,-3.238,-0.5919159
-1.45,-1.4122764387130737,-0.379,-1.0332764
-1.93,-2.164351449728012,-1.742,-0.42235145
-1.36,-1.6535842685699462,-0.553,-1.1005843
-1.23,-1.3285027894973755,0.059,-1.3875028
0.25,0.18401022720336924,1.108,-0.9239898
0.34,0.4203899006843568,1.223,-0.8026101
2.88,2.7711403549313545,2.686,0.085140355
-4.52,-5.213082113265991,-6.79,1.5769179
-2.26,-1.9037002804279326,-2.219,0.31529972
-5.33,-4.981771461963653,-4.055,-0.92677146
-0.78,-0.6545890321731567,0.326,-0.98058903
1.23,1.2302543609142302,1.503,-0.27274564
-5.04,-5.642889852523804,-5.495,-0.14788985
-2.22,-2.2609789215922356,-2.254,-0.0069789216
0.75,2.1948758816719054,2.485,-0.29012412
-4.01,-4.02579418849945,-2.767,-1.2587942
-3.68,-3.9851398806571963,-3.123,-0.8621399
-0.4,-0.2654505801200867,0.705,-0.9704506
-2.4,-2.631929398059845,-3.213,0.5810706
-4.78,-4.578753234386444,-4.014,-0.56475323
-4.68,-7.1300711479187004,-8.809,1.6789289
-1.24,-1.5553099720478059,-1.078,-0.47730997
-4.39,-4.214944190979004,-2.945,-1.2699442
-1.88,-1.9209541222453117,-1.835,-0.08595412
-6.13,-6.18232517528534,-5.453,-0.7293252
-6.13,-6.5106286444664,-5.579,-0.93162864
-6.09,-6.150183576583862,-8.844,2.6938164
-3.65,-3.375173171043396,-2.233,-1.1421732
-4.69,-4.461601002693176,-3.508,-0.953601
-3.78,-4.326172771394253,-4.304,-0.022172771
-1.4,-1.572707447052002,-0.359,-1.2137074
1.16,1.2026296634674072,2.327,-1.1243703
-1.08,-1.0333221817016602,0.285,-1.3183222
-4.31,-4.494626566410065,-3.809,-0.68562657
1.32,1.2401571779251097,2.328,-1.0878428
-6.69,-6.206604224205017,-7.281,1.0743958
-0.85,-0.9630351886749268,-0.761,-0.20203519
-7.65,-7.774506523132324,-10.552,2.7774935
-0.9,-1.1920058188438416,-0.806,-0.38600582
2.93,2.9554271784424784,2.97,-0.014572822
-2.93,-3.605855628013611,-3.221,-0.38485563
-4.85,-4.870166139602661,-3.33,-1.5401661
-5.91,-6.1553204669952395,-5.014,-1.1413205
-3.64,-3.811589737892151,-2.446,-1.3655897
2.88,2.7667749826908112,3.088,-0.32122502
-0.86,-1.2291573119163512,-0.795,-0.4341573
-5.53,-5.338069085776806,-5.325,-0.013069086
-4.95,-5.210913272857666,-5.646,0.43508673
0.14,0.32447438240051274,1.175,-0.8505256
-0.8,-1.1062767283916473,-0.658,-0.44827673
-7.47,-7.7631090371608735,-8.003,0.23989096
-1.92,-3.0442106261253357,-3.964,0.9197894
-2.01,-2.003146821975708,-0.657,-1.3461468
-3.17,-3.5511805744171143,-0.822,-2.7291806
-2.64,-2.953767873287201,-2.364,-0.5897679
-4.04,-4.7284542169570924,-5.559,0.8305458
-5.26,-5.259232189178467,-4.127,-1.1322322
-0.11,-0.779851149559021,0.226,-1.0058511
-3.12,-3.154964074134827,-1.809,-1.3459641
-1.74,-1.609388608455658,-1.057,-0.5523886
-3.92,-4.028190092086792,-2.779,-1.2491901
-1.21,-1.2731475071907044,-0.883,-0.3901475
-4.7,-4.69399932384491,-4.91,0.21600068
-5.94,-5.932851024627686,-4.746,-1.186851
-4.4,-4.452319383621216,-3.0,-1.4523194
-2.11,-1.867611558198929,-2.176,0.30838844
-3.04,-3.4522028040885924,-2.945,-0.5072028
-4.59,-4.62730561542511,-3.638,-0.9893056
-0.16,-0.13917449188232422,0.993,-1.1321745
-4.91,-4.800822131633758,-4.18,-0.62082213
-3.28,-3.2537979316711425,-1.795,-1.4587979
-2.28,-2.3134622194767,-2.754,0.44053778
-2.82,-2.864406436443329,-3.081,0.21659356
-6.5,-7.42189820766449,-6.96,-0.4618982
-0.1,-0.08680152988433842,0.824,-0.91080153
-1.24,-1.310308135509491,-0.651,-0.65930814
-0.19,-0.6777667951583862,0.505,-1.1827668
-1.31,-1.397221791267395,0.038,-1.4352218
-2.89,-3.164112614631653,-2.374,-0.7901126
-1.66,-1.6878981954455377,-1.596,-0.091898195
-7.28,-7.27852325630188,-7.777,0.49847674
-3.8,-4.0466501293182375,-3.506,-0.5406501
-4.7,-4.525625528335571,-3.889,-0.6366255
-3.92,-4.132713135242462,-4.921,0.78828686
-4.02,-4.492153914451599,-5.058,0.5658461
-3.64,-3.8118474454879765,-4.597,0.78515255
-1.24,-2.155656585693359,-0.51,-1.6456566
-0.84,-1.1114359264373779,0.187,-1.2984359
-2.74,-3.040920338869095,-2.629,-0.41192034
-5.9,-6.224174047470092,-5.076,-1.148174
1.68,1.4878658599853516,2.532,-1.0441341
2.93,2.7144327523708345,2.894,-0.17956725
-7.58,-7.9513606225848195,-7.874,-0.07736062
-3.67,-2.823508282661438,-3.321,0.49749172
2.56,2.521082406282425,2.674,-0.1529176
-4.12,-4.039501628875732,-3.46,-0.5795016
0.16,-0.1950851611495018,-0.257,0.06191484
-4.39,-4.96998224067688,-3.873,-1.0969822
0.01,0.13872259974479673,0.47,-0.3312774
-3.84,-3.6441554460525514,-2.491,-1.1531554
-0.89,-1.0955601308345795,-0.641,-0.45456013
3.13,2.9046125552654267,3.221,-0.31638744
-6.79,-6.366086139678955,-5.14,-1.2260861
-0.55,-0.4902821168899536,0.764,-1.2542821
-4.97,-6.718001204490662,-8.006,1.2879988
-1.17,-0.29051150703430184,1.156,-1.4465115
-2.78,-2.7144369196891787,-2.47,-0.24443692
-0.8,-0.9003321442604065,-0.041,-0.85933214
-1.39,-1.5397901000976564,-0.894,-0.6457901
-0.11,-0.458787769317627,0.206,-0.66478777
2.34,2.2868140094280243,2.468,-0.18118599
-4.59,-4.231265228271484,-3.443,-0.7882652
-4.23,-3.563309524536133,-2.248,-1.3153095
-7.63,-8.202327093601227,-7.997,-0.2053271
-4.1,-3.2776372709274293,-3.604,0.32636273
-4.84,-4.536947682380676,-3.103,-1.4339477
-6.4,-5.889232101440429,-3.94,-1.9492321
-2.55,-2.0522077312469484,-0.974,-1.0782077
-3.54,-4.715515775680542,-3.42,-1.2955158
-2.29,-2.7533551824092863,-2.57,-0.18335518
-1.27,-1.3178836250305177,-0.265,-1.0528836
1.58,1.5597565150260926,1.685,-0.12524348
0.27,-0.11875598144531249,0.228,-0.34675598
1.66,1.7578731403350831,2.761,-1.0031269
-6.01,-6.242200593948365,-4.98,-1.2622006
-6.16,-7.106150177001954,-9.053,1.9468498
-4.87,-5.094269174575806,-6.219,1.1247308
-6.96,-7.660041802406311,-7.393,-0.2670418
-5.49,-5.8967100553512575,-5.543,-0.35371006
-4.59,-3.9769359493255614,-2.965,-1.011936
-3.52,-3.296642467498779,-2.147,-1.1496425
-2.13,-2.509723628997803,-3.414,0.9042764
-5.23,-5.713040283203125,-5.203,-0.5100403
-6.78,-6.555783190727234,-7.665,1.1092168
-1.46,-1.0557271490097047,0.299,-1.3547271
-4.09,-4.11008415555954,-3.591,-0.51908416
-6.02,-6.625914170742035,-5.765,-0.8609142
-1.28,-0.5571375942230224,0.64,-1.1971376
-4.58,-4.935435299396515,-5.667,0.7315647
-6.12,-6.500413837194443,-6.771,0.27058616
-4.21,-4.345188920021057,-2.917,-1.4281889
-1.46,-1.7395409826636314,-1.752,0.012459017
-2.63,-2.8873869802355765,-2.848,-0.03938698
0.56,0.8154973554611207,1.955,-1.1395026
2.3,2.290439430475235,2.535,-0.24456057
-5.45,-6.740040227413178,-5.809,-0.9310402
-1.2,-1.6183128337860109,-0.273,-1.3453128
-2.4,-2.3565749869346617,-2.961,0.604425
-5.73,-6.373527171134949,-6.227,-0.14652717
-7.43,-7.558469079971314,-7.349,-0.20946908
-2.32,-1.740061120033264,-0.404,-1.3360611
1.58,1.6095460443496705,2.628,-1.018454
-6.62,-6.391920073509216,-5.133,-1.2589201
-3.45,-3.9533274183273317,-4.426,0.47267258
-3.11,-3.488359543323517,-3.234,-0.25435954
-1.12,-1.2738090133666993,-0.685,-0.588809
-3.1,-3.5124742188453677,-4.054,0.5415258
-2.83,-3.243706031560898,-3.552,0.30829397
-6.48,-7.01282141494751,-10.753,3.7401786
-0.3,-0.8097406377792359,-0.674,-0.13574064
2.3,2.3291352610588074,2.673,-0.34386474
-5.91,-5.9454793803691866,-5.543,-0.40247938
-2.21,-2.7709341628551485,-3.067,0.29606584
-2.78,-2.7582651584148405,-2.953,0.19473484
-3.81,-4.055832052230835,-2.775,-1.280832
-5.57,-5.882913094997406,-5.494,-0.3889131
-2.55,-2.2729454765319823,-1.501,-0.7719455
-5.21,-5.5133075413107875,-5.57,0.05669246
-2.53,-3.8292047362327577,-3.523,-0.30620474
-2.86,-3.213349735021591,-2.968,-0.24534974
-2.47,-2.8529882085323335,-2.995,0.14201179
1.01,1.408046257019043,2.487,-1.0789537
-4.29,-4.527262989044189,-2.991,-1.536263
-3.58,-4.052245779514313,-3.133,-0.9192458
-5.73,-6.379080484867096,-5.436,-0.9430805
-4.57,-4.5244055786132815,-3.054,-1.4704056
-5.1,-4.973266588211059,-8.411,3.4377334
-6.619999999999999,-6.6740783557891845,-4.686,-1.9880784
1.59,1.6303560173511504,1.785,-0.15464398
-6.25,-5.775533056259155,-3.85,-1.925533
-0.04,-0.15183570832014084,-0.1,-0.05183571
-2.44,-2.1420692710876463,-2.453,0.31093073
-1.64,-2.0456935443878175,-0.979,-1.0666935
-5.8,-5.808324286460876,-4.547,-1.2613243
2.51,2.5044519928097726,2.495,0.009451993
-7.37,-7.734997060000897,-7.66,-0.07499706
0.1,-0.21917409610748284,1.328,-1.5471741
-4.42,-4.22296054315567,-3.237,-0.98596054
-4.77,-4.412894054412842,-3.221,-1.191894
-3.09,-3.2404217710494994,-1.449,-1.7914218
-3.43,-3.562296122074127,-2.706,-0.8562961
1.28,1.3023005037307738,2.328,-1.0256995
-4.27,-4.450356365680695,-5.014,0.56364363
-2.37,-1.8742032852172852,-0.534,-1.3402033
-7.1,-6.852176356315613,-7.425,0.57282364
0.0,-0.07980303573608394,0.927,-1.006803
0.08,-0.31340409588813783,0.043,-0.3564041
-5.56,-5.250567255973817,-3.861,-1.3895673
-4.16,-4.2036002807617185,-3.518,-0.6856003
-5.11,-5.051453087806702,-3.873,-1.1784531
-4.4,-6.3335631608963014,-6.575,0.24143684
-6.68,-6.6106928310394295,-9.271,2.6603072
1.07,-0.6950865540504456,-1.441,0.74591345
0.08,0.02551287174224859,1.185,-1.1594871
-2.46,-2.6033764510154724,-1.903,-0.70037645
-3.88,-3.6221485657691956,-3.467,-0.15514857
-3.95,-4.299685680389405,-5.187,0.8873143
2.13,1.8868966121673583,2.102,-0.21510339
-0.53,-0.5346112996935845,-0.511,-0.0236113
-1.69,-2.1795515882968903,-2.58,0.4004484
-5.48,-5.5933450489044185,-4.278,-1.315345
-4.22,-4.224448898792267,-3.341,-0.8834489
0.67,0.4222352509498597,1.338,-0.91576475
-2.49,-2.665511862039566,-3.11,0.44448814
-3.43,-3.482234118461609,-3.148,-0.33423412
-2.49,-2.4632852978706357,-1.882,-0.5812853
-4.4,-3.5448130893707277,-0.805,-2.739813
-6.44,-7.117274503707886,-5.98,-1.1372745
-4.55,-4.826442535400391,-3.583,-1.2434425
-3.44,-3.6431454825401306,-3.23,-0.41314548
-5.06,-5.002888983726502,-4.269,-0.733889
-6.5,-6.420489414691925,-5.471,-0.9494894
3.12,2.451179310619831,2.489,-0.03782069
-7.62,-7.352566376686096,-7.566,0.21343362
2.48,2.516493458509445,2.851,-0.33450654
-1.29,-1.936722176551819,-3.043,1.1062778
-2.02,-2.1621380243301394,-3.591,1.428862
2.97,2.812553046941757,3.03,-0.21744695
-2.1,-2.170538387298584,-0.71,-1.4605384
-6.55,-6.372791578292847,-5.027,-1.3457916
-4.0,-4.225300535917282,-3.816,-0.40930054
-2.94,-3.4226970624923707,-3.745,0.32230294
-2.64,-2.095424958229065,-3.371,1.275575
-5.46,-5.460933473587036,-4.178,-1.2829335
-1.91,-1.9290109424591064,-0.853,-1.076011
-3.88,-4.241350473403931,-5.264,1.0226495
-7.67,-7.690055167198181,-7.137,-0.55305517
1.09,0.865442129433155,0.826,0.03944213
-7.03,-6.453508232116699,-5.373,-1.0805082
-0.57,-0.42031741714477544,0.944,-1.3643174
2.51,2.619960607767105,2.808,-0.18803939
-4.09,-3.9771698331832885,-2.835,-1.1421698
-2.3,-1.9122889432907104,-1.091,-0.82128894
-3.25,-2.8603234868049623,-2.023,-0.8373235
-3.79,-3.604259232521057,-2.554,-1.0502592
-5.29,-5.669402404785156,-3.346,-2.3234024
-4.35,-4.1532536611557,-2.786,-1.3672537
-3.52,-4.206055561780929,-4.473,0.26694444
-2.45,-2.2955780960917473,-2.318,0.022421904
-3.45,-3.861803951740265,-3.278,-0.58380395
-4.74,-4.697369529724121,-3.427,-1.2703695
-0.8,-1.1752475442886352,-2.319,1.1437525
-2.15,-2.7057958493232728,-2.201,-0.50479585
-5.33,-5.661625790119171,-6.462,0.8003742
-2.22,-2.528128619670868,-3.458,0.9298714
-6.92,-6.721768291950226,-5.771,-0.9507683
-4.58,-4.8576456515789035,-5.078,0.22035435
-3.88,-3.7764597787857057,-2.789,-0.9874598
-1.16,-1.3241231956481934,-0.004,-1.3201232
-2.79,-3.166964767932892,-3.486,0.31903523
-2.13,-1.868688446044922,-0.531,-1.3376884
-1.46,-1.587484929084778,-0.947,-0.6404849
-0.44,-0.7028573341369629,0.818,-1.5208573
-4.51,-4.325482439994812,-3.825,-0.50048244
-1.83,-1.6532052211761474,-0.093,-1.5602052
-0.56,-0.5543613395690918,0.579,-1.1333613
1.79,1.3390124037265778,1.564,-0.2249876
-6.46,-7.456846416473388,-9.088,1.6311536
-1.95,-1.97409348487854,-0.8,-1.1740935
0.84,0.5586964030861854,0.438,0.1206964
-4.69,-5.482149231672287,-5.719,0.23685077
-1.12,-1.4882676763534546,-0.117,-1.3712677
-2.67,-2.8876505234241487,-2.704,-0.18365052
-3.24,-3.0515659103393555,-2.076,-0.9755659
-1.82,-1.5027968957424165,-1.864,0.3612031
-0.44,-0.6800750388503075,-0.803,0.12292496
-2.68,-2.9121354064941407,-3.221,0.3088646
-4.06,-3.865016541481018,-2.585,-1.2800165
-4.42,-4.4940525245666505,-2.995,-1.4990525
1.2,1.3726735990047454,1.648,-0.2753264
-6.62,-6.07599126625061,-5.018,-1.0579913
-4.82,-5.196756693065167,-5.179,-0.017756693
-5.03,-4.866699801445007,-3.286,-1.5806998
-0.79,-0.6633724135756492,-0.606,-0.057372414
-4.45,-4.03649901676178,-2.518,-1.518499
0.06,-0.38368503284454347,0.233,-0.61668503
-4.61,-2.8571579113006593,-0.039,-2.818158
-3.64,-3.454892575263977,-2.287,-1.1678926
-0.48,-0.29304933309555053,0.065,-0.35804933
-4.38,-3.2069333362579346,-0.705,-2.5019333
-0.5,-0.7973810715675353,-0.067,-0.7303811
-3.71,-3.703805817604065,-1.839,-1.8648058
-3.2,-3.866821086406708,-3.35,-0.5168211
-3.05,-3.2430010471343995,-3.116,-0.12700105
-4.07,-4.296343623161317,-2.986,-1.3103436
2.83,2.682146514713764,2.756,-0.073853485
-3.22,-2.9732958841323853,-1.955,-1.0182959
-3.03,-3.110214247226715,-2.927,-0.18321425
-2.51,-2.24786395072937,-2.565,0.31713605
0.71,0.5058822758197784,0.832,-0.32611772
-0.14,-0.4815464005470276,-0.111,-0.3705464
-6.19,-6.0752213764190675,-4.955,-1.1202214
-6.32,-6.0888728013038635,-5.774,-0.3148728
-3.18,-3.230398983001709,-3.044,-0.18639898
2.67,2.5971099615097044,2.925,-0.32789004
2.52,2.4532439410686493,2.625,-0.17175606
0.5,0.05519071483612062,0.234,-0.17880929
-3.22,-2.8741686201095584,-1.985,-0.8891686
-5.9,-5.928734403610229,-5.281,-0.6477344
-3.24,-3.8968527822494505,-3.078,-0.8188528
-4.82,-4.43372465801239,-3.367,-1.0667247
-2.48,-2.7784798731803892,-3.699,0.9205201
-6.75,-6.92694936466217,-5.582,-1.3449494
0.68,0.5211802711486817,1.824,-1.3028197
-0.25,-0.6029420893192291,-0.223,-0.3799421
-2.92,-2.9761515254974364,-1.787,-1.1891515
-6.2,-4.70553688621521,-3.221,-1.4845369
-6.4,-6.888577136039734,-5.859,-1.0295771
-7.0,-6.780707479000092,-7.338,0.5572925
-0.4,-0.26714375060796736,-0.227,-0.04014375
-0.25,-0.8357850682735443,-0.57,-0.26578507
-4.05,-4.002839062213898,-3.16,-0.84283906
-4.86,-4.012405032634735,-3.282,-0.73040503
-3.93,-2.8615377941131594,-4.554,1.6924622
0.56,0.3556434917449951,1.23,-0.8743565
-5.49,-5.613978185653687,-4.29,-1.3239782
-5.51,-7.22372804737091,-6.161,-1.062728
-0.82,-0.7457301998138428,0.46,-1.2057302
0.4,0.49943388652801524,1.862,-1.3625661
0.52,0.5910872240066529,1.352,-0.7609128
-1.1,-0.6637276558876037,-1.353,0.68927234
-2.09,-2.0302030135989186,-1.938,-0.09220301
1.7,1.5309899249076844,1.679,-0.14801008
1.31,1.4555627574920655,2.374,-0.91843724
-0.16,-0.07270953989028933,0.284,-0.35670954
-4.39,-4.331339982032776,-3.053,-1.27834
1.92,1.909089047908783,2.895,-0.98591095
-4.87,-5.621999143600464,-8.824,3.2020009
-3.2,-3.0920667872428895,-2.636,-0.4560668
0.93,1.202226049423218,2.357,-1.154774
-1.96,-1.8490990686416626,-0.405,-1.4440991
-7.29,-6.557653964996338,-5.139,-1.418654
-2.88,-3.2649838762283325,-2.758,-0.5069839
-0.48,-0.2278400797843933,0.448,-0.6758401
-4.37,-4.4836778182983394,-6.427,1.9433222
-0.9,-1.1147636065483093,-0.851,-0.2637636
-4.72,-4.182996549606323,-3.165,-1.0179965
-7.4,-8.911200308561325,-8.481,-0.4302003
-3.35,-3.7821481289863588,-4.269,0.48685187
-4.23,-5.690543327331543,-9.785,4.0944567
-2.34,-3.078485415458679,-2.573,-0.5054854
-1.89,-1.7815009269714355,-0.416,-1.3655009
-6.69,-6.349541599273682,-4.407,-1.9425416
-4.44,-4.471160323143005,-3.257,-1.2141603
-3.34,-3.4375655956268307,-1.632,-1.8055656
-1.38,-1.2730769395828248,-0.3,-0.97307694
-2.69,-2.7358419137001038,-2.508,-0.22784191
-0.99,-1.1766243677139283,-0.098,-1.0786244
-4.29,-4.6332895102500915,-4.944,0.3107105
-2.21,-1.7611458454132078,-0.691,-1.0701458
-4.43,-4.263366492271423,-2.933,-1.3303665
2.71,2.581124988794327,2.81,-0.22887501
-4.78,-4.110168096542358,-2.597,-1.5131681
-0.78,-0.4231464157104492,1.024,-1.4471464
-0.95,-0.7691479444503784,-0.575,-0.19414794
-0.74,-0.6500223760604859,0.487,-1.1370224
-1.21,-0.958137617111206,0.14,-1.0981376
