expt,physics_ml,physics,ml
2.38,2.099661874785423,1.92139,0.17827187
-5.88,-6.514486050643921,-7.25704,0.74255395
-2.81,-2.5894073766064643,-2.60627,0.016862623
1.77,1.5938100281524656,2.14558,-0.55177
-1.62,-1.2740670709381103,-0.702526,-0.5715411
-1.79,-2.3566549509763717,-2.24375,-0.11290495
-6.79,-6.653095963249206,-5.55451,-1.098586
-1.1,-1.081663786201477,0.13347,-1.2151338
-0.9,-1.4501362750816345,-1.10628,-0.34385628
-3.41,-2.794634565834999,-2.60413,-0.19050457
-3.52,-3.090324071316719,-2.92428,-0.16604407
-1.43,-1.6493983244228363,-1.25393,-0.39546832
0.0,0.30852865643405913,0.494274,-0.18574534
1.47,1.3274076850223542,1.58098,-0.25357231
-2.38,-2.526114703016281,-2.19608,-0.3300347
-7.19,-7.430898534393311,-11.0791,3.6482015
2.1,1.5930800902795792,1.77912,-0.18603991
-4.02,-4.062909275188446,-3.53689,-0.5260193
-3.5,-3.5709675344085694,-3.82261,0.25164247
-4.61,-4.4243961788940425,-3.38543,-1.0389662
-2.07,-1.9687973183631897,-1.9494,-0.019397318
-0.33,-0.2303079539604187,-0.111232,-0.119075954
-0.9,-0.8564574725265504,-0.454687,-0.40177047
-2.7,-3.225138071745336,-3.21382,-0.011318072
1.83,1.5074411555337905,1.41048,0.096961156
0.1,0.06972154982566836,-0.295295,0.36501655
-3.9,-3.420633693294525,-2.54708,-0.8735537
-6.6,-6.532164028320312,-6.11241,-0.41975403
2.0,1.3858178587055205,1.58001,-0.19419214
-7.0,-8.087499334335327,-10.9895,2.9020007
-5.66,-5.344004637374878,-5.03739,-0.30661464
1.83,1.6425445591926575,1.48245,0.16009456
-0.1,0.08049810594940185,0.237144,-0.1566459
-0.45,-0.1584336816892624,-0.175011,0.016577318
3.16,2.700115133266449,3.02248,-0.32236487
-0.63,-0.5539555314502715,-0.452146,-0.10180953
2.51,2.2836093044424057,2.09389,0.1897193
-4.5,-3.971752845993042,-3.06674,-0.90501285
-3.15,-3.506983438162804,-3.33028,-0.17670344
-2.56,-2.5933552383804317,-4.23319,1.6398348
-5.0,-5.204076550827026,-3.71136,-1.4927166
2.55,2.6013616221618654,2.63282,-0.031458378
-2.56,-2.992261952342987,-3.25219,0.25992805
-6.25,-5.629100153846741,-5.03392,-0.59518015
-5.22,-4.736368692984581,-4.53999,-0.1963787
-2.92,-2.2787469029283525,-2.03486,-0.2438869
-6.0,-6.8896973128890995,-8.46006,1.5703627
-4.5,-3.8988611320495608,-1.1554,-2.7434611
-4.1,-3.8975573514175412,-5.42207,1.5245126
-1.45,-0.9627287032394409,-0.198253,-0.7644757
-1.93,-2.63705103569746,-2.59937,-0.037681036
-1.36,-1.9119779240560533,-1.79157,-0.120407924
-1.23,-1.307062831993103,-0.64337,-0.66369283
0.25,-0.16941551069259642,-0.30804,0.13862449
0.34,0.43796445953369134,1.16712,-0.72915554
2.88,2.0545069144058226,2.27878,-0.22427309
-4.52,-5.75296267431736,-5.89031,0.13734733
-2.26,-2.144889194307327,-2.43606,0.2911708
-5.33,-4.790112867679596,-5.53734,0.74722713
-0.78,-1.0198286886940002,-0.872876,-0.14695269
1.23,1.30487823718071,1.72768,-0.42280176
-5.04,-4.972225516014099,-6.36168,1.3894545
-2.22,-2.334640329246521,-3.02813,0.6934897
0.75,0.823677492647171,1.24953,-0.4258525
-4.01,-4.3136768141222,-4.48067,0.16699319
-3.68,-3.338389886126518,-3.42936,0.090970114
-0.4,-0.18121637688064574,0.501321,-0.6825374
-2.4,-3.2150688731861115,-3.16852,-0.046548873
-4.78,-4.2527133227920535,-4.12816,-0.12455332
-4.68,-7.429092231178284,-8.8229,1.3938078
-1.24,-1.3122111827850342,-1.55695,0.24473882
-4.39,-4.194194931602478,-2.54335,-1.6508449
-1.88,-1.379481602897644,-2.38699,1.0075084
-6.13,-6.026207478866577,-5.37761,-0.6485975
-6.13,-6.380262258853913,-5.73784,-0.64242226
-6.09,-6.052182566604614,-8.48621,2.4340274
-3.65,-3.1856900927352907,-1.38743,-1.7982601
-4.69,-5.168900991172791,-5.19547,0.026569009
-3.78,-3.4435995227217675,-3.33095,-0.11264952
-1.4,-1.2791588716392517,-0.814638,-0.46452087
1.16,1.2635886951065063,1.11506,0.1485287
-1.08,-1.0826482369918824,-0.824977,-0.25767124
-4.31,-4.801250406250953,-4.62461,-0.1766404
1.32,1.2511838618717195,0.979696,0.27148786
-6.69,-7.16264046005249,-9.75254,2.5898995
-0.85,-0.9403306841907502,-0.611056,-0.32927468
-7.65,-8.331802302551269,-10.5162,2.1843977
-0.9,-1.6909178682041168,-1.42557,-0.26534787
2.93,2.666835983578265,2.67309,-0.0062540164
-2.93,-2.790824086742401,-3.25283,0.4620059
-4.85,-4.79976041431427,-3.44245,-1.3573104
-5.91,-5.530133532047271,-5.0985,-0.43163353
-3.64,-3.3827914161300656,-1.99121,-1.3915814
2.88,2.289864416370392,2.60951,-0.31964558
-0.86,-0.9173895907325744,-0.601092,-0.3162976
-5.53,-5.518435300540924,-5.0237,-0.4947353
-4.95,-5.793330578231812,-7.45565,1.6623194
0.14,0.7047985657691955,0.9559,-0.25110143
-0.8,-0.9949445118494034,-0.783307,-0.21163751
-7.47,-7.331221925415993,-7.11554,-0.21568193
-1.92,-2.7954581861877443,-3.26379,0.4683318
-2.01,-1.5496246703243255,-1.13631,-0.41331467
-3.17,-3.347481553916931,-1.68438,-1.6631016
-2.64,-2.2562319049835207,-1.58225,-0.6739819
-4.04,-3.951680867767334,-6.64135,2.6896691
-5.26,-4.838688579492569,-5.20993,0.37124142
-0.11,0.04961509974288941,0.315228,-0.2656129
-3.12,-2.532934002723694,-1.45809,-1.074844
-1.74,-1.984873678024292,-0.463833,-1.5210407
-3.92,-2.605268646697998,-2.14173,-0.46353865
-1.21,-1.2252951054382324,-0.721355,-0.5039401
-4.7,-4.671646803684235,-5.08732,0.4156732
-5.94,-5.640019705162048,-6.28411,0.6440903
-4.4,-4.209312835845948,-2.81291,-1.3964028
-2.11,-1.883817395801544,-2.15562,0.2718026
-3.04,-2.811219707107544,-2.4956,-0.3156197
-4.59,-3.9426807198333744,-6.06873,2.1260493
-0.16,-0.004517307854652403,0.078599,-0.08311631
-4.91,-4.125462929821015,-3.19085,-0.93461293
-3.28,-3.538762528400421,-3.10348,-0.43528253
-2.28,-2.2878558081531524,-2.54764,0.2597842
-2.82,-2.5579600422295927,-2.56703,0.009069958
-6.5,-7.035553291110992,-7.70803,0.6724767
-0.1,0.006619363475799611,0.740226,-0.73360664
-1.24,-1.0092997828754782,-1.00473,-0.004569783
-0.19,-1.376644973033905,-0.574444,-0.802201
-1.31,-1.4015774561023713,-1.38311,-0.018467456
-2.89,-2.4731258900117874,-2.31487,-0.15825589
-1.66,-1.360155777873993,-2.12569,0.7655342
-7.28,-7.04960430877924,-7.15087,0.10126569
-3.8,-3.6364898878002165,-3.77384,0.13735011
-4.7,-4.186973684635163,-3.22784,-0.9591337
-3.92,-4.352636015319824,-5.5199,1.167264
-4.02,-4.046739069786072,-5.31384,1.2671009
-3.64,-3.5827325139999386,-5.05235,1.4696175
-1.24,-1.840815430674553,-1.59966,-0.24115543
-0.84,-1.3303204332208634,-1.14971,-0.18061043
-2.74,-2.5259200290107726,-2.11109,-0.41483003
-5.9,-5.990669160461426,-5.4481,-0.54256916
1.68,1.4648467471709847,1.46041,0.004436747
2.93,2.485359247202873,2.34462,0.14073925
-7.58,-7.077152950172424,-5.11088,-1.966273
-3.67,-3.531842191390991,-5.00793,1.4760878
2.56,2.425553913322687,2.41431,0.011243913
-4.12,-3.6328752613067623,-4.6225,0.98962474
0.16,-0.09038423882198335,-0.216707,0.12632276
-4.39,-4.054389998207093,-5.64226,1.58787
0.01,0.2576540417890549,0.375423,-0.11776896
-3.84,-3.942664585571289,-4.40698,0.4643154
-0.89,-0.898011017692566,-0.142538,-0.755473
3.13,2.4948578803634645,2.81726,-0.32240212
-6.79,-6.216274872226715,-5.57017,-0.6461049
-0.55,-0.6372859718999863,-0.567071,-0.07021497
-4.97,-6.443542049217224,-7.81905,1.375508
-1.17,-1.5451053793931007,-1.58374,0.03863462
-2.78,-2.5950989532232285,-2.6631,0.06800105
-0.8,-1.1744224345817567,-0.724339,-0.45008343
-1.39,-1.728544188861847,-1.08663,-0.6419142
-0.11,0.13744700932693477,0.736852,-0.599405
2.34,2.296918671579361,2.04397,0.25294867
-4.59,-4.617500953340531,-4.7434,0.12589905
-4.23,-4.811025757369995,-4.98006,0.16903424
-7.63,-8.184619844093323,-9.17464,0.99002016
-4.1,-4.191849135923386,-3.8208,-0.37104914
-4.84,-4.530262544517517,-4.38188,-0.14838254
-6.4,-7.458355526275635,-7.24782,-0.21053553
-2.55,-1.941646495450437,-1.93859,-0.0030564955
-3.54,-4.162435450212955,-4.08958,-0.07285545
-2.29,-2.1808547937440874,-2.16333,-0.017524794
-1.27,-1.8571090390062333,-1.91256,0.05545096
1.58,2.041844250845909,2.0703,-0.02845575
0.27,0.27074968395233157,1.3506,-1.0798503
1.66,1.7727204852294922,1.88402,-0.111299515
-6.01,-5.579802040882111,-5.07957,-0.50023204
-6.16,-6.766831212158204,-8.96362,2.1967888
-4.87,-5.147051270904541,-9.34169,4.1946387
-6.96,-7.44532797580719,-8.77556,1.330232
-5.49,-5.770988593940735,-5.40238,-0.3686086
-4.59,-4.411418661423624,-4.41861,0.0071913386
-3.52,-3.45498574508667,-3.90089,0.44590425
-2.13,-1.8845497881698607,-3.46643,1.5818802
-5.23,-4.736068720207214,-6.01361,1.2775413
-6.78,-7.047120853042603,-9.0256,1.9784791
-1.46,-1.2015178177261352,0.39826,-1.5997778
-4.09,-3.5671562466716766,-3.14276,-0.42439625
-6.02,-6.311890617218017,-8.31284,2.0009494
-1.28,-0.6366806637191773,1.02436,-1.6610407
-4.58,-9.03108782043457,-10.1749,1.1438122
-6.12,-6.290325138912201,-6.82336,0.53303486
-4.21,-3.9948497243118286,-2.59802,-1.3968297
-1.46,-1.5509308472442627,-1.12808,-0.42285085
-2.63,-2.4858628822946547,-2.39904,-0.08682288
0.56,0.8134197199783325,0.523721,0.28969872
2.3,2.1708043543624878,1.75318,0.41762435
-5.45,-6.0709594241714475,-7.14591,1.0749506
-1.2,-1.0238059008865357,-0.364978,-0.6588279
-2.4,-2.4961159396743775,-2.47181,-0.02430594
-5.73,-6.3015833072662355,-7.8555,1.5539167
-7.43,-6.527669416713715,-5.62005,-0.9076194
-2.32,-1.796680253214836,-1.73982,-0.056860253
1.58,1.587423608689308,1.66878,-0.08135639
-6.62,-7.152747071285248,-6.42277,-0.7299771
-3.45,-3.419283798651695,-3.48933,0.0700462
-3.11,-2.995704551463127,-2.79663,-0.19907455
-1.12,-1.37988023478508,-1.10932,-0.27056023
-3.1,-4.020632434463501,-5.5931,1.5724676
-2.83,-3.1370319415855406,-3.39293,0.25589806
-6.48,-7.067231821823119,-10.7023,3.6350682
-0.3,-0.6110854833364486,-0.523025,-0.08806048
2.3,1.754328309779167,1.98138,-0.22705169
-5.91,-5.430652227973938,-4.97685,-0.45380223
-2.21,-2.6612733467483523,-3.06409,0.40281665
-2.78,-2.714210978856087,-2.53649,-0.17772098
-3.81,-2.999590583462715,-3.16477,0.16517942
-5.57,-5.654781498622894,-5.08095,-0.5738315
-2.55,-2.3371881784629824,-1.75492,-0.5822682
-5.21,-5.617134972724915,-5.00541,-0.611725
-2.53,-2.1078971749782562,-1.84565,-0.26224717
-2.86,-2.574133415250778,-2.85653,0.28239658
-2.47,-2.587791147301197,-2.49026,-0.09753115
1.01,1.237400341898501,1.24393,-0.006529658
-4.29,-3.9295452372169493,-3.15466,-0.77488524
-3.58,-3.4217686438751223,-4.33727,0.91550136
-5.73,-5.707098986434936,-8.18555,2.478451
-4.57,-4.409142575073242,-3.01855,-1.3905926
-5.1,-3.5864944217681884,-7.4398,3.8533056
-6.619999999999999,-7.990096676816941,-7.53624,-0.45385668
1.59,1.8850753983783721,1.78368,0.1013954
-6.25,-7.258171257238388,-7.03698,-0.22119126
-0.04,0.025445575722694402,0.145959,-0.120513424
-2.44,-2.2791301317977903,-2.57108,0.29194987
-1.64,-2.0848815620269776,-0.752234,-1.3326476
-5.8,-5.718798148989677,-5.89725,0.17845185
2.51,1.8116294440078735,2.04738,-0.23575056
-7.37,-7.769078055458069,-8.65508,0.88600194
0.1,0.33561149589538575,1.03342,-0.6978085
-4.42,-4.001449396915436,-3.09007,-0.9113794
-4.77,-4.873937379612923,-4.72064,-0.15329738
-3.09,-2.928796558446884,-2.46107,-0.46772656
-3.43,-2.9248641204571726,-2.97766,0.05279588
1.28,0.9072877033390999,0.821829,0.0854587
-4.27,-3.8553151362609865,-5.00532,1.1500049
-2.37,-2.524988727579117,-2.18176,-0.34322873
-7.1,-6.965908657264709,-8.3462,1.3802913
0.0,0.018982742516517638,-0.0453705,0.06435324
0.08,0.0685762327575683,1.14509,-1.0765138
-5.56,-7.210880014915467,-5.73852,-1.47236
-4.16,-4.7154721120071414,-4.17257,-0.5429021
-5.11,-4.426881944923401,-2.89253,-1.534352
-4.4,-6.183519186973572,-7.34625,1.1627308
-6.68,-6.7832100752258295,-8.93484,2.15163
1.07,-0.5058817624282836,-1.91092,1.4050382
0.08,-0.03177635788726807,0.944102,-0.97587836
-2.46,-2.6483997838139532,-2.6889,0.040500216
-3.88,-3.821252480049133,-1.96277,-1.8584825
-3.95,-4.637779282751083,-4.55744,-0.08033928
2.13,2.1888878136220575,2.20358,-0.014692186
-0.53,-0.62022385201931,-0.48298,-0.13724385
-1.69,-1.6662974649620055,-2.21412,0.54782254
-5.48,-5.016846528434753,-3.4979,-1.5189465
-4.22,-3.878189435772896,-3.93168,0.053490564
0.67,0.869412698392868,1.21238,-0.3429673
-2.49,-2.2940532141017913,-2.75453,0.4604768
-3.43,-3.1617356312847136,-3.24306,0.08132437
-2.49,-2.42141407036438,-0.0667414,-2.3546727
-4.4,-3.527016517677307,-2.03529,-1.4917265
-6.44,-6.46728393623352,-7.64047,1.1731861
-4.55,-4.5237070018005365,-2.02662,-2.497087
-3.44,-3.118685067987442,-3.01885,-0.09983507
-5.06,-4.52836048306942,-4.27852,-0.24984048
-6.5,-5.907123977012635,-5.20607,-0.701054
3.12,2.508448217921257,2.64568,-0.13723178
-7.62,-7.842323880863189,-8.7282,0.8858761
2.48,1.9265820520973205,2.18986,-0.26327795
-1.29,-1.754360043258667,-3.30647,1.55211
-2.02,-1.9212413800430297,-3.71982,1.7985786
2.97,2.6335591482186316,2.51909,0.11446915
-2.1,-1.717586056432724,-1.29096,-0.42662606
-6.55,-5.432720252609252,-3.13285,-2.2998703
-4.0,-4.633249779825211,-5.01888,0.38563022
-2.94,-3.431334345989227,-3.94968,0.51834565
-2.64,-2.610455427894592,-3.45626,0.8458046
-5.46,-5.317197809448242,-3.13974,-2.1774578
-1.91,-2.0096585462379455,-1.73128,-0.27837855
-3.88,-4.511870308823585,-4.69257,0.18069969
-7.67,-7.043750601177216,-7.10313,0.0593794
1.09,-0.2915516025738716,-0.213058,-0.0784936
-7.03,-6.838347843227386,-6.21981,-0.61853784
-0.57,-0.6394977583780289,-0.680189,0.04069124
2.51,2.310314840269089,2.1352,0.17511484
-4.09,-2.7818610446014405,-0.561779,-2.220082
-2.3,-2.209188726425171,-1.08425,-1.1249387
-3.25,-3.36315968585968,-2.57626,-0.7868997
-3.79,-2.2617775874542234,-0.0735249,-2.1882527
-5.29,-4.104303204231263,-3.36818,-0.7361232
-4.35,-3.9410191920471194,-1.80257,-2.1384492
-3.52,-4.428180976715088,-5.90534,1.477159
-2.45,-2.8575431550979613,-3.51015,0.65260684
-3.45,-3.407965888652802,-4.12391,0.7159441
-4.74,-4.866445748329163,-3.41075,-1.4556957
-0.8,-1.1298255065917968,-2.7929,1.6630745
-2.15,-1.9397480955123902,-1.624,-0.3157481
-5.33,-5.654385983314514,-7.25259,1.598204
-2.22,-2.019503614845276,-3.63069,1.6111864
-6.92,-6.581304536590576,-5.50001,-1.0812945
-4.58,-5.0440999706840515,-5.48386,0.43976003
-3.88,-4.408822995967865,-4.96907,0.560247
-1.16,-0.7383629489917756,-0.352327,-0.38603595
-2.79,-3.242020543231964,-3.57014,0.32811946
-2.13,-1.952439768447876,0.858485,-2.8109248
-1.46,-1.934915597190857,-1.44299,-0.4919256
-0.44,-0.3694424581158757,-0.354441,-0.015001458
-4.51,-3.6013891256332395,-2.7438,-0.8575891
-1.83,-1.1661598158187867,-0.245632,-0.9205278
-0.56,-0.434193949306488,0.296887,-0.73108095
1.79,1.9811842855262758,2.43488,-0.4536957
-6.46,-6.810649399719239,-8.97296,2.1623106
-1.95,-1.4518673921871186,-1.03163,-0.4202374
0.84,-0.10980228271923065,0.0241654,-0.13396768
-4.69,-4.938738084199429,-4.97269,0.033951916
-1.12,-1.6112669936084747,-1.35859,-0.252677
-2.67,-2.3924855138763785,-2.37805,-0.014435514
-3.24,-2.646816423995972,-0.977508,-1.6693084
-1.82,-1.3412323022842405,-2.36385,1.0226177
-0.44,-0.2857161098308563,-0.343057,0.05734089
-2.68,-2.666670463037491,-3.10745,0.44077954
-4.06,-3.4823309577178954,-1.47232,-2.010011
-4.42,-3.6141552052879335,-2.61554,-0.9986152
1.2,1.1444663894748688,1.56806,-0.4235936
-6.62,-6.270403707427978,-5.67392,-0.5964837
-4.82,-5.600954271659851,-4.90811,-0.6928443
-5.03,-5.169394420852661,-4.28499,-0.8844044
-0.79,-0.8340340326972008,-0.748282,-0.08575203
-4.45,-4.614131841049194,-3.45986,-1.1542718
0.06,-0.27412756311416625,-0.29212,0.017992437
-4.61,-3.2157381379699705,-1.18551,-2.0302281
-3.64,-3.7627109668731693,-4.1298,0.36708903
-0.48,-0.3066840039739609,-0.169451,-0.137233
-4.38,-3.104756741333008,-2.21355,-0.89120674
-0.5,-0.513801219294548,-0.320098,-0.19370322
-3.71,-3.5295269871521,-3.10408,-0.425447
-3.2,-3.176681047782898,-1.78186,-1.394821
-3.05,-2.800756597914696,-2.90429,0.1035334
-4.07,-3.7064584339141846,-1.86755,-1.8389084
2.83,2.431221123816967,2.31219,0.119031124
-3.22,-2.981046976509094,-1.14769,-1.833357
-3.03,-2.7141699057722093,-2.77449,0.060320094
-2.51,-2.4891353148651123,-2.80667,0.3175347
0.71,0.803212837510109,0.97643,-0.17321716
-0.14,-0.09867650601959232,0.953224,-1.0519005
-6.19,-6.439875433578491,-5.30964,-1.1302354
-6.32,-6.30950622051239,-4.56993,-1.7395762
-3.18,-2.995684840377271,-3.00616,0.01047516
2.67,2.0775648052215576,2.4032,-0.3256352
2.52,2.283094493019581,2.2233,0.059794493
0.5,0.3210474782867432,0.929192,-0.6081445
-3.22,-2.822124196762085,-0.943819,-1.8783052
-5.9,-6.211710220375061,-5.68179,-0.5299202
-3.24,-3.0730206756687166,-2.85476,-0.21826068
-4.82,-4.597605051305294,-4.61909,0.021484949
-2.48,-2.317244120826721,-3.96949,1.6522459
-6.75,-6.347236547317506,-8.15684,1.8096035
0.68,0.6114804871082306,0.566375,0.045105487
-0.25,-0.25482142464828494,0.738478,-0.9932994
-2.92,-2.2396705652999875,-1.35293,-0.88674057
-6.2,-4.53134297039032,-2.57752,-1.953823
-6.4,-7.355554260787963,-9.93756,2.5820057
-7.0,-6.9417316075897215,-8.54641,1.6046784
-0.4,-0.3214768066625595,-0.260548,-0.060928807
-0.25,-0.499293313999176,-1.08327,0.5839767
-4.05,-3.376198191242218,-4.18358,0.8073818
-4.86,-4.632406351714134,-4.60603,-0.026376352
-3.93,-3.5663270908737186,-4.75764,1.1913129
0.56,0.43895355916213985,0.712602,-0.27364844
-5.49,-5.535014545593262,-3.32766,-2.2073545
-5.51,-6.612086105709076,-7.57313,0.9610439
-0.82,-0.7891127247123718,-0.134953,-0.6541597
0.4,0.5720430051479339,0.761466,-0.189423
0.52,0.6570625565338135,1.38253,-0.72546744
-1.1,-0.5285445647163391,-0.970342,0.44179744
-2.09,-1.8777431194877625,-2.62101,0.7432669
1.7,1.9974370764923095,1.95342,0.044017076
1.31,1.1578697567367553,1.27629,-0.11842024
-0.16,0.026500004491806034,0.11171,-0.085209996
-4.39,-3.7900372663116455,-1.02081,-2.7692273
1.92,1.9734772757816317,2.09568,-0.122202724
-4.87,-5.4682799710083,-9.58663,4.11835
-3.2,-2.909152302017212,-2.45749,-0.4516623
0.93,0.8199103230695725,0.878448,-0.058537677
-1.96,-1.369693833000183,-0.126857,-1.2428368
-7.29,-6.453787801017762,-5.75799,-0.6957978
-2.88,-2.648305101509094,-2.32862,-0.3196851
-0.48,-0.44135284176361084,-0.00815737,-0.43319547
-4.37,-3.678033072052002,-6.61081,2.932777
-0.9,-1.2914726063842772,-0.927437,-0.3640356
-4.72,-4.695398376326561,-4.47248,-0.22291838
-7.4,-8.549474316749572,-7.19666,-1.3528143
-3.35,-3.8966910669374464,-3.82433,-0.07236107
-4.23,-5.77279461151123,-8.61806,2.8452654
-2.34,-2.227770016441345,-1.91201,-0.31576002
-1.89,-2.0109423351812366,-1.89843,-0.112512335
-6.69,-7.296120330662728,-7.06972,-0.22640033
-4.44,-4.61807633605957,-3.11516,-1.5029163
-3.34,-3.1239366567516327,-2.72329,-0.40064666
-1.38,-0.9840740717716217,-0.584482,-0.39959207
-2.69,-2.9113410685944556,-2.95728,0.04593893
-0.99,-1.3432716806735994,-0.991159,-0.35211268
-4.29,-4.523647015838623,-5.72353,1.199883
-2.21,-1.334121646065712,-1.20827,-0.12585165
-4.43,-2.8765119333648683,-2.47779,-0.39872193
2.71,2.4703306838083265,2.29173,0.17860068
-4.78,-4.591561841049194,-3.43729,-1.1542718
-0.78,-0.5572453793931007,-0.59588,0.03863462
-0.95,-0.7747614372863769,-0.421314,-0.35344744
-0.74,-0.8131223375923157,-0.0625732,-0.75054914
-1.21,-1.1544420846099854,0.499588,-1.6540301
