expt,physics_ml,physics,ml
-7.1,-8.87313885564804,-8.3462,-0.52693886
0.0,0.10989629158210754,-0.0453705,0.15526679
-18.06,-19.244259064483643,-17.6828,-1.5614591
0.08,-0.10385285202026373,1.14509,-1.2489429
-5.82,-5.314317503204346,-5.54474,0.2304225
-0.03,-0.10464912948226923,0.523229,-0.6278781
-2.28,-3.6167770165348054,-3.74514,0.12836298
-4.73,-4.622690956859588,-4.54803,-0.07466096
-5.11,-5.343099868087768,-2.89253,-2.4505699
-6.68,-5.750592506256103,-8.93484,3.1842475
-8.26,-8.279902635126113,-8.45328,0.17337736
1.07,-0.0747452735137939,-1.91092,1.8361747
-2.46,-2.3278277577400206,-2.6889,0.36107224
-3.88,-4.45940233757019,-1.96277,-2.4966323
2.13,2.1541143064665795,2.20358,-0.049465694
-0.53,-0.24034647844314577,-0.48298,0.24263352
-1.69,-2.172893821592331,-2.21412,0.04122618
-5.48,-5.843407860183715,-3.4979,-2.3455079
-0.59,-0.8755377823371887,-0.467877,-0.40766078
-4.22,-3.914845115118027,-3.93168,0.016834885
-2.49,-2.3842243724155425,-2.75453,0.37030563
-9.61,-8.923434561157226,-10.4759,1.5524654
-3.43,-3.4373281968212126,-3.24306,-0.1942682
-4.4,-4.941450593032837,-2.03529,-2.9061606
-6.44,-7.36799034664154,-7.64047,0.27247965
-4.55,-4.433925479049682,-2.02662,-2.4073055
-8.18,-7.138981779327393,-9.17524,2.0362582
-6.5,-5.684801989860535,-5.20607,-0.478732
3.12,3.6712332264709473,2.64568,1.0255532
-7.62,-7.537464659881591,-8.7282,1.1907353
-1.34,-0.88087330361557,-0.815437,-0.0654363
-1.29,-2.0370126597595215,-3.30647,1.2694573
-2.02,-2.115985609359741,-3.71982,1.6038344
2.97,2.591777670588493,2.51909,0.07268767
-6.55,-5.008987256622314,-3.13285,-1.8761373
-2.94,-2.0844687516021727,-3.94968,1.8652112
-3.3,-3.5620547954177857,-2.90341,-0.6586448
-2.64,-2.2548623426055907,-3.45626,1.2013977
-6.27,-5.689123906745911,-5.40789,-0.2812339
-5.46,-5.417228946914673,-3.13974,-2.277489
-1.91,-2.2170193503189086,-1.73128,-0.48573935
-3.88,-3.758909910030365,-4.69257,0.9336601
-7.67,-7.0797643235969545,-7.10313,0.023365676
1.09,0.6488981791419983,-0.213058,0.8619562
-7.03,-6.6791099815940855,-6.21981,-0.45929998
-0.57,-0.6228296472921372,-0.680189,0.057359353
2.51,2.6261293651580813,2.1352,0.49092937
-4.09,-3.3103225009002686,-0.561779,-2.7485435
0.29,0.0358145788917541,0.714926,-0.6791114
-3.25,-3.5020363028144836,-2.57626,-0.9257763
-3.79,-2.9253193812774656,-0.0735249,-2.8517945
-5.29,-3.7620532743263246,-3.36818,-0.39387327
-9.31,-9.56007044593811,-7.01392,-2.5461504
-4.35,-4.307831898040772,-1.80257,-2.505262
-3.52,-5.2061751922035215,-5.90534,0.6991648
-9.3,-10.669858627319336,-9.52375,-1.1461086
-2.45,-3.1223276700019835,-3.51015,0.38782233
-3.45,-4.376805474433899,-4.12391,-0.25289547
-4.74,-4.441329447746277,-3.41075,-1.0305794
-0.8,-1.2139176467895507,-2.7929,1.5789824
-2.15,-2.484189735889435,-1.624,-0.86018974
-12.64,-13.107475529384613,-13.5082,0.40072447
-11.95,-10.137939197788238,-9.88401,-0.2539292
-2.22,-1.9140604948425293,-3.63069,1.7166295
-6.92,-7.485329137573242,-5.50001,-1.9853191
-4.58,-4.292892678604126,-5.48386,1.1909673
-3.88,-3.6607823794555667,-4.96907,1.3082876
-1.16,-1.5607897151489258,-0.352327,-1.2084627
-7.29,-7.339884964418411,-7.43895,0.099065036
-2.79,-2.5841153222465514,-3.57014,0.9860247
-1.46,-1.8515455374622345,-1.44299,-0.40855554
-2.04,-2.3229319898223877,-2.68716,0.364228
-3.88,-4.231698996963501,-1.58444,-2.647259
-0.44,-0.6441407332572937,-0.354441,-0.28969973
-1.83,-1.872679061920166,-0.245632,-1.6270471
-0.56,-0.8509110613708496,0.296887,-1.1477981
1.79,1.8636802252578737,2.43488,-0.5711998
-9.63,-8.537229863376618,-9.06722,0.52999014
-1.95,-2.4464525784301756,-1.03163,-1.4148226
0.84,0.71284628722229,0.0241654,0.6886809
-4.69,-4.873741223278046,-4.97269,0.09894878
1.31,0.8067534314346314,1.24462,-0.43786657
-15.46,-15.514940423583985,-14.4746,-1.0403404
-1.12,-1.1423675945663452,-1.35859,0.2162224
-3.24,-3.328334978683472,-0.977508,-2.350827
-0.44,-0.4042027973718643,-0.343057,-0.061145797
-8.72,-8.556900691747666,-8.37475,-0.18215069
-5.73,-5.550407660980225,-3.61077,-1.9396377
-4.06,-3.978522936172485,-1.47232,-2.506203
-4.42,-4.56363889793396,-2.61554,-1.9480989
-7.81,-7.5229265702819825,-5.49561,-2.0273166
-9.71,-9.231791087932587,-8.65282,-0.5789711
-9.44,-9.736822959518433,-10.8391,1.102277
-4.82,-6.365146256790161,-4.90811,-1.4570363
-5.03,-4.526538031568527,-4.28499,-0.24154803
-8.21,-8.291667822742461,-7.4364,-0.8552678
-0.79,-0.88516925233078,-0.748282,-0.13688725
-4.45,-5.108286294326782,-3.45986,-1.6484263
0.06,-0.23422124015808105,-0.29212,0.05789876
-10.22,-9.879444537353516,-11.1577,1.2782555
-4.61,-4.234640916595459,-1.18551,-3.049131
-3.64,-3.4669313214302067,-4.1298,0.6628687
-0.48,-0.7801930921325684,-0.169451,-0.6107421
-4.38,-2.9094180748939515,-2.21355,-0.6958681
-3.71,-3.9564106250572206,-3.10408,-0.8523306
-3.2,-3.2981809438323975,-1.78186,-1.516321
-3.05,-2.979104796447754,-2.90429,-0.0748148
-4.07,-3.940291746902466,-1.86755,-2.0727417
-9.4,-10.137377050094605,-7.67168,-2.465697
-3.22,-3.256334723892212,-1.14769,-2.1086447
-3.03,-3.104202748527527,-2.77449,-0.32971275
-2.51,-1.9341595668029785,-2.80667,0.87251043
0.71,0.5809237372207642,0.97643,-0.39550626
-6.19,-5.767162869110107,-5.30964,-0.45752287
-6.32,-6.7356714436340335,-4.56993,-2.1657414
-3.18,-3.152286478910446,-3.00616,-0.14612648
-2.36,-1.9382260348510743,-3.00997,1.071744
2.67,2.526417537999153,2.4032,0.12321754
2.52,2.255420019197464,2.2233,0.03212002
0.5,0.7777891987247467,0.929192,-0.1514028
-5.49,-5.791340135860443,-5.4018,-0.38954014
-5.9,-5.702677076854706,-5.68179,-0.020887077
-3.24,-3.1209747581577303,-2.85476,-0.26621476
-4.82,-4.804762163963318,-4.61909,-0.18567216
-2.48,-2.0956890070343017,-3.96949,1.873801
-6.75,-6.949669990386964,-8.15684,1.20717
0.68,0.39807133150100704,0.566375,-0.16830367
-0.25,-0.5016664911956787,0.738478,-1.2401445
-2.92,-3.1212894226837156,-1.35293,-1.7683594
-6.4,-5.718682207641601,-9.93756,4.218878
-0.4,-0.1056044444065094,-0.260548,0.15494356
-0.25,0.7334440483856202,-1.08327,1.816714
-4.05,-3.886342544155121,-4.18358,0.29723746
-3.93,-2.768367643966675,-4.75764,1.9892724
-5.49,-5.764799272689819,-3.32766,-2.4371393
-8.15,-8.087711232757568,-13.9611,5.873389
-5.51,-6.827617216472626,-7.57313,0.7455128
-0.82,-1.5515246171264647,-0.134953,-1.4165716
0.4,0.6151383852157593,0.761466,-0.14632761
0.52,0.29328038909912113,1.38253,-1.0892496
-1.1,-1.283916880361557,-0.970342,-0.31357488
-2.09,-1.660228008518219,-2.62101,0.960782
-0.22,-0.45169438266372686,0.526704,-0.9783984
-1.61,-1.7890656587738036,0.0643906,-1.8534563
1.7,1.8123821186256408,1.95342,-0.14103788
1.31,1.0984720294857024,1.27629,-0.17781797
-6.72,-6.90114031616211,-9.04241,2.1412697
-0.16,-0.6555996656799317,0.11171,-0.76730967
2.11,2.209417575993538,2.18554,0.023877576
-4.39,-3.721645943222046,-1.02081,-2.700836
1.92,1.9198739544677736,2.09568,-0.17580605
-3.2,-3.2948730914497375,-2.45749,-0.8373831
0.93,1.144587954328537,0.878448,0.26613995
-1.96,-1.9647371345825195,-0.126857,-1.8378801
-6.74,-5.914113232650758,-9.54779,3.6336768
0.18,-0.18848850344848633,0.910408,-1.0988965
-2.44,-3.0598121107769014,-2.85862,-0.20119211
-0.48,-0.2868621026564789,-0.00815737,-0.27870473
-4.37,-4.405164677200317,-6.61081,2.2056453
-0.9,-1.4232585951919554,-0.927437,-0.4958216
-4.72,-4.691133321266174,-4.47248,-0.21865332
-7.4,-9.519950586471557,-7.19666,-2.3232906
-25.47,-21.430174046325682,-18.0083,-3.421874
-17.74,-17.43476015472412,-14.8265,-2.6082602
-4.23,-4.227902300415039,-8.61806,4.3901577
-2.34,-2.70562230134964,-1.91201,-0.7936123
-1.89,-2.6103037101554873,-1.89843,-0.7118737
-6.69,-7.45590266582489,-7.06972,-0.38618267
-3.13,-3.5545713617134096,-2.83293,-0.72164136
-3.34,-3.22794989112854,-2.72329,-0.5046599
-1.38,-1.0825390077896118,-0.584482,-0.498057
-2.69,-2.524139185695648,-2.95728,0.4331408
-0.99,-0.594767101606369,-0.991159,0.3963919
2.71,2.462472630958557,2.29173,0.17074263
-4.78,-5.115978049316406,-3.43729,-1.678688
-0.95,-0.6550308753147125,-0.421314,-0.23371688
-0.74,-0.9490948374397278,-0.0625732,-0.88652164
-1.21,-1.3497626908416749,0.499588,-1.8493507
-4.2,-4.343382234220504,-4.16738,-0.17600223
