expt,physics_ml,physics,ml
-7.43,-6.90155654548645,-4.79824,-2.1033165
-2.32,-1.837902008883953,-1.93868,0.10077799
1.58,1.62551747672081,1.14342,0.48209748
-6.62,-6.845841923408509,-8.36593,1.5200881
-3.45,-3.7821300235104562,-3.86472,0.08258998
-3.11,-2.9822296883010866,-4.27714,1.2949103
-1.12,-0.9440305253982544,-2.10595,1.1619195
-3.1,-3.2954621781921385,-3.96696,0.6714978
-2.83,-3.104169764671326,-4.35566,1.2514902
-6.48,-6.746417930603027,-11.2655,4.519082
-0.3,-0.3834434217853546,-0.882417,0.49897358
2.3,1.9529944108104706,1.50906,0.4439344
-5.91,-5.529877034492492,-6.95982,1.429943
-2.21,-2.320997033920288,-4.14534,1.824343
-2.78,-2.5995728346037863,-2.57393,-0.025642835
-3.81,-3.556186399230957,-1.36151,-2.1946764
-5.57,-5.5575959490966795,-4.44717,-1.110426
-2.55,-2.7550905448913574,-3.28945,0.53435946
-5.21,-5.0631170819664,-4.27309,-0.7900271
-2.53,-2.966354488711357,-3.09273,0.12637551
-2.86,-3.2426464162826534,-4.4011,1.1584536
-2.47,-2.6016999049162863,-2.52906,-0.072639905
1.01,1.0848660611991883,0.636638,0.44822806
-4.29,-4.0010133887863155,-2.52441,-1.4766034
-3.58,-3.098308964982033,-3.32389,0.22558104
-5.73,-6.062126439552308,-7.82748,1.7653536
-4.57,-4.669907046566009,-4.99051,0.32060295
-5.1,-4.906915275650024,-7.91233,3.0054147
-6.619999999999999,-7.092217066421508,-9.46464,2.372423
1.59,1.6721469492149352,1.47667,0.19547695
-6.25,-6.6535364106750485,-8.78961,2.1360736
-0.04,-0.07874726320362091,-0.242811,0.16406374
-2.44,-2.283409701347351,-3.3485,1.0650903
-1.64,-2.514070419559479,-2.37476,-0.13931042
-5.8,-5.937563841896057,-7.25083,1.3132662
2.51,2.29316417301178,1.55738,0.7357842
-7.37,-7.350428036899567,-6.46147,-0.88895804
0.1,0.5075366180229186,1.17203,-0.6644934
-4.42,-4.609453384885788,-5.04426,0.43480662
-4.77,-4.237818044366836,-4.58944,0.35162196
-3.09,-2.731554359035492,-1.80133,-0.93022436
-3.43,-3.3787472885131837,-4.66305,1.2843027
1.28,1.1655029235801697,0.267271,0.8982319
-4.27,-4.234786029663086,-6.35534,2.120554
-2.37,-2.1635402538585664,-1.78798,-0.37556025
-7.1,-7.133660174407959,-9.43304,2.2993798
0.0,0.0036583687362670703,-0.425669,0.42932737
0.08,-0.031133681259155388,-2.14271,2.1115763
-5.56,-5.576815332069398,-3.62564,-1.9511753
-4.16,-4.3756520910644525,-8.58654,4.210888
-5.11,-4.420263478317261,-1.79779,-2.6224735
-4.4,-5.578285675659179,-8.14889,2.5706043
-6.68,-6.33158377571106,-6.99295,0.6613662
1.07,1.0659916053771976,-4.18765,5.2536416
0.08,-0.011281571281433145,0.889087,-0.9003686
-2.46,-2.226879862303734,-2.05887,-0.16800986
-3.88,-3.692469224319458,-1.37861,-2.3138592
-3.95,-3.7318385395622258,-4.28396,0.55212146
2.13,2.001651120202541,1.87808,0.12357112
-0.53,-0.5503803399734497,-0.837893,0.28751266
-1.69,-1.9410789484024047,-3.1319,1.190821
-5.48,-4.798894008789063,-2.50591,-2.292984
-4.22,-4.191792023773194,-5.57162,1.379828
0.67,0.8809904107952118,0.958615,-0.07762459
-2.49,-2.538752766456604,-3.67409,1.1353372
-3.43,-3.4152003884506223,-4.80352,1.3883196
-2.49,-2.3661952947998044,-4.11194,1.7457447
-4.4,-3.6798804668884277,-0.236348,-3.4435325
-6.44,-6.652994631881715,-8.32637,1.6733754
-4.55,-4.063179162368774,-1.68511,-2.3780692
-3.44,-2.975386328315735,-1.65585,-1.3195363
-5.06,-4.642795788326263,-3.99979,-0.6430058
-6.5,-6.477290208988189,-7.10218,0.6248898
3.12,3.2867337061798096,-0.0384113,3.325145
-7.62,-7.428745819854736,-9.4543,2.0255542
2.48,2.128302261018753,1.7104,0.41790226
-1.29,-1.3673549261474607,-5.97854,4.611185
-2.02,-2.6197167375946044,-4.93234,2.3126233
2.97,2.523660353097916,2.03141,0.49225035
-2.1,-1.7950515772724152,-1.52969,-0.26536158
-6.55,-6.186815844039916,-2.65073,-3.5360858
-4.0,-4.150200650100708,-5.70713,1.5569293
-2.94,-3.2484578843688965,-5.06006,1.8116021
-2.64,-2.5418497835540768,-4.49689,1.9550402
-5.46,-5.673533523445129,-4.57938,-1.0941535
-1.91,-1.9386366527438166,-2.02335,0.08471335
-3.88,-3.8952591982555393,-4.37757,0.4823108
-7.67,-7.370115496139526,-8.81673,1.4466145
1.09,0.5564745995330811,-0.643195,1.1996696
-7.03,-6.948836015357971,-7.89814,0.949304
-0.57,-0.5453421429462433,-0.997857,0.45251486
2.51,2.425826596889496,1.65266,0.7731666
-4.09,-3.5121401711120606,-0.218264,-3.2938762
-2.3,-1.7757727063274384,-1.50181,-0.2739627
-3.25,-1.9955184520244598,-2.33635,0.34083155
-3.79,-3.276581552536011,0.193243,-3.4698246
-5.29,-5.268111734619141,-6.50349,1.2353783
-4.35,-4.093793606643677,-3.12888,-0.9649136
-3.52,-3.7236843783760074,-4.31899,0.5953056
-2.45,-2.7354912657737733,-3.4645,0.72900873
-3.45,-3.270563128557205,-3.06884,-0.20172313
-4.74,-5.201462593622208,-5.04657,-0.1548926
-0.8,-0.9270796324157713,-3.97089,3.0438104
-2.15,-2.472336869277954,-3.13704,0.66470313
-5.33,-5.125409197311401,-7.50223,2.3768208
-2.22,-2.243235102157593,-4.93698,2.693745
-6.92,-6.878604081859589,-7.33324,0.45463592
-4.58,-4.616200718040466,-6.61137,1.9951693
-3.88,-4.038519718875885,-4.76349,0.7249703
-1.16,-1.09855188205719,-0.527905,-0.5706469
-2.79,-3.031642023925781,-4.66463,1.632988
-2.13,-1.7785301018066406,-0.171257,-1.6072731
-1.46,-1.7052008895540238,-1.83434,0.12913911
-0.44,-0.2950994579324722,-0.129376,-0.16572346
-4.51,-4.25599671702385,-3.97855,-0.27744672
-1.83,-1.4551731740808487,-1.62981,0.17463683
-0.56,-0.5943027875738144,-0.722433,0.12813021
1.79,1.9337427538452148,-0.292094,2.2258368
-6.46,-6.374954300689698,-12.4708,6.0958457
-1.95,-1.6602937595772744,-1.66918,0.00888624
0.84,0.1899203081893921,-1.14642,1.3363403
-4.69,-4.572824361262321,-4.80981,0.23698564
-1.12,-1.3026238799171448,-0.665783,-0.6368409
-2.67,-2.7938517682266237,-3.97522,1.1813682
-3.24,-2.603301415512085,-0.264547,-2.3387544
-1.82,-1.7663463761329652,-1.3902,-0.37614638
-0.44,-0.20859874999618533,-0.753051,0.54445225
-2.68,-2.7479956928253175,-3.9866,1.2386043
-4.06,-3.6799461656570434,-2.7731,-0.90684617
-4.42,-4.381772264645099,-4.50186,0.120087735
1.2,1.2128560605382919,1.28141,-0.06855394
-6.62,-6.4882625606155395,-7.32951,0.84124744
-4.82,-4.808965937843323,-3.49674,-1.3122259
-5.03,-5.206241027832031,-6.39825,1.192009
-0.79,-0.7572613621807098,-1.08436,0.32709864
-4.45,-4.809091027755738,-5.46827,0.659179
0.06,-0.027992437973022533,-2.39189,2.3638976
-4.61,-3.6973857634277345,0.630003,-4.327389
-3.64,-3.748614513206482,-3.9018,0.15318549
-0.48,-0.4764956031365395,-0.589342,0.1128464
-4.38,-3.2659546439971923,-0.540234,-2.7257206
-0.5,-0.5322557977294924,-2.59961,2.0673542
-3.71,-3.3850050742340088,-2.40672,-0.9782851
-3.2,-3.1538732544732095,-3.26487,0.110996746
-3.05,-3.1522061896133424,-4.46023,1.3080238
-4.07,-3.730503187484741,-1.14757,-2.5829332
2.83,2.8230002616500856,1.80411,1.0188903
-3.22,-2.7162946760253908,-0.285108,-2.4311867
-3.03,-3.103947510261536,-4.35552,1.2515725
-2.51,-2.227483015136719,-3.76283,1.535347
0.71,0.7971166428165436,0.542258,0.25485864
-0.14,-0.16964759086608883,-2.30924,2.1395924
-6.19,-6.686918637199401,-8.08917,1.4022514
-6.32,-6.252272007369996,-3.76115,-2.491122
-3.18,-3.222848671226502,-4.57978,1.3569313
2.67,2.320951683588028,1.91357,0.40738168
2.52,2.3665089868354796,1.74388,0.622629
0.5,0.22703221656799322,-1.93173,2.1587622
-3.22,-2.5902966616363523,-0.254872,-2.3354247
-5.9,-5.8105594826889035,-4.59737,-1.2131895
-3.24,-3.4889901470565796,-4.31569,0.82669985
-4.82,-4.296558356420994,-4.36258,0.06602164
-2.48,-2.7061817531585692,-5.23175,2.5255682
-6.75,-6.512221522045135,-7.3297,0.8174785
0.68,0.488947679114151,0.0276648,0.46128288
-0.25,-0.41626522171020497,-2.52337,2.1071048
-2.92,-2.4120538856124876,-1.34941,-1.0626439
-6.2,-5.876373010215759,-6.49731,0.620937
-6.4,-6.669000789413452,-8.95476,2.2857592
-7.0,-7.115973078079223,-9.42357,2.307597
-0.4,-0.365448793252945,-0.622909,0.2574602
-0.25,-0.020739107131957812,-2.905,2.884261
-4.05,-3.3487167140197753,-2.36062,-0.9880967
-4.86,-4.310785453097821,-4.36408,0.053294547
-3.93,-3.979904391403198,-6.04812,2.0682156
0.56,0.2065641677694321,0.402058,-0.19549383
-5.49,-5.914298028373718,-4.83315,-1.081148
-5.51,-7.0225216984176635,-7.50819,0.4856683
-0.82,-1.0648358548521994,-1.1179,0.053064145
0.4,0.34342368547582625,0.241934,0.101489685
0.52,0.4410331840796471,0.327817,0.113216184
-1.1,-1.2132811476898193,-3.63747,2.4241889
-2.09,-2.030015445346832,-1.59662,-0.43339545
1.7,1.8198481936311721,1.64936,0.1704882
1.31,1.1028934939212798,0.830132,0.2727615
-0.16,-0.25678866300439834,-0.290711,0.033922337
-4.39,-4.045156716140747,-0.669734,-3.3754227
1.92,2.07319586812973,1.55162,0.52157587
-4.87,-5.292777638549804,-9.60737,4.3145924
-3.2,-3.0686300120925902,-2.25656,-0.81207
0.93,0.8229280466690063,0.283164,0.53976405
-1.96,-1.90047779920578,-1.12028,-0.7801978
-7.29,-6.87658019824028,-7.25545,0.3788698
-2.88,-3.0160619258689882,-3.82148,0.8054181
-0.48,-0.23512992279052725,-1.10492,0.8697901
-4.37,-4.685337472686767,-8.97126,4.2859225
-0.9,-1.2738606960010528,-1.22667,-0.047190696
-4.72,-4.125924647028446,-4.23212,0.10619535
-7.4,-7.254913988189697,-4.75408,-2.500834
-3.35,-3.6518393745541573,-3.7012,0.049360625
-4.23,-4.320970469436645,-8.07396,3.7529895
-2.34,-2.723981983375549,-3.42345,0.699468
-1.89,-1.9139492737483979,-2.05342,0.13947073
-6.69,-6.760934002609252,-8.83997,2.079036
-4.44,-4.640503653976917,-4.67341,0.032906346
-3.34,-3.0028522798728945,-2.04572,-0.9571323
-1.38,-1.161199567205906,-1.23932,0.07812043
-2.69,-2.477956845321655,-2.67779,0.19983315
-0.99,-1.2687341152954101,-1.24393,-0.024804115
-4.29,-3.900918588275909,-3.18062,-0.7202986
-2.21,-1.5563788561916352,-1.42351,-0.13286886
-4.43,-4.255184894580841,-3.79077,-0.4644149
2.71,2.325416727561951,1.80527,0.5201467
-4.78,-4.817394079017639,-5.4788,0.6614059
-0.78,-0.44645803688907626,-0.520564,0.07410596
-0.95,-0.6895573254375458,-0.758853,0.069295675
-0.74,-0.6897249325180053,-1.08909,0.39936507
-1.21,-0.8842852052922249,-0.765837,-0.118448205
