expt,physics_ml,physics,ml
-2.33,-2.4814441318511964,1.513,-3.9944441
-5.49,-6.252200902938843,-7.889,1.6367991
-4.59,-3.7904127836227417,-5.25,1.4595872
-3.52,-3.3054191808700555,-4.622999999999999,1.3175808
0.6,0.3411574506759645,-0.3599999999999999,0.70115745
-5.23,-5.957106341362,-5.564,-0.39310634
-6.78,-6.496327209472657,-12.175,5.678673
-5.99,-7.1624444980621345,-9.502,2.3395555
-1.46,-1.4427188403010371,-1.3460000000000003,-0.09671884
-11.53,-10.81296822357178,-16.368000000000002,5.555032
-4.09,-4.092102680206299,-6.16,2.0678973
-3.3,-3.234419667243958,-1.562,-1.6724197
-4.58,-8.683910822868347,-9.85,1.1660892
-6.12,-6.931279823303223,-8.772,1.8407202
-5.66,-6.3539063272476195,-7.481,1.1270937
-4.21,-3.585676041185856,-3.689,0.10332396
-2.63,-2.86609503030777,-3.5250000000000004,0.65890497
0.56,0.8269296617507934,-0.928,1.7549297
-3.73,-3.9622309613227844,-3.48,-0.48223096
2.3,2.679643045425415,1.061,1.618643
-5.45,-7.308917473793031,-8.649000000000001,1.3400825
-2.4,-2.273098853111267,-3.678,1.4049011
-5.73,-5.830393063545227,-6.087,0.25660694
-2.32,-1.8967601709365844,-2.343,0.44623983
1.58,1.6856131982803344,0.5449999999999999,1.1406132
-6.62,-6.623487421035765,-7.995999999999999,1.3725126
-3.11,-3.5098446149826046,-5.052,1.5421554
-1.12,-1.4808842172622683,-3.349,1.8681158
-3.1,-4.247705793380737,-5.35,1.1022942
-2.83,-2.4160463504791263,-5.368,2.9519536
-6.48,-7.158102188110352,-12.66,5.501898
2.3,1.8359220495224,1.249,0.58692205
-5.91,-5.079951645851136,-6.227,1.1470484
-2.78,-2.51760120677948,-3.603,1.0853988
-8.41,-7.008613567352295,-8.355,1.3463864
-4.42,-2.9411540670394896,-4.417,1.4758459
-5.57,-6.633093669414521,-7.390000000000001,0.75690633
-2.55,-2.4445595760345458,-3.727,1.2824404
-2.16,-2.1799338908195494,-3.022,0.8420661
-5.21,-5.9610015711784365,-6.796,0.8349984
-2.53,-2.723311863899231,-3.886,1.1626881
-2.86,-2.627694437026978,-5.672000000000001,3.0443056
-2.47,-2.4665878667831427,-3.5390000000000006,1.0724121
-4.29,-4.89881568813324,-3.884,-1.0148157
-9.86,-7.471471513748169,-11.039,3.5675285
-10.27,-9.020927102088928,-10.257,1.2360729
-3.58,-2.9381852025985715,-4.087,1.1488148
-4.57,-3.885859742879868,-4.022,0.13614026
-5.1,-5.195977775573731,-16.317,11.121022
1.59,1.7173240082263947,1.233,0.484324
-6.25,-7.362007477760315,-7.503,0.14099252
-0.04,-0.5834877409934998,-1.379,0.79551226
-1.64,-1.7085197315216063,-2.961,1.2524803
-5.8,-5.201073427200317,-6.52,1.3189266
2.51,2.6466908559799194,1.311,1.3356909
-7.37,-7.811001953125,-9.009,1.197998
0.1,-0.3007943353652953,1.104,-1.4047943
-4.42,-4.188944964408875,-4.03,-0.15894496
-4.77,-4.170477696418763,-5.621,1.4505223
-3.09,-2.9798848299980163,-2.053,-0.92688483
-9.4,-11.284977470397951,-17.086000000000002,5.8010225
-3.43,-3.588721040725707,-6.203999999999999,2.615279
-9.82,-9.578295802116394,-10.174,0.5957042
1.28,1.0466683893203736,-0.247,1.2936684
-8.7,-9.444457221984864,-15.351,5.906543
-4.27,-3.7759894638061517,-8.328,4.5520105
-2.37,-2.4284443101882935,-2.971,0.5425557
-8.68,-9.009830522537232,-12.3,3.2901695
-8.84,-11.368865619659424,-16.936,5.5671344
-9.37,-8.269771347045898,-10.51,2.2402287
-7.1,-6.739476707458497,-12.053,5.3135233
0.0,0.365027753829956,-0.683,1.0480278
-18.06,-18.89256703567505,-25.222,6.329433
0.08,0.08052457714080807,-1.411,1.4915246
-5.82,-6.353188127994537,-7.257,0.9038119
-0.03,0.6714591145515443,-0.2749999999999999,0.9464591
-2.28,-3.305138556480408,-3.692,0.38686144
-4.73,-4.205842257499695,-5.551,1.3451577
-5.11,-4.779219657897949,-2.382,-2.3972197
-12.74,-12.776958240509034,-15.464,2.6870418
-6.68,-6.618677267074585,-7.584,0.96532273
-8.26,-7.189319618225097,-11.283,4.0936804
1.07,0.14324573898315407,-6.631,6.7742457
-2.46,-2.57002384185791,-3.695,1.1249762
-3.88,-2.6350898780822756,0.046,-2.6810899
2.13,1.4834672041535377,1.593,-0.109532796
-0.53,-0.5931386318206786,-1.884,1.2908614
-1.69,-1.5758874225616455,-3.98,2.4041126
-5.48,-5.555697132110596,-2.976,-2.5796971
-0.59,0.11387891197204558,-1.2310000000000003,1.3448789
-4.22,-3.5849845066070554,-7.039,3.4540155
-7.07,-7.470835067749023,-12.452,4.981165
-2.49,-1.8959644012451173,-4.543,2.6470356
-9.61,-10.047258405685424,-12.03,1.9827416
-3.43,-2.932544225692749,-6.194,3.2614558
-4.4,-3.8321124534606934,-0.923,-2.9091125
-6.44,-6.886417772293091,-7.752,0.8655822
-4.55,-3.445325365543365,-4.327999999999999,0.88267463
-8.18,-8.0444384765625,-8.745,0.7005615
-6.5,-5.893658969402313,-6.285,0.39134103
3.12,3.5747063980102545,-3.3639999999999994,6.9387064
-7.62,-7.282573799133301,-11.429,4.146426
-1.34,-1.531947038650513,-0.5480000000000003,-0.98394704
-1.29,-1.7765320053100595,-8.149000000000001,6.372468
-2.02,-1.6571673126220707,-6.472,4.8148327
-9.13,-10.681427147865296,-11.928,1.2465729
2.97,2.3271034979820255,1.6900000000000002,0.6371035
-6.55,-5.35801335811615,-4.715,-0.64301336
-2.94,-1.8022398681640626,-5.947,4.14476
-3.3,-2.513942299842835,-4.486000000000001,1.9720577
-2.64,-1.569723360061646,-5.2170000000000005,3.6472766
-6.27,-6.366763865709306,-6.556000000000001,0.18923613
-5.46,-5.700044993400574,-3.829,-1.871045
-1.91,-1.775440364837647,-2.3310000000000004,0.55555964
-3.88,-4.546033477783203,-5.975,1.4289665
-7.67,-6.9646488428115845,-8.375,1.4103512
1.09,0.7210771827697755,-0.8719999999999999,1.5930772
-7.03,-6.555590734004975,-7.147,0.59140927
-0.57,-0.18290517520904537,-1.577,1.3940948
2.51,2.537943145751953,1.372,1.1659431
-4.09,-2.6843153342604635,-2.675,-0.009315334
0.29,0.28478567743301403,-0.0609999999999999,0.34578568
-3.25,-3.295439128398895,-4.042,0.7465609
-3.79,-2.302857112109661,-2.307,0.004142888
-5.29,-4.355321761131286,-5.795999999999999,1.4406782
-9.31,-8.761678770065307,-9.978,1.2163212
-4.35,-4.576857871055603,-2.894,-1.6828579
-3.52,-4.409125658988953,-5.697,1.2878743
-9.3,-8.958226331710815,-12.834,3.8757737
-2.45,-2.4598645553588865,-4.486,2.0261354
-3.45,-3.056864628791809,-3.885,0.8281354
-4.74,-5.261432957172394,-4.362,-0.89943296
-0.8,-0.7570256023406978,-4.278,3.5209744
-5.18,-4.0688261127471925,-5.66,1.5911739
-2.15,-2.7169873857498175,-4.265000000000001,1.5480126
-12.64,-12.571778442382811,-18.377,5.8052216
-11.95,-10.219239164352418,-11.476,1.2567608
-2.22,-2.919334272384644,-6.554,3.6346657
-7.78,-7.732566151618958,-9.035,1.3024338
-6.92,-6.700243196725845,-7.129,0.4287568
-4.58,-4.118620407104492,-8.237,4.1183796
-3.88,-3.65215110206604,-5.819,2.166849
-1.16,-1.0509914174079895,-0.514,-0.5369914
-7.29,-7.54075071811676,-9.225,1.6842493
-2.79,-2.716616037368775,-5.5280000000000005,2.811384
-1.46,-1.3188093080520629,-2.614,1.2951907
-2.04,-2.607361339569092,-4.849,2.2416387
-3.88,-4.465279411315918,-2.649,-1.8162794
-0.44,-0.6083819406628608,-0.5189999999999999,-0.08938194
-9.52,-8.001604560852051,-12.579,4.5773954
-1.83,-0.8092570734024047,-2.045,1.2357429
-0.56,-0.1918886058330535,-0.4679999999999999,0.2761114
1.79,1.830457260131836,-2.473,4.3034573
-9.63,-8.575823491096497,-10.343,1.7671765
-6.1,-5.7247213439941405,-17.683,11.958279
-1.95,-1.636098533630371,-1.831,0.19490147
0.84,0.3088214368820188,-0.7780000000000002,1.0868214
-4.69,-5.791611130714417,-7.208,1.4163889
1.31,0.22159061980247485,0.3619999999999999,-0.14040938
-15.46,-15.809108810424803,-22.705,6.895891
-1.12,-1.4339964701533316,-1.378,-0.05599647
-3.51,-3.260143305778504,-4.127000000000001,0.8668567
-3.24,-2.6034493980407714,-0.8559999999999999,-1.7474494
-0.44,-0.4379554529190064,-1.677,1.2390445
-8.72,-8.280166009902954,-10.304,2.023834
-5.73,-4.763687875270843,-3.965,-0.7986879
-4.06,-4.208384619712829,-2.536,-1.6723846
-4.42,-3.9020745668411254,-3.666,-0.23607457
-7.81,-7.753294695854187,-9.064,1.3107053
-9.71,-9.686724417686463,-11.643,1.9562756
-9.44,-8.70638404464722,-14.281000000000002,5.574616
-4.82,-5.930158535003662,-3.841,-2.0891585
-5.03,-4.5519076938629155,-5.6370000000000005,1.0850923
-8.21,-8.608085600852966,-9.942,1.3339144
-0.79,-0.5759334096908568,-2.126,1.5500666
-4.45,-4.3789592719078065,-4.785,0.40604073
0.06,0.29257040023803693,-4.2,4.4925704
-10.22,-11.177915728390216,-11.28,0.10208427
-4.61,-3.32264012336731,0.0599999999999996,-3.3826401
-3.64,-3.583433388710022,-4.824,1.2405666
-0.48,-0.37751552391052257,-1.243,0.8654845
-4.38,-3.2035117387771606,-1.525,-1.6785117
-3.71,-3.205000213146209,-2.6659999999999995,-0.5390002
-3.2,-3.9394073190689087,-2.419,-1.5204073
-3.05,-2.9966147632598874,-5.297,2.3003852
-4.07,-3.885273359298706,-1.7979999999999998,-2.0872734
-9.4,-9.124862858772278,-10.547,1.4221371
-3.22,-1.5207970809936524,1.43,-2.950797
-3.03,-2.783799545288086,-5.742,2.9582005
-2.51,-2.1435767269134516,-4.609999999999999,2.4664233
0.71,0.4607760725021364,-0.2189999999999998,0.6797761
-6.19,-6.114984509468077,-7.346999999999999,1.2320155
-6.32,-4.633982805252075,-2.104,-2.5299828
-3.18,-2.8397406940460206,-5.963,3.1232593
-2.36,-2.127463384628296,-4.971,2.8435366
2.67,1.9918932695388794,1.577,0.41489327
2.52,2.2868542981147764,1.47,0.8168543
0.5,0.9577096214294425,-4.351000000000001,5.3087096
-5.49,-5.738279444694519,-6.707,0.96872056
-4.13,-4.026851855516433,-4.18,0.15314814
-5.9,-6.873310757637024,-7.501,0.62768924
-3.24,-3.511091463088989,-5.217,1.7059085
-4.82,-4.122285702705383,-5.253,1.1307143
-2.48,-3.2361594066619883,-6.886000000000001,3.6498406
-6.75,-7.66449685382843,-9.353,1.6885031
0.68,0.7304727354049683,-0.746,1.4764727
-0.25,-0.029405455589294416,-1.73,1.7005945
-2.92,-2.900315036773682,-1.1150000000000002,-1.785315
-6.4,-7.615813263893127,-9.584,1.9681867
-0.4,-0.6699851484298704,-1.6969999999999998,1.0270149
-0.25,2.1887251853942864,-4.550000000000001,6.738725
-4.05,-3.0175309748649597,-3.472,0.45446903
-3.93,-2.9474572219848625,-7.853999999999999,4.906543
-5.49,-6.0789060125350955,-4.126,-1.952906
-8.15,-5.886845237731933,-18.357,12.470155
-5.51,-7.887620048522949,-9.205,1.31738
-0.82,-0.9066483502984047,-0.924,0.01735165
0.4,0.5750482873916627,-0.5169999999999999,1.0920483
0.52,0.5460427987575531,0.405,0.1410428
-1.1,-1.6818571166992191,-6.658,4.976143
-2.09,-2.0961713073253634,-1.881,-0.2151713
-0.22,0.32773033142089836,-1.965,2.2927303
-1.61,-0.9307225065231324,-1.558,0.6272775
1.7,1.8559657390117645,1.387,0.46896574
1.31,1.488991602897644,0.309,1.1799916
-6.72,-7.649204809188843,-11.432,3.7827952
-0.16,0.23350932407379132,-0.9520000000000002,1.1855093
2.11,1.9750176415443421,1.586,0.38901764
-4.39,-3.043880567610264,-3.121,0.07711943
1.92,1.917243438720703,0.8809999999999999,1.0362434
-3.2,-3.490661796569824,-1.634,-1.8566618
0.93,1.0298415708541868,-0.5950000000000002,1.6248416
-1.96,-1.4193498470783235,-1.104,-0.31534985
-6.74,-6.008904270172119,-10.879,4.8700957
0.18,0.20700686979293834,0.0230000000000001,0.18400687
-2.44,-2.6774437437057497,-4.051,1.3735563
-0.48,-0.22378203010559083,-0.766,0.54221797
-4.37,-4.578646156311034,-9.447,4.868354
-0.9,-0.7301633157730101,-2.054,1.3238367
-4.72,-4.408281172275544,-5.0760000000000005,0.6677188
-3.48,-2.254415007591248,-2.0210000000000004,-0.23341501
-7.4,-8.963490034103394,-5.701,-3.26249
-25.47,-20.46800284957886,-17.106,-3.3620028
-17.74,-17.487740829467775,-19.853,2.3652592
-4.23,-4.218001586914063,-9.332,5.1139984
-2.34,-2.901778765678406,-4.496,1.5942212
-1.89,-2.0365227017402647,-2.566,0.5294773
-6.69,-7.186724317073822,-7.575,0.38827568
-3.13,-2.9442846159935,-2.398,-0.5462846
-3.34,-2.977031090259552,-2.29,-0.6870311
-1.38,-0.9036560201644896,-1.89,0.986344
-2.69,-2.9540777244567877,-4.454000000000001,1.4999223
-0.99,-0.6212677392959596,-2.366,1.7447323
-4.71,-4.258238500595093,-5.019,0.7607615
-4.53,-2.249461879730225,1.635,-3.8844619
2.71,2.309921767234802,1.502,0.80792177
-4.78,-4.336217574119567,-4.754,0.41778243
-0.95,-0.8265820417404173,-1.6409999999999998,0.81441796
-0.74,-0.5059310011863707,-0.8179999999999998,0.312069
-1.21,-1.695140828371048,-1.358,-0.33714083
-4.2,-4.181090328216552,-7.446999999999999,3.2659097
