expt,physics_ml,physics,ml
-2.74,-2.841037683801651,-3.10058,0.25954232
-5.9,-6.412016587486267,-4.67849,-1.7335266
-18.17,-18.20023278565407,-18.5222,0.3219672
2.93,1.98620872838974,2.35508,-0.36887127
-7.58,-7.303618615188599,-5.68754,-1.6160786
-3.67,-3.2446604552459717,-2.61002,-0.63464046
2.56,1.6537805665588379,2.48061,-0.82682943
-9.29,-8.410381022872924,-8.59344,0.18305898
-4.12,-3.0326384925746916,-3.40074,0.3681015
-7.48,-8.126227731609344,-8.69615,0.56992227
-1.34,-1.911767404613495,-1.20981,-0.7019574
0.16,-0.524959452495575,-1.20211,0.67715055
-3.84,-3.915028867201805,-3.98283,0.06780113
-15.83,-15.634058873510362,-16.0786,0.44454113
-0.89,-1.2310883990097046,-1.35683,0.1257416
-9.53,-14.227910289382933,-17.0646,2.8366897
-6.79,-6.557517457046509,-3.95704,-2.6004775
-0.55,-0.3447158542289734,-0.494639,0.14992315
-4.97,-7.111774849929809,-9.64454,2.5327652
-2.78,-2.752224973526001,-3.43834,0.686115
-0.8,-0.28725766221618654,-0.991966,0.70470834
-1.39,-1.0268138437843324,-1.61356,0.58674616
-0.11,0.19331967874870298,-0.0680314,0.26135108
-1.01,-0.4491967477798462,-1.03525,0.58605325
2.34,2.0003813632655145,2.12143,-0.12104864
-23.62,-24.457148204421998,-20.4906,-3.9665482
-4.23,-5.132051005430221,-4.72732,-0.404731
-9.2,-10.062022067337036,-8.09403,-1.9679921
-7.63,-8.552931055984496,-9.20296,0.65002894
1.07,0.9081395388698578,0.553735,0.35440454
-6.4,-7.665215872802734,-6.63104,-1.0341759
-2.55,-2.393108553199768,-2.89953,0.50642145
-3.54,-4.250132571792602,-3.63535,-0.6147826
-1.27,-1.784929164352417,-2.01044,0.22551084
1.66,1.1828060024929046,1.54537,-0.362564
-6.01,-6.179018689498902,-4.22686,-1.9521587
-6.16,-6.377933423805237,-8.06405,1.6861166
-4.87,-4.314359691381455,-3.91525,-0.3991097
-6.96,-7.040237397766114,-6.4621,-0.5781374
-5.49,-6.727900331459045,-7.43596,0.70805967
-3.52,-3.9436941980171203,-3.52263,-0.4210642
-2.13,-1.9525031789398195,-3.78636,1.8338568
-5.23,-4.472499173269272,-4.96861,0.49611083
-6.78,-6.8186583524322515,-9.44856,2.6299016
-5.99,-6.825964382886887,-7.2725,0.44653562
-1.46,-1.3006849646663665,-1.17051,-0.13017496
-11.53,-13.404436625289916,-15.9538,2.5493634
-4.09,-4.008375349235535,-4.8502,0.84182465
-1.28,-1.2174585407924652,-0.724745,-0.49271354
-3.3,-2.8756563766479495,-1.68205,-1.1936064
-4.58,-8.143715396728515,-6.84409,-1.2996254
-6.12,-7.484965000724792,-8.0781,0.593135
-4.21,-3.7923288294219972,-2.61289,-1.1794388
-1.46,-1.2837866409301757,-1.8133,0.52951336
0.56,0.29459340598106387,-0.0290425,0.3236359
2.3,2.158482208900452,1.84093,0.3175522
-5.45,-6.617152823963165,-7.24029,0.6231372
-1.2,-1.959362948961258,-2.03832,0.07895705
-5.73,-6.100540794677735,-5.40157,-0.6989708
-7.43,-6.7512249584007265,-6.95223,0.20100504
-2.32,-2.6513457102012636,-2.26542,-0.3859257
1.58,1.0875152258968352,1.36726,-0.27974477
-6.62,-5.383557831859589,-5.99835,0.61479217
-3.45,-4.629320139484405,-5.18983,0.56050986
-3.11,-3.9047855369949342,-4.00999,0.10520446
-1.12,-0.4716096685523987,-0.751287,0.27967733
-3.1,-3.5060341487979887,-3.24536,-0.26067415
-0.3,-0.6658782996368409,-1.35867,0.6927917
2.3,1.5435243255329132,2.03667,-0.49314567
-5.91,-6.150488092803955,-4.0599,-2.090588
-8.41,-6.951606127576828,-7.40458,0.45297387
-3.81,-3.9409743212890627,-2.61967,-1.3213043
-5.57,-6.432253040542602,-7.02499,0.59273696
-2.55,-2.200294370765686,-2.84112,0.6408256
-5.21,-5.969772717943192,-6.35824,0.38846728
-11.01,-9.92505646784544,-9.86814,-0.056916468
-2.86,-2.7784599822616576,-3.84861,1.07015
1.01,0.5260073384780883,0.582552,-0.05654466
-4.29,-4.059096691570282,-4.21546,0.15636331
-10.27,-7.666136714038849,-8.31906,0.6529233
-3.58,-2.9610959097099303,-3.14437,0.18327409
-5.73,-6.370839842653274,-6.6826,0.31176016
-4.57,-4.100954284629822,-2.95796,-1.1429943
-5.1,-1.7759845589065553,-1.46934,-0.30664456
-6.619999999999999,-7.895093319091797,-6.97516,-0.9199333
1.59,0.4136559236145019,1.71301,-1.2993541
-5.72,-4.615174820022583,-5.37233,0.7571552
-6.25,-7.545987691345215,-6.45394,-1.0920477
-0.04,-0.3618902336578369,-0.916423,0.55453277
-1.64,-2.969060765759945,-2.95833,-0.010730766
-5.8,-6.4038786313629155,-4.52901,-1.8748686
2.51,2.4063768822765352,2.08246,0.32391688
-7.37,-9.109856006326675,-9.31744,0.207584
-3.95,-2.830407731666565,-2.01089,-0.81951773
-3.43,-2.9794241621780397,-4.08178,1.1023558
-9.82,-11.01036441552639,-11.168,0.15763558
1.28,0.4086755365848541,0.560075,-0.15139946
-4.27,-5.279183990383149,-5.7769,0.497716
-8.68,-5.691605928878785,-7.94373,2.252124
-8.84,-12.235883884048462,-14.6721,2.436216
-9.37,-9.2416597631073,-7.27326,-1.9683998
0.0,-0.1377771533269882,-0.309177,0.17139985
-18.06,-19.900965028333665,-20.3393,0.43833497
-3.65,-2.6513690909957885,-1.73271,-0.9186591
-5.82,-6.893190163421631,-7.4338,0.54060984
-0.03,-0.16473359103012086,-0.373348,0.20861441
-4.16,-3.0328866336631775,-3.36503,0.33214337
-5.11,-4.954917173461914,-3.51283,-1.4420872
-4.4,-7.060361350870132,-7.48135,0.42098865
1.07,-0.2004299357337952,-0.747642,0.54721206
-3.88,-3.8726200828552244,-2.276,-1.5966201
-3.95,-3.2941588684272762,-4.00062,0.70646113
2.13,0.9829778440093992,2.08376,-1.1007822
-0.53,-0.785400273399353,-1.44733,0.6619297
-1.69,-2.744931273698807,-3.224,0.47906873
-5.48,-5.506804197769165,-4.06498,-1.4418242
-0.59,-0.5481805284142494,-0.4542,-0.09398053
0.67,0.13228875473785395,0.918688,-0.78639925
-9.61,-9.24536194135666,-9.77777,0.53240806
-3.43,-3.3434394967842103,-4.03153,0.6880905
-2.49,-2.0370246601700783,-2.02475,-0.01227466
-6.44,-6.690359717330932,-5.33646,-1.3538997
-4.55,-3.5452433062791826,-3.66075,0.11550669
-8.18,-8.409411829414367,-7.54544,-0.8639718
-3.44,-3.986591818199158,-4.42161,0.43501818
-5.06,-5.035037707138061,-3.8638,-1.1712377
-6.5,-6.92669435005188,-4.32605,-2.6006444
3.12,3.2101346568775178,2.81522,0.39491466
-1.34,-1.69038195904541,-0.945363,-0.74501896
-1.29,-2.5201671518325806,-3.13015,0.60998285
-2.02,-1.6707748429870604,-4.02851,2.3577352
-2.1,-1.3001545476055145,-1.12666,-0.17349455
-6.55,-5.071767833118439,-4.55638,-0.51538783
-2.64,-1.756395173568726,-4.27277,2.5163748
-6.27,-6.791727374954224,-4.33492,-2.4568074
-3.88,-3.597058234033584,-4.09531,0.49825177
-7.03,-6.797001649246216,-4.38936,-2.4076416
-0.57,-1.176074756858349,-1.17006,-0.006014757
2.51,2.0042865758037567,2.17726,-0.17297342
-4.09,-2.927507446746826,-2.17623,-0.75127745
-2.3,-1.4597648586654661,-2.04844,0.58867514
0.29,-0.29722038906097414,0.36432,-0.6615404
-3.25,-2.5894035585689545,-2.21483,-0.37457356
-9.62,-7.93158508934021,-5.79739,-2.134195
-5.29,-4.5229880243301395,-2.76435,-1.758638
-4.35,-3.6213124644470214,-2.15847,-1.4628425
-3.52,-3.7052643239140512,-3.67465,-0.030614324
-9.3,-12.00737490772605,-12.0564,0.049025092
-2.45,-2.527419991893768,-3.21892,0.6915
-3.45,-2.9670238667774202,-3.08463,0.11760613
-4.74,-4.869480356750488,-3.35131,-1.5181704
-0.8,-1.9337752855682373,-2.39459,0.4608147
-2.15,-3.0963984054279328,-3.30037,0.2039716
-12.64,-16.532965798950194,-18.5631,2.0301342
-5.33,-6.080686743707657,-6.46522,0.38453326
-11.95,-10.130721740512849,-9.75378,-0.37694174
-5.31,-5.3259451820755,-6.76849,1.4425448
-2.22,-2.2314168854141236,-4.07404,1.8426231
-6.92,-5.625883942756653,-6.21541,0.58952606
-4.58,-5.71418719575882,-6.31198,0.5977928
-3.88,-4.177112642211914,-4.39567,0.21855736
-1.16,-0.8805831315231323,-0.279345,-0.60123813
-7.29,-8.459416187057496,-8.99576,0.5363438
-2.79,-3.0650796308135986,-4.54446,1.4793804
-1.46,-1.2043025345611573,-1.91223,0.70792747
-2.04,-3.1029594896411896,-3.47906,0.3761005
-1.12,-0.6885571694755555,-1.39829,0.70973283
-0.44,-0.5529814564480782,-0.551439,-0.0015424564
-4.51,-1.4322231732177735,-3.92883,2.4966068
-0.56,-0.49771755287885666,-0.58304,0.08532245
1.79,1.71690240357399,1.34498,0.3719224
-9.63,-7.655666255531312,-8.36006,0.70439374
-6.46,-7.0047478533172605,-8.17329,1.1685421
0.84,-0.10454298917770388,-0.68042,0.575877
-4.69,-6.506142509059906,-7.20158,0.6954375
1.31,1.1531953378748894,1.14842,0.004775338
-15.46,-16.485928245067598,-16.8455,0.35957175
-1.12,-0.916757224558115,-0.974442,0.057684775
-2.67,-2.500986390419006,-3.28007,0.7790836
-3.24,-2.2693773390960694,-1.44497,-0.82440734
-1.82,-2.5568749770736696,-1.84771,-0.709165
-0.44,-0.5868705645561219,-1.20035,0.61347944
-8.72,-9.070515598373413,-7.10308,-1.9674356
-5.73,-4.974983099899292,-3.76571,-1.2092731
-2.68,-3.3958430535697937,-3.89899,0.50314695
-4.06,-3.0496217699432373,-1.86029,-1.1893318
-4.42,-4.110799406318664,-2.47228,-1.6385194
-8.83,-10.609118603591918,-9.19038,-1.4187386
1.2,0.08452327308654795,1.52435,-1.4398267
-7.81,-8.595095107669831,-8.04362,-0.5514751
-9.71,-9.996963507556915,-9.87065,-0.12631351
-9.44,-9.295168800354004,-12.045,2.7498312
-6.62,-6.3363823698425294,-4.03934,-2.2970424
-4.82,-5.197184083070755,-5.63784,0.44065592
-5.03,-5.183516563987732,-4.3071,-0.87641656
-8.21,-8.861159620649815,-8.82732,-0.03383962
-0.79,-0.9905919237327576,-1.68927,0.6986781
-4.45,-4.415413245658875,-3.53723,-0.87818325
0.06,0.3121920279273987,0.084301,0.22789103
-6.35,-6.903945324668884,-8.61201,1.7080647
-0.48,0.02421852421188353,0.311569,-0.28735048
-0.5,0.030299231195449833,-0.19585,0.22614923
-9.4,-9.09973268008232,-8.8135,-0.28623268
2.83,2.052565364732742,2.34814,-0.29557464
-3.22,-2.2458041371917723,-1.08071,-1.1650941
-3.03,-2.7866906727409364,-3.60936,0.8226693
-2.51,-2.2383007234191896,-3.68861,1.4503093
0.71,0.3584235302352905,1.15489,-0.79646647
-0.14,-1.2083442064743042,-0.599923,-0.6084212
-6.19,-6.404585654525757,-4.00628,-2.3983057
-6.32,-6.404179012031555,-4.91272,-1.491459
-3.18,-2.962387534828186,-3.81647,0.85408247
-9.28,-8.370170470161439,-8.95067,0.58049953
2.67,1.6934668587875366,2.39092,-0.69745314
2.52,1.51191915058136,2.29599,-0.78407085
0.5,0.7921134796237945,0.51701,0.27510348
-5.49,-6.932420187301636,-4.65507,-2.2773502
-3.22,-2.128707073562622,-0.958393,-1.1703141
-5.9,-6.991036395740509,-7.58345,0.5924136
-3.24,-3.8399765075588226,-4.25589,0.4159135
-2.48,-2.497355753707886,-4.34055,1.8431942
-2.92,-2.75207425743103,-1.32706,-1.4250143
-6.2,-4.443422096939087,-2.65097,-1.7924521
-6.4,-8.04523429034233,-8.35648,0.3112457
-0.4,-0.6229646644210816,-1.25146,0.62849534
-0.25,0.005579278717041003,-0.572365,0.5779443
-4.05,-3.8623576058197022,-2.93663,-0.9257276
-3.47,-3.4003204135513307,-2.12096,-1.2793604
-3.93,-3.8411741760253904,-5.57405,1.7328758
0.56,-0.31700892114639284,0.25975,-0.5767589
-5.49,-5.627159838485718,-3.4698,-2.1573598
-8.15,-12.795632246017457,-14.903,2.1073678
-5.51,-7.106687346458435,-7.74725,0.64056265
-0.82,-0.7150423161725998,-0.815123,0.100080684
-1.1,-0.07214234177541733,-0.109082,0.03693966
-0.22,-0.28431990286827086,-0.468095,0.1837751
-1.61,-0.9867472130966186,-1.27172,0.2849728
1.31,0.815537024269104,1.06501,-0.24947298
-4.39,-3.0569055943584442,-2.59226,-0.4646456
1.92,1.3007469220924377,1.73108,-0.43033308
-4.87,-3.1337196402168273,-2.76096,-0.37275964
-3.2,-3.4733766557407377,-3.12992,-0.34345666
0.93,0.31259408488965035,0.305176,0.007418085
-1.96,-1.6388774887621402,-1.67275,0.03387251
-7.29,-6.545370097045899,-3.96138,-2.58399
-6.74,-4.650367266159058,-7.12798,2.4776127
0.18,-0.5201223655483246,-0.0657122,-0.45441017
-2.88,-3.6136889820480347,-3.90754,0.29385102
-0.48,-0.3664175496883393,-0.773557,0.40713945
-4.37,-6.9384096144866945,-9.14217,2.2037604
-0.9,-1.0401320275306702,-1.66965,0.629518
-7.4,-9.828197483711243,-8.37368,-1.4545175
-25.47,-19.532851124572755,-15.6033,-3.9295511
-17.74,-17.611288033437727,-17.9397,0.32841197
-4.23,-5.916852542953491,-8.42358,2.5067275
-1.89,-2.2190517662906646,-2.02439,-0.19466177
-6.69,-7.424605605545044,-6.41819,-1.0064156
-4.44,-4.316224770755768,-3.38122,-0.9350048
-3.13,-2.846849708709717,-2.34566,-0.5011897
-3.34,-2.9417214131736755,-2.25454,-0.6871814
-1.38,-1.207145007839203,-1.86949,0.662345
-0.99,-1.5667978677082062,-1.91618,0.34938213
-4.24,-3.031785837459564,-2.37505,-0.65673584
-4.29,-5.047816825332641,-4.30244,-0.7453768
-4.78,-4.3968302790069576,-3.51864,-0.8781903
-0.78,-0.3142422321667671,-0.252349,-0.061893232
-0.95,-0.6263362379646302,-1.20131,0.57497376
-0.74,-0.6058576248817444,-0.821768,0.21591038
-1.21,-1.2160379079556465,-1.11181,-0.10422791
-4.2,-3.0133889880466462,-3.34553,0.332141
